0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.6070154,-0.18546781,-1.2763717,1.2929996,1.0091236,1.9300307,1.1219515,-0.18175092,1.1740605,0.95321745,2.3906617,2.3163211,1.8513695,2.2906244,1.0344063,1.2340932,2.5558226,1.4877944,2.568778,-1.7849685,1.3389993,-0.8168628,4.253167,-1.0639299,1.9153004,-1.1341532,-0.87143004,-1.7602026,-0.13631752,2.502466,-1.1454788,1.1307558,0.894602,-2.0415173,2.7233188,5.0003176,-0.9522314,1.4258133,-0.09928772,0.72952867,1.5420496,0.62818336,-0.9394932,0.8513719,1.805192,-0.02559719,1.5340859,-1.316029,-2.0439484,-0.66320753
0.97911596,-0.16071427,-1.6219997,0.2927073,-0.099656224,1.091678,0.5721523,-0.2945484,0.17323066,0.56572586,0.82310617,0.31194323,1.4602534,1.4853622,0.54627305,0.608404,0.89668757,0.5051729,1.2044693,-1.4481745,-0.051999647,-1.0335935,2.0918941,-1.0436519,0.15658218,-1.3560863,0.28798628,0.31436867,0.058919374,-0.7184494,-0.5768528,0.25278693,-1.3133734,-1.0689327,0.6022394,0.64870983,-0.3503433,-0.0896622,0.0667674,0.09493112,1.4244411,-0.0905077,-0.5667538,-0.12541842,2.014451,-1.5176498,0.42783058,-0.13698101,0.4740957,-0.5461535
0.2287814,-0.14217821,-2.414725,-2.1437376,-1.046564,-1.574988,-1.947676,-0.64474636,-1.6541697,-0.32100692,1.0749549,-0.5886298,-1.3024174,-1.2059145,-0.7931029,-0.45838588,-0.52559245,-1.2410247,0.37578133,-3.6099794,-0.3813597,-2.3144078,0.87759364,-2.5243702,-1.4701128,-2.5307937,-1.0166218,-1.7310216,-1.9090179,-2.7110007,-1.5654087,-0.6599483,-1.4352835,-2.0845296,-1.2122545,-1.7384328,-1.2752544,-1.7383796,-0.7027601,-2.3352184,-0.75028795,-1.2023373,-1.0032274,-1.2287791,0.6171169,-2.3540137,-2.3062527,-1.5454396,0.071965255,-2.531007
-0.88698375,-2.9650002,-3.4368353,-3.6471646,-2.1958117,-3.9419158,-3.3281653,-3.9549484,-1.7206714,-1.5401525,-1.7254008,-2.4837584,-3.4084125,-2.6343162,-1.8031754,-1.5274725,-0.7438579,-1.9593849,0.43879828,-5.8673983,-1.9578216,-3.1316218,-0.6517196,-2.8947513,-3.3107145,-2.327203,-2.269434,-4.578996,-3.110287,-3.9061134,-1.2319875,-2.4161315,-2.2812216,-3.0864658,-2.5393405,-2.2662644,-2.2100496,-1.3729423,-2.53573,-4.9691978,-2.083251,-2.2789361,-2.7054188,-1.8765941,-0.4149989,-3.6670065,-3.850579,-2.155726,-2.417476,-3.7808886
-3.2016444,-5.7896786,-3.4212003,-3.1527457,-5.101869,-5.8042,-3.7128086,-4.4110866,-1.7797931,-2.0094357,-3.3813813,-4.644643,-3.3842263,-4.0515027,-2.2244349,-2.9266279,-3.849945,-4.4360538,-2.056928,-6.5405073,-4.1078696,-3.7198508,-2.8674843,-2.503864,-5.6590056,-2.5935535,-0.6761797,-3.8845763,-3.0285742,-6.9060783,-2.0158267,-4.135001,-4.319688,-3.921025,-3.3243098,-6.688591,-2.2653103,-3.4434488,-4.3935447,-5.4914036,-2.980816,-2.706183,-3.1021268,-4.566085,-0.026316343,-3.5450103,-5.8928766,-1.7612866,-2.2953007,-4.248859
-3.2958047,-4.8260884,-3.6113842,-0.21613973,-9.218294,-3.8181374,-3.9106002,-4.707919,-2.0732605,-0.16180566,-3.3183744,-5.96999,-4.5846505,-4.0472054,-2.795006,-1.3954947,-2.0236237,-2.5753431,-1.3372135,-4.2159724,-4.792147,-3.4149318,-3.1893566,-1.5394111,-4.6890726,-1.0396965,-0.020620935,-1.9909412,-4.872102,-6.1206994,-2.3651152,-3.1834846,-3.0158706,-0.9707304,-3.100763,-4.5775023,-1.9980396,-2.7047176,-3.008798,-6.03507,-1.7650093,-4.07573,-1.3191265,-7.0980973,-0.9112327,-0.831155,-5.3219786,-0.4364931,-0.7762408,-3.3926249
0.15030593,-1.750525,-0.6013596,1.9809179,-14.502785,-1.0892422,-0.9081816,-2.9083118,1.274693,2.008154,-2.4250326,-6.751941,-0.88089705,-1.2127432,-0.9500224,1.9882387,1.4216998,-0.40322816,1.5199376,-1.3044431,-5.7331867,-0.7112076,0.2577668,0.34141028,-2.9612727,1.2518677,2.8053198,-1.1417521,-3.0842576,-3.5218828,1.4184078,-2.2739441,0.0045211725,0.91725194,-0.8014803,-0.19273822,0.899347,1.625504,-1.5435388,-5.4988546,-0.1469136,-4.7070274,0.24228314,-9.131228,1.6573108,1.2292854,-4.803373,2.4243767,1.787399,-1.1800668
3.237955,2.2354224,1.8612683,3.3724911,-8.587554,0.4352861,2.6802223,0.0063879695,2.7426248,2.09795,-0.21161573,-2.9596503,2.2248635,0.67384267,0.7432282,2.4207554,2.8377848,1.5142343,3.027521,2.5266821,-2.5619936,2.461737,2.1938903,2.1573422,1.5969248,3.679186,3.6303985,0.34560916,0.69978046,2.2600753,2.2070563,0.4357588,3.166396,3.6823647,1.7762222,3.2199705,3.0369487,3.2601619,0.9947646,-0.2794858,0.73039776,-2.7549574,3.1023526,-4.5526543,3.6196725,2.7460828,-1.479859,3.4952314,3.5083919,1.1907015
3.798017,4.34646,2.4583242,2.738566,-5.530703,-0.50083196,4.3114467,0.01168119,2.291916,1.2414762,2.108419,-0.34462675,1.6417317,0.59957755,0.9630512,1.1788058,2.632316,2.5913393,1.0859543,4.332451,-0.60304594,4.137414,2.9111772,2.3070736,4.389296,3.5571458,1.9616609,0.11097375,0.88342434,2.847163,1.5159522,2.5015917,3.2970667,2.9375372,1.9003371,2.9949257,2.7498772,1.8119627,2.71027,1.08922,0.71729636,-0.02365725,3.703702,-1.9995953,1.8987615,3.2333825,-0.15185025,1.5990716,1.6345545,1.3952428
2.9888973,2.9227133,2.0325208,2.0790706,-3.921104,-2.1839411,4.19337,-0.51998115,0.77955216,1.2602628,2.553153,0.62532276,1.2352566,0.32430446,0.97897524,-0.0778002,1.449529,1.8864638,1.5291393,4.357347,-0.17195164,3.2854118,2.8820512,2.360176,2.8182373,3.0573642,-0.02509517,0.3634539,1.263341,2.4876761,0.494956,2.2458313,2.425847,2.9192028,0.770902,-0.3147129,1.4187156,2.706641,1.9236035,2.9741766,0.8240439,1.3120096,3.505181,-0.6792736,1.9454108,2.4156983,-0.95423645,-0.7289163,1.5761636,1.5050904
5.228709,1.9882181,3.34579,-0.2769693,-1.045682,-1.4076462,4.281613,-0.6609544,0.92428565,1.5301551,1.2903969,0.11536786,1.6526322,-0.47190097,1.2364901,0.2649069,1.6327451,1.2379767,2.5934522,3.8498487,-0.09797082,3.0238216,4.7409034,2.7543247,0.962205,3.882005,-0.8111494,0.85969925,1.4777582,2.9905708,1.2318285,2.7594404,4.5625286,2.232855,1.3963112,-0.37163052,1.3864478,4.2722483,1.722126,0.7742918,1.6899792,1.3314227,3.3343456,0.09104472,3.1710618,2.7375233,0.18126544,-0.18385985,1.9466548,0.858129
1.0859609,-1.1498526,-0.20200212,-1.5423106,-1.3702731,-3.1755898,-0.29917783,-1.7112399,0.106024854,1.7670165,-0.2758359,-1.4757046,1.0649397,-4.8434005,-0.508984,-0.4809351,-1.5484905,-1.0741732,0.5869295,-1.8093733,-2.204974,1.1899245,1.7882817,0.20547058,-2.8173978,1.6345881,0.5179045,0.2826277,-0.94705933,-1.155507,0.98888487,1.552719,0.6842643,-1.2360644,0.4427362,-4.4430976,0.9854791,-0.11881556,-0.28939635,-2.330894,0.49083382,0.016832259,1.728918,-1.2106395,1.5955397,1.4130903,0.15279514,0.70568484,1.6094719,-3.0828495
-0.2184981,-2.0292752,-1.5538884,0.078295335,-5.628824,-1.7632157,-2.4722862,-2.3960817,0.83531207,1.900552,-1.225926,-1.8766849,1.6235322,-3.9053514,-0.4869273,1.3810817,0.8128694,-0.9957988,1.3984658,-4.186418,-2.739411,1.464138,0.8541075,-1.0039146,-2.0648122,1.4289471,1.6247371,-0.14100319,-1.1431528,-3.203297,0.6842826,1.7920259,0.30977574,-0.94164973,0.4860517,-0.2452656,1.9584545,1.6762412,-0.06386067,-4.660111,-0.2630321,-1.4833348,1.3898245,-3.7016132,1.3453554,1.513725,0.74403876,1.857551,2.443499,-3.2090788
0.3178965,0.33571556,-2.486715,-0.60741234,-3.0454185,-0.8502284,-1.9584796,-0.5160369,-0.06416843,1.3943651,0.5664767,-0.71152264,0.88176715,-2.2954094,-0.60613644,0.012670025,0.539005,0.36535054,0.41908443,-3.1286192,-0.45962453,-0.15489674,1.2076776,-1.3354167,1.2434288,-0.10452414,-0.023066461,0.052483838,-0.93882936,-3.9379416,-0.34751529,1.705041,-0.7066002,-1.298731,0.5483707,0.5141642,0.6756816,-0.46210712,0.016231323,-2.0708034,0.37453157,-1.3917309,1.2978506,-2.185312,0.4930221,0.78870827,0.28215492,0.38916197,1.4666028,-3.319643
1.1720768,-1.4795642,-2.4648602,-1.2709994,-0.083810896,-0.018702947,-0.37150624,1.2186334,-0.25122494,-0.1350645,1.0259824,-0.8265791,-1.4887518,-0.697475,-0.17953143,-0.8930444,-0.023298956,0.7693754,1.5072769,-2.4656231,0.102660105,-0.5707827,1.2759167,-1.2852575,0.12730639,-1.2681732,-1.4603186,0.4155603,-0.07535357,-1.9013325,0.48308843,0.5597989,-1.758198,-1.6004212,0.45528793,-0.3914075,-0.26451212,0.12952815,-0.60061026,0.016559135,0.95426,0.22850588,0.36854172,-0.55066633,0.43780923,-1.5101486,1.1430463,-1.1362486,0.090331994,-2.3927267
0.43781605,-1.8457072,-1.096157,0.5587354,0.5124605,1.3078098,-0.12530568,0.74689245,-0.5436102,0.1116897,0.55554724,-0.0085883755,-0.046029203,-0.8550803,0.100269645,0.1624008,1.269904,0.94250643,1.6368021,-1.4017228,0.07909854,0.6109876,1.278488,-1.051564,-1.824263,-0.57030404,-2.523662,-0.2636436,-0.5822743,0.45913926,1.2402637,-1.177696,-1.3137242,-0.2859503,-0.08441766,1.1534164,-0.43698242,0.9147775,0.039375246,0.31772605,0.5315942,-0.3137115,-0.87606543,0.43270078,-0.4547956,-1.0642688,1.7957191,-2.690559,-1.5081892,-1.2643616
-3.1975646,-2.6754324,-2.2388585,-1.7852219,0.08241118,0.18076481,-2.1596932,-0.2516176,-0.5733949,-0.576572,-1.1766146,-1.1606126,-0.56010234,-2.1139472,-0.39283457,-0.72448593,0.1384954,-1.1788564,0.63002867,-3.225967,-1.1048466,-0.16156843,-1.562306,-1.1908771,-4.0827928,-1.8591421,-1.8799373,-0.07063677,-0.94789416,-1.3603042,2.668899,-2.0425055,-2.5057619,-1.4578563,-0.6504931,-1.6434889,0.05607657,0.5980478,-1.1898354,0.11968324,0.28214312,-1.0274466,-1.5202149,-0.22425918,-1.2181455,-2.1578062,1.948693,-1.7939563,-1.2048509,-1.2593485
-3.0000358,-2.3332663,-2.2517214,-3.995051,0.12154292,0.36357224,-2.6444242,1.7319262,-1.7659469,-0.88674337,-0.7659215,-0.5863931,-1.1041926,-2.0182076,-0.6862642,-0.08428777,-1.6749427,-1.3439851,-1.5671613,-2.6627018,-0.8494997,0.3334292,-2.6116185,-1.94639,-3.248189,-2.7899237,-2.934174,-0.38745236,-1.4930707,-1.288944,1.282672,-2.5917509,-2.607223,-2.194778,-0.5560016,-1.0710387,-0.055659525,-1.8593341,-1.2209784,-0.45367485,-0.2639509,-0.87658477,-2.1462743,-0.31976655,-2.4697354,-1.7024395,1.3803225,-2.831463,-1.5878987,-2.0738003
0.18646738,-1.120106,0.406175,-1.8665763,1.5845002,1.7377323,-0.16107054,1.0719478,-0.008272257,-0.3671754,0.5285291,0.3568722,1.048603,-0.2932086,0.40727952,1.7449938,0.32127124,0.1845633,0.44694406,0.43172193,0.83886755,1.4422507,-1.282754,-0.57324564,-0.16620256,-0.77288413,-1.1215554,1.0561991,0.66994065,0.047385003,1.4315968,-0.4343947,-0.5305144,-0.7033106,1.0219085,1.5417705,0.9862859,1.4082195,0.41135684,2.1708393,0.54963005,0.05627092,-0.87716365,0.61175376,-0.18102479,-0.9992134,3.4718783,-0.28148004,-0.96320516,-0.23831576
-0.70545864,-0.5348604,0.450495,-1.7600194,0.644386,0.13947362,-1.457649,1.2777495,-1.0901563,-1.5190018,0.6695943,0.8464018,-0.89186347,-0.56189406,-0.15626915,-0.22621515,-1.344642,-0.10574264,-0.54783666,-0.22983322,0.9927053,-1.4569539,-1.9012598,-1.3013111,0.05770957,-1.7489533,-0.8914109,0.5258462,-0.64490026,1.644974,-1.9588661,-1.4725649,-0.94454104,-1.734779,-0.7050521,0.04919607,-1.0426395,-0.16048196,-0.7466841,1.1780198,-0.017128505,-0.19813038,-2.6500802,0.79648083,-1.5741823,-1.8157496,2.468011,-1.0647578,-2.0276186,-0.58278054
-2.604187,-1.8563576,-0.35431966,-2.27968,1.4921141,1.0037185,-2.2636232,0.2478521,-1.4716637,-1.0688083,-0.7126247,1.3867625,-1.3287956,1.2892597,-0.32184255,0.028438967,-0.8221136,0.04287884,-1.2345408,-0.058779858,1.122127,-2.9855635,-3.113379,-2.1425035,0.5605075,-2.0924673,-1.3617047,-0.5444633,-0.49109152,1.2004762,-1.2339964,-1.24441,-0.51381844,-1.7584399,-0.30300584,0.403262,-2.2400777,-0.78116214,-1.2808473,0.08029796,-1.5045468,-0.24164476,-3.216156,2.8656895,-2.7897954,-0.48277333,1.028043,-1.7448336,-2.5344088,0.4228914
-5.0742507,-1.920635,-1.4474707,-1.6100752,0.10356681,0.11015037,-3.9032722,-1.2881342,-1.5579138,-0.9751048,-2.1808593,0.04564504,-1.7062179,0.7136375,-0.675118,-0.6714063,-1.7651662,-0.7552396,-3.021928,-0.59408826,0.15061153,-2.481372,-4.6582704,-1.4108046,-0.35658872,-2.675738,-1.5085498,0.9542836,-1.347936,-1.1201862,-0.5965252,-1.9848436,-2.7339895,-1.5824317,-1.2394083,-3.0019212,-1.6655923,-2.6579638,-1.7003896,0.6890219,-0.8707588,-1.234502,-2.96364,2.174159,-2.558223,-1.2758784,-0.5333042,-1.2758391,-1.3725812,-0.28600606
-5.011855,-1.4540299,-1.971269,-1.7355108,1.0632124,0.7721246,-4.726934,0.5604118,-2.3138847,-1.260836,-0.2036939,-0.092034474,-1.3464217,1.9079212,-0.935387,-0.7299072,-0.90038383,-1.0537697,-2.7535908,-0.685876,0.03350311,-2.9203439,-4.820914,-1.8298,-0.3995192,-2.709333,-2.2241182,0.13409595,-0.89598215,-0.9795973,-2.1801796,-1.7732008,-2.1685545,-1.6375126,-0.9142064,-0.3610395,-2.4003983,-2.9408388,-1.6426089,-0.070924856,-1.3565878,-0.8993443,-2.6454785,2.2034152,-3.7066853,-0.4442587,-0.8464407,-2.1457202,-2.3249304,0.423814
-3.523627,-1.4702219,-0.8288165,-1.4956816,0.17420906,0.96689266,-3.9294071,0.22638549,-1.3276306,-1.7763052,-0.570241,-0.7342603,-2.285342,2.4368494,-1.1522101,-1.3030428,-1.1098485,-0.79875594,-1.1991324,-0.59358,-0.35059085,-3.6889675,-3.2767055,-1.2818018,-1.3388975,-2.6608572,-0.9788206,-0.4745396,-0.91986614,-0.9744064,-1.1650007,-0.8416202,-1.4400824,-2.4695094,-1.4324437,0.3186483,-2.5803416,-2.4074209,-1.7919799,0.07549928,-0.82008606,-0.41850868,-3.318419,1.7009046,-3.187991,-1.0005715,-0.6941361,-0.95154244,-2.5854795,0.6146301
-0.77980286,0.4933246,-0.19550376,-0.66826737,0.27570367,1.0688914,-1.4251568,0.46279383,-0.58215255,-0.7009925,0.31288165,0.67360324,-0.5209213,2.3739707,-0.31850418,-0.5411755,-0.17934786,-0.97341204,-0.39039764,0.6275999,-0.45342344,-2.9914367,-1.2492828,-1.1500853,0.48918146,-1.0442467,-0.69529366,-0.5031113,-0.3431874,0.31562194,-1.7631547,-0.010233031,0.859246,-1.0170949,-0.38116285,0.8838493,-2.0252893,-0.019946368,-0.53025424,1.1504976,-1.0589379,-0.48776,-2.2552714,1.5247005,-1.7473402,0.4765633,-0.7938539,-1.2257555,-2.0148666,1.0923501
-0.92515755,-0.45982963,-0.70370126,-1.1844566,1.8522984,-1.1203136,-0.78266084,0.097386,-0.9370215,-1.2626119,0.21161053,0.23143652,-0.3777037,0.21017703,0.16486342,-1.4036134,-1.7070459,-0.8114568,-1.0069289,0.22788163,-0.07025669,-3.2742295,-1.2611028,-1.0274718,-0.0071169753,-1.2975458,-1.1972187,-0.7101655,0.44095388,-1.2094233,-0.9947166,-0.32958642,-0.7184344,-1.8077786,-0.44312316,-2.3830383,-1.880439,-1.5074958,-1.0167946,2.2146366,-1.4413959,1.0091923,-1.8660254,2.2818975,-1.1455554,-0.14045551,-0.90637624,-1.2277906,-1.4795009,-0.1631992
-1.6259061,-0.73867375,-0.18503393,-0.93642664,-0.85294443,-0.79305446,-1.4634705,0.29073226,-1.4019983,-0.81555074,-0.6928517,-2.1390545,-1.9080778,-0.872818,-0.72757405,-0.21670175,-1.3101639,-0.29382253,-1.6190418,0.578304,-2.013751,-2.0734668,-1.3942467,-0.2569835,-1.9946858,0.08650164,-1.0546612,-1.7073046,-0.83478296,-0.29803887,-1.1864935,-0.9649769,-0.24880482,0.12114768,-0.95297873,-1.2936841,-1.4962108,-1.8241646,-1.808228,0.68500835,-1.8044807,-1.1204199,-1.7174461,-0.6479914,-0.9895831,0.6901182,-1.0568309,-1.5595964,-0.96688837,-0.9085189
-2.316567,-2.9065552,0.0020531344,0.47589365,-1.2289513,0.37487522,-1.3281423,-1.3349308,-0.5701689,-0.33570743,-0.7424498,-2.8622983,-0.6076149,0.8407194,-0.30438524,-0.2570591,-0.15259436,-0.2391935,0.21455425,1.1620843,-2.319191,-2.2256727,-1.3677223,0.63314027,-1.5298816,-0.19704503,-0.523877,-0.86046135,-0.50782907,-0.7673749,-0.37896085,-1.47049,-0.5508196,1.8487904,-0.8112261,-1.7563852,-1.1697272,0.31853446,-1.5154526,-0.46560693,-0.892786,-0.9815901,-0.13619034,-1.9373888,-0.990937,-0.1203465,-1.1380372,-0.3541303,-0.0042717336,1.087645
0.34521422,-2.3830457,0.97548574,2.3832653,-1.1602714,0.04911441,-1.5397747,1.482549,-0.38468972,1.5036683,-0.19301634,-1.786815,0.48673677,1.2231046,-0.1930231,0.72154105,0.7966669,1.8855443,1.0836407,1.5220469,-2.5929613,-3.163898,-0.024890184,0.8767053,-1.5654907,0.36771974,-0.6358985,0.2545278,-0.051553093,1.0403368,-1.153644,-0.9649421,0.19656144,2.4804769,0.92875475,-1.5901152,-1.3845446,0.69825494,-2.231081,1.6941384,0.7371015,-0.5683181,-0.2913609,-1.8115118,0.11688334,1.1398952,-4.019375,-1.0281018,-0.27476552,1.9205148
0.75603276,-2.3836741,-0.15721956,2.7656188,-0.018016804,-0.6183958,-0.92953074,0.4622576,0.36566898,0.7216551,-0.365176,-2.6119068,0.2037537,-2.0062459,-0.11385225,0.9812717,1.4741942,0.8616048,1.0048138,-0.44068453,-1.7200879,-1.7277985,1.1309627,0.18239796,-1.0362874,-0.7426406,-0.52136475,-0.74822086,-0.96040636,0.28310132,0.17771049,-1.0217605,-0.8767666,1.0017852,0.9107733,-4.7762246,-0.47976333,1.2405427,-2.145119,1.8434619,0.781031,0.29105863,-0.40908062,-0.9074464,1.0011861,-0.032474533,-3.7035706,-0.663186,0.051916502,-0.085887335
3.2043312,-2.0085127,-0.1425972,3.9772801,1.7812885,-1.2421273,1.9564011,0.97129977,1.1456437,1.4402785,0.033991452,1.0108924,0.81228924,-3.1186154,0.86434066,2.2511997,1.8089063,0.48984787,2.671751,-0.15687048,-0.14840055,0.7666913,3.4692297,1.1607788,1.390291,0.88631725,-0.1360567,-0.51138383,0.42243648,2.7143223,1.411387,-0.13145071,-0.08607279,2.1624465,2.6746895,-2.9852452,1.1212728,2.6098838,-0.65213054,2.614993,1.21433,1.8102216,1.8726547,1.4835593,3.439134,-1.0863197,-1.0765554,0.46329537,0.8385927,-0.7544566
3.2731643,-3.792812,0.18402508,0.22943519,-1.4611679,-2.3548627,0.5610646,-0.5425891,-0.50404257,-0.14374274,-0.5278291,-0.18356355,-2.6391153,-2.1664634,0.08643403,-0.642425,-0.7813118,-1.0968163,0.3017765,-0.68578374,-2.1974535,-1.2058634,1.160186,0.46077392,-1.0586278,1.1813076,-0.8620169,-1.6908779,-1.5756502,1.1165503,-0.53489166,-1.7420515,0.2981443,1.3547853,0.13862005,-2.4455721,-0.7366287,0.64353985,-2.0292873,1.595231,-1.2692441,0.9171917,0.6907196,-0.88428265,2.4728825,-1.3154601,-2.7068691,-0.91369647,-0.2412563,-1.260264
1.1342359,-2.790306,0.018245338,-1.6548097,-1.0457726,-0.67646116,-0.5076451,-2.0742142,-1.074929,-0.47932732,-1.1678946,-1.4485303,-3.7025385,0.12435744,-0.43650857,-0.8107914,-0.6339059,-0.38751942,0.8307437,-0.50553167,-1.9493357,-2.2839546,0.3799767,-0.068195365,-2.7072957,0.28581855,-1.7213398,-1.705338,-2.030376,-1.0625488,-0.92379254,-1.8078554,0.28206953,-0.00868316,-0.8835953,-1.7394955,-1.4729989,-0.2219477,-1.9597492,-0.03798454,-0.6219276,0.02427406,-0.7259972,-0.94582045,0.8684345,-0.5207694,-2.4902418,-1.0893018,-1.3879958,-0.08001531
0.3335283,-1.4099333,-0.7892391,-1.8937049,-0.9849464,0.084564455,-1.7927843,-1.1253,-0.77301514,-0.14657332,-1.2969354,-1.810268,-3.1656477,-0.20995136,-0.4307044,-0.6480383,-0.11476767,-0.6581692,0.9698844,-1.085654,-0.43580323,-1.8307339,0.9105169,-0.46231988,-1.5126638,-0.12490509,-0.93191487,-1.3188984,-2.0655909,-1.5410032,-1.5881637,-1.4877768,-0.843745,-1.1587796,-2.0684252,-1.0026088,-1.3362011,0.03934106,-0.9944533,-1.0657679,-0.4672719,-1.0409533,-1.3896163,-0.32766852,0.42725378,0.55959857,-1.6670687,-0.40907335,-2.0970206,-0.8894159
-0.91028386,-2.4761333,-0.7593774,-0.89710546,-0.23742284,-1.669471,-3.179011,-4.150165,-1.449838,-0.8580842,-0.23172738,-1.8440859,-2.8950052,-1.4142184,-0.9192914,-2.5692859,-1.2387892,-1.3485893,0.7290406,-1.7332627,0.15677398,-3.1389277,-0.28412643,-0.80968994,-1.0968366,-0.23484258,-0.99083203,-1.6248349,-2.1823816,-2.303427,-2.8077989,-2.3456657,-1.9277465,-1.4853421,-2.808742,-3.3284323,-2.0066807,0.34189358,-1.6208525,-0.5115236,-1.4037058,-0.6070375,-2.7393367,-0.22527333,0.38154367,-0.5670769,-1.2208886,-1.2382436,-1.9841934,-1.360828
0.17086743,-3.2332652,0.4894167,-1.2878224,-2.6237557,-2.4876096,-2.0192626,-1.6732229,-0.647678,-1.5024492,-1.1132423,-1.6536182,-2.206505,-1.5544161,-0.48766777,-1.7928456,-1.4016528,-1.1659353,-1.4529929,-0.31462717,-1.5211945,-2.6927314,-0.4977496,-0.3765254,-2.432978,0.5912247,-0.9262485,-1.9772145,-1.1049517,-1.306043,-1.7282501,-1.9470435,-0.6543207,-0.20848446,-1.0783825,-1.6751571,-1.5739934,-0.72801846,-1.6212618,-1.2665888,-2.4539533,-0.54311395,-1.7176301,-3.0816073,0.09034937,-0.19663657,-0.98871416,-0.41083336,-1.1288282,-0.73993605
1.2848476,-1.127852,0.3771293,-0.56777066,-4.1025066,-2.0886788,-1.1458502,-1.1045529,-0.83608764,-1.2316431,-1.8448164,-2.846088,-1.9328477,-0.79020804,-0.5567484,-1.4160714,-0.5377218,0.115877,0.6913864,0.20284654,-2.2650564,-2.0737765,0.8663781,0.2974797,-1.6670916,0.76487637,-0.5459114,-0.86980814,-1.4359385,-1.1572701,-1.9707904,-1.8628454,0.5841363,-0.016822372,-1.8664691,-0.8390019,-1.181477,-0.8593795,-1.4311473,-1.692224,-1.8774697,-1.6566954,-0.599578,-4.1468325,0.26347518,0.29327956,-1.7290025,-0.69973445,-0.17417675,-0.547398
-1.7016335,-1.0389607,-0.16216189,-0.15485474,-2.2359881,-1.3269155,-0.7919258,-1.0991411,-0.24180473,-1.4660915,-2.0630746,-2.829514,-1.3959357,0.743263,-0.4314828,-2.617935,-1.0485815,-0.93599576,-0.60763085,0.5448124,-1.740057,-2.6674576,-1.6420387,-0.83577824,-1.5467045,-0.7787499,-0.31434965,-0.5042153,-0.99496526,-1.0691317,-1.318242,-1.4717358,-0.4223655,-1.3126457,-0.6435857,-1.2515421,-1.1729482,-0.91684455,-1.0609806,0.06427225,-1.5286669,-1.7665215,-0.88501513,-3.1892443,-1.8161597,-0.34266597,-2.9328845,-0.19659185,-1.2849282,1.0419002
-1.8649067,1.7518896,0.73081374,0.6025445,-1.0779128,-0.49052662,0.4458741,0.22159274,-0.3914443,-0.10044795,0.0370281,-2.224072,-0.42910513,1.1238197,0.05383734,-1.3857633,-0.32358447,0.54051113,-2.7266126,3.0911887,-0.04010349,-0.70331484,-2.1207244,-0.6538058,0.6688935,-0.68020177,0.2211825,0.84725523,-0.33752862,0.6864735,-1.2041866,-0.43083197,0.55861056,-0.5857388,-0.39170283,-0.5304107,-0.7915786,-1.6107394,1.032185,1.7145436,-1.175977,-1.4350319,-0.17748202,-1.7891748,-2.7182705,0.65555155,-1.9308674,0.12860982,-0.646669,1.6922005
-3.8352547,-1.0631698,-0.55873173,-0.45753825,-1.4031107,-0.32538688,-2.0289273,-1.0378374,-0.5797708,-1.1658897,-1.4326552,-2.7534838,-1.7117944,-0.11813336,-0.5348517,-1.9036026,-0.94714165,-0.77094465,-2.0809631,-0.18340684,-0.35177052,-1.006624,-4.057736,-1.2333835,-0.9881485,-1.4504392,-0.24698018,-0.31296685,-0.85660076,-0.39860728,0.050856207,-1.3710535,-0.9306453,-1.4393775,-1.0800385,-2.2295983,-1.278418,-1.7727634,-0.24346076,-0.067686185,-1.3961031,-1.6091049,-1.9898725,-1.7143711,-3.3485923,-0.91865486,-1.2331965,0.10705851,0.054271366,0.7475698
-3.0241542,-0.8652844,-0.27993473,-0.5027055,-0.77994484,0.35224104,-2.6169205,-1.8938869,-1.0709609,-1.0055729,-0.97840923,-1.6370064,-1.2366861,-0.15278584,-0.6767579,-1.0531913,-1.0652828,-0.35035765,-2.855277,-0.642962,0.0268703,-0.4047303,-3.0598905,-1.0638164,-0.9094287,-0.85690814,-0.14677508,0.51774555,-0.8657497,-0.57745737,-1.0650107,-1.0844247,-0.4340421,-0.78025895,-2.3957226,-2.0895433,-1.2032177,-2.0225322,0.16948688,-1.6461866,-1.130411,-1.9523299,-1.4485267,-0.5549718,-2.711906,-0.2508456,-0.53449947,-0.59003216,0.26111984,0.018580403
-3.3468893,-0.073235005,-0.080217816,-0.014275541,0.084774606,0.75508463,-2.3695338,-1.3777773,-0.6756211,-0.383725,-0.4233776,-0.8440539,-2.3248951,0.5762941,-0.3463402,-1.743693,-0.28923646,0.02915705,-1.8723742,0.39908713,0.47388694,-0.65082836,-3.0538628,-0.5210732,-0.4223418,-1.3234286,0.71065336,0.914835,0.3820441,-1.0816603,-0.136892,-0.7634385,-0.45920286,-1.2020289,-0.84514046,-2.6273038,-0.59025586,-2.002031,0.4227639,-1.1189892,-0.6447712,-0.5236302,-0.8854309,0.7548181,-2.2540371,0.5723164,-0.4764413,0.095900916,0.40922624,0.5468897
