0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9692212,-1.2199304,0.32655606,0.18297827,1.0328972,-0.29636377,-0.44571933,0.12701172,0.531095,-0.07690592,-0.2123291,0.8338002,-1.3600024,-0.267871,-0.36681408,-0.48181862,0.058951575,0.024248432,-0.57355595,0.50334567,0.6481445,-2.135721,-0.07768181,0.38407344,1.007033,0.039886482,-0.057246827,-0.16177805,-1.0246446,-0.46830162,-0.12777464,-0.26248306,0.391531,0.5492629,0.07503313,-0.2749266,-0.71546596,-0.52844113,-0.74578935,-0.05471761,0.4983359,0.27368614,-1.6392732,1.104004,-0.10004294,-0.51721346,0.13108617,0.43249977,-1.3240998,0.057134867
0.018921055,0.90644103,-0.15670729,-0.2857174,0.36654237,0.74384165,0.6450478,-0.47550353,-0.096344635,0.3373221,1.4836344,1.2213408,0.9585676,0.32504934,-0.07790765,-0.38032138,-0.075574346,0.22175664,-0.21848322,0.053398293,0.77931863,-0.24166046,0.11711096,0.25985137,2.2902505,-0.11396386,-0.18052618,0.124888085,0.3460386,0.35807344,0.46577764,0.8914033,-0.065921806,0.21065572,0.6186936,-0.15839738,-0.79647565,-0.37096435,0.3510017,0.016828157,0.9108274,0.13073885,-0.28707638,1.8004642,-0.29868066,0.29159167,-1.1866267,0.60147744,-0.3352809,0.73222536
-2.0041475,0.5617336,-0.38314822,-1.7784067,-0.10846651,-0.2823949,-0.14089115,-0.8697366,-1.2195923,-0.872919,0.48994762,-0.023660747,-0.8022708,0.10398303,-0.40392283,-2.1549537,-1.5223513,-0.9255312,-0.8465414,0.04667953,-0.059812576,-0.93583614,-2.6419978,-0.47698158,0.25202373,-0.44117138,-1.4644945,-0.1535121,-0.3429752,-1.1227404,-0.7210864,-0.2729453,-1.2542977,-0.8065083,-0.9962145,-1.2292706,-1.5929503,-0.3636256,-0.035221525,-1.0992196,-0.64186984,-0.4739942,-0.7511104,-1.3405247,-0.18911381,0.39064583,-0.011000974,-1.3981487,-1.1046164,0.029953932
-0.41841093,-2.2289572,-0.8994063,0.35441342,-2.8560038,-3.0160956,-1.9186776,-0.44676748,-0.7062408,-2.7718155,-2.836743,-3.8430521,-1.2233651,-0.7410647,-1.3453711,-2.15581,-1.7627519,-0.47751158,-1.7005303,-2.1032958,-2.554034,-1.5378245,-0.53811485,-0.53984064,-3.0571566,-1.8312032,-1.2555702,-1.7889001,-1.0965338,-2.7199585,-0.9703298,-1.6833478,-1.3435645,-2.7827816,-1.883681,-2.4900415,-1.1268121,-1.4158655,-4.0606966,-2.2828994,-0.6912768,-4.3250437,-3.3429909,-4.1117086,-0.59950465,-1.7219491,-1.9812396,-0.29367408,-2.824113,-1.276539
-1.2101722,-0.581172,-1.8663594,1.2961421,-0.97141093,-0.6282032,-0.1571659,-0.27522844,-1.5853859,-0.5154508,-1.2103156,-2.5385463,-1.1511644,0.7273236,0.003705063,0.034092322,1.3608285,0.1838102,0.010052432,-0.7583569,-0.36005935,-2.012905,-0.21350506,-2.4299324,-0.16183692,-2.3579624,-1.3182946,0.32174933,-0.79992485,-1.3424128,-1.5615984,-1.0343589,-2.029799,-2.2390854,0.619312,-0.12856336,-1.858983,-1.3998042,-1.1779569,-0.015602727,-1.571189,-2.2419097,-1.681389,-0.7747761,-0.5051627,-0.8228494,-0.7477485,-1.7486867,-1.4718082,-1.2780867
-0.42700776,-0.71631324,-0.21881339,0.0568887,0.8513309,1.3038882,-0.6118416,-0.85694563,0.39151573,0.6892352,0.6642546,0.83175814,-0.04690462,0.26646593,0.4644493,0.6762007,-0.18503802,0.5536701,0.43609717,-0.114116,-0.9192429,0.08984751,-0.78146255,-0.0073278635,-1.7659951,-1.0836592,0.9396828,0.7269494,-0.61487544,0.62281424,1.2004678,1.0708466,-1.1430229,-0.708096,-1.0963433,-0.10413079,0.80763453,-1.7276219,-1.2508954,-0.17205222,0.1850969,0.48651752,-0.73962444,0.70362294,0.299267,0.36025855,0.8353931,0.4174893,0.5198869,-0.49070367
-0.37822247,-3.2498646,1.1920837,-0.6179858,-0.33004302,-0.4186405,-1.9700007,-0.5116602,0.45259356,-1.2366412,-2.2026484,1.4520583,-1.9815841,-2.2883244,-0.81520605,-1.0984068,-3.1453094,-1.4442604,-1.5613903,-2.3832846,-0.9651483,2.1236932,0.7684354,0.83780706,-3.1973348,-1.3159279,0.9446822,-0.8130985,-2.0783312,-0.32580984,1.0023277,-1.2123415,0.0067491583,-1.0606202,-0.2606032,-2.1741827,1.2875422,-2.2438653,-0.96397585,-1.4931718,0.50288045,-0.45554358,-0.5967828,0.40078104,1.002007,-2.6812603,-0.26633504,0.81209815,-0.74165064,-1.8861021
-1.0466516,-2.0824533,-0.12029432,0.054191917,-0.11486346,-0.00848507,-0.29377088,-0.8322504,0.7100246,0.6698565,-0.61720556,-3.7008312,-2.3741353,0.058230143,-0.53192997,0.3240547,0.9204076,-0.5287969,-0.14261077,-0.07909775,-0.11443733,1.3487638,0.33272395,0.304092,0.3359926,-1.3900146,0.8249029,0.5200633,-2.6491342,-1.6495755,1.2934703,-0.4826474,0.13834879,-0.15171473,-1.2543217,0.4003533,1.6636516,-1.2506982,-0.36858112,0.1542389,1.2203927,-2.5616891,0.9135279,-2.059931,-0.14449848,-0.23982015,0.24767494,0.74267,0.28435326,-1.8426192
0.38471195,1.4651868,0.064359844,0.11540556,3.525263,1.7389375,0.2991217,1.4588417,0.38249385,-0.29338568,2.9017596,2.0182502,0.9493641,0.76302993,-0.012019715,-0.02182039,0.45674515,0.66904694,0.57030046,0.7925428,2.436189,0.043646313,-0.16344121,-0.27229068,2.0061052,-0.81013,0.42272088,0.56656045,1.0088407,0.14034443,0.18844783,1.1788216,-0.5461795,-0.17732005,0.54579324,-0.023664558,-0.21225423,0.5829484,1.2233217,0.9478912,0.78431743,2.5320594,0.3418335,2.3323028,-0.11576142,0.29835194,2.6650536,0.08430739,-0.20221338,0.17819525
0.93323314,-1.2751167,1.0895058,-0.44067916,2.1306343,-1.6334872,-1.4088295,-0.56203204,0.032950316,-1.2082899,-0.16827783,1.6115364,0.16431485,-1.7048476,-0.54822457,-1.4966053,-1.5534039,-0.21149553,-0.8266577,-1.1648173,0.47076842,-0.6720993,0.56449413,0.44935906,-1.2937763,-0.6382545,-0.64509743,0.37128863,-0.49069548,0.59164894,0.21516156,-0.074309945,0.9838721,-1.3218076,0.2138783,-1.8732213,-0.57235914,-0.007909942,-1.0921056,-0.8207585,0.58566874,1.0909244,-0.76982516,2.804159,-0.20521334,-1.4546738,-0.6845157,0.6301915,-1.448673,-0.87462133
0.51578724,0.47780862,0.34327447,0.46976444,3.2239282,-0.13850337,1.0334188,-0.13373087,0.7925069,0.45004776,0.12218851,2.249839,-0.39612606,-0.052619707,0.033258654,-0.27498984,-0.33332148,-0.10168099,-1.2514315,1.3840597,2.0809834,1.247002,0.53427726,0.16285238,0.6987929,-0.035873223,0.51520973,0.75664145,-0.26196364,-0.04715877,1.0513469,1.2667724,1.2954643,0.3815582,-0.40139163,0.09136167,0.94759697,-1.2082397,1.2499827,0.4479408,0.40369034,0.6773355,2.1196945,4.1950502,-0.4593001,-1.0035938,0.8454938,1.2759812,0.5242306,-0.653329
1.5029497,2.8703132,1.1699756,0.81718993,3.9935808,2.0306268,1.9262977,0.77680403,0.5690788,1.4568275,2.709988,4.3500566,1.6607857,-0.069139704,0.796877,1.5396652,0.6438824,-0.8664082,0.6579922,2.2859263,3.5552216,2.7268052,1.6475081,0.8923963,2.3515666,1.1488419,0.37214142,2.7025208,1.7705532,1.4213926,1.0145662,3.1001472,2.003428,1.8483554,0.13304502,1.0143578,0.87002844,1.193512,2.4590955,0.6056524,0.55371225,2.85251,3.5082767,5.4219418,1.1299795,1.2838382,2.8890326,0.6677023,1.9331458,0.6572288
-0.035916686,1.688851,0.22956571,0.26307788,2.7217171,2.2166524,0.5200366,1.1481388,-0.13923058,0.38174325,3.121839,3.558133,0.7299448,0.76584834,0.3201886,0.22173142,-0.11519316,-0.38475528,0.950767,0.7305303,3.2966309,1.1112626,-0.026975738,-0.06475044,1.9587647,0.030098567,-0.6178185,1.967466,1.5724514,0.13802695,-0.3179809,2.6511219,0.67533183,-0.0805103,0.53298694,0.44031614,-0.18733604,0.58837116,2.1493514,0.809862,-0.028249813,1.4579914,1.4342887,4.2841105,0.22306487,1.8503746,2.8895907,-0.074655786,0.3685438,1.0737026
-0.28507563,0.5642261,-0.17322992,0.7403748,-0.52463424,0.5095351,0.23689404,0.94882256,-0.2943714,0.1935488,1.6572824,0.9131295,-0.20417158,3.227874,-0.092320666,-0.69433427,0.8727047,0.61851525,0.21089539,2.2349043,0.45366526,-1.2172098,-0.9058466,-0.3109572,1.2404861,-0.8878591,-0.46818712,0.70677155,-0.15367591,-0.64099675,-0.7684087,1.3803827,-0.46666992,-0.8576994,-0.46015435,1.3185133,-0.71428096,0.89757925,0.43617997,0.40913314,-0.051314447,0.5638459,-0.34427258,-0.3157716,-0.4340915,0.43317887,0.02343807,-0.85294574,-1.345335,1.0114074
2.1667044,2.028921,1.3150619,1.6612202,0.34813026,2.2668667,2.7788882,0.078256495,0.6194623,1.2187027,1.7862116,3.0262065,0.7990031,3.338618,0.86477554,1.5791287,1.838743,1.3901615,1.0156181,3.2268522,1.2713246,1.6665025,1.5860928,0.49153885,0.99632555,0.10279767,0.17518261,0.79489857,0.891024,1.1495763,0.12088694,1.3786685,1.83841,1.1258245,1.1874803,2.9812255,0.65206784,1.2290338,1.6906536,0.68882966,0.64203596,2.1938708,0.911242,1.436171,1.1312056,0.6673056,1.2921386,0.6162855,1.2647392,1.7915211
1.9940939,0.85069424,-0.39303857,1.476996,1.2526495,1.899136,1.724444,0.45098585,-0.031303577,1.5862224,0.06542936,-1.5447565,0.42889166,1.9505858,0.62860054,1.6749961,2.1904159,0.852599,1.086533,1.7402915,1.7080314,0.17782684,0.7535669,-0.27636775,1.5047386,0.534062,-0.6298824,1.5216612,1.0982713,0.6177355,-0.35631704,0.8689993,0.26500833,1.4821993,0.619347,2.3337228,-0.72338146,0.6888497,1.1189562,1.3721128,0.0984216,-0.0056265937,2.0377486,0.2312785,0.022033267,2.0686567,0.944475,0.2002756,1.2856356,0.051775753
-0.78262955,-2.0655828,-0.19018345,-1.2810417,-2.8814433,-1.6567744,-2.4502265,-1.4407893,-2.0791843,-1.3786004,-1.990928,0.831769,0.43855184,-0.39511487,-0.5699281,-1.6581056,-0.91834813,-0.6574564,-2.9579911,-1.8421704,-1.735667,-2.3012621,-1.5278622,-1.0534886,-2.9504497,-0.82926047,-1.1396182,-1.801057,0.27835226,-0.9257386,-1.649725,-0.76083666,0.63247955,-1.1716442,-0.6024407,-0.37218347,-2.0344732,-0.9023121,-1.7055353,-1.4348662,-2.234727,-0.9150519,-1.8899306,-1.7547561,-2.5799663,-1.4016527,-2.4554682,-1.8185998,-2.06182,-0.45926377
1.322635e-12,1.2825187e-12,1.2385575e-12,1.1321363e-12,1.1837346e-12,1.2053309e-12,1.2141337e-12,1.3678842e-12,1.191135e-12,1.1078768e-12,1.4269332e-12,9.797489e-13,1.2526526e-12,1.0619662e-12,1.1864137e-12,1.1262155e-12,1.2930993e-12,1.1607301e-12,1.2135421e-12,1.2383707e-12,1.191732e-12,1.182803e-12,1.2208602e-12,1.1332169e-12,1.1995577e-12,1.0956869e-12,1.1546682e-12,1.1724308e-12,1.2507194e-12,1.2641609e-12,1.1565449e-12,1.2147184e-12,1.2005778e-12,1.1327527e-12,1.2526419e-12,1.2070791e-12,1.1766233e-12,1.2337544e-12,1.2260787e-12,1.2664304e-12,1.1070261e-12,1.2349224e-12,1.2043583e-12,1.0918969e-12,1.2089562e-12,1.1191539e-12,1.1699845e-12,1.1881386e-12,1.1892774e-12,1.077084e-12
2.733628e-12,2.615661e-12,2.5409926e-12,2.3481835e-12,2.4486843e-12,2.5149223e-12,2.5220262e-12,2.7717995e-12,2.4764888e-12,2.3016103e-12,2.8749785e-12,2.0188658e-12,2.557422e-12,2.188131e-12,2.4346484e-12,2.3607253e-12,2.6611762e-12,2.4223542e-12,2.5567079e-12,2.5401085e-12,2.4501618e-12,2.458747e-12,2.5662758e-12,2.338013e-12,2.495116e-12,2.2774133e-12,2.3943115e-12,2.4467542e-12,2.5741748e-12,2.621962e-12,2.4288835e-12,2.4804312e-12,2.437223e-12,2.3660611e-12,2.5595862e-12,2.5163142e-12,2.4356103e-12,2.5429023e-12,2.5197507e-12,2.6578139e-12,2.308703e-12,2.5302187e-12,2.526696e-12,2.2714961e-12,2.4896424e-12,2.335307e-12,2.4215376e-12,2.4241774e-12,2.4816971e-12,2.2228953e-12
1.1454002,-3.5418208,-0.43086648,0.24005836,-2.4681427,1.3112473,-0.39697936,-2.0910733,-0.6585374,1.1408204,-4.451537,-6.2395897,-1.7130246,1.8043742,-0.44350427,0.3781582,1.6130779,0.34450272,2.3128512,1.7703922,-0.6466117,-0.9317046,-0.7443895,-1.7131243,0.8575327,-1.2529851,-1.4625715,0.44464678,-2.5194774,-1.1224254,-1.4010375,-1.3090518,-1.2905939,-0.82449985,-1.9573972,1.6206361,-1.4319445,-1.2344974,1.5661757,0.23326145,-1.3020577,-5.256182,1.0981702,-3.2695513,-1.220049,1.1752443,0.90195423,-1.8077043,-0.36665136,-1.3829169
-2.1199872,1.383863,-0.5382297,-0.7261283,2.0527563,2.242943,-2.2717056,0.4963439,-1.0428017,-0.39521515,3.5154185,3.5446064,2.3463407,0.69223076,0.15465765,-0.6332363,1.1887866,-0.036263976,0.015701167,-0.4243309,2.0541866,-1.5813643,-1.5208635,-0.8660114,2.5193958,-1.1457897,-1.0106555,-1.6365824,1.9028592,-0.81727797,-0.5543185,2.9443908,-0.3546578,-1.4048079,0.7716308,1.0196513,-1.3834535,0.24597147,0.48113713,-0.15129116,0.07068067,3.4620287,-2.3319807,1.1621971,-1.5112594,0.2989984,3.731532,-0.16131985,-1.611835,2.221898
0.47022772,1.676583,0.020548068,-0.20553929,1.3808434,1.9794111,-1.1891004,0.15147455,-1.3296609,0.8405443,1.401785,1.5612745,0.0509408,0.50654936,0.2871002,0.17063457,2.4366255,0.55894923,0.8450246,0.33660188,0.93616337,-1.1016276,-0.6906889,-0.44750148,0.46932834,-0.11035932,-0.7497741,-0.18309045,0.59273237,0.36893892,-0.31096226,1.3069721,0.8203454,-0.82028496,-0.000105765816,1.6354119,-1.2573185,2.0666623,0.23449725,0.68283236,-0.41956463,1.4545561,-1.486131,0.17642696,-0.2576469,0.378429,1.438718,-0.294917,-1.3581867,1.9214474
-0.54271746,-1.1049423,0.8802691,-0.50539136,1.0785698,1.2873465,0.14170481,-0.5591853,1.3189692,-0.24916977,-0.8068787,-1.4792513,0.08291451,-0.060021505,0.16523187,0.028841274,1.1773335,0.20971431,0.3507215,0.36751145,0.06726771,1.5941291,0.17474398,0.31544125,-0.93866265,-0.8004495,1.9202766,-0.017111585,-0.7536475,-0.20127642,1.671511,0.3286078,1.3832883,-0.7490878,0.32892814,0.9086541,1.9806343,1.2659937,0.46355888,0.6712623,1.4248794,-1.0156087,1.2597191,0.589925,-0.38021562,-1.1718619,0.9949053,1.806184,-0.103459045,0.4840557
0.17010012,2.24591,0.6750072,-0.11178873,3.885177,1.695958,0.9609564,0.15627035,0.16749592,-1.0485518,2.0932186,3.3343832,2.8252342,0.9324432,0.5516138,-0.48256198,0.89153725,0.39244646,-0.031985525,0.5888521,2.3690398,2.2619665,0.33898565,0.10253964,2.1085105,-0.41905385,-0.04405564,-0.09896769,1.6678568,1.3259476,0.75302345,1.3045126,1.0252242,-0.24545832,1.5347831,0.37827346,0.6995813,1.6833416,2.161423,1.0931083,-0.031567704,1.6146723,1.6154999,2.6768882,-0.086150594,-0.334089,3.5903661,0.2045718,0.7216901,1.6237881
-1.4214698,2.8985884,-0.5651609,-0.76919264,4.494467,-0.6288247,-0.61528826,1.5274132,-0.4483848,-1.5694172,2.6118162,3.131957,3.249242,-0.8452257,0.1343145,-1.461935,-0.54178834,-0.44596145,-1.9619243,-0.39402318,2.3346856,0.060407646,-1.074636,-0.637762,1.1281142,-0.62409574,0.09120503,0.18196255,2.9662025,-0.43932208,0.55802196,1.8036962,-0.12070372,-0.26784983,0.5264638,-1.8442005,0.07205721,1.1726187,0.0028952586,0.46271807,-0.34486237,2.4972715,0.89800096,3.664392,-1.367332,-1.4150114,2.467007,-0.05220423,0.90682644,0.77354956
-1.448533,1.7291378,-0.124516115,0.40356955,4.156764,-0.79067427,-0.9121883,0.62647647,-0.54133236,0.0880443,1.6804767,2.1962948,2.9208634,-0.70772064,0.6239568,-0.6948827,0.38195145,0.64498323,-0.75317854,-0.7426219,2.0158873,0.114037365,-0.30181292,-0.24522495,0.42590487,0.12471181,-0.010382057,2.05915,2.4579098,0.26971406,0.3679951,1.4054247,1.2045339,-0.7205064,1.1769869,-1.2190703,-0.022599403,0.52931345,-0.08781231,0.7070288,0.016954472,1.5575775,1.2994564,3.8927667,-0.92360723,-0.5457656,1.7099494,0.34035495,1.3691986,1.4195288
0.021751305,1.59075,0.66388565,-0.4631951,2.1718,-0.41106495,-0.035232235,1.4774616,-0.6537428,-0.29497707,1.7350936,1.2974447,1.5232165,-0.7218875,0.15871726,-0.121964395,-0.14916888,-0.008411193,-0.85983765,-0.13389972,-0.04491881,-1.5262631,-0.8084091,0.02189365,1.5444924,0.83652765,0.2882166,-0.10885972,0.9125807,-0.51813155,-0.5031382,0.6878369,0.7592641,0.28345296,0.5891387,-0.73392963,-0.7529816,-1.617575,-0.8138856,-0.12332407,-0.25570536,1.133247,-0.26296186,1.1087316,0.059999406,0.2559414,-0.12598065,-0.031634927,0.30110255,0.1256838
-0.6916339,0.5955196,0.66408527,-1.5860559,-2.3763504,-2.323193,-1.5071269,0.9089379,-1.8601542,-1.2770295,1.1129447,1.6828305,0.095976755,-2.9314737,-0.68786293,-2.0943017,-2.0928292,-0.34478486,0.06587038,-1.2320379,-0.95307994,-2.6954784,-1.8726599,0.008437115,-0.6595378,0.77308404,-1.4983395,-0.5501752,-0.006611748,-0.020004626,-0.6812594,-0.7779746,1.6626917,-1.6627365,1.1171451,-2.8014588,-1.8083918,-1.6728088,-1.8074765,-0.44041294,-0.43536437,2.1153183,-2.2335322,-0.23031127,-0.0035000462,-0.2753336,-2.7946198,-0.24147607,-1.7882651,-0.97571915
2.1903412,3.380595,1.4127508,0.9601736,0.018939486,2.4319377,2.86578,2.4522774,0.035586633,2.2270472,-0.20931266,-1.6131908,-0.56309205,0.66592693,1.2379253,1.8466058,1.4697391,1.4258335,2.0046706,3.359929,2.0654776,1.9517227,1.4817168,0.8239108,1.6373936,0.66902196,-0.66384727,2.3254898,0.08706892,3.42933,0.9720004,1.0536199,1.4766532,0.94582295,2.5846498,1.2479428,0.452869,1.3024905,4.306834,2.2581012,0.43939382,-1.6861411,1.6992663,0.54177505,1.9938419,1.7391003,1.3907937,-0.35266557,1.3683357,0.17085253
-0.47900996,1.9244483,-0.10559436,-0.52383584,-0.45830467,1.1483985,0.8314145,1.6008677,-0.22738853,0.66991496,0.6091116,0.7835185,1.2619996,-0.8442613,0.5035353,0.8817377,-0.11346097,-0.023201542,0.3784224,-0.084058724,1.1398481,1.6894345,-0.07943239,0.41262895,1.3236222,-0.27892065,-0.80700433,1.6369096,1.0781837,1.2802498,0.7276125,0.8042238,-0.9666524,0.18344514,0.7153539,-0.62741566,1.3576118,0.32041064,1.1678027,0.8816643,-0.22971071,1.7969826,0.9867336,-2.004522,0.0021460718,0.21561925,2.260715,0.22745572,1.126938,-0.000740333
-0.08514601,1.2419585,0.3138639,0.22748499,-1.3066565,1.0923871,1.3417232,0.70447713,0.11756585,1.0820065,0.8990258,1.4404492,0.39636314,0.026225243,0.39997196,1.1793311,0.504639,-0.028356837,0.46235484,0.57247555,0.2522342,2.251463,0.7618781,1.3283141,1.990469,0.9399671,-0.119949766,1.6016272,0.23654504,-0.05359228,0.6268839,1.5007879,-0.30202088,1.4318205,0.3740522,0.28011855,1.5104744,1.267779,1.0244814,-0.6464545,0.5952408,1.3210473,1.473609,-1.0696796,0.70522594,1.0032815,1.8301826,0.3676397,1.4549586,0.85217834
0.5311931,0.07386254,0.6611626,-0.74817353,-2.3837862,-0.6985103,0.68038803,-0.72303194,0.7344379,-1.2798724,0.332125,0.6037764,-1.166563,1.6913795,-0.3354032,-0.78862435,-1.6602288,-1.0008879,-0.7420464,1.2862803,-0.49412903,-0.83664554,0.13998556,0.820888,-0.071240894,-0.46887454,0.6363583,-0.36509517,-0.7461362,-0.88858926,-0.3253656,0.36115843,-0.16311982,0.18529253,-0.84326184,-0.13506159,0.18565668,-0.3756567,-0.6598901,-1.278429,1.061597,1.2982653,-0.45888376,0.6388694,0.6440552,-0.71710473,-0.24149515,0.61346644,-1.4204301,1.1897997
-0.9612824,0.36230716,-0.77798474,-1.0159849,-1.2589682,-0.40278098,-0.64337826,-0.666479,-1.1099455,-1.2720642,0.24592541,0.6689286,0.9747385,0.16984873,-0.4659292,-0.97802377,-0.40386915,-0.62092793,-0.6961716,0.20794456,-0.55527425,-1.3802595,-0.9373669,-1.2745787,-0.54816496,-0.8853637,-2.1036534,-1.4748925,0.7030252,-0.8545699,-1.1868894,-0.07101721,-0.5992352,-0.5740538,-0.93939424,-0.91037285,-1.9497623,0.43833724,-1.1621109,-0.9763275,-2.3432806,0.25727028,-1.6743464,0.71348834,-1.018206,-0.6790661,-1.7930158,-1.4085157,-1.4839559,0.77726465
0.040088173,-2.8494189,0.79182595,-0.8176422,-1.9143835,-2.6565166,-1.8588208,-1.2047377,0.4034501,-1.8178097,-2.267345,-0.59819305,-0.6046161,-2.9035022,-0.9002168,-1.2119427,-3.255593,-1.7401811,-2.4892113,-1.8294443,-2.6296012,-0.21059641,0.7427629,0.5806716,-3.9190426,-1.1444521,0.15007745,-0.95408934,-0.9307942,0.07096118,-0.4924669,-1.4192706,-0.15467651,-0.97278935,-0.6147848,-3.1335166,0.057215933,-2.8926876,-2.5409086,-3.0328584,0.0044568335,-0.68182915,-1.7732998,-1.0301261,-0.45645326,-2.1357398,-3.3198838,0.86009216,-0.48062944,-1.367701
1.3665459,0.124370955,0.7461359,1.2052364,0.41225904,1.0637249,1.2202024,-0.25002983,0.4601605,1.2684847,-0.046666306,-3.0518422,0.0060557015,0.7840683,0.6925468,1.4445522,0.6384807,0.6376102,0.08955184,3.2910585,-0.36763644,0.048502117,1.3981293,0.40178663,1.0838432,-0.08415491,-0.17363115,0.594277,0.40670452,1.111031,0.33162037,0.14466675,0.99046695,1.8685402,-0.77786696,1.2798016,-0.07404911,-1.0581331,1.8710742,0.25574094,-0.61532974,-1.5295424,1.6688166,-2.2786875,0.4817666,1.4847263,-1.0586826,-0.17642361,1.5080009,0.21400118
0.70410955,-0.3894432,-0.5403874,0.2782428,-0.6281868,0.09615649,0.43155545,-0.34166425,0.58710957,0.18168552,0.76893073,-0.7883171,0.33107367,0.1069545,0.026395004,1.057203,-0.0697001,0.077456325,0.11084273,-0.16532475,-1.3875228,-0.21898882,1.420467,0.18917958,-0.21355486,-0.15539992,-0.017333323,0.05491839,0.19974543,-1.0194161,0.04916825,-0.80010325,-0.59789795,0.82079124,-1.0593548,0.20245627,-0.24386288,-0.77423996,-0.5402336,-0.15304992,-0.703529,0.22864403,0.9368296,-1.1427808,0.6769206,0.067421645,-2.1238008,-0.23837209,0.37732124,-0.07162828
0.66890925,-1.3513415,-0.19951788,-0.07579316,-1.000773,-1.2313502,-0.061217062,-0.7125705,-0.034082487,-0.70242167,0.0701032,0.39325705,0.0021056323,-0.2874185,-0.4060243,-0.24673016,-0.8829456,-0.19502579,-1.3468761,-1.016453,-1.3974923,-0.14136726,0.4393826,0.612124,-1.0986637,0.29522324,0.60073435,-1.1153929,-0.48964083,-0.3748431,0.21289276,-0.021756262,-1.1430779,0.8068867,-0.47697178,-0.2675819,-0.5740564,-1.6017231,-0.9747114,-0.24474806,0.031685464,0.7514886,-0.42248082,0.81036943,0.59207994,-0.22891967,-1.871584,0.06115171,-0.44161636,0.19356956
-0.58383346,-1.6905338,0.9072584,0.22655414,-2.7697258,-0.41268244,1.3938648,-1.6341418,1.2675072,-0.4507831,-1.8767763,-3.7930768,-2.150225,-0.22119224,-0.77105135,-0.59991425,-0.465503,-0.8863733,-0.79651093,1.3931489,-1.8353537,1.6701763,0.22449905,1.5987629,-0.88104546,-0.22983325,1.4812838,-0.37271675,-1.4986134,-1.930679,0.73849857,-0.8023658,0.22486484,1.0972133,-1.6129459,0.37365243,1.2803824,-2.086089,-0.2701405,-0.61487085,1.2364061,-2.058987,1.4089824,-3.2090545,0.04824686,0.24704757,-2.6417625,0.81816393,0.13516612,-0.82343507
3.0350432,2.6242936,1.4619973,0.6685457,0.61309445,1.8784893,1.4907848,0.7869217,0.67027545,0.90065086,2.0101066,1.7529832,1.3594296,1.3557079,0.6928598,1.1292725,1.2531009,0.5972298,1.3760232,3.2578692,0.99564487,-0.45660314,2.1577225,0.29543567,1.6356761,0.98810613,-0.6187361,0.6713967,2.0412314,0.20684357,-0.6772498,0.013663802,2.4624467,1.8829039,1.1096655,2.223241,-1.1769843,2.3481402,1.4871308,1.0870659,-0.56762797,2.5076258,1.0995357,0.14009607,1.3201504,0.78654677,0.46365047,-1.0339003,-0.10631717,0.99065596
3.5258753,-1.607616,1.656435,0.67370903,-1.0987263,0.23041703,0.8986005,-0.6998109,1.1657475,0.7054006,-3.8873577,1.4780908,0.4235195,-0.6417495,0.21682523,1.0739465,-0.6218978,-1.1542612,0.15881489,-1.3586763,-0.44275412,3.717672,3.3665237,1.0400302,-2.856167,0.6259056,1.7021451,1.7097915,-0.92332524,1.260682,2.4675398,-0.5135307,1.618555,0.8413097,0.61544204,-0.5289129,2.771955,1.4972461,0.5822481,0.24943444,1.4074957,-0.5778244,1.7369815,0.4623362,1.9339719,-1.284495,-0.781761,2.074626,2.2740033,0.30714393
0.5374337,4.016263,-0.98996234,0.9511001,3.5795264,3.1136985,1.175089,1.6937788,-1.1788075,1.9546542,1.9708709,0.69274724,1.836806,0.80458,1.067211,1.6848664,1.8225944,1.0660019,1.3295752,0.4703907,4.292878,2.0417717,0.3009195,-1.3863852,4.4291124,0.19381051,-1.5323713,0.928221,1.7767694,1.0986552,-0.31434023,3.9112666,-0.15803897,-0.6730032,0.9117136,1.3645988,0.06691406,0.7936682,3.5540347,2.3803482,-1.1703731,0.5558288,1.7331681,2.445109,0.8026578,0.5206054,5.5081487,-1.4537808,1.7605517,1.2151829
1.2083683,2.1632464,1.3677902,0.4296895,2.0437284,1.8022246,1.5753931,1.0462244,0.40932107,2.1987321,-0.01749334,2.067495,1.6522715,1.9956273,0.8288228,1.5583668,2.7762058,1.1890546,1.0627872,1.4603689,1.74747,1.0870165,0.96310735,1.8337063,1.6779412,0.78778785,0.3715154,0.8520622,1.3614082,0.3213015,0.54552543,2.443617,1.2034417,1.0801297,1.0711359,3.725419,1.0510142,2.6026795,1.0241753,0.9750383,0.72172743,-0.36298814,1.1733617,3.3433135,2.0137587,0.72157353,1.5678283,1.2999204,0.8166402,1.6903999
