0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.44897252,0.2878167,0.6746307,0.49694824,-1.3940831,0.43662554,0.25163844,-1.8517437,-0.22250085,-0.6898017,-1.5709817,0.8271559,-1.0438389,0.1981017,-0.31916606,-0.31120116,-0.49283904,-0.7659913,-0.8011959,1.447315,-0.4418084,-1.2352538,-1.8976672,-0.51555127,-2.2626772,-0.71114963,-0.40291283,0.48215318,-0.22427218,-0.013624309,-1.4210835,-0.18184409,0.9576574,-1.2674223,-0.38997847,-1.4643939,-1.1521287,-1.1758775,-0.5722612,-1.3576274,-1.0295283,-1.4379323,-0.28435147,0.6322712,-1.374446,0.8079504,-0.00623865,0.15054321,-0.4178827,0.41326174
0.82390183,0.54693776,0.8259527,0.64741087,-1.8058679,0.16141818,0.14312147,-0.86487824,0.05054694,0.87503356,-0.80198824,0.46844718,-1.6957518,-0.64935136,-0.13126016,0.8257603,0.53026026,-0.5866396,0.29973343,1.7383415,-0.45807698,-0.4853745,0.28911334,0.844234,-1.1285253,-0.24154772,-0.14195761,1.8875004,-0.6051419,-0.6273062,-0.09371714,-0.17055243,-0.14378442,-0.3558478,-1.4955486,-1.2023509,-0.5594679,-0.1869462,0.09084486,-0.9474021,0.046519104,-1.1444857,0.8007732,-1.2525245,-0.47048765,0.54538506,0.22788695,0.9246978,1.1917804,0.17758851
-1.0436879,0.105682194,-1.4513506,-1.3783795,-0.093206584,-1.5417993,-1.2398745,-1.716834,-2.1060107,-0.9574147,-1.9467834,-1.0737793,1.0246823,-1.091716,-0.55262095,-0.1323048,-0.9460359,-1.4586703,-0.76149905,-0.4691033,-1.8585622,-2.3901796,-1.6982129,-1.473092,-1.2943134,-1.3139541,-2.5918913,-0.5059625,0.080896325,-2.3149562,-1.9604919,-0.6074243,-0.6641463,-2.1790128,-2.2781126,-0.45758387,-2.1561515,-1.9783784,-1.8040135,-1.4237868,-2.2679362,-1.130612,-1.4113302,-2.7224321,-1.9283636,-1.2456616,-1.0312042,-1.2072424,-1.3509965,-0.7898734
-2.5365593,-0.7659512,-1.5467323,0.18024886,-3.4055748,-1.7838877,-1.0686537,-1.8187937,-1.4229686,-0.3873352,-2.2116258,-1.8799274,-3.1500053,-1.1342756,-1.0571553,0.29408786,-0.64834064,-1.3186277,-1.2350649,-0.7487252,-1.628782,-2.4289083,-1.4684083,-1.1786723,-2.2228155,-2.0487843,-2.0897422,0.038504604,-1.7249459,-1.5998663,-0.5409596,-1.1900095,-2.2383633,-2.8671288,-2.368442,-0.08171973,-1.1456515,-3.3627026,-1.5670525,-0.99947935,-0.4241755,-2.2688842,-0.6976221,-3.4155042,-1.7703652,-0.9413048,-1.4653883,-0.29814836,-0.47536442,-1.4367764
-2.2413409,0.579794,-1.7040219,-0.08905676,-2.34801,-0.7539005,-0.38903132,0.42610574,-0.35528067,-0.77262646,-1.6840591,-0.56077737,-2.6251965,-0.3030172,-1.0669364,-0.124217056,-0.03662756,0.45609322,-0.3297613,-0.1028228,-0.62986714,-1.8892593,-2.432083,-0.94437456,-0.5355659,-1.9172094,-0.8564126,-1.2079722,-1.178953,-0.7821178,-0.51621175,-0.37304962,-1.2842776,-2.0483549,-1.7618835,1.1212344,-1.144148,-1.7120626,-0.8607976,0.56429356,-0.85037935,-0.95395356,-1.2607126,-1.7372332,-1.2637202,-0.4491788,-0.4202911,-0.64274323,-0.8056214,-1.1508155
-0.13836157,0.65864366,0.50838786,0.41963816,-1.8659403,0.68151987,0.28155082,-0.008415447,-0.47602722,0.3525531,-0.27889475,-0.7011997,-2.2612095,1.3006935,-0.54905236,-0.7156276,-0.26721883,0.3927006,0.2416262,1.1623654,-0.548688,-1.2537985,-1.2564217,0.48237878,-0.5541996,-0.960225,-0.44015446,0.26769412,-0.094595216,0.0056010466,-1.2344699,-0.7720739,-0.46912268,0.3351966,-0.8006415,0.7577969,-1.135436,1.3941953,-0.8803936,-0.11832686,-0.21768554,-1.2295763,-0.8696426,-1.5462722,-0.7124084,-0.058321852,-0.71004105,0.5393879,-0.052847635,0.41740644
-1.3434422,-0.220367,-0.40173027,-0.028523305,-1.8123162,-0.010812725,-0.48116517,0.11764539,-1.0305371,-0.44122487,-0.038159646,-1.2347561,-1.2608094,0.41630262,-0.40900895,-0.052564107,-1.6538439,0.7110536,-0.08056345,0.5484747,-1.3476546,-1.9872372,-2.529446,0.63909566,-0.30641288,-0.7104978,0.016255235,-0.77331066,0.039784558,0.025852002,-0.76684,-1.3579333,-0.619351,0.2941264,-0.96216875,-0.15241757,-0.7841657,0.39410457,-1.8173639,0.40660962,0.066517405,-0.20532544,-1.4829209,-1.3238407,-0.70150656,-0.7454631,-1.2642432,1.7246865,-0.064384095,0.14784859
0.21679606,0.20025492,-0.04232298,-0.48968217,0.1815512,1.1541562,-0.023354886,2.0770905,-0.7832223,0.41398075,1.0103484,-0.627674,1.7284037,1.5076685,0.3460927,1.3494847,0.021141013,1.1413636,0.8553291,0.9087482,-2.077072,-1.2725388,-1.2489064,0.19149415,-0.664458,0.36718798,-1.5139794,0.056515083,-0.040763322,0.64000344,-0.2928841,-0.3857191,0.4139146,1.4435858,0.58446914,0.42168695,-0.051379748,1.307448,-1.5187637,1.233985,-0.33754843,1.5875467,-0.937924,-0.7261946,0.23608698,0.54884076,-0.40633777,1.4472504,0.88172334,1.3653122
-1.099686,-2.7797189,0.2330007,-1.3577118,-4.1834254,1.1946012,-2.241464,-2.4286475,-1.0182945,0.11307946,-1.5116516,-2.2496374,-1.6964262,0.5401925,-0.5685428,-0.41414654,-1.0077119,-0.94257253,-1.2360138,0.37322202,-3.615532,-3.1056674,-1.3716835,0.6543366,-4.1741805,-0.3640831,-2.03119,-0.39976346,-2.1474404,-2.0220802,-0.6080519,-1.397025,-1.3676412,0.6071666,-2.7225206,-3.398844,0.047624536,-0.4128563,-2.8233497,-2.4603426,-0.68589115,-0.4261811,-1.9413488,-3.435112,-0.5418252,-0.038081616,-1.8131661,2.071881,0.44339964,1.2957022
-3.5341678,-2.5930595,-1.5052447,-2.4297705,-0.77371615,-0.24304415,-3.0265079,-1.0973017,-1.3908403,-0.7553348,-3.1354418,-2.2177625,-0.67563903,-0.18020208,-0.62872756,-1.4674184,-1.8080245,-1.3012433,-0.5642058,-1.6468441,-1.9768106,-2.5792806,-4.933105,-0.85956454,-3.194782,-1.5357199,-1.5902603,-2.7372727,-2.0554225,-2.1196845,-0.09550955,-1.1270345,-1.6506568,-1.6987832,-2.600194,-2.1987321,0.006032386,-1.0595826,-1.8983546,-1.5237247,-1.0325375,-1.1758031,-3.3156078,-1.5182512,-1.794583,-1.814899,-0.8851032,0.21638738,-0.8147816,0.35041547
-0.3000033,-1.6527587,-0.21532473,-0.71929425,-2.4991822,0.9763351,-1.8971096,-0.5033874,-0.6201432,0.48602274,-1.9631672,-2.1652856,-2.2858157,0.5616179,-0.9611036,-0.5786277,-0.92435807,-0.031035371,0.6511937,-0.48932266,-1.2081614,-1.1137002,-1.3781569,0.22678648,-1.4222853,-0.6584953,-0.19319038,0.41226155,-1.5906827,-2.0545566,0.084923536,-1.3102115,-1.0811598,0.538807,-2.1972017,-1.5127726,-0.082571514,0.08691134,-1.0418575,-1.5058511,0.47423613,-1.799804,-1.5897931,-1.7383499,-0.06712797,0.4502097,-0.14291176,-1.5173181,0.28896534,0.3512917
-1.4491053,0.3509083,-0.5165351,-1.2036724,-2.7817173,-0.45229784,-0.8893565,0.78483903,-0.599892,-0.63189125,-0.65998065,-1.222015,-0.87441546,-0.29987928,-0.18804789,-1.5724607,-1.4643033,-0.07151449,0.38384444,0.3809453,-0.87633693,-0.012664105,-1.4268972,0.65933424,-0.15809014,-0.6429686,1.1168242,-0.80307496,-0.43148953,-1.086278,1.2794317,-0.9840289,-1.4093796,0.012053139,-0.67501956,-1.6426119,0.004526961,-0.03169329,-0.64271647,0.40534142,0.22792433,-0.6295414,-1.3945861,-2.4842741,0.48194295,-0.9446658,-0.76394343,-0.4495744,-0.58063513,0.19993958
-0.4883368,1.9681507,0.24594042,-1.6588297,1.8451793,0.67913574,0.5481107,0.332603,-0.41011304,-0.9357023,-0.28315306,1.335723,2.6390357,2.5107863,0.37296155,-1.6812823,-1.4959639,0.20241062,-0.53675544,0.73348814,0.39619863,0.686397,-2.3022125,0.26586634,0.6200743,0.34136012,0.002300414,-2.3387132,2.0240998,-0.943863,0.34763578,-0.30803174,1.1373453,-0.10725556,0.00033743068,-0.13409024,-0.4392591,2.555722,-0.10918717,0.69253665,-0.95332044,1.2846504,-1.8756255,-0.5011667,0.8116291,-0.6444565,0.7548007,-0.41605315,-1.3344231,1.8763964
0.3090821,0.15385713,1.937944,0.110203736,-0.14510852,1.7283344,2.196266,-1.4708701,-0.3589101,0.07664247,-1.6385794,0.5140508,0.51228654,2.9284375,-0.43981174,-0.5237328,-1.0747617,-0.005090332,-0.587215,2.7665668,-0.07514883,1.088662,-2.0223076,0.4710181,-1.2567861,0.04223434,-1.0029455,-0.2075489,-0.5925528,-0.14089952,-1.0772005,-0.97640127,2.1316261,1.0265701,0.28394416,0.320779,-0.7130779,0.33873004,-0.14695436,-1.005724,-0.36105305,0.0011855813,-1.8068224,-0.3873465,0.29061052,0.9162941,-0.5139681,-0.70977944,-1.2742465,1.7780713
-2.59743,-0.82615954,0.49392238,-1.0437192,-0.48673382,0.13151833,0.5229932,0.18998624,-0.7189736,-1.5369422,-0.83012164,-0.05564012,-0.29085115,0.7729168,-0.2534666,-1.3034034,-1.8598956,-0.45592552,-0.9605539,1.3239205,-0.16960782,0.040800072,-2.37058,-0.3129022,-1.2975452,-1.2928344,0.5558812,-0.70761895,-0.45090938,-1.5905446,-0.19480789,-1.4802445,0.43785843,-1.4425628,-0.1607871,-1.6174201,-0.36197296,-1.6964341,-0.45226568,-0.5865093,-0.31200558,-1.1125712,-1.5848238,-0.8059631,-1.6165823,-0.36109796,-0.8174887,0.39149496,-1.5379,0.0024219933
-2.429371,0.08198599,-0.8296783,-0.84158033,1.1357903,0.15504485,0.5994989,-2.1529298,-0.45820266,-0.5692,-1.1286153,1.6568664,2.1976836,1.040626,0.075622946,-0.71024656,-0.88538504,-0.46630168,-0.31628832,0.6471086,0.7014495,-0.035164062,-1.3533975,-1.1292691,-0.16814038,-0.55343103,-0.3579618,0.20170641,0.070184685,-1.1678903,-0.3232182,0.53326845,-0.22521353,-0.5188112,-0.3288663,-0.6548866,-0.15916237,1.1722348,0.13223118,0.2473177,-0.7710282,-0.46718127,-0.7288562,1.5086514,-1.0524745,1.015329,0.65372306,-0.7479374,-0.9197996,0.7664514
0.5305004,-1.263025,-0.026937233,-0.16774781,-2.9642293,1.0367411,-0.93040705,-0.7550751,-0.52929753,0.18375467,-0.8644532,-1.058519,0.0078097624,0.9331464,-0.23246771,-1.3754061,-1.0921375,-0.9019371,0.72077227,-0.48472503,-0.7697134,-0.75843525,-0.7552908,0.32764867,0.34697613,0.7701694,-0.4850014,0.8125817,-0.9147845,0.02936256,-1.4318118,0.33340845,0.369191,0.8229003,-0.016895747,-0.5007149,-1.1653006,0.91079664,-0.101931244,-1.7624471,-0.16646329,-0.93147635,0.2994859,-0.18144003,-0.9313333,1.8327737,-1.130485,-0.99837434,-0.49432448,0.7186878
-1.4487196,0.21016753,-0.6869835,-0.24981646,-4.175033,-0.59634507,-1.8416033,-1.1951407,-0.49896532,-0.40914333,-0.34264496,-1.2495282,-1.0113819,-0.31632626,-0.43627027,-1.6405016,-1.0751903,-0.57473624,-1.53412,-1.1390483,-0.88496524,-0.5725062,-0.7960109,0.4335462,0.30672365,0.85032874,0.47114965,0.3008804,-0.59764093,-1.4993086,0.19355729,0.13386828,-0.8916153,0.06329147,-0.5144622,-0.91764635,-0.501292,-0.6417834,-0.376161,-0.7804883,-0.9341947,-0.6797636,0.041729927,-1.2317457,-0.304747,0.42407387,-2.9777584,0.45660925,-0.88219225,-0.4250294
-1.9690169,1.0701627,-0.6237411,0.12034994,-1.1977419,0.112227336,-0.24164079,0.751046,-0.22687902,-0.42979276,-0.17231518,-1.2644688,0.84253645,0.6714289,-0.4732471,-0.8060125,-0.37964168,0.11778513,-1.5568662,-0.57440096,0.35881168,0.26627412,-1.6147293,-0.19087556,1.8642884,0.6369437,0.29128218,-1.4761078,0.43788397,-0.95594203,-0.008178494,-1.065994,-0.25602645,-0.48401526,0.5119795,1.3010664,0.3209524,-0.36520877,0.12282334,-0.88297325,-1.3347981,-0.5291424,-0.26850384,0.031787895,-0.62634796,0.25851148,-2.5236986,0.19707683,-0.83001757,0.29664043
0.021790912,0.16548544,1.1414856,0.34589338,-1.523978,0.6819145,0.7187001,-0.8900291,-0.2256834,-0.30125853,-0.62732965,-2.9545667,-0.37362644,1.5981627,-0.41700074,-1.2965518,-0.6180377,-1.0309945,-0.40790358,0.5369345,-0.6552947,0.1740136,-1.1765096,0.8155631,-0.7367492,0.8632699,-1.7097905,-0.1750246,0.17834395,-0.76076174,-1.6135674,-1.900204,1.1082373,0.7508976,0.43380678,0.16860469,-0.90799177,0.10045913,-0.35043624,-0.5173233,-1.2701206,-0.9431239,-0.20664845,0.14027478,-0.46925208,1.6115534,-3.46646,-0.8771711,-0.21086274,1.5524769
-1.0050855,-0.18940198,0.6572035,-0.13967477,-2.502079,0.12236539,0.3180788,0.23609665,0.013527446,-0.76262474,-0.6190521,-3.3262599,-1.4063475,0.32375205,-0.15729329,-1.7575938,-1.9341474,-0.806163,-0.39729133,1.3546162,-0.695209,1.3315439,-2.2036927,0.60662687,-2.4433367,0.48996755,-0.8455525,-0.52523935,-0.35153332,-0.1909349,0.48408148,-0.65317667,0.40501836,0.43989572,0.20073108,-0.9353884,0.00075381174,-1.1229874,-0.015256244,-0.52776337,-1.47131,-0.98617727,-0.05215737,-0.48778924,-0.17491437,0.2358912,-3.01432,-0.48069778,-0.5900001,0.4382937
-1.6712265,0.69667035,-0.08844562,0.1390634,1.0142946,-0.23957455,0.99691486,-0.41661134,-0.6588518,-1.2364758,-0.3555947,-2.5317054,1.275856,1.5184686,-0.09123558,-0.8938659,-1.299677,-0.8463301,-0.87965447,1.1374236,-0.21858186,1.8871872,-2.9392638,-0.75289595,-1.0250657,0.045267034,-1.3839211,-0.20968977,0.31518307,-1.0471488,-0.18115802,-0.8943503,0.554068,0.72191995,0.210426,-0.5913236,0.023569442,-0.32893482,0.4060699,-0.34636462,-2.649909,-0.14075395,-0.17007771,-0.58127844,0.35296902,-0.03853788,-1.5369561,-1.3057449,-0.7647252,1.0044369
-1.5323665,1.1960827,0.4870681,0.09114635,-1.0581506,0.32609418,0.61102456,0.023275683,-0.4205621,-1.4353831,-0.0042801066,-2.089947,-0.93863183,1.0312463,-0.6116291,-0.97676706,-0.33699962,-0.507342,-0.7139633,1.4196364,0.16562167,1.5147512,-1.6627172,0.3896843,-0.222155,-0.1747073,-0.42406586,0.16639785,-0.555849,-0.8971534,0.0384766,-1.4440739,-0.27581578,0.24719265,-0.63206965,0.68592674,0.37742046,-1.4933097,0.94781727,-0.38128027,-0.8159501,-0.7936653,0.4416573,-1.6994897,-0.33059275,0.7089031,-0.70570415,-0.37192005,-0.6510962,1.102715
-1.5604181,1.1377919,-0.014844757,0.010736388,-2.6225486,0.017745782,0.4017928,0.29375026,0.086706616,-0.98439556,-0.13449733,-0.19058129,0.5103981,0.5236467,-0.14672849,-0.5198264,-0.9867316,-0.024213633,-0.78592646,0.9034413,0.2264659,1.3541466,-1.819677,0.25975183,-1.3660965,0.34517908,0.13725887,-0.2542874,0.31851557,-0.48747483,0.1614523,-0.114523664,-0.84165037,0.24162218,-0.0029801622,1.0570937,1.1664752,-1.0611017,0.47840098,-0.16213341,-0.6540843,0.026852956,0.3716799,-0.59874284,0.39545923,0.69857395,-0.28141809,0.63507634,-0.49566573,0.94390446
-1.5149307,-0.5990229,-0.11118374,-0.12312417,-0.70034474,0.4092018,-0.1277798,0.3747875,-0.04985809,-0.30425814,-1.0213665,0.8919191,1.2309788,1.2338383,0.38520804,0.34254682,-0.33538488,0.5634373,-0.28530866,0.67168736,0.04771393,1.2912139,-0.96601516,-0.10475468,-0.35668388,0.17657004,1.4468815,-0.55886865,0.109519385,-0.43815684,0.79827666,0.8839741,0.72386056,0.59657604,0.3646134,0.07164405,1.3462304,-0.19951242,0.24383001,-0.052185554,-0.30445763,0.5790762,0.15308999,-0.59368306,0.39084837,-0.49573237,1.4246505,0.3844243,-0.23951551,0.7056329
0.559841,-0.39651844,0.75503343,-0.2407522,-1.4109577,2.418244,1.2016109,-0.50303614,0.76844764,0.7796309,0.11986651,-0.6481295,1.9887866,1.9457798,0.43897346,-0.10526042,0.8243265,0.07459026,0.82434845,1.6144238,-0.27280474,0.641106,0.45581245,0.70232713,1.2247391,1.9216763,1.1063077,0.4047542,0.38195148,1.4446161,-0.2351483,0.82232475,2.83224,2.1334844,1.4724946,-0.748446,-0.26028398,1.8783795,-0.15100402,-0.5757124,-0.36013767,0.41090342,0.07147347,-1.10647,1.3534778,1.9250206,1.3423628,0.60638183,-0.037823893,2.2608612
1.8483837,0.28791243,2.0970166,0.70002586,-1.4814618,0.77715373,0.8993934,-0.3261085,0.23668684,1.3602027,0.16787328,0.12462722,0.014312023,0.27168882,0.67922586,-0.82754076,-0.23553707,-0.050528493,1.0962086,0.86453784,0.253198,1.105491,1.2387195,2.3241582,0.3757159,2.9406738,-0.0015247233,1.0542479,0.2305961,2.0377762,0.056811895,0.44245103,1.7043443,2.8578346,0.22880007,-1.0800005,-0.13508365,1.6401924,0.16149347,-0.11119926,-0.39952263,0.68943334,1.0273693,-0.003436295,1.9729592,2.168524,0.329397,0.6974759,1.5046257,2.0789678
0.60433465,-0.31599757,0.676752,0.03953262,-3.7960796,-1.0551552,-1.3951297,-0.58595103,-0.61652064,-0.0022745251,-0.36603314,-0.4669454,-2.2999237,-1.9099677,-0.101519845,-0.47784713,-1.0909137,-0.14496177,0.048350547,-0.45389172,0.5358485,-0.6171525,0.05716301,1.57031,-1.6850504,2.1365035,-1.0313903,-0.5309072,-0.68343383,-0.6782928,-0.58824146,-0.593806,-0.6514387,1.8471059,-0.46521857,-1.9561391,-0.06883504,0.48174798,-0.29067993,-0.99810165,-0.44773027,0.2264812,0.0083753485,-0.25327578,1.5842534,0.11588621,-1.0629963,0.31028342,0.9663114,0.09564082
-0.031008609,-0.15546465,-0.2831731,0.84362423,-0.5280359,-0.7835428,-1.496351,-0.89097136,0.38746652,0.64750177,0.49800882,0.7035353,0.33075684,-0.6051356,0.040504437,0.44269255,-0.6747498,-0.40465677,-0.7761582,-0.9007531,0.8432042,-1.4445595,-0.21991116,1.000014,-0.67464805,1.5755292,0.061155565,-0.38924488,-0.4842323,0.132439,0.064793885,-0.20716016,-0.7608298,1.1779807,-0.14463612,-0.10516294,0.08161695,-0.3056019,-0.923288,-0.586878,0.30097163,-0.06724071,-0.45830888,1.082985,1.6839962,-0.95400214,0.06263865,0.09754192,1.198205,0.34569484
0.6852975,0.91785604,0.91737807,0.57527727,0.13910627,0.3876058,0.55105966,-0.30354545,0.6246342,0.15974359,0.26872846,0.901686,-0.6748255,0.59773415,0.008209467,0.14125057,0.027576596,-0.46038562,0.31271046,0.46534777,0.81328076,-0.053260338,0.3157084,0.23612851,0.27623785,0.32119384,-0.09876539,1.2014717,0.1482664,0.9674939,-0.11567381,0.42525035,1.1752613,0.1263489,-0.1074212,0.8175545,-0.37573615,0.16801143,0.38859195,-0.2137181,0.27458718,-0.2851343,0.78687054,0.80369204,0.4757242,0.7354031,0.711995,-0.99580514,-0.017153958,0.15220144
-2.8772664,0.6947823,0.080043025,-0.74275756,-0.5502551,-1.4968011,0.2691124,0.37217173,-0.40296364,-1.4607667,-0.83669287,0.45558473,-2.1618822,-1.0325435,-0.04559227,-0.93379587,-1.0942007,-0.31316152,0.020232068,0.56744194,-0.023604698,-0.31005514,-1.3880962,0.27313125,-1.9028434,-1.4206214,0.75098705,0.43612275,-0.407183,-0.5723652,-0.46256322,0.208879,-0.44796017,-0.89791185,-0.089587,-1.4636718,-0.51239717,-1.2037592,-0.6029014,1.0095029,-1.1319487,-0.65453905,1.2526007,0.35621375,-1.7003803,-0.88611346,0.14991195,0.32391435,0.36906922,-1.0682118
-0.93240505,0.12115411,0.3742576,-0.86838806,1.3405961,-0.6547721,1.0914811,-1.137676,-0.56928027,-1.3520378,-0.5778339,0.86235315,0.45506454,-0.019366117,-0.14663197,-0.4676563,-1.0460465,0.13055268,0.19650404,0.92895365,0.25134176,0.22026764,-1.0933297,0.10849699,-1.5559136,-0.604734,0.4729979,0.5599432,-0.16914496,-0.61416477,-0.38424107,0.877381,0.6463782,-0.36692864,-0.049220964,-0.5776303,-1.204959,-0.6389235,-0.4986333,0.28351215,-0.7990853,-0.09257353,0.112587094,0.94538206,-0.7035285,0.2501411,0.030329492,-0.20792139,-0.5506981,-0.208815
0.4148487,-0.44898736,2.4046252,-0.66623294,-0.77185094,-0.48746786,1.7137945,0.8447411,0.6000791,-0.8691057,-0.8735788,-1.1980468,-1.0112224,0.095025405,-0.05917017,-1.0701741,-0.4593555,0.19733453,-1.1122544,1.6570815,-0.79702383,0.5853568,0.7721166,0.7777129,-2.4186943,-0.6587643,0.22040626,-0.080932364,-0.9125381,0.7365078,-0.557977,-0.91242707,1.1885707,-0.14529996,-0.40771618,-0.090465195,-0.9281515,-1.7334639,-0.50676197,-0.4796831,0.53950554,-1.3832515,1.3007244,-0.75809586,-0.027704505,0.60143244,-1.7946383,-0.12062037,-0.8687759,-0.40764257
-3.2304564,-0.049160082,0.37511197,-0.48866343,-1.3897369,-0.767071,-0.36679265,-0.600904,-0.095521145,-1.4071574,-1.3379056,-1.2078209,-1.4558988,-0.18233426,-0.44182807,-0.6095467,-1.5554255,-0.21463475,-1.7892023,0.961822,-0.31767696,-1.2082136,-2.255523,-0.020970225,-1.3166628,-2.2471018,0.27919808,-1.5458205,-0.8917925,-1.0694398,-0.09197655,-0.7225335,-1.1962285,-1.6845047,-1.3060373,-0.35404742,-0.8756444,-1.8732038,-0.33932582,-0.6681796,0.348022,-0.8606037,-0.8660394,-0.24640438,-1.6429012,-0.88735986,-1.4943874,0.57710034,-1.0121069,-0.7946796
-3.0526161,0.61068565,0.01761101,-0.7086481,2.2321048,0.10687548,-0.7300653,-0.075805575,-0.6443448,-1.361127,0.30774003,-0.14079508,0.41466942,1.6512357,0.2614248,0.07908463,-0.026559187,-0.024630886,-0.78587544,-0.2546245,-0.040639944,-1.9438599,-2.4436574,-0.86544186,1.4628928,-1.3487906,-0.7498219,-1.2197003,0.38654286,-0.42963263,-0.40019023,0.333775,0.10288426,-1.5948174,0.6183385,1.1494509,-0.7517074,0.44977206,-0.57787156,-0.8540049,-0.17732793,0.40290445,-2.245807,0.11198928,-0.9706731,0.5196451,0.36194745,-0.5691179,-0.59688044,0.14842984
-1.05652,0.2515153,1.270072,-0.039316628,0.60002357,0.66286004,-0.556338,-0.97625744,-0.57021475,-0.6432764,0.116964206,-1.0866148,-2.306583,1.0847821,-0.26901028,-0.9385647,-0.90052843,-0.18664575,-1.0555421,1.2754678,0.4462793,-1.3644408,-0.7491738,0.18100025,1.3065041,-1.0528771,0.06473507,0.9543794,-0.9068892,-0.20072629,-0.3319495,-0.61874586,-0.008834937,-0.74894357,-0.95958704,-0.021374183,-0.41678664,-0.7895481,0.14630187,-0.96127313,0.28005302,-0.12697636,-1.0612977,-0.49894077,-1.4851816,0.5581329,-0.1934587,0.3318265,-0.3064031,0.33206344
-0.81422806,0.242805,0.27596134,-0.5687699,0.7486828,-0.6593118,-0.88594675,0.39789876,0.17720026,-1.2658272,-0.8162193,-0.2506643,0.54537195,0.1286463,0.13198952,-1.2559521,-2.0704577,-0.46481863,-1.6505408,-0.027833547,0.31196743,-1.0819991,-1.4992166,-0.229148,-0.65109456,-1.1828932,0.42160624,-0.07999897,0.5235778,-0.071304545,0.23378007,-0.29273653,0.18611623,-1.3453684,-0.03579973,-1.1748682,-0.4886264,-1.9075756,-0.12796749,0.0732422,0.14792468,-0.683331,-0.8544479,0.8251597,-2.0063255,-0.22106229,-0.72229457,0.63503873,0.14115871,0.09964328
-1.3451443,0.22630815,0.66382545,-1.1324742,-0.109920196,0.6113042,-1.4120644,0.2080442,-1.0726075,-0.6800843,-1.2901222,-0.3575664,-0.42755613,0.40811807,-0.49125767,-1.4291707,-1.3990941,-0.0181181,-0.51864594,0.5231933,0.24597727,-1.2557867,-1.6634375,-0.15156138,-1.3008846,-0.5249646,-0.9056086,0.43791997,-0.46162763,-0.116092026,0.34461904,0.13773653,0.9052702,-0.87119347,0.13909838,-1.0999364,-0.6188471,-0.5210186,-0.10384323,0.07901082,-0.68979543,-0.6569832,-0.87887627,0.81813115,-1.8615972,1.0824884,0.17089179,-0.35067454,-0.44498423,0.61046654
-0.7248193,0.36350143,0.7704678,-0.7705913,-0.449933,0.0058653885,0.4429573,2.3603523,-0.8071442,0.08478132,-0.41437754,0.24144721,-0.008919834,-0.5342194,-0.25182825,-0.75302106,-0.8952261,0.08971818,-0.028995333,1.9253092,0.5280017,-0.51138484,-0.12943824,0.99766475,-0.39355683,-0.022752034,-0.86708975,0.66994005,0.28959185,0.46703398,0.30167767,0.13009997,-0.29324755,0.39975607,-0.2301916,-2.7873511,0.23602618,0.42401996,0.32387534,0.94989556,0.079719946,-0.48812938,0.19273385,-0.33826256,-0.7458958,0.40260446,0.78682804,0.28881195,0.15511681,0.59187996
-3.3323965,-0.7742114,-1.0917579,-1.9866397,0.6838239,-2.0041819,0.15369828,0.5565832,-1.1693406,-0.9928125,-1.2865719,2.0960171,2.0335822,-1.8621973,-0.25826615,-1.1451808,-1.488855,-0.51322865,-1.0199062,0.30016056,0.40770277,0.25334144,-1.5414419,-0.42769557,0.394094,-1.0655047,-1.0696423,-2.171787,0.029891985,-0.42455238,0.25456387,0.7332946,-1.2161864,-1.0434375,-0.12581079,-3.2782571,0.4691864,-0.24963617,-0.07668031,0.36271852,-0.98081934,0.69406277,-0.9775294,-0.37965468,-1.2354861,-2.256694,1.2776641,-0.90234613,-0.97480124,-0.21998486
-1.6561208,-1.3057659,-0.6315033,-0.761299,0.7273662,-0.9581355,1.2075058,-0.7676655,-0.3610109,0.122905806,-1.0288105,1.6103215,-0.66863173,-1.4537454,-0.4727296,0.3436451,-0.16875483,-0.3369698,-0.5173166,0.48818502,1.4377921,1.134122,-1.4224609,-1.2072625,-0.36254144,-1.4090201,-1.7936369,0.7062243,-1.2753922,-0.9775779,-0.016145676,0.7851849,-0.49524102,-0.64947623,0.026404519,-1.8526136,0.39083302,-0.94950354,1.1907218,-0.19038682,-0.2745731,-0.69229823,-0.37389782,-1.2941786,-0.38116375,-0.7609717,2.9629378,-1.4426156,-0.80658597,-0.49709243
-1.7276607,-0.9085937,-0.2387601,0.21996097,-2.3469036,-1.0288503,1.7861096,0.12909356,0.08173117,-0.3696921,-0.6537131,1.5595007,-2.8801148,-1.4218569,-0.2751205,-0.2828071,-0.8823181,0.35131624,-0.8286471,1.5053303,0.96323836,1.8555453,-1.9803385,-0.37051293,-1.2240924,-1.4202545,0.17814738,0.97381794,-1.5915668,-0.32086742,0.94366777,0.64683586,-1.5303292,-0.7209817,-1.6229483,-1.3508533,1.0845886,-1.4855249,1.0167509,1.4334972,0.004476712,-0.6999995,0.5466704,-1.6625367,-0.13841811,-1.3424491,2.4028633,0.16146034,0.089209035,-1.1958433
