0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6721699,-2.352915,0.85933816,-1.4587469,-2.0550756,-2.232347,-1.3741608,1.3736967,-1.4345429,-0.41945007,0.078486234,-1.8514297,-0.38660237,-1.6466264,-0.42810422,-2.0724795,-2.0037856,-0.0633948,0.69225895,-0.69206613,-2.8794549,-2.1641867,-1.0054461,-0.021141889,-2.8038988,0.02101333,-2.5452244,-1.6830318,-0.452394,1.0443803,-1.5442618,-1.8773421,1.1778173,-0.84680563,-0.17155783,-2.255788,-1.8514619,0.2723114,-2.405892,-0.6960113,-1.765957,-0.6617429,-1.0844679,-1.6006318,-0.37609264,-0.49476603,-4.2497644,-2.6441734,-1.1227186,-0.47734877
0.8911819,-3.4908242,-0.02917479,-1.9360598,-0.4049897,-1.816364,-3.4453373,-0.83653647,-0.91005915,-0.38976026,-2.2866654,-4.1095905,-1.1250265,-0.90638494,-0.7849253,-2.1576874,-0.6054379,-0.57426697,-0.20664616,-2.7845166,-2.7862606,-3.8804862,-0.9490585,-0.83562654,-2.569478,-0.40274802,-1.068643,-2.3984196,-1.8760455,-0.3087465,-0.80693203,-3.3288443,0.21036397,-1.7190397,-0.7625375,-1.0657854,-1.7888283,0.9542392,-2.8999891,-2.6440337,-0.72455,-1.4855925,-2.9787498,-1.6099869,-1.1336218,-1.046537,-3.8983257,-0.69847274,-2.4124014,-0.4266358
0.6022514,-2.5315137,0.5729974,-1.3298786,-0.71053463,-1.761045,-2.1499453,-2.91711,-0.9430817,-0.73146075,-1.782255,-4.3480883,-1.4509363,-2.0160513,-0.54942125,-1.5532743,-1.1683637,-0.4826489,-0.27610365,-1.7385936,-2.438993,-2.4304132,-0.57418174,-0.62833965,-1.1828749,-0.66642195,-1.1502353,-2.2243142,-1.2270755,-0.49275497,-0.95848656,-2.9165094,-0.120216966,-1.0496515,-1.439347,-2.1694064,-1.100216,-0.15489653,-2.2515228,-2.3319337,-0.67567974,-2.3121634,-1.8633561,-1.4263053,-0.6756074,-0.8434741,-4.029704,-1.3629138,-1.1252875,-0.6608411
1.9057003,-1.1908603,1.5190469,-1.6281339,0.48470432,-1.0620104,-1.0084592,0.85755587,-0.4403765,-0.9727369,-0.56853306,-3.387863,0.37620938,-0.83386934,-0.35466555,-0.61703444,0.09435819,0.03284987,0.40154198,-0.3360816,-1.8204719,-1.1244631,-0.12907305,0.10246772,-1.7300595,0.578877,-1.5916375,-1.3217088,-0.38809636,0.4498725,-0.06825221,-1.4155253,2.0630245,-0.2325637,-0.06595968,-1.581732,-0.39678162,0.46956632,-1.7358949,0.06007636,-1.4611168,-1.504474,-0.6394155,0.15778627,0.41057953,0.103331044,-2.468458,-0.75291216,-0.49448866,0.3957519
2.0359964,-0.86521244,1.2336448,-0.782057,0.6910637,-1.4316839,0.29562077,0.017789405,0.14376873,-0.49492884,-0.84196514,-1.6421773,-0.5041954,-1.6954339,0.09128838,-1.3708059,-0.305261,1.0348495,0.018485954,-0.066019565,-1.269606,-0.78568095,-0.12606937,0.6228699,-0.8987873,0.4072913,-0.14564155,-0.5904323,-0.2841327,1.5060927,-0.16526143,-1.1251924,1.9503028,-0.11795299,-0.25804392,-2.1224306,-0.22997363,-0.19175194,-1.0256885,0.48763627,-0.39915168,-0.8186618,0.3009163,1.2688829,0.72416776,0.11078789,-2.6816409,0.4531311,0.5871081,0.2166846
2.1210034,-0.10753097,1.2304027,-1.2319676,1.7063093,-1.1872762,1.1172286,0.9822014,0.3036513,-0.17258272,-0.20309563,0.0074811275,2.0296636,-0.84846115,0.2950801,-1.3733071,-0.18865919,0.6152081,0.20537435,-0.15310168,-0.19356914,-0.14632615,1.4277533,0.57382476,-0.7711937,1.0897781,0.41726625,-0.4914016,0.10985771,1.4013778,-0.2566777,-0.12981701,2.3325636,0.31471333,1.0918143,-1.2392101,0.06490713,1.3931986,-0.7151562,0.99684507,-0.2673476,-0.23405153,0.60694396,2.5445178,1.5686829,0.045242526,-1.4284359,0.31492147,0.0904042,0.4414027
1.4468741,0.5036419,0.855065,-0.21499434,0.9502235,-0.4341669,0.674762,0.42873642,0.4806971,0.02476522,-0.5068892,-0.08716525,0.5351239,-0.282607,0.70685714,-0.98421264,0.37275293,1.40789,0.8415836,0.41577482,0.054888103,0.7064763,1.3002104,0.3865777,-0.27268514,0.9705671,0.31821182,-0.24991716,1.349895,1.782623,0.17131138,0.09250065,0.97416455,0.13446327,-0.13912563,0.37909,0.0922604,-0.10256623,0.07498559,1.7804208,-0.37490624,-0.37682068,0.13873106,2.6805496,1.4900334,0.19349763,-0.773422,0.00084825215,-0.23767495,0.121640146
1.26642,0.64025646,0.94209075,0.8404237,0.92679083,-1.3637277,-0.9432607,1.397093,0.62840533,-0.70122963,0.91013736,0.009429824,1.6536574,-0.6053069,0.24189201,-0.9234801,-0.46783084,0.5203901,0.01979017,-0.7514319,-0.35673428,-0.48177332,1.0136502,0.40653947,-1.3476886,0.7942876,0.63110954,0.006335132,1.1098891,1.501282,0.48581052,-0.33058158,0.9718093,-0.47484595,0.58199626,-1.0280094,0.73865634,-0.007824375,-0.87753624,1.1921489,0.12780234,-0.1473299,-1.1762352,2.113588,0.33733997,0.7711043,-2.2674537,0.68517137,-0.7308132,0.15790832
-0.5811057,-0.7988017,-0.22450855,0.7574639,-0.33484578,-2.24418,-0.73987335,-0.44007152,-0.20496982,-0.6261438,-1.7683599,-2.303004,-0.06567116,-1.5552107,-0.05752166,-1.9945147,-0.6185275,-0.26176545,0.2510619,-1.1929351,-2.1321204,-1.6550575,-0.06837166,0.061987557,-1.685624,0.4577078,-0.38699764,-0.75622714,0.49466208,-0.47106883,-0.57699865,-1.4670033,0.46871158,-1.0636122,-0.3188882,-1.4162577,-1.6354638,-0.43141028,-1.3959504,0.01334681,-0.6123591,-0.5147524,-0.295512,0.8263929,-0.57861745,0.15319775,-3.5269191,-0.21435018,-1.2525718,-0.3132654
-0.46183896,-0.1654299,-0.46211994,0.810572,-0.90916365,-1.454792,-0.28645298,0.24126373,0.07030728,0.08026273,0.48259893,-0.9789651,0.39919156,-1.0443567,-0.33489007,-0.05500083,0.075925626,0.616079,-0.31366158,-0.3325783,-1.2645063,-0.8685178,0.0024700563,0.48457628,-0.2579915,0.1975165,-0.03659128,-0.64701515,-0.18225482,-0.25178105,-0.9545942,-0.6812206,-0.46208492,-0.4133278,-1.0071875,-2.02843,-0.5927491,-1.0373365,-0.85810256,0.3025515,-0.29457745,-0.58295286,0.28635788,-1.4881296,-0.08271783,-0.34326068,-2.1955426,-0.23954318,-0.66002506,-0.012399512
-1.1460061,-1.1844419,-0.23380956,-0.9072461,-1.2894385,-1.4866422,-1.2405216,-0.12395311,-1.2148408,0.07212374,-0.65769863,-0.6781112,0.13120885,-1.6299672,-0.38929638,-0.90378016,0.2145805,-0.20566013,-0.31621847,0.018504225,-1.1886122,-0.962094,-0.93984836,-0.3223695,-1.0442082,0.9462065,-1.8168157,-0.45191115,-1.4201623,-1.1770058,-0.8795219,-0.060889475,-0.25191912,-0.5698168,-1.5103422,-1.9521372,-0.87795967,-0.7425366,-1.2888175,-0.72416204,-1.4901445,-0.61573774,-0.33696094,-0.92556244,-0.68890125,0.6652518,-2.2899716,-0.45823017,-0.96394974,-0.015923547
0.46859494,-0.4478134,0.5809168,-1.6721084,-2.353009,-2.538897,-1.4038385,1.0013443,-0.71953607,-1.4323995,-2.0880525,-1.5608002,0.3700578,-1.8145193,0.33319455,-2.7183273,-1.8318727,-0.442373,0.6252449,0.073914655,-2.7201715,-1.2245909,-1.3893523,-0.27863997,-1.6079364,0.18947825,-0.79739696,0.20802775,0.60538423,0.2692837,-0.71890706,-1.7280579,0.46958694,-1.7404603,-1.1736159,-3.198937,-1.0194324,-1.2603902,-1.8365746,1.4422927,-1.2902458,-1.3278623,-1.5335507,-1.0689561,-0.5292264,-0.18812989,-4.565263,0.23451886,-1.2780612,-0.10236239
0.64461696,-1.2143564,0.7146493,-0.67268324,-2.0017338,-1.8266352,-0.8387273,0.3902226,-0.8431861,-1.4264071,-0.41158447,-2.0418327,1.1896805,-1.9026926,0.012505398,-1.3342403,-0.67672724,0.13111298,-0.23471618,-0.51698476,-1.9423591,-1.5360937,-0.5995278,-0.5469888,-1.0476407,-0.3888399,-0.13017836,-1.310993,0.06058009,0.0523321,-1.3782771,-1.1283693,1.2127942,-1.8465528,1.1064879,-1.6008447,-1.5833005,-0.44099724,-1.169604,-0.58738804,-1.4243121,-1.6611339,-0.7965967,-1.8712221,-1.1444563,-0.47612748,-2.904705,-0.7351451,-0.9036134,-0.4456107
-1.6082721,-1.7970303,-0.31123355,0.8214154,-2.2438853,-2.0194316,-2.4253142,1.084703,-1.2046125,-0.44125724,-0.95649,-2.8072844,0.2873717,-1.8497893,0.26121548,0.46870843,0.0021065704,0.64824885,-0.2621684,-1.1825832,-1.2900717,-2.7368698,-2.032022,-0.80213755,-1.3857462,-0.66998106,-1.1797514,0.44211414,0.30305466,1.1474268,-1.1388338,-1.2024535,0.4615707,-2.6474745,1.1392102,-2.0177183,-1.3589438,-1.16288,-1.9340584,0.91882986,-0.8205537,-0.63585895,-1.1477622,-0.79943484,-1.6324763,-0.09435771,-3.182368,-1.1253228,-0.5422417,-0.6875223
-0.5934599,-0.6816284,-0.3112678,2.3560965,-2.6422179,-1.1099672,-1.8526069,0.8435579,0.79649526,0.04928925,0.2990181,-1.1225264,1.694189,-1.0104741,0.07963182,1.1940358,0.7117632,0.854621,-0.3755643,-1.5895104,-1.6934228,-0.8505957,0.71278995,-0.4167793,-1.1185616,-0.36104295,1.1127801,-0.49734843,0.01252906,1.2829028,0.0765025,0.07088238,1.1440588,-1.2459157,1.0875795,-0.95258313,0.062158473,-0.8004861,-1.5950363,0.5340444,0.08605194,-0.39038974,-0.4229948,-0.24459283,-0.77731335,0.17168823,-3.1192796,1.0980904,-0.16978799,-0.07706531
1.3971314,-0.5540388,0.37910426,2.477722,-2.256312,-0.54865086,-0.4853553,0.44606987,-0.8393519,0.47262818,0.42119148,-1.5250186,1.6115335,-0.49416107,0.061404124,1.1302724,0.98655134,0.7487696,0.045834657,-0.4914867,-2.1170313,-0.8212212,0.3703506,-0.31790188,-0.9901977,0.0914754,0.13884965,-1.0439094,0.49443513,-0.0699792,-0.96475464,0.060734216,1.8358672,-0.121271916,0.36532572,0.5391236,-0.58637565,0.56031764,-0.8239153,0.85910195,-0.65574557,-0.90915143,-0.17310542,-1.3657488,-0.093993776,0.2314575,-2.176153,-0.2878113,-0.4584465,0.2566171
-0.6348376,-0.8409967,-0.7195419,0.5170891,-1.9371336,-1.0570462,0.05356912,-2.1758704,-0.7963233,-0.37407357,-0.9518017,-2.3587174,-0.3143386,-1.8104359,0.11083953,-0.984228,0.19066268,-0.8744464,-1.0486876,-0.90486985,-1.2947329,-2.0432062,-0.8176857,-0.44802293,-1.294028,-1.1195412,-0.4080082,-1.4287857,-0.39729944,-2.3540816,-0.71908414,-0.24853279,1.1621857,-0.7931057,-0.15549907,-1.0714302,-0.79141337,-0.8991479,-1.6632178,-0.91963255,-1.0317932,-0.67176753,-0.57806385,-1.7283279,-0.30847478,-0.6238786,-1.5929185,-0.73685336,-0.3341532,-0.5776573
-0.58535105,-0.9157332,-1.4490283,-1.0058807,-2.1069796,-1.7524918,-1.369109,0.14967379,-0.9846739,-0.4005534,-1.238038,-2.53915,-1.6155019,-2.423733,-0.8641225,-1.0926492,-1.0310493,-0.62046987,-0.5550324,-1.9129198,-1.1477041,-2.8584852,-1.6445715,-0.64565206,-1.0972923,-0.89332557,-0.89517546,-1.8582914,-0.7480643,-0.4493624,-1.1930556,-0.9166989,-0.7068254,-0.88905835,-0.71234894,-2.4518774,-1.3580954,-1.50006,-1.2806021,-0.49126557,-1.2519081,-1.6084781,-1.1986237,-1.459389,-1.3770984,-0.54900235,-1.8727299,-0.990835,-0.92187935,-1.0680928
0.86039734,-1.6301624,-1.2442636,-0.3353417,-1.3580505,-1.091852,-1.4338375,-2.051569,-0.6817079,-0.08089899,-0.44639102,-2.3186932,-0.65518284,-1.8682761,-0.8799671,-0.28337047,0.29110146,-0.6134095,1.0245696,-2.342727,-1.4223768,-2.0028124,0.39143297,-0.1287903,-0.19870499,-0.6859311,-0.7229384,-1.9061872,-1.25774,-1.3875686,-0.25329435,-0.95320433,-1.4118539,-0.031645898,0.13873501,-1.35075,-0.48614123,0.13681762,-1.41551,-1.7299155,-0.710033,-1.554171,-0.68702036,-1.62011,-0.7606553,-0.5780364,-1.9433491,0.007908313,-0.6016432,-0.8498007
2.3701751,1.0940824,0.2684315,-1.1971004,0.39801502,0.008774987,1.2754923,0.8039065,0.8399215,0.6658702,0.15954056,-0.9248017,1.1317744,-0.43835917,0.22296906,0.78829396,0.7090084,0.9452963,1.4962738,0.5876407,-0.1820635,-0.39005625,2.2803686,1.3801726,1.3329624,0.8265237,0.19016173,0.7426139,0.52188486,1.4131416,0.92958474,0.46308905,0.58766407,1.5891958,0.5123273,0.24530761,0.19562401,1.5126513,0.12198263,2.1785538,0.58274764,-0.21643163,0.42615822,-0.5318607,1.0878432,0.57580006,-0.28502432,0.30758625,0.7304543,0.42858464
1.5096662,0.10576853,0.29386687,-0.7757343,1.2572274,1.227212,2.4192908,0.5390429,0.25326723,0.39386743,0.7280569,1.8794183,0.8564767,0.69808555,0.041130017,0.031628117,-0.13811105,0.20694515,0.60749966,1.3327593,0.82880485,1.3257389,0.74817103,0.9752029,1.2723855,1.3285092,1.0202788,0.80983293,0.7199229,0.6621929,0.3812952,1.4653388,0.9893585,2.166715,1.5699362,0.912255,0.7031669,1.5855414,1.544981,-0.32300794,0.29157907,1.0525471,1.3924438,0.37782297,1.2275504,1.3854954,1.0156099,0.14184484,0.36110306,0.9131347
-0.024809245,0.40547922,0.03754717,1.4386706,2.1449397,1.4515224,3.1795506,-0.39780363,1.5816895,0.82906926,-0.38838363,1.9164584,1.5052392,1.6937015,0.45863238,-0.15866165,0.9572839,0.25177363,0.78841895,1.6007595,1.6143068,1.5460184,1.2793019,1.2651705,1.2676058,0.7315395,1.3988932,0.15252888,0.07465388,-0.13530557,1.0185051,1.1354507,0.28287363,1.1435305,1.0047734,1.0488744,0.7875845,2.0082138,1.8216333,0.49310666,1.416934,0.75375336,0.6872416,1.7730747,0.4841966,0.11440382,2.6932833,1.6870308,0.6220776,1.4992774
0.5110548,0.058664043,0.05120882,2.7286646,1.0556567,0.69496053,1.2586546,-0.6714508,0.84003997,0.47009242,0.94535756,1.139054,0.3675552,-0.07166142,0.4072413,0.3179783,0.2829324,0.5411005,-0.2076631,0.8486077,0.32024902,-0.25786224,-0.06762066,0.17624517,0.5735457,0.0489875,1.2990657,0.6591893,0.7233893,0.079521656,0.28381675,-0.16580938,0.63157195,0.053474396,0.002725592,0.33513674,0.40922576,-0.10853969,0.21745612,0.84876996,0.5481779,0.72294134,-0.50149935,1.710839,0.08952388,-0.69791937,0.19320078,1.4045768,0.6694928,0.29580387
-0.023590488,-0.6580184,0.44813558,1.7788533,0.8835401,0.13496938,-0.041429684,0.067688614,0.706517,0.8354713,0.7353603,1.3357875,1.5333883,-0.11570035,0.028933423,0.22622593,0.10053829,-0.20599562,-0.4056988,-0.23504737,-0.07861645,-0.44110203,1.1613342,0.23702538,-0.50784546,0.2981812,1.173323,0.12825651,-0.2174172,-0.80498725,-0.041736674,-0.23486574,0.45192534,0.26456445,0.36465567,-0.21742378,0.26575482,-0.99235815,-0.5871634,-0.16438621,0.14138275,0.57037777,-0.05178341,2.2360928,1.0414807,-0.29671478,-0.7167152,1.4323059,0.28208497,0.5034073
-0.19908573,-0.3447444,0.6037731,-0.21574455,0.61253077,-0.086429976,1.427165,-0.7822688,1.1754897,-0.24824294,-0.3354943,-0.023113662,-0.272495,0.27453223,0.3552879,-0.62799656,-0.39749172,-0.16764708,0.26586717,1.1530967,-0.62354183,-0.63728213,0.6821332,1.554208,0.20345025,0.3723498,1.9977369,0.8786342,0.41066986,0.18393476,0.41258276,-0.537346,-0.30854985,0.6538145,-0.5462344,0.20162815,0.63165975,0.7909139,-0.6584748,0.68193084,1.0745908,0.037312236,0.6523442,0.5618349,0.93684995,0.1811903,-1.1704192,0.7081018,1.1448776,0.19820252
-1.2534994,0.9366977,0.03965701,-1.0115935,0.44481948,2.1497467,0.45776471,0.42989105,-0.26612407,0.45354378,0.9360113,1.2769245,-0.05056848,1.0420831,0.078201205,0.043994427,0.6432429,0.032792866,-0.7436388,1.4745996,0.26286864,-0.61252177,-0.02100601,-0.7101789,0.081538,0.42374027,-0.743626,0.64718825,-0.13280523,-0.4561264,-0.8174294,0.43837795,0.39084554,0.02497389,1.0351274,1.1805806,-0.4212823,0.71622705,0.19154067,0.059251476,-0.39760488,0.70101345,-0.4403198,0.11559154,-0.2883284,0.32294905,1.1726595,-0.97677016,0.12271194,0.57281554
-1.3309841,-0.1012034,-0.56972986,0.5270991,-1.3293393,1.7695574,-1.3092347,1.1421763,0.17341222,0.547766,-0.6482408,0.55046517,0.952576,1.9427956,0.0063635623,0.42905316,0.58320254,-0.4460175,-1.1977623,0.72947043,-1.0894071,-1.1016222,-0.5099957,-2.0354376,-0.9856986,-1.8893739,-0.4011809,-0.28731775,0.9057831,-0.5872832,-0.32574362,0.6329077,0.59308267,-1.2922477,0.75410277,0.8703484,-0.12352584,-0.84114575,-0.5354382,0.5736391,-0.40828553,-0.19730374,-1.6267679,-0.6824768,-1.8610363,-0.55054504,-0.24190532,0.4850224,0.1447627,0.6101632
0.38506854,0.012091154,-1.687422,1.9412363,0.21886703,0.30783758,-0.66635007,-0.459701,-0.2315753,0.033126883,-0.46534163,-0.7305758,0.7725067,1.1358213,-0.36294696,-0.28755128,0.21403706,-0.7532968,0.03361163,-1.840392,-0.77042395,-1.2303461,-0.01713658,-1.1727803,-0.05517045,-1.1489357,1.0064039,-1.0947018,-0.44104624,-0.5321577,-0.6435924,-0.2257313,-0.7936877,-0.6650576,0.7601576,0.53236055,0.12785886,-0.19860595,-0.80494237,-0.5694911,0.21277228,-0.9016984,-0.88546425,-0.036438905,-1.3412735,-1.1200509,-1.7810898,1.4676625,0.13631557,-0.28265977
0.7984022,0.27354822,-0.86504835,2.5430822,-0.9964922,-0.7515137,0.5718169,-1.2908245,-0.39696303,0.42903063,0.09493816,-1.4609866,-0.4139683,-2.272702,-0.12495079,0.15246646,0.04607058,0.03844612,-0.06737665,-1.5255723,-1.6165353,-0.45222992,0.5607962,-1.1379789,-0.7799701,-0.41970357,-0.55503905,-0.8548613,-0.09608944,-0.6906815,-1.1399932,-0.69054806,-0.60585153,-0.095093,-0.33028144,-0.89466095,-1.4661067,-0.27785707,-0.5171908,0.037132088,-1.1916661,-0.3624646,0.057832982,-0.77014524,0.17285432,-0.93216366,-2.6181333,-0.76102227,-0.46913263,-0.84378755
0.14860527,-1.5917547,-0.5366186,2.2404861,-3.670015,-0.3146171,-0.24371818,0.40163213,0.78514785,-0.15662804,-0.27864504,-4.1480484,-1.1007687,-0.8362263,-0.22572784,0.64885116,0.33685213,-0.13280144,-0.79435235,-1.2293638,-3.2343988,-1.450208,0.73099315,-0.99054164,-1.9175951,-1.0908986,0.6173657,-2.1853087,-0.5538744,-0.43921942,-0.021723991,-1.3282278,0.041268054,-0.1359951,-0.49256542,0.83656365,-0.1273047,-1.7047467,-2.9094458,0.32349393,-0.16822433,-1.1355488,-1.033101,-3.5143888,-0.87397844,-0.8417375,-3.7107882,0.6078891,-0.6138129,-1.0509763
0.6795401,-0.6164296,0.16821283,2.7545156,-2.3050115,1.9696107,-0.27517027,0.42783907,0.538818,1.1722937,-0.32595947,-3.9073763,-0.003094197,2.1202831,-0.049745183,1.5613303,1.5693046,1.1962336,0.8893326,-0.32904387,-1.7573832,-1.6401625,1.1729155,-0.4703305,-0.83589494,-0.4666831,0.2771283,0.44097194,-0.66597164,1.0428299,-0.50413424,-1.1034607,-0.012828916,0.86372,0.366636,3.3982933,-0.7680417,0.8505605,-1.3506949,1.2760501,0.63654375,-1.3270208,-0.37053865,-2.2521076,-0.5658455,0.849952,-1.8708615,0.70937586,0.7560304,0.56681764
1.8629363,2.2072344,0.86925787,1.2578722,0.08817715,2.3829243,1.1376059,1.3436939,0.35650072,2.010415,1.3466803,0.29553407,1.9294668,2.839697,0.42416006,2.1885831,1.8542416,0.6789215,1.236647,1.7462058,0.39508215,0.31454936,1.9510756,0.6192772,1.562564,0.69765806,0.68416893,2.386074,1.519172,1.8315414,0.07991137,0.8107233,1.2280103,1.7664347,1.2783309,3.0399656,0.8560179,2.5640633,0.47859445,0.8844939,1.5536833,-0.21611808,0.58699244,0.04280811,0.8958985,1.8642942,0.2956131,1.7561543,1.6011903,1.2198529
0.33683416,0.7957656,1.1065452,0.4460181,0.3404949,0.44038692,0.33699664,-0.4612147,-0.4941477,0.63444763,1.2745777,1.0762061,1.8887691,-0.07915665,0.5133175,0.6862652,-0.71720225,-0.34836632,-0.47364384,1.1150972,0.54783654,0.35051897,0.095361896,0.2305542,0.2648861,0.21177779,-0.07643947,0.776318,1.561427,0.046416886,-0.34158164,1.4795125,1.8418182,0.034524955,1.7781836,-0.13269375,0.051245738,0.94879544,0.4728923,0.39268857,-0.23366095,0.5516976,0.4388933,0.30573934,-0.35411024,1.0460972,1.2596272,-0.7946752,-0.014482548,0.5745379
1.4757991,-0.36280146,1.6593863,1.579108,1.2362581,0.7574708,1.276536,0.949909,0.6913431,0.55940807,0.11718686,1.1454493,1.5886286,1.674803,0.47925192,0.9854299,0.37957707,0.16448513,-0.27096385,2.069962,0.236034,0.62540996,0.53902334,1.001648,-0.28735512,1.2411308,0.2826065,1.5183643,0.2842225,1.4016486,0.998704,2.0626056,2.9328783,0.60249317,1.4738736,1.1979185,0.42677394,1.8657409,0.4651319,1.1911979,0.25557333,0.011847592,1.1296778,0.6119245,0.6051486,1.0382026,1.6903853,-0.365977,0.3548763,1.0757741
2.3585615,0.8911721,1.6636592,1.2143698,0.45254356,-0.2739843,1.9886901,1.5088527,0.66787577,0.58749753,0.8095593,0.79351556,0.72626853,0.7927947,0.73119324,0.65669763,0.014039086,0.32181412,0.3424834,1.457776,-0.98019135,0.516,2.2813973,1.3697888,0.45197746,1.4989598,0.7825815,1.1307034,0.79837775,1.3237377,0.2120416,0.93209934,3.4091673,0.870571,1.6843365,0.9504628,0.29405785,1.627735,-0.36556995,0.8314188,0.39186344,1.3545469,1.1993438,0.3347362,1.5560049,0.8396249,-0.2933452,0.2960128,0.17971411,0.55844015
1.7531247,0.41751438,0.44011647,-1.3092757,-0.45474795,-0.780457,1.8682816,-1.1253203,0.07200897,-0.13333346,-0.91319484,-1.0602659,1.0538207,-0.43342784,0.77306676,-0.17427896,-0.23117082,-0.9989525,-0.036349095,0.312449,-1.5459244,0.5853068,1.4426452,0.67898667,0.68123746,0.37955213,1.0101608,-0.17559443,0.46892527,-0.057368476,0.54244494,0.49402037,2.1436927,0.5224946,1.9914135,-0.34216443,0.6667856,1.6332345,-0.43239072,-0.28989178,0.011022554,0.79387003,0.7541002,-1.2805741,1.5337117,-1.1674479,-1.901429,0.36399737,0.87409824,0.53617233
1.0627714,-0.1076572,-0.41038945,-1.6583833,-1.9998027,-1.6571786,-0.820945,0.67624456,-1.4025954,-0.4866351,-0.2558495,-2.724458,-0.82814544,-1.4380459,-0.27540413,-1.2970442,-1.2799159,-0.5952561,0.27159077,-1.2083793,-2.6773489,-0.6234953,-0.76716053,-0.83190197,-0.9652091,0.15178004,-0.7084137,-0.9402969,0.66617095,-0.11725992,-0.93319786,-1.5796168,1.8473481,-0.37110642,1.6286479,-0.96023506,-1.197624,-0.7881481,-1.7713183,-0.11455437,-2.3270185,-0.051972393,-0.080664925,-2.2605019,-0.1048044,-0.6284946,-3.4423099,-2.4936836,-0.15101665,-1.3675203
-0.5542765,-0.33015916,-0.28826147,-1.3791592,-2.067499,-0.8308486,-0.5364183,-1.7418936,0.43156624,-0.25470498,-1.6596634,-2.9178271,0.22901456,-0.6301753,-0.11959233,-0.44972456,0.6720518,-0.8158852,-0.39227095,-1.2204714,-1.8638875,-0.25708538,0.22407795,0.12566034,-1.0869759,0.23272832,-0.83695287,-0.44826573,-0.4080258,-0.57555866,0.2288696,-0.69526285,1.3305291,0.18765199,0.86070836,-0.33953008,0.037214585,0.27701384,-1.637414,-0.7816798,-0.44603854,-1.388034,0.0039158724,-1.0186133,0.25344318,-0.38327608,-1.8956938,0.06933228,0.7742623,-0.586994
0.782395,0.3130447,0.1861529,-0.70358056,-0.5051631,1.0473844,0.45046863,-0.685218,0.16449912,-0.11161203,-0.61550957,-0.944526,-0.3535002,0.2542123,-0.5169202,1.0698935,-0.47242865,0.65398085,-1.3021635,0.454338,-0.1073818,0.42131695,-0.25012338,0.49836376,-0.6509455,-0.42438757,-0.2184903,0.5010931,-0.5906074,0.52056783,0.30506727,-0.029601887,0.072901234,0.54646766,0.5404757,0.98189205,0.4224342,-1.1583122,0.16872737,0.35926983,0.2548244,-0.9698754,0.5222018,0.22583644,0.45380357,0.55678755,-0.62036633,-0.34280378,1.0100415,0.39952388
-0.5658293,1.1913006,0.14584295,-1.0501313,1.5780498,1.7092173,1.0507599,0.1620398,0.8810141,-0.43933174,0.13375403,1.2889392,1.1827457,2.380102,-0.13292591,0.30664694,0.0827539,0.0485689,-0.5910698,0.8927514,0.91605705,1.055654,-0.58397907,0.14214127,0.7423485,-0.8606567,0.51522857,0.5401823,0.5118606,0.40670678,1.3840215,0.86156595,0.81849366,-0.16572158,1.566115,1.5854495,0.601714,0.83721256,1.1348573,0.13093044,0.8641521,1.1517097,-0.121084675,1.4114437,-0.7471155,0.6936971,1.0685623,-0.41144964,-0.008613748,1.1868426
1.3720134,1.729418,0.3799564,1.028428,3.4473774,1.1035142,1.6960084,-0.014459866,0.85492545,0.2829763,0.87857413,2.0002396,-0.18341276,0.5646605,0.3710194,0.52241486,-0.027643334,-0.305822,0.35524157,1.4743075,1.932829,2.0005064,0.8887049,0.28808105,2.0734537,0.2508372,1.374311,1.247318,0.6612434,0.10375858,0.40244165,0.76779026,0.25979006,1.1814466,-0.7596885,1.4936713,0.9630431,-0.22980928,1.5971209,0.5084453,0.8434696,1.2651296,0.7728045,1.5087925,0.53416085,0.4812074,1.9916071,0.23849565,0.65287936,0.2083334
1.3472219,0.15954795,-0.14236973,1.9408072,2.979534,0.42596808,0.45685822,-0.04693858,0.09282341,1.1579659,0.7301219,1.2239635,0.62242496,-0.31491742,-0.0603578,1.1046456,0.2991524,-0.29369298,0.38632908,0.4661674,1.4100956,0.23911074,0.96680146,-0.26059297,1.0884572,0.7698457,0.3635399,-0.7967505,-0.3440187,-1.0437244,-0.38582972,0.8992472,1.4419585,1.1306084,1.6084441,0.5994401,-0.12739442,0.5383271,0.7308105,-0.454812,-0.32832843,0.8580248,0.48550907,0.48433053,-0.2951589,0.81832,2.3279302,0.6603035,0.029244216,-0.20057698
-0.10139931,-0.5730607,-0.3566512,0.9220365,1.159196,-1.5295846,0.06625063,-1.1881812,-0.16734715,0.06209054,0.55239797,0.27295506,-1.0556496,-2.4558022,0.1394429,0.5659978,0.28961614,-0.16184889,0.35173926,-1.0107737,0.16204338,-1.5255098,0.2935335,0.059815243,-0.33251104,0.22481824,0.18844453,-1.4924926,0.90916026,0.097126216,-0.31835365,-1.0547675,-0.33263987,-0.05116616,-1.0523915,-1.0004213,-0.2141077,0.04359407,-1.4260764,-0.23270476,-0.31481218,0.8388034,-0.13026853,0.030664073,-0.81691355,0.06914398,-0.3386897,0.15212113,0.237459,-0.5317048
