0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.334135,-2.2626183,1.0789422,-0.6211544,2.2432806,-1.139252,-0.53236306,1.7322943,-0.76864904,-0.4656782,-0.35957992,-0.18618654,-0.37954855,-1.440946,-0.4191371,-1.1333455,-1.66792,-0.031997945,-0.97120386,-1.1048263,0.3427457,-1.2878275,0.2429436,0.8970407,-0.7706767,0.9462414,0.047076933,-0.97367245,-1.4069319,0.288102,-0.066793405,-0.57573146,0.8065304,1.1649636,0.360189,-1.3637955,-1.0541801,-0.29827556,-1.2610943,0.13544503,0.018250516,-0.40210763,-0.023191236,1.3770922,0.5311012,-0.3144211,0.5294596,-0.7199292,-0.10193454,-1.0262438
2.1296287,-1.1185064,1.6585007,0.57380044,2.6747985,-0.30683857,-0.37710226,-0.30246937,-0.0037935732,0.9123514,1.3589897,1.4090083,-0.2641721,-1.6493137,0.118759595,-0.20283607,-0.82401645,0.8008293,0.8208479,-0.16250044,1.5667222,-0.97068185,1.0830737,1.6750101,0.2463748,1.3348342,0.71231866,1.0986736,-0.6977222,0.91287017,0.5988943,-0.09250496,0.6730366,1.935463,0.5831367,-0.74478734,-0.067422226,1.0646701,-0.58386284,0.2240956,0.6408783,1.3513905,0.18245363,1.839678,1.2005556,1.0992103,1.285548,0.34096485,0.58042383,0.035355356
0.3873636,-0.6037839,1.2779012,0.7597986,1.2608211,-0.47986305,-0.8210301,-0.74995035,0.29812056,1.0838822,0.8994449,1.7095815,0.30365118,-1.1957166,-0.016899021,0.08522041,-0.13115041,-0.30528912,0.102672435,0.21266901,1.0632201,-0.4057855,0.40622428,1.1920309,0.011898998,1.0009334,0.7254521,0.18032323,-0.5367153,0.8241681,0.65896523,-0.118193746,0.23719466,1.1418036,0.106626794,0.024883563,0.35949707,0.6538605,-0.26262063,-1.0335633,0.9180621,0.7126083,0.31999767,0.6600002,0.77083,0.82682806,0.90574545,0.67020243,0.5801549,-0.20602971
0.49277702,-0.8895621,1.8471513,2.1573932,-1.2392126,1.1791772,-0.14225273,-0.47816044,1.2457068,2.2830975,0.3493009,0.7326595,0.39717218,0.36840326,-0.04047792,1.8679417,1.8190228,0.44598067,1.2389188,1.5129982,-0.36636022,1.532344,1.183631,1.6042877,0.16413976,1.8780335,2.1962657,1.1289884,0.0806781,0.47928342,1.2996296,0.98927987,1.2213918,2.3959565,1.0012283,1.3131275,1.8661608,1.8281542,0.6934528,-0.92810786,1.6194942,0.37906623,1.0355037,-1.5432903,0.92505807,2.2471528,1.2854215,2.0187106,2.0197754,0.77007425
2.003631,1.5876156,2.2068324,1.6690364,-0.5413936,1.5282656,1.2276512,0.4877109,1.2460948,0.995997,1.7567121,1.0856435,1.5720028,1.4924951,0.36933258,1.8156419,1.4688224,0.4890185,0.12860186,2.425027,0.24151598,2.5244224,1.3626398,1.7862248,2.0871863,1.8344786,1.633461,1.2632558,1.5557516,0.006571089,1.0867727,1.6024971,1.587588,2.2412283,0.2746685,1.6118624,2.7705674,1.6394806,1.5901321,-0.28551835,0.8565744,1.7440844,1.2128078,-1.0533102,1.2838315,1.6053221,1.763445,2.31874,2.047615,1.5720577
-0.49197048,0.62489617,1.5615822,0.92383575,-0.6167881,0.029637605,-0.5255543,-2.3071167,0.12972198,1.0232921,-0.17802925,1.3151118,-1.288582,-1.0677708,-0.6607245,0.80781615,-0.19887689,-0.800247,-1.280966,0.28789657,0.58734965,1.9067993,-0.21593635,0.58140737,0.21840028,1.1372191,0.9531401,-0.0722569,-0.0411385,-1.6697705,0.030734807,1.2026106,0.46786103,0.9742491,-1.3617532,-0.39453936,1.9582422,0.08051115,1.0088526,-1.5432981,0.18719375,0.54341483,0.51932544,-0.31164604,0.3511461,0.95251614,0.9220717,1.3547177,1.7597699,-0.09420036
-0.1849368,0.14843066,0.732423,1.2946768,0.51374775,0.073814265,-0.3652813,-0.8715459,0.20548376,1.2509176,-0.18066108,2.121184,-0.5145256,-0.99770284,-0.35079226,1.2437683,1.004893,-1.2546123,0.7257179,-0.35024783,1.3241982,1.6086271,0.47774956,0.26677352,0.23282816,1.5616297,0.95637405,1.0082937,-0.068919584,-2.326765,-0.4308282,1.2820162,0.347633,1.2215172,-0.6906532,0.036656767,1.9650513,0.9399979,1.274562,-2.1586864,-0.048367772,-0.51931477,1.2500509,0.7868217,0.6855686,1.2621335,0.6703367,1.2309148,2.2616878,0.32108656
0.20709975,0.86738336,-0.282152,-0.34533924,1.7552391,0.6941179,0.1323767,0.011536088,1.1869813,0.066036254,0.47851336,2.4363155,0.7576666,0.102600746,0.05149835,0.2435199,1.3377672,-0.6688226,0.341592,-0.69389343,1.7846572,1.3365761,1.536884,0.21733074,1.0238932,1.541119,0.88789976,-0.8180215,1.348788,-2.2764843,0.8221216,2.0049968,0.65534025,-0.3449722,0.022256393,0.23443428,2.0000427,1.5831763,1.2255791,-1.2843736,0.7159838,1.1592097,0.7462456,1.7931302,0.942379,0.18268129,1.5256903,1.5057808,1.0849311,0.8970995
0.4627315,0.05048287,-0.9292879,-0.7792573,0.7401964,-0.17500451,0.56328267,-1.0585771,0.5921179,-0.19044966,0.20154558,1.1087394,-0.03945547,-0.1304921,0.2953436,0.25556687,-0.60373193,-0.086577244,0.09535042,-1.0713649,0.33056843,0.39688766,1.4412951,-0.6807384,0.5075841,0.29545978,-0.47653154,-1.1870084,0.7295994,-0.23696695,-0.75441116,1.1025375,-0.84003484,-0.24441946,-0.16514839,-0.5976251,0.73361033,-0.84355265,-0.13907129,1.4041064,0.15911216,0.5581006,0.4556009,0.7773432,1.1412177,-1.3871366,0.891204,-0.31551346,0.5558757,0.12562592
-0.48081738,0.55927855,-1.6304674,-0.7330033,0.22848852,-0.34530008,0.71347564,0.8231854,-0.71741277,-0.54938906,-0.35244185,0.8422279,-1.2009822,0.39594948,0.13704611,-0.3581637,-0.8797832,-0.078628995,-1.0405504,-0.26512837,-0.2818127,-0.46590737,0.11189695,-1.0963501,0.92351013,-1.0816654,-1.6848229,-0.53344625,-0.07059683,0.55880684,-1.3523085,-0.17373155,-0.6851348,-0.6400131,-0.13181345,-1.1374848,-0.78805065,-2.6176403,-0.5102581,1.5631615,-0.15074003,-0.41802382,-0.5582834,-0.10790193,0.7805766,-1.642882,-0.63020974,-1.3292443,-1.1261166,-1.0276415
-1.7169762,0.58934414,-1.8568288,-0.663632,-1.115369,-0.81997603,-1.7557805,-0.76072407,-0.8148451,-0.48090595,-1.0277627,-0.47083378,-1.0893619,-0.6383243,-0.16302902,-1.3823748,-1.4799913,-0.8718442,-0.9150462,-1.1917479,-0.6104688,-1.9297501,-1.1506674,-1.4448099,-1.6027143,-1.4530783,-0.59339833,-0.34423885,-0.5527453,-1.0335323,-0.40759543,-0.27408344,-1.0207196,-1.4815977,-0.9946116,-2.2909522,-0.7437197,-2.2511573,-1.3728439,-0.33895248,-0.72859037,-0.009176338,-1.3901374,-2.0347078,-0.6151214,-1.1755021,-1.5689242,-0.58710843,-1.3143363,-0.7628161
-1.9432131,-0.57207316,-1.4728214,-0.54623634,-3.570806,-1.4078537,-1.462829,-2.98274,-0.50755036,-0.2937588,-1.6676365,-0.60157615,-0.22156921,-1.4673951,-0.3802809,-1.0863956,-2.170992,-2.0809507,-0.32981834,-1.0015234,-0.6315841,-1.1162516,-1.3064966,-1.1943922,-3.197219,-1.267819,0.09939757,-0.6210308,-0.96483904,-2.8086066,0.015426581,-0.5414213,-1.7237293,-0.7038721,-1.5123591,-3.8194563,-0.7553384,-1.7999235,-1.1652071,-3.250082,0.06798629,-1.7702845,-1.0511755,-3.2747605,-0.85430574,-1.1284649,-2.8375561,0.19787638,-0.37015903,-0.23337138
-0.30749306,0.46805024,0.2718242,2.1662087,-6.4329605,0.89681625,0.20650123,-0.193089,1.6880997,2.0402303,-0.012655345,-1.8820016,-0.7997838,1.3428315,-0.05116792,2.2627327,1.7597593,1.1364024,1.8958389,1.473522,-1.9688324,0.43312386,1.3021084,1.0661831,-2.5167584,1.0286716,1.1177031,2.0933776,-1.1029522,-1.4094237,1.3017838,0.1325852,0.08275396,1.6413745,-0.21236247,0.863982,1.5213764,0.9466879,0.078584865,-1.1703261,3.0490756,-2.662918,0.7049563,-4.9514513,1.1048578,1.393399,-2.5289776,1.9112648,2.068774,0.6450096
2.1159065,2.251859,1.5251055,2.8489192,-0.44880727,2.7655177,2.363065,2.468115,1.9888479,2.3304822,3.0238624,1.1594137,2.55382,4.2749414,0.75690335,3.0669556,2.8301904,2.1044352,1.1888036,2.742666,0.7412372,2.7716265,3.6649468,1.397767,2.186608,2.6429422,2.2418768,1.8516973,2.8179975,1.0003724,1.6064466,1.9198096,2.290705,2.5414877,1.9189897,3.8536346,3.337219,2.3222747,2.0385342,0.4820857,2.8732116,1.5446756,1.3802698,-0.14792156,2.2864494,1.8374234,1.0949519,2.270014,2.4052963,2.5297966
1.241701,0.8534026,0.30674607,0.6615794,2.5361662,1.4966674,2.0414982,-0.7432652,-0.12042852,0.31748536,1.8075471,1.7073655,0.9315629,3.807348,0.48015898,1.2406747,0.8143502,0.76252156,-1.143583,0.39643526,1.4098434,1.9845097,2.3244574,-0.22397682,2.7255383,1.4163115,0.1642277,-1.3386545,1.8798012,1.5594823,-0.12882552,1.4703707,1.4014487,0.7029851,0.6538743,1.8324848,1.9941609,0.37027785,0.96927154,0.69308734,0.47881308,2.4233532,0.44009945,2.460304,0.8074963,-0.60459423,1.608082,0.48442915,0.63911605,2.0076053
-0.73096704,-2.3983896,-0.89498407,-0.8954263,0.7820713,0.17843212,-0.85874,-3.1884427,-1.0318648,-1.0699751,-0.39669222,-0.42214003,-1.7951903,1.2617168,-0.49810615,-0.82300055,-1.5440942,-0.1492205,-2.7615736,-1.2244807,-0.21670242,-0.12530854,-1.0395225,-1.205294,-0.35271758,-0.87079006,-0.839793,-1.2589796,-0.7629219,0.008406194,-1.0198047,-0.35811952,-1.0572939,-0.485759,-1.0629884,-2.432678,-0.43086484,-3.3799138,-0.98921686,-1.7951592,-1.1188263,0.30136454,-0.78428406,1.2477313,-0.78281915,-1.5112972,-0.65308344,-0.6777254,-0.07392268,0.41535875
-0.894684,-1.3352782,-0.7544236,0.4341729,-1.9470669,0.65889746,-0.8107677,-0.6512941,-0.66275877,0.5876946,-0.13360178,-1.125566,-1.1352762,0.9669001,-0.34640992,0.1887538,-0.20961,0.15470362,-0.7721493,0.47085154,-0.9801315,0.17850703,-0.7557171,-1.0064921,-0.8222436,-0.10475729,-0.602502,0.08800887,-0.46147564,-0.7356203,-0.7562204,-0.21149218,-0.9987231,1.0630943,-1.1376644,-1.9489478,-0.18493108,-1.8395875,-0.37482476,-1.4628572,-0.90429854,-0.16059831,0.68856406,-1.3106205,-0.36280027,-0.01205367,-1.2449502,-0.118437655,1.5060062,0.70846635
-1.014985,-0.8667875,-0.49353898,-0.9533321,-2.3335583,0.9861823,-1.898941,-0.35829344,-0.9885884,-0.5258812,-0.29687423,-0.21064548,0.0874428,2.594525,-0.8267839,0.014921334,0.4783315,-0.59510374,-1.6344541,-0.12731123,-0.59970146,-0.4767949,-1.1154866,-1.2167851,-0.0040852483,0.47181126,-0.9597064,-1.3822613,0.603413,-2.0957108,-1.5985972,0.62945676,0.3865036,0.72408223,-0.40242642,0.15242313,-1.3181872,-1.0500565,-0.17791289,-2.2704456,-0.7376878,-0.068287686,0.16217116,-1.7790346,0.027716788,-0.5078034,-0.41303647,-1.4479281,-0.5624196,1.9703323
0.07824958,-2.8277826,-0.9214738,-1.6143167,-0.39258164,-0.13229625,-1.3144687,-2.4237664,-0.4859242,-0.38541698,-1.2917885,-0.5135695,-1.4970208,1.8418845,-0.81145287,-0.6383627,0.38787547,-0.8386787,0.017808056,-1.521754,-0.49434215,-0.85186964,0.19224826,-0.9210236,0.20581315,-0.37440303,-1.5853268,-2.7122724,-1.1594263,-1.3617144,-1.3621415,-1.0416318,-1.24342,-0.740638,-0.07999415,0.14085972,-1.175054,-0.060088754,-0.82489973,-1.8073249,-0.14988916,-0.5054066,-1.4296223,-0.10698666,0.25639346,-1.220924,-0.43598714,-1.5650004,-2.1204627,0.19858314
-9.667793,-4.0074897,-9.030115,-5.991716,0.9904962,-5.093604,-4.9017816,-1.6798416,-3.5880868,-7.028841,0.6925043,-1.4279146,-3.50266,-3.2298088,-4.286167,-5.278782,-6.9084215,-4.676813,-7.054063,-6.4138927,-1.0253814,-3.034605,-6.682322,-5.887536,-1.3498868,-6.66264,-4.589669,-9.463181,-1.485595,-8.340186,-5.656873,-2.6836965,-9.983565,-5.395286,-6.809945,-7.9027424,-4.102819,-7.00724,-3.698032,-4.122043,-4.5563855,1.7268342,-5.256259,1.2370366,-6.6065226,-9.345315,-2.9249945,-3.8395982,-6.23281,-3.913924
-0.41286597,-2.0620513,-0.9673621,0.19074306,-2.237827,-0.38481718,-1.8725421,-2.732753,0.116326295,1.4000031,-0.47891486,-4.677747,-2.6652167,-1.3865347,-0.51161087,0.9682472,-0.29242557,-0.28599107,0.59366703,-0.2968456,-0.894079,-0.3693635,0.4739272,-0.84095854,-0.6499751,-1.6070704,-0.8894824,0.36795563,-2.1115394,-1.427883,-1.3783174,-1.9973263,-1.9417375,-0.93363655,-1.1324954,-0.12681438,-0.49616465,-2.3030193,-0.44336677,-1.8041532,0.11778995,-1.6693567,-0.63525975,-2.1688776,1.819822,-0.9799839,-0.6261773,-0.20840453,-0.6853162,-0.74404395
-9.057149,-3.3334641,-7.7867503,-4.7132263,-1.5299888,-1.8942856,-4.097386,-1.1583449,-3.547535,-2.5778596,-1.5476834,-5.302134,-4.499911,-3.3965385,-2.925749,-1.5469704,-2.5714855,-2.140483,-1.4574931,-1.961373,-1.4967439,-2.1909862,-5.884856,-5.8180785,-0.7602157,-4.40972,-3.5119314,-6.4469223,-3.191862,-3.755858,-4.3473268,-3.0147748,-5.408604,-3.8423028,-3.5579183,-0.7445978,-2.075794,-4.508846,-1.4101226,-1.4995557,-4.1223636,-1.7541407,-3.3638778,-1.7765298,-5.0319552,-6.6508093,-3.112323,-3.4581745,-4.1471605,-3.5296412
-1.6149166,-2.5544195,-2.9116187,-1.5124213,-1.7717416,-1.913092,-2.5881007,-0.9913617,-0.01506478,0.33682498,-0.26399642,-3.8323839,-3.3467789,-3.2404346,-2.0630515,0.13520484,0.09646004,-1.2854918,-0.5478951,-2.3017797,-1.8209908,-1.2457707,-0.004122524,-1.5767071,-1.3709508,-2.0015757,-2.0575259,-2.3322568,-2.6517189,-4.129827,-1.3639524,-2.4967546,-2.9790254,-2.5557985,-2.077763,-0.4257514,-0.64999443,-1.4768788,-1.7069069,-1.9084499,-0.58983535,-1.035166,-1.6314963,-2.462427,-0.9844822,-1.7524042,-2.1811655,-1.976611,-1.2030214,-2.9315538
-0.8960968,-1.1634618,-2.7878134,-2.3367548,0.70471776,-2.2169263,-2.5110934,1.7054528,-0.92285925,-0.5724912,0.26023725,-1.219689,-1.8282565,-3.2287128,-0.6083338,-0.12100845,0.95880777,0.78797126,0.24944302,-4.037285,-0.19732322,-2.1458213,-0.72011304,-2.7919579,-0.8270712,-1.2629951,-3.3167071,-3.5633297,-0.95122737,-0.3799572,-2.6204283,-1.6164131,-1.8891783,-2.7717621,-0.4945813,1.9613019,-1.7210138,0.030884812,-1.8675088,1.2282043,-1.5510399,0.59317446,-2.1964712,-0.33229917,0.4948062,-1.6841273,-1.6724722,-3.5142944,-2.820837,-2.2959955
0.48177144,-1.478368,-1.2949557,-0.97021973,0.8232861,-2.0229151,-0.9106498,-0.31773958,0.62561995,-0.22795579,-1.4193426,-0.92522603,-1.002596,-2.8130276,-0.0697416,0.4674486,-0.2736213,-0.059854254,0.4894524,-2.3699536,-0.20152304,-1.725745,1.0390886,-0.5757705,-0.75403553,-1.281643,-1.3413702,-1.5882155,-1.6713231,0.26669294,-0.3310743,-1.2415017,-2.8600245,-1.5436023,-0.7529972,-0.033101447,-0.29980853,-0.8160019,-1.6369585,1.5898868,0.4721314,-0.53266287,-0.9565767,0.38831568,0.7216143,-1.3212172,-1.3699745,-1.3364478,-1.1695212,-1.632195
-0.007857176,-1.5683686,-0.74367386,-0.81016934,0.6689902,-0.47184274,-0.5643516,-0.326137,-0.038963303,-0.5745498,-0.76775545,-1.2045816,-2.5153775,-1.5458788,-0.3659423,0.70126826,-0.29263282,0.30410403,-0.42935416,-1.1439005,0.10642095,-0.9967916,0.5715187,-0.25788754,-0.6252745,-0.8732781,-0.7944146,-0.61585385,-2.761933,1.2205217,-0.76664597,-0.92431355,-2.3948152,-1.2854936,-0.73097533,0.1751664,-0.27162388,-1.806474,-0.8040224,0.6938709,0.15109746,-0.79236156,-0.6203016,0.17660707,0.4389936,0.028652215,-0.5573039,-0.66010934,-0.6076057,-1.9527683
-1.041063,-0.6830288,-0.6724253,-0.6705175,2.9204297,0.3403314,-0.11997494,-0.83578366,-1.1612462,-0.8945171,0.6031204,0.65517277,-0.3644615,-0.6921083,-0.4218516,-1.08539,-1.6014673,-0.03863887,-1.531197,-0.23261762,1.4088268,-0.7889342,-1.6699708,-0.96168965,0.310687,-0.8131186,-0.5785077,0.19642836,-1.4252396,0.35801762,-1.2641357,0.07320607,-1.3025029,-1.3001853,-0.34979632,-1.0762542,-1.2885331,-2.1643,-0.059348833,-1.8206977,-1.4641676,0.3889691,-0.20014966,1.2223167,-0.44604278,0.24085645,0.7516716,-1.3301824,-0.88378793,-0.39983147
-1.0013354,-1.3058957,0.28189838,-0.7587687,2.7424023,0.406025,-0.7241022,-1.4894227,-1.8444345,-0.30176046,-0.96968585,0.7366126,-0.64689803,-0.80032223,-0.56203973,-1.0953146,-0.8973562,-1.0895205,-0.77584153,0.39864117,0.30974,-0.46622774,-3.0368981,-0.8302431,-0.4248081,0.10871626,-0.6203482,-0.16795596,-0.15853857,0.11250541,-1.5871739,1.0646149,0.188417,0.19558257,-1.0485358,-1.0212122,-1.3962076,-0.5613961,-0.059776604,-2.4903045,-2.4747949,0.033215728,0.31444257,2.125855,0.07799442,0.13938797,1.0702491,-0.8094972,-0.41431087,0.30130783
-0.49419057,-0.539754,0.5111361,-1.0321048,2.5895615,-0.7622864,1.3252132,-0.57552356,-0.49496883,-1.5601699,-1.0735619,1.9561453,0.36420324,-0.5965621,-0.25533924,-1.2130501,-2.1104496,-1.7613362,-1.652422,1.0825678,0.7309157,0.8368845,-1.0294418,-0.15929818,0.14652339,0.21864884,0.6890563,-1.3807594,-0.083897166,-0.69030637,-0.4902947,1.2847738,1.4360615,0.62126464,-0.59936315,-2.150724,-0.09578958,-1.3943622,0.1340027,0.007701198,-1.0515468,-0.52696645,0.38660946,2.7039545,-0.13316046,-1.1518303,1.2772561,0.33492395,0.19358675,0.15366578
0.04004254,0.84319973,0.67731893,-0.7740143,0.7726929,-1.6059773,1.9213419,0.6435268,-0.7391654,-1.5357167,-0.24962254,0.08255232,-2.8034046,-2.2019668,0.029565355,-0.73641884,-1.8283901,-0.82539344,-1.0991069,2.2712107,0.2050162,0.49826995,-1.7825655,-0.29002172,0.21246444,-0.18882637,-0.62702084,-1.8849795,-0.5617622,-0.07192744,-1.5380583,0.7467841,0.9663423,0.8918796,-0.6881552,-1.2741989,-0.72183377,-1.5292338,0.28092942,1.7077528,-1.8472005,-0.9232584,0.4288848,0.9242679,-0.22899619,-0.57215184,0.1623724,-0.5068299,-0.31472164,-1.1574005
-0.35195237,-0.93663037,0.78864914,-1.3109112,-1.0037993,-1.7048674,1.0933462,0.1916666,-1.4662294,-1.9092343,-1.1259366,-1.7700303,-2.9550006,-2.5557854,-0.6702886,-1.8485924,-2.1025872,-1.247679,-2.151457,1.4460338,-0.4761142,0.05705238,-2.6913733,-1.1795526,-0.5256692,-1.268667,-0.60627747,-1.6006714,-1.7590747,-1.0446639,-1.761656,-0.8187085,1.389557,-0.085514665,-0.0127124805,-1.0393636,-1.4161499,-2.2316773,-0.48190325,-0.22965787,-2.4040883,-1.8456848,-1.2896907,-1.094817,-1.2700756,-0.83631575,-0.6618638,-0.8474442,-1.462057,-2.0253496
-1.5636445,-1.5027773,0.48960337,-0.36227486,-2.648577,-1.4760433,-0.37602335,-0.8397878,-0.19351651,-1.7483672,-1.8356551,-1.6878735,-2.1506104,-3.2976315,-1.111376,-0.8851636,-1.7227204,-1.4809424,-1.965506,0.043486558,-0.4654572,-0.084413774,-1.4656765,-0.8781648,-1.9911646,-1.5145406,-0.05693598,-0.984623,-2.3703802,-2.9184704,-0.41454566,-0.4967904,0.65047055,-0.7723109,-1.6837139,-1.797455,-0.64819086,-2.3707056,-0.48848355,-1.360566,-0.66395116,-2.697793,-1.1090024,-1.1999758,-1.4085301,-1.6395556,-1.3228084,-0.024515787,-0.28143546,-2.3309186
-0.14376454,-0.072392344,0.8947188,1.6946331,-4.099101,0.5841851,-0.24682279,-1.2900453,-0.111822955,1.17731,1.213587,-0.05913563,0.9016916,-1.1635869,-0.67751443,1.5622555,0.7187124,-0.28640416,0.30224174,1.3259867,0.0875785,0.99831784,-1.1611575,0.0061706584,-1.4068625,0.22740385,0.62779,2.1214242,-1.0522317,-1.9172496,-0.24263465,0.8344834,1.2832338,0.93559,-0.29069692,0.78580683,0.07824706,0.50368,0.69895726,-2.5645494,0.4690173,-1.4450587,0.53260267,-1.5472912,-0.40381235,0.53333676,-0.25481674,0.032962095,1.3140312,0.44094676
2.0949357,1.5652531,1.6982836,0.9174123,1.5876617,1.8354225,1.3088299,1.0923247,1.0687857,0.64102364,0.6466118,1.9917239,0.5769553,2.096744,0.35551554,0.7559518,1.1857054,-0.2298514,2.0993748,1.4261485,1.6434358,1.5688115,2.151508,1.0114765,2.2453067,1.4223797,0.3696215,2.6547005,0.31664923,0.78319514,0.7495741,1.3247144,2.5263138,0.8994478,2.0651815,2.3468993,0.63376176,2.5053158,1.9917774,0.127753,1.6309667,0.40872675,0.790535,1.6462142,1.3108802,0.8644013,1.6482763,0.030947763,0.21484077,0.76296675
1.650346,2.4936826,1.8990183,0.65390235,2.8276544,1.5254278,2.5691524,0.745522,2.3349478,-0.040092565,2.0378397,3.5426884,2.815007,3.438448,1.5650883,0.4450346,0.9036157,1.4357451,-0.13877663,1.9540975,2.050827,2.667246,3.98986,1.4076301,2.742819,1.5392511,1.832154,1.5220407,2.297857,3.0612173,2.149005,1.7731996,2.2781646,0.39950883,2.2308033,1.9213394,2.3691852,2.0115197,2.0156069,2.259432,2.268215,2.3508081,1.4569807,2.368456,0.53211313,0.1800276,2.3697991,0.9827965,1.402399,1.6944121
0.1575358,1.0118456,0.5053162,-0.49299443,3.3087218,0.49660066,1.8688763,0.35841036,0.8154679,-0.55269486,0.88214916,3.1301877,1.211872,1.7421016,1.030659,-0.26783872,-1.5365944,0.34626952,-0.83788645,1.35381,1.6369549,1.5954486,0.66476643,0.29491815,0.7487053,-0.37756404,0.18697521,1.5142479,0.9893298,2.360857,0.67875206,1.7164882,0.9824385,0.12040894,-0.3813121,-0.47918847,0.92054963,-1.6065488,1.0017498,2.5242875,0.9630236,1.8298393,0.9813065,2.6442525,-0.6412029,-0.92828673,1.6094809,0.24441679,0.8441853,0.77572995
0.45311746,-0.011553796,1.583181,0.48523396,0.7187382,-0.14525573,1.6039827,0.3997166,0.3274618,0.6124169,0.7218282,2.1168582,-0.85546815,0.41179404,0.8888386,0.13843712,-1.004097,0.20277087,0.6638012,2.2259161,-0.2601832,1.4064231,-0.45455587,1.506785,-0.18863606,0.024047201,0.32137057,2.4822073,-0.41619018,1.9371408,1.1131746,0.9251419,1.1210804,1.8864181,-0.033057477,-0.8153355,0.80055535,-1.6584829,0.33821493,0.8925414,0.20281751,1.104984,1.370385,0.66585237,0.14392999,0.45423475,0.41105443,1.0334712,1.6671119,-0.33920464
0.8477099,-0.1906802,1.786462,-0.03572083,-2.1553571,1.1746832,0.048851904,-0.26662478,-0.64615273,-0.13529764,1.5051086,0.8720896,-0.24107134,0.6421044,0.025322229,-0.15585187,-1.5138245,-1.0900024,-0.42306828,1.3701125,-0.72027653,1.3616949,-0.84468836,1.681801,-1.2209791,0.7367975,0.7043643,1.9058491,0.19433671,-0.8256294,1.1158012,1.4754847,2.6288862,1.7086151,0.11148799,-1.3894662,0.70035344,-1.3573033,0.33359557,-2.2194438,-0.3309518,0.3020262,1.312489,-0.5735939,1.3363883,-0.16237795,0.389445,1.2469221,1.1021003,0.85264903
0.66014767,1.7015021,0.8560583,1.515802,0.89116806,1.8645234,1.188982,-1.8444465,1.0946659,0.54119897,1.6862141,1.0478351,-1.7316382,1.0439336,0.28400522,0.7308133,0.7181606,0.076385625,-0.20049268,1.6179209,0.9145236,1.8314492,1.3940965,1.0494968,1.8193264,1.2152092,0.85025394,0.01333349,0.36762246,-1.2057537,1.1991509,1.7290082,3.2280192,1.7696092,-0.6658991,1.131932,1.6923681,1.236559,1.6707705,-0.7605222,0.8933045,0.4236993,1.5352119,1.3003858,0.37844583,0.7881644,2.213935,1.4953082,0.6796265,1.4928025
0.9214539,1.5593685,0.25796464,2.927145,2.277855,-0.7232548,1.5658418,1.0611256,0.82189703,0.61679304,0.7576533,0.49747622,-0.62906027,0.91302186,0.49824157,0.5882301,0.9579861,0.27410576,1.3670594,0.22465724,0.4982789,1.0963961,1.1743895,0.12557563,1.7281545,0.680158,0.16785419,0.77467114,0.2757332,-0.6327939,-0.006408273,0.0753851,2.0238347,0.2563636,0.21649201,0.74349695,0.15397695,0.25890657,0.9056715,1.6130841,1.2761323,-0.14926758,0.5489196,1.8952829,0.24068162,0.7616541,0.15224218,-0.13969614,0.1948406,-0.3610987
-0.6045484,0.44237143,-1.4887309,0.7476936,2.1785598,-1.0865308,-0.13330324,0.86145234,-0.31526837,-1.306624,1.4164559,-1.0344994,-2.615496,-0.6539124,-0.6500952,-1.2860078,0.28484803,0.7767564,-0.72045285,-1.9241314,0.21224876,-1.0914036,-0.33642477,-1.371519,1.0505605,-1.3434099,-0.13511908,-1.5013738,-1.3248056,-1.5921099,-1.0783191,-1.0105258,0.07945514,-2.1879933,-0.28575414,0.5270525,-1.295158,-1.0334586,-0.46118137,0.5359018,0.042372715,-0.44839972,-0.9359822,1.5993044,-1.3258754,-1.0911442,-0.28097105,-2.099362,-1.8041732,-2.1028235
0.02351576,-1.6421525,-1.2640294,-0.4179831,1.532555,-1.7502998,-1.7287925,-1.3417902,-1.8796889,-1.3406304,-0.77081746,-1.9933723,-2.3952215,-1.5840749,-1.3177075,-1.2119113,-0.6982614,-1.2377727,-0.8125551,-2.5196142,-0.47856513,-2.825681,-1.46384,-1.3326942,-1.2122344,-1.680267,-1.2928777,-0.3944033,-1.5342336,-1.8900256,-1.6942173,-2.7146938,-1.4158267,-1.6448661,-1.0584198,-0.26391327,-2.7829418,-0.856825,-1.23299,-1.4768786,-1.4189688,-1.6893677,-1.5118362,1.3779018,-1.1468368,-0.9842782,-0.36117393,-2.9314282,-2.002891,-1.5878571
1.8900441,-2.0691166,-0.6723632,-1.0719385,2.842362,-2.014717,-0.4527096,-1.8954972,-2.294483,-0.46255466,-1.462496,-1.4603246,-2.4963918,-1.0375862,-0.8891234,-1.5829504,0.019004669,-0.25638208,0.31339058,-1.5578724,0.058946077,-2.4608636,-0.39990237,-1.8151547,-0.6442387,-0.63021064,-2.813461,-1.069397,-1.8533616,-0.6600343,-2.60978,-2.8580644,0.25904065,-0.40388438,0.12810831,-0.08030499,-3.2664926,0.8276288,-1.9259465,-1.559197,-2.7912278,-1.2630428,-1.4400109,1.6730343,-0.9823465,-0.014126583,-0.14378552,-3.446824,-2.0377724,-1.9345312
