0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7557589,-0.044604223,-0.5820102,-0.92858046,-0.5836699,0.3315809,-1.003878,-1.1744744,-0.37179187,-0.76252925,0.017655421,-0.2016134,0.4086424,0.3192752,-0.27994984,-0.84018415,-0.20459975,-0.4461084,1.2088538,-0.51947945,-0.72639364,-1.4383739,-0.1764842,-0.58554876,0.6562506,-0.8916517,-0.08807594,-0.88107795,-0.7624101,-0.7277782,-0.17739919,-0.75037694,-1.4419382,-0.085640624,-0.75581557,-0.6482188,-0.20256071,1.3438257,-0.70233685,-0.4765037,-0.22510998,0.20832327,-0.82392937,-0.33172834,-0.8238954,-0.11969374,-0.5763359,0.67802304,-0.22507457,-0.25357595
0.7927086,1.0077109,-0.9395402,-0.13043956,0.5143507,-0.86191535,0.27426597,0.66391224,-0.51238644,-0.12020642,0.5958795,1.6280085,1.2330928,0.16553678,0.15675224,0.07482944,0.4947357,-0.20714192,1.1578796,-0.39458403,0.599054,-0.65139616,0.040235072,-0.7183567,0.31041038,-0.14962535,-0.9483133,-0.5348471,0.4558102,-1.1076062,-1.012046,-0.080479234,-0.2118255,0.38846692,0.54705787,0.5059514,-0.7609268,0.57189053,0.746022,-0.8513439,-2.1383514,0.8064754,0.13675706,0.54624057,0.79127,-0.26395175,0.20046055,-0.2147054,0.098947756,-0.62041146
0.23737845,1.3006322,-0.60473186,0.33688757,0.98906755,-2.8677766,0.40381393,-0.38889286,-0.40434206,-0.73983604,0.4599762,1.731685,1.7251346,-1.4274836,0.022285214,-0.5861308,0.23464158,-1.3148171,-0.5986593,-0.75618553,0.71866596,-0.44117373,-0.6711542,-0.03621426,0.27204898,0.5738382,-0.72311515,-0.9104303,0.3565164,-1.0488709,-1.0170581,0.34771878,1.8073635,-0.318521,0.529851,-0.27911955,-0.6951569,0.717446,0.64486325,-2.6033218,-2.5294325,-0.1677462,-0.2093249,-0.5199648,0.50438774,-0.47730666,-0.904443,0.602993,1.0449145,-0.62232846
-0.41654068,0.26660585,-0.83317375,-0.75825083,-0.95578665,-3.4187524,-0.25255862,-1.2699099,0.05499264,-1.3745726,0.27864072,-0.050840393,0.7647382,-2.2598228,-0.1761119,-0.5210491,-0.69167954,-1.1369386,-1.8001777,-1.5395678,0.17751946,-1.601072,-1.0953561,-0.8346291,-0.6451622,-0.1253431,0.1978115,-2.5196388,0.10391785,-1.2199941,-0.016152257,0.16490395,2.2882605,-1.7999794,0.56939226,-0.85955906,-0.17438526,-0.6744571,0.021229928,-1.4163619,-1.9779694,-0.790504,-1.1487672,-1.0063034,-0.48531538,-1.1047902,-1.3259448,0.27843454,-0.28939757,-1.7604549
0.063671954,0.27215588,-0.5716155,-0.56971455,-2.3011339,-2.4987237,-0.74231756,-0.9166003,0.012096287,-1.9250069,-0.8233999,-1.0669839,-0.2914063,-2.636742,-0.0066614076,-0.6547855,-1.7752626,-1.6692958,-1.2302606,-1.4257984,0.11835627,-0.9507581,-1.0720104,-0.9072602,-1.2022537,-1.5380546,-0.11541801,-0.3296233,-0.17413597,-0.9186169,0.13778341,0.27943423,1.0874887,-1.8613114,-0.78125435,-2.7909975,-0.31039703,-0.8723065,-0.27700877,-1.804189,-0.74334407,-1.4466064,-0.43252727,-0.95835435,-0.3095678,-1.1581365,-0.69421214,-0.4351772,-0.13710561,-1.8644009
-0.85016876,-1.6166232,-0.37601665,-0.5094794,-4.2164946,-1.8367349,-1.2631054,-0.68755287,-0.76502526,-0.91105455,-2.4214613,-1.3461484,-0.72316587,-1.5566897,-0.6228926,-0.25273734,-1.5350488,-1.6722826,-1.3204304,-1.0624961,-1.2892822,-0.18698424,-2.0166717,-0.48416525,-2.0452244,-1.4676151,-0.8944666,1.0280353,-1.1629609,-0.3260773,0.7813433,-0.07845058,-0.9247985,-1.4342613,-1.4720463,-2.1601741,0.13479859,-0.7716135,-0.49221724,-1.791694,0.012145434,-1.7114451,0.09658317,-2.7505195,-1.6015557,-0.5974494,-0.54339516,-0.5402399,-0.650458,-1.1327667
-2.1297603,-1.7791203,-0.8331628,-0.90944535,-4.4715176,-0.81628174,-0.39443934,-0.8677705,-0.8731056,-1.4334891,-2.0186853,-2.232529,-2.57235,-1.279949,-1.1970302,-1.1420563,-2.3882518,-1.3461614,-0.7587325,0.050491206,-2.0544825,-0.0013050613,-1.2300233,-0.19894962,-0.9826721,-1.2095386,-0.9196621,0.36618018,-1.9092602,-1.0188631,0.58168,-0.8372375,-0.7934214,-1.3905219,-1.8267789,-1.8970588,-0.074105576,-2.03245,0.08109991,-0.8826847,0.1039655,-1.3991753,0.41198447,-4.749644,-2.253769,-0.2101886,-0.3996986,-0.29070577,-1.0352919,-1.1736467
-0.7986718,-0.6514418,0.13102604,-0.23701118,-2.680571,-0.87244993,0.24244942,0.8180156,-1.36122,-0.008888717,-1.8222823,-1.538209,-1.1705627,-1.0226753,-0.020139437,-0.41802233,-1.1174915,0.24550538,0.10119783,1.262821,-1.3601798,0.9613118,-0.4471729,0.015211604,-0.15147641,-0.21206683,-0.70893675,2.0759802,-0.46524912,0.66682416,-0.09254862,-0.76177585,-0.47106805,0.11027958,-0.7442946,-2.430074,0.39364067,-0.2975479,0.091812685,0.6306448,-0.40120813,-0.18044026,1.077305,-4.0191393,-0.037300725,-0.35566157,0.26494342,-0.20485613,0.04360302,0.15226385
-1.2574446,0.56669635,-0.4674166,-0.8432722,-0.32972163,-0.9255837,-0.18446124,-0.6633384,-1.2978181,-2.6319857,-0.906582,0.6359189,-0.51642025,-1.4350214,-0.6065382,-1.0513321,-1.8262657,-0.20424274,-0.7052093,1.25976,0.87174404,1.8096423,-2.3555374,-1.305341,0.6579478,-0.6588029,-0.44750044,0.6777769,0.17524613,-1.4597471,0.5481386,0.8775833,-0.34594026,-1.0575318,-0.7611288,-1.5146359,0.46896967,-3.3049788,1.7995685,0.25298217,-1.6452115,0.14673272,1.5574598,-2.0954983,-0.8265096,-1.5683879,1.3395145,0.21282366,1.3828533,-0.89488804
-0.11996426,1.3399295,-0.39821205,-0.82171524,0.54040647,-1.1289675,-0.042152002,0.34736,0.24819638,-0.55203354,0.6096868,1.267756,2.4532344,-0.22936091,0.53470206,0.62353885,1.4523274,-0.021618603,-0.58883315,-0.31331775,1.5263131,-0.12867117,-0.71146756,-0.8756596,0.5349339,-0.08835312,-0.16567743,-0.8243582,1.523443,-1.9115416,-0.9668682,1.2425518,1.3865035,-0.8875019,1.1221776,0.7947916,-0.63540214,0.29312745,1.5143809,-1.2125317,-2.3025079,0.24361727,0.067925505,0.4509477,-0.94835454,-1.0566489,1.4111174,0.27247682,0.71882594,-0.40146843
-0.40672916,-0.24272025,-0.4721701,-0.47613296,1.8160936,-0.6353425,0.73277724,-1.3604097,0.70735484,0.97548133,0.07738366,1.687312,0.7742917,0.2816184,0.2820927,1.0099849,0.68088204,0.27964747,0.42145145,-1.1199247,0.8368842,1.0776008,-0.35206732,0.12096304,-0.20727725,0.6515414,-0.1923088,-2.2950904,0.37897193,-0.05708603,0.5014462,0.7873527,0.8085319,0.49740204,-0.5605674,1.3934618,0.7477292,-0.24348095,0.47313467,-0.72793883,-0.94711137,-0.27194655,0.29182932,1.2556458,-0.086013325,-0.5029783,0.19460534,0.95961785,1.7289921,0.120825045
-0.80700564,-0.9687599,-1.4768567,-0.7794391,-0.5643487,-1.3270663,1.9812832,-0.8879753,0.5781803,0.3578983,-0.28024685,-1.049077,0.36138073,-0.29188973,0.08248282,1.4761883,-0.5185526,-0.33313945,-0.73612005,-1.0282825,-1.7126447,2.4123886,-1.2634021,0.34144616,-0.2848007,1.0834906,0.3170954,-1.5784696,0.13722616,-0.9165119,1.1397219,0.118857466,-0.36682418,1.1746836,-1.2061753,0.39108434,1.071016,-2.8832304,-0.5885746,-1.0975871,-1.6490467,-0.11740464,1.282392,-0.61863434,0.82751703,-0.5734505,-1.93815,-0.08932829,2.7053268,-1.2659973
0.9036615,-1.0267905,-0.32561398,0.32478556,-1.7980945,-1.146937,1.0313536,-1.259804,2.3907242,1.950187,-0.4305692,-0.9362651,1.8634634,-0.5585387,0.9574878,2.689197,1.5980592,0.27560425,1.4589264,-0.5908385,-2.6159627,0.9566868,2.5549088,0.031719718,-1.5874536,1.1304438,2.3675025,-2.1991055,0.023722528,0.21953152,1.6757429,0.005925705,-0.36120677,0.98965746,0.25585738,0.9767128,1.3324691,-0.53130853,-1.2839605,-1.000117,-0.30274913,-0.0763662,0.20094855,-3.3495026,1.7740043,-0.90993017,-3.0689065,0.044819973,1.4316651,0.007038006
0.40671206,0.7568889,-0.21223296,1.0575117,0.0042088823,0.65828884,2.7738812,-0.7126435,3.8309622,1.7406255,1.5207708,0.3882219,-1.2236416,0.9086403,0.6608622,2.4880629,0.8211625,2.2677684,1.9890882,2.1849194,-0.87278134,1.4301482,2.961615,0.62135255,2.318572,-0.29135337,3.5074306,-0.14429858,-1.6255136,1.3929268,2.67174,-0.25615555,-2.7400663,0.7834025,-0.78199977,1.2558749,2.6935186,-2.7090461,0.82601535,3.4289153,1.4052056,2.0388029,1.2203292,-1.9559569,0.6296652,0.93300664,-1.8605328,1.0363371,1.1502873,-1.063099
0.6718864,1.0732733,-0.688756,2.1433244,1.369113,0.3896839,1.3041071,2.5890489,1.215421,2.5842946,3.3913677,0.18361366,1.9136604,0.7165616,0.6318007,2.3963642,2.129078,0.7773909,0.7929355,-0.43949795,-0.87559795,0.6173505,2.5384526,0.89510524,2.62607,0.11130069,1.044528,0.18884599,1.8153491,0.9670237,-0.71836996,0.49873555,-0.10419619,1.901305,0.38493082,1.7091867,-0.2863866,1.5594642,-0.39202058,1.5718518,0.6383357,2.3424532,0.57192487,-0.38687575,1.2918199,0.43297014,-1.3182458,0.16404626,1.470533,0.5239436
0.019480279,-3.1381667,-1.3906568,-2.1527364,-2.8922026,-3.783195,-2.3498824,-1.7481934,-1.1981103,0.28954896,-1.2150242,-3.9506085,-0.23827863,-1.9862719,-0.6618038,-1.3261824,0.053166725,-1.0981133,-0.33892283,-3.7591362,-3.9662426,-3.6329458,-1.2240577,-0.5484824,-2.8605347,0.1643422,-1.8131882,-2.8844957,-1.2453922,-2.312827,-1.603983,-2.8578053,-2.6904302,-0.5980633,-2.055834,-1.309027,-2.239034,0.4855593,-2.9149861,-2.2787945,-2.1019435,-0.95013636,-2.0487764,-2.9396405,-0.3772646,-0.55105317,-5.755377,-1.0691837,-1.2611533,-1.6869551
-2.6127539,-3.8587484,-1.6903365,-2.387668,-2.6801226,-3.607703,-4.1479774,-1.9766635,-1.941981,-1.4842799,-1.5837103,-2.7787797,-1.87992,-2.8649797,-1.2696642,-2.2467232,-1.2609576,-1.8328735,-2.2124255,-4.8642015,-2.474701,-3.6374698,-2.6932588,-2.0239458,-4.159606,-0.25496164,-2.1898985,-3.8669307,-1.5859625,-2.4716332,-2.1087215,-2.1892173,-1.5040805,-2.0960057,-1.42234,-2.3660595,-2.223236,-1.0508766,-2.782416,-4.839191,-3.1134129,-1.8607049,-2.9760897,-2.0693862,-1.0133201,-2.257143,-3.9297707,-1.9548515,-2.18375,-1.7836773
-3.2161598,-4.669888,-4.031621,-2.4616354,-4.460308,-5.1813912,-3.8021374,-3.4057724,-1.6069332,-2.2132196,-2.474416,-4.28015,-3.6976397,-4.00856,-1.6948864,-3.0832324,-3.3238919,-1.3799552,-1.3531896,-4.801439,-3.1708682,-3.746869,-1.4979786,-3.1447926,-5.2629786,-2.4981387,-2.0025403,-4.684397,-3.5013998,-3.7323241,-1.7813749,-2.9965851,-4.448428,-4.048029,-2.4242718,-5.101265,-2.5355053,-4.580442,-3.6743605,-5.3503566,-3.5881193,-4.758198,-3.3425245,-4.321667,-1.9598776,-2.69123,-5.938604,-3.0824265,-2.6808167,-3.4941473
-7.0530116e-13,-6.613748e-13,-6.9754434e-13,-6.1155345e-13,-6.2879714e-13,-6.3959347e-13,-6.473743e-13,-7.0330184e-13,-6.717665e-13,-6.1942015e-13,-7.2343694e-13,-5.83364e-13,-6.1249546e-13,-6.17335e-13,-6.418193e-13,-6.2734746e-13,-6.723712e-13,-6.5093834e-13,-6.5388103e-13,-6.575756e-13,-5.970432e-13,-6.904698e-13,-7.034032e-13,-6.611137e-13,-6.4402764e-13,-6.213588e-13,-6.298469e-13,-6.247392e-13,-6.5659565e-13,-6.941686e-13,-6.7790744e-13,-6.5488505e-13,-6.675738e-13,-6.437231e-13,-7.101557e-13,-6.352925e-13,-6.249594e-13,-6.58486e-13,-6.608206e-13,-6.7406703e-13,-6.447703e-13,-6.403757e-13,-6.696613e-13,-5.8483334e-13,-6.499429e-13,-6.284943e-13,-5.8570276e-13,-6.432379e-13,-6.680498e-13,-6.092415e-13
-1.3244166,-3.9847174,-0.18103398,-0.60845447,-4.9913926,-1.1600535,-3.0173547,-2.1385572,-3.0128229,-3.8927512,-6.568073,-3.213746,-1.9148893,-0.18129852,-1.5797654,-3.2716134,-3.9737175,-2.3130262,-4.114624,-0.65168506,-3.5425055,-1.6481335,-3.262049,-0.934916,-6.697273,-2.362441,-1.0819576,1.529052,-2.1030586,-1.2875332,-1.9961712,-2.27391,-0.8592334,-2.3757763,-0.57794577,-3.270954,-1.6801642,-3.2914608,-2.6186314,-3.4722867,-0.51848346,-3.677414,-1.5565736,-2.672062,-2.9613912,-1.0377414,-3.5261762,0.78027153,-2.202741,-0.123737946
-0.19913067,-2.727362,-2.1081955,1.5728315,-4.000917,-1.544322,-1.0021119,-0.39655727,0.5988836,0.46308044,-2.327042,-3.9790394,-2.7553968,-1.3552151,-0.5249691,0.40848875,0.014764242,0.38848197,0.76935756,-1.4460033,-2.5078526,-1.2547585,0.7224129,-0.715866,-3.3980534,-1.1524469,-1.328149,-0.33020183,-1.5547957,0.01460751,-0.136212,-2.3156374,-2.855676,-0.94262296,-1.0786661,-1.3646833,-1.0552484,-2.132304,-2.2806773,0.20887242,-0.9747494,-2.7812903,-1.3813361,-1.8294036,-0.3457339,-0.928646,-2.9053698,-1.2192522,-0.4365307,-1.1988416
-0.173587,-2.8262281,-2.483372,-0.7461269,-2.5124629,-1.4979447,-0.37291127,-1.0217485,0.5767886,-0.28499967,-0.97750926,-2.6883767,-2.6900458,-2.145784,-0.4551457,-0.19893521,0.47052786,-0.21936208,-0.11297745,-2.1071966,-1.0094032,-1.4103746,1.0434537,-0.87271047,-2.7029457,-0.4028693,-0.9129534,-2.9217672,-2.185801,-0.5069566,-0.14379291,-1.9127296,-3.5553777,-1.111721,-1.4300191,-0.8276376,-0.789853,-1.3374685,-1.5731403,-0.5349235,-1.2709429,-1.2366562,-0.96914554,-0.61192197,-0.79872555,-2.4164503,-0.91198957,-1.1658489,-0.63632166,-1.5214432
0.4790257,-0.73148185,-0.48426783,-1.7082044,-1.4737483,-0.39852306,-1.8247225,-0.5158987,-0.81185216,-0.088758215,-0.31188563,-1.9024413,-1.5248718,-0.72221243,-0.1801388,-0.5018488,0.25637168,0.23372687,-0.36919558,-2.1381342,-0.26014552,-2.3278878,-0.26965442,-0.6386703,-2.0706365,0.56962234,-0.5923231,-1.1738899,-1.2184108,-0.643948,-1.5310304,-1.6966294,-1.5699619,-1.2989174,-0.8540772,-0.45098203,-1.123359,-0.7589562,-1.1100636,-0.43337235,-1.0660369,-1.1697571,-1.7021899,0.034092933,0.23484816,-0.6253974,-0.0769321,-1.3578151,-1.1081151,-0.66835797
-2.2067788,-0.34612867,-0.705667,-1.7155416,-2.429526,-0.949399,-2.240741,-2.8177116,-0.9366004,-2.3797333,-2.1331499,-2.0433726,-2.1685932,-0.8643469,-0.8987913,-1.7768548,-1.1219038,-0.6155732,-2.8891115,-1.2753069,-0.3595617,-2.7312446,-2.2075877,-1.5853326,-1.2562635,-1.2728481,-0.14093992,-1.282223,-1.7546369,-3.0213144,-0.9146977,-2.022601,-1.4394866,-2.8129654,-1.2326419,-1.1753377,-1.0617055,-1.7046136,-0.98091197,-2.582291,-0.73086727,-3.0441294,-1.6339455,-0.04310945,-2.4648397,-1.293126,-1.1074594,-1.0563582,-1.8664107,-0.73896724
-2.7170703,-0.26401603,-0.8126759,0.21742637,-1.9298028,-0.32104516,-4.016742,-0.9882826,-1.5691689,-1.285059,-1.546601,-0.1577215,-1.8529139,-0.43728623,-1.4112226,-0.30819955,-1.4259473,-0.96255475,-2.3683202,-1.6880009,0.93622667,-1.3235512,-2.1643364,-1.9307334,-1.4649781,-2.3844106,-0.30378097,0.14778551,-1.4096982,-2.2127314,-0.66135097,-0.053710952,-0.7870681,-2.8093727,-1.9336486,-1.2682316,-0.8406451,-1.3326073,-0.25472087,-2.8276057,0.06142895,-3.074834,-0.59101814,0.93180656,-3.5446684,-0.85945684,-0.10589653,-0.81180185,-0.7869146,-0.5768567
-2.0095665,-2.292106,-0.43223298,-1.0734364,-1.9624426,0.0015580972,-3.8485453,-0.94749886,-1.6000237,-1.4016542,-3.1250427,-0.43988135,-1.0302621,0.51062816,-0.9645345,-2.124816,-2.3988514,-2.1437085,-2.8828266,-1.678363,-0.10164881,-1.7442743,-2.1519845,-1.0344032,-2.7626576,-2.215723,-0.58779925,-0.08069985,-1.4141262,-2.3099217,-0.5900694,0.19367355,-1.8134849,-1.8640225,-1.6800964,-1.6328644,-1.0090518,-0.68487227,-1.0009876,-1.7575064,0.2800363,-2.2044942,-0.582567,0.7962314,-3.2702086,0.044339143,0.64352024,-0.12925988,-0.79554325,0.118242435
-1.9564068,-2.9171426,0.468696,-0.63284546,-3.3206613,1.4580281,-4.100405,1.100849,-1.4440287,-0.60390025,-2.6529584,-1.0380077,-1.9284953,0.70496047,-1.3309355,-1.3168843,-1.7744323,-0.8700798,-0.18034266,-1.1076344,-0.909928,-2.7164564,-2.214266,-0.3783457,-3.0761406,-0.7804732,-0.82762843,0.16466472,-1.9352415,-0.7005558,-1.0085666,-0.16982052,-0.5444219,-0.15852167,-1.4197232,-0.52951866,-1.2713722,1.3546774,-1.8759744,-0.06413877,0.32725698,-2.165757,-1.5442191,-0.88304204,-2.0135593,0.279454,0.19678836,-0.51367915,-2.2800632,0.5612656
-0.5128026,-0.51973474,1.4699485,1.1138847,-1.1435704,2.0127869,-1.1181451,0.06758645,-0.67406225,-0.021108162,-1.3110482,-0.23900808,0.9341528,2.803938,-0.10373748,0.14229096,-0.7505959,0.3748213,-0.78282845,1.2933415,-0.7580328,-1.3617562,-0.34182355,0.19685179,-0.06817881,-0.028430896,0.24785711,2.0542924,-0.14107385,0.7055013,-0.69456047,-0.15751243,0.34806868,1.3449942,0.68729055,0.89272493,-0.05866917,0.4547544,-1.5047623,0.50546604,0.6942339,-0.89848477,-0.3712486,-1.7090366,0.134685,0.6554536,0.27140197,0.43891686,-0.93797344,2.1657596
-0.88101697,0.32101065,1.1497155,-0.1165445,-0.45124623,3.054608,1.4452803,-0.63194984,0.436893,-0.91360784,-0.09891986,1.3704123,1.9823319,2.7994819,0.58352643,-0.44903585,0.37976617,1.3487659,-0.45051134,3.2356486,0.07030272,-0.23659736,-1.4513661,0.13299964,0.6238838,0.28319237,1.2346259,0.54708785,1.0915954,1.0631397,0.5746688,1.5500582,0.42007217,0.4863161,0.9830887,1.5622529,0.47575748,-0.25048888,0.4561352,1.0343146,-0.07170465,0.641665,0.092454754,0.083718054,-0.31373763,1.5186499,0.8439146,0.56346977,-0.20171845,2.2852912
-0.2955784,0.80468524,1.1091313,0.24235599,1.7746433,2.1198637,1.6732308,-0.5468698,1.0426974,0.25371394,0.9239897,2.372946,1.3210775,1.9154046,0.6424917,0.61101377,0.16615784,0.673868,-0.22552583,2.5646334,0.7906512,1.3828948,1.0044553,0.5591145,0.5096473,0.6807791,0.06340623,0.85053545,0.58912176,2.6669707,1.6126571,1.7698388,1.225249,0.7937132,2.3393092,0.9057227,1.1985323,0.07362532,0.9098613,-0.4046233,0.6006978,0.20617218,0.67927563,0.3024165,-0.4381368,0.86288106,1.2358512,1.6713338,0.547505,1.786209
-0.14196563,1.1316701,1.1280748,0.9299976,0.79404825,2.704697,1.0808835,0.77409446,0.3072516,0.69673073,-0.7609356,0.6826625,0.5920637,1.4917487,0.8615243,0.03209509,0.5746658,1.2997713,-0.08292562,1.8238775,0.04740385,0.121116854,0.2987592,0.5793271,0.14647077,-0.40298817,0.6784842,1.2603962,0.5668972,1.7407374,0.2844434,0.39770406,0.12861791,1.183105,0.089034535,0.93455327,0.38554448,-0.075788654,0.19114362,0.92862326,1.079573,-0.7688491,0.39304593,-0.46713307,-0.7952175,0.65541524,0.64727515,-0.07485271,-0.008246313,1.164365
-0.6493615,-0.20687628,0.32935318,-0.012465536,0.5353756,1.651266,0.10170435,0.21299899,0.13378446,-0.31021106,0.08380028,0.36906114,1.3202177,1.0761498,0.4879357,0.33747104,-0.104245245,-0.23734088,-1.4384902,0.32863462,-0.31090662,-0.66602755,-0.5829683,-0.21912861,-0.8298272,-1.1379648,-0.03838813,0.24148451,0.73819965,-0.7257317,-0.0052555175,0.12886128,-1.165964,1.3312002,-1.1516547,1.2492222,0.05895903,-0.20480387,-0.44709516,0.41639757,0.22179644,-0.69579613,-0.0996293,0.30974773,-1.1653535,-0.571159,0.08430815,-0.14036691,-0.8156131,0.7290104
0.24552816,0.23741877,0.014413518,0.511274,0.7912044,2.370858,0.7419547,0.87223417,0.7743512,1.506164,0.9048839,0.02646556,0.84691805,0.9860432,0.094318025,1.3916109,0.75329274,0.09741905,0.6101696,0.1457751,-0.07544436,0.78898793,1.2861071,0.26115218,1.0353094,-0.7220736,0.6738442,0.09394291,0.15639594,0.79958344,0.653998,0.12566048,-0.9987435,1.8274399,-0.41767496,1.6562124,1.0285594,1.137155,0.29077816,0.309448,0.8855019,0.05631251,0.66527075,-0.21115567,0.060939886,0.25481817,1.6882278,-0.38137743,0.16870292,0.67382807
0.23675315,-0.33328843,-0.5866977,-0.31092086,-0.31611583,0.96168983,0.7523482,-0.71494746,-0.009129588,0.7121569,0.35763922,-0.68349814,0.103025384,0.406005,-0.16020556,0.2929612,-0.19380273,-0.83250374,0.03754879,-0.23215456,-1.8367515,0.50179446,1.6080106,-0.7256937,-0.055934723,-1.7439611,1.3155328,-1.0388147,-1.2304797,-0.5347904,-0.20449963,-0.36178255,-1.2494724,-0.31764266,-0.5604298,0.5976116,-0.027743774,-0.021900289,-0.028649194,0.6637272,0.5403615,0.117730886,0.2915706,-1.1532607,-0.20691174,0.20773093,-0.70729136,-0.58732164,-0.6036648,0.15772294
-0.3571691,0.36427307,-0.2776371,1.3855491,0.7700303,1.7179825,0.32725513,2.0938907,1.0190233,0.818768,1.7781085,-0.05200502,0.8064392,0.8625806,0.3387008,2.2879739,0.8827281,1.4654386,1.149672,-0.14116009,0.1738473,0.44443634,0.5635823,-1.1950194,2.6428573,-2.3106594,2.5486479,0.0418663,0.84352386,0.26407793,0.40937,0.17618115,-2.4372928,-0.35972935,-0.6596959,1.2568563,1.0532507,-1.3849518,1.4871186,1.7483681,0.4452949,-0.078645565,0.6462802,-0.9744903,0.85259163,0.123747095,-0.88429344,0.32213506,-0.17944567,-0.3839842
1.7371398,0.655252,-1.6353018,4.0644374,-0.14760832,0.06268765,0.23537917,-1.8997589,0.86866766,0.8857056,2.563525,-0.6837303,-0.79032946,-0.14027004,-0.0692841,2.1675735,0.6477363,0.58867925,0.35948223,-2.717528,-0.40579423,0.85905933,2.334849,-0.68154895,2.2473576,-0.5321696,1.8676068,-0.052035015,-0.9602932,0.23704489,0.08880691,0.06943193,-2.0296848,-0.24505018,0.73186684,0.9236127,1.1715221,-0.78753436,0.066661626,-0.18588664,0.23973677,-0.24121515,0.14791869,-2.1720085,1.3560743,-0.9624831,-0.8179527,0.44006062,1.6506894,-0.88704586
1.1216667,1.7292153,-1.267257,4.6522694,0.23767965,-0.90722686,1.038364,-0.32606396,-0.032461587,0.3116254,2.5160437,-1.3652103,-0.37211555,-0.6216037,0.14273293,1.0193824,1.1482792,0.24242537,0.30590275,-0.9404064,-0.81322545,0.066998124,1.1604365,-0.506433,4.0922003,-0.3760543,0.4637985,-1.8484888,-0.20027505,-0.21744943,-0.36341485,-1.1949716,-0.7603027,-0.27081773,0.34987408,0.5648719,-0.312031,-0.2586782,-0.0860708,0.63844717,-0.24716991,0.54318064,0.22229317,-1.922122,0.90353304,-1.0304983,-1.3933661,-0.397983,0.66584814,-0.37834403
1.2054094,1.1971554,-0.30103797,1.2334785,-0.7443549,-1.4721092,0.97974366,-0.8974238,-0.27885383,-0.98066443,0.8551493,-2.2822635,-0.11588136,-0.43160337,-0.01714328,-0.9980727,0.33566678,-0.19874641,-0.35741508,-0.26214153,-1.6474584,-0.8005426,0.22066697,0.3178573,1.9393816,0.43159804,-0.43755186,-2.1187568,-0.3538985,0.1584347,0.70952564,-1.7479303,0.19318579,-0.2593272,0.75745785,0.21564636,-0.5370346,-1.5968399,-0.4382856,-1.0219457,-0.665049,-0.41300097,-0.6702887,-2.0466616,0.31682575,-1.8176184,-2.2556257,0.23781222,0.32567897,-0.30859175
0.41250345,0.108647965,-0.6190141,-1.7494305,-0.5180306,-1.1060795,-0.4167169,-1.2133077,-1.2572858,-1.9047794,-0.3679899,-1.4626232,-0.6216227,-0.30008757,-0.38959143,-1.6748241,-1.0697136,-0.65150994,-1.435531,-0.5111665,-1.4507718,-1.227743,-1.4645387,-0.05816265,-1.8986248,-0.02976517,-2.1625562,-1.2895833,0.08486742,-1.725534,-0.77684003,-1.2168574,1.0115842,-0.55352104,0.41722813,-0.514304,-1.2302847,-0.51980525,-0.72440994,-1.5520768,-1.6549176,-0.2085449,0.10563284,-0.9112834,0.22191685,-1.2344368,-1.6612555,-1.2749082,-0.06783151,-0.5892821
0.10795986,-0.8937504,0.30434692,-2.5658705,-0.3716834,-0.032048482,-2.5362308,-0.520463,-1.3970684,-2.4203715,-0.88553727,0.18746431,-1.2915976,-0.09903026,-0.64944553,-1.9239299,-1.5848693,-1.0276803,-1.7748569,-0.85225415,-0.83806574,-1.6845647,-1.3620505,-0.64966595,-1.575806,-0.054882817,-1.4015454,0.13149332,-0.7084574,0.29617208,-1.2188922,-0.10779116,0.0052612824,-1.5771042,-0.6320587,-0.8090274,-1.2420615,-1.1224029,-0.80614233,-2.4370673,-0.52648705,-0.75337106,-1.0355544,-0.54162836,-1.6576674,-0.05801019,-0.8626621,-1.5303982,-1.0906252,0.074558616
-2.001545,-1.1528494,-0.43693754,-1.7607546,-1.1725997,-0.6457501,-2.2935112,-2.0120296,-1.9120781,-2.9066646,-1.7382439,-0.43937373,-1.7015529,0.40972447,-1.0216366,-1.7215186,-1.5819119,-0.45249742,-2.780958,-0.3814385,-0.58563316,-1.640118,-2.628494,-1.4315411,-1.6166747,-2.0006967,-1.2904313,-0.24690332,-0.69976985,-2.3810391,-0.87817436,0.12852696,-0.6311232,-2.2944527,-1.0869478,-1.7156657,-1.1402518,-1.3781397,-0.8911971,-1.9582449,-1.8326055,-1.7613097,-0.68713546,-0.50775385,-2.6359835,-0.8939834,-1.3970144,-1.1857653,-0.7805831,-0.07504496
0.034214355,0.3446303,1.4203506,-1.7711642,-1.3942028,0.053976763,-0.5602134,0.41694206,-0.019887963,-1.686618,-1.3447729,0.26489642,0.16642806,0.9215741,-0.12296705,-1.078442,-0.28673834,-0.20080265,-0.74283046,1.451182,-0.098193906,-1.0976921,-1.3712418,-0.47758612,-0.7583515,-0.10499274,-0.43084723,-0.53385866,1.023349,0.113336466,0.28918022,-0.07169272,1.7367767,-0.60425586,0.72843266,0.2002175,-0.18362327,-0.47659332,0.20031266,-0.25492513,-1.3207488,-1.5545996,-0.21012917,0.86004233,-1.7045476,-0.31524304,-0.56790155,0.39232302,0.2151844,1.108952
