0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5658341,-0.73233634,-0.67563826,-0.43823516,0.23744601,0.13881871,-0.21454121,-0.5765644,-0.3571345,-0.39129272,-0.34535307,0.40382805,-1.2630719,0.14121057,-0.123222224,0.4190023,-0.5282174,-0.56904715,0.30718568,-1.0688674,0.0792818,0.3964263,-0.9459591,0.11520991,0.058107786,-0.9254727,-0.58217776,-0.1488481,-0.6583543,-0.5345371,0.13236964,-0.8644732,-1.7252611,0.13659565,-0.349243,-0.24322826,0.84332603,-0.13139951,-0.19652428,-0.37168002,0.20208704,0.7415739,-0.8291959,-0.31686923,0.96977687,-0.84404117,1.4717525,-0.04141985,0.07800352,-0.87238437
0.73949,-0.92182374,-0.6346252,-1.0003687,0.22474304,0.57850826,-0.56028533,0.5141242,-0.64974743,0.20544098,-0.2450507,-0.8868987,-1.1756427,-0.35575855,0.0409869,-0.16181219,-0.4009542,-0.50526243,0.66347694,-0.74839365,-0.71602064,-0.5687937,0.6321237,-0.12572102,-0.29308134,-0.44194123,-1.1214752,-0.48027477,-0.9245264,0.50987947,-0.08560749,-0.72779375,-1.5325675,0.121054865,-1.2461654,-0.36161315,0.21159807,0.3334217,-0.7487941,0.52599466,-0.3032246,0.50217336,-1.254377,0.1546342,0.74583703,-0.91821563,0.6369789,-0.96156126,-0.47461858,-0.5617526
0.33062038,-1.7085261,-0.5612396,0.06546326,0.15164624,0.6612804,-0.0115677295,-0.29638186,0.085903145,0.5612597,-0.47484085,-1.0839933,-0.96259445,0.5171553,0.1498584,0.3781497,-0.7848228,-0.71741146,1.3713999,-1.4600383,-1.3790889,-0.011746716,0.408419,0.97416383,-1.3851756,0.25402817,-0.2778455,0.6745002,-1.179109,0.66342103,0.124596894,-0.9014628,-1.1739999,1.1523972,-0.6555103,-0.64209676,0.6480932,1.3537766,-1.5782862,0.33976766,0.98415583,-0.014286041,-0.8284189,-0.37302524,1.4057871,0.09042021,0.101401135,0.049384654,0.9037558,-0.17545155
-0.12993972,-0.5140266,0.23576652,-1.0889225,0.57345384,0.48796445,-0.16007857,-0.089895345,-0.42802557,-0.5016674,0.34445086,0.6234655,-1.2345376,-0.13347127,-0.28071544,-0.1634626,-0.8350947,-0.816885,-0.62301093,-0.47386235,0.058193382,0.38554615,-0.8765071,0.56179667,0.18570778,0.17128402,-0.43710014,-0.29049954,-0.5712488,-0.67420894,-0.0105212685,-0.45677155,-0.38722944,0.8743769,-0.8496686,-1.2764271,0.15137663,0.3401844,-0.44265214,-1.0987021,0.1877564,-0.16095354,-0.6618429,0.3731022,0.61966926,-0.7010125,0.6476869,0.11266212,-0.46044225,-0.21714246
-0.63316953,-0.27189276,-0.6920155,-0.8010869,-0.308698,0.013170482,-0.16095676,0.1146956,-0.07192983,0.009020798,-0.20124774,0.5099034,-0.80713433,-1.0509583,-0.25681263,-0.03318549,-1.0087017,-0.54962105,-0.4227064,-0.7761685,0.023951655,0.83185726,-0.32916644,-0.24015161,-0.33930725,-0.13802657,-0.45836326,-0.06262776,-0.29504237,-0.87101793,0.80376154,-0.58564955,-1.7190592,0.26302415,-1.7401031,-0.9727633,0.22126104,-1.4507924,-0.005493006,-0.06800728,-0.17153932,0.2245623,0.04541736,0.7791611,0.9389027,-1.0231838,1.3947848,-0.23984772,0.17286369,-1.1908373
-0.29813933,-1.1150929,-0.96594775,0.009201358,0.7251108,0.34108186,0.46108824,-0.8016371,0.32981104,1.2021561,0.25267938,-0.18470103,-0.93343884,0.2824763,0.12207162,1.34655,-0.6769212,-0.15850766,0.9015009,-1.008887,0.20945586,1.3896875,0.96252286,0.9003478,-1.2304819,-0.23565586,0.007986913,0.98341453,-0.904296,-0.63155913,1.0440043,0.07474719,-2.2430298,0.9752339,-1.0906029,0.113752946,1.1778394,0.21967566,0.7350225,1.2247208,1.4318116,0.61460555,1.1066967,0.90607715,0.9729259,-0.21805455,1.5116153,0.047587983,1.2487777,-0.8098554
0.13672923,0.4393108,-0.44594878,-0.37630832,0.8235329,1.3099661,0.13401292,0.342916,-0.3056411,0.9356041,1.0356895,-0.29073247,-0.9301238,0.862144,0.005391876,0.73754734,-0.0687069,0.015109236,1.0468303,0.040905803,0.9471501,0.91215825,-0.36430362,1.0548916,1.3806571,-0.09354819,-0.13488254,0.6616367,-0.09339532,0.22119026,0.29619348,-0.7665294,-1.1246598,1.2698178,0.18848175,0.7062057,0.5749193,1.0152847,1.1608155,0.9251662,0.87855685,0.89455926,0.7794776,0.31499213,0.5060295,0.88182783,2.097565,7.056301e-05,0.69633156,0.17689689
0.025870914,0.50405955,0.7422716,-0.67381954,-0.65527946,0.53052145,0.042462442,-1.0156075,-0.9197771,-1.0616926,-0.2922589,-0.81172395,0.24100113,1.0972638,-0.40172914,-0.5156234,-0.816058,-0.27700084,-0.6270057,0.23077689,-0.7038235,-1.6879913,-1.9432416,0.19384499,0.37661505,0.39283955,-0.9509632,-1.3290893,0.45494464,-1.1224577,-1.714783,-0.16531038,0.47719905,0.66260195,-0.1794046,-1.0528183,-1.6407971,0.34073955,-1.5746642,-1.2573487,-1.199841,-0.0027023244,-1.2790219,-0.71014714,-0.31790924,-0.063026085,-1.4442546,0.39609686,-0.21996927,1.0973252
0.6636966,0.096547365,0.8069963,-0.15388556,-2.972195,-0.05170418,-0.12937123,0.44170943,-0.13776559,0.08425284,-0.45454937,0.44400257,-0.11881263,-0.6654077,-0.16840999,0.588363,0.7962865,0.71014196,0.2096409,0.35123646,-2.3281922,-1.8555546,-0.57224107,-0.16729192,0.53230137,0.6556589,-0.17865303,-1.0583355,0.81215537,-0.46811277,-0.53342354,-0.10750742,-0.07181675,0.73097044,0.028016772,-0.9712309,-0.41145837,0.51063895,-1.6906121,-1.0209353,-0.3283458,-0.45615232,-1.2381649,-1.974823,0.007404909,-1.1279724,-2.0729687,1.2578532,0.08449794,0.45418382
-0.18669312,-0.18346393,-0.6313648,0.111809336,-3.8158247,-0.33825415,-0.8112798,0.46810246,0.06687764,0.6085278,0.091577396,-0.9237181,-0.45104682,-0.76432055,-0.15171139,0.059334036,-0.29919025,-0.4997635,0.75636756,-1.2264314,-1.172227,0.28909564,0.010796971,0.13549536,0.749753,0.3168651,0.19508252,0.62045324,-0.68693537,0.34840292,0.8135781,-0.34652597,-0.682553,0.5601608,0.0040763146,0.025660528,0.17732596,-0.0882623,0.06861274,0.3106142,0.18033464,0.419648,0.21660168,-2.833792,-0.078679636,-0.10013693,-1.3924223,-0.21780516,0.37288365,-0.31799147
0.39580482,0.46263528,-0.47346172,0.39977676,-0.29852405,0.3938221,1.0701497,0.06894201,0.38129094,0.8804551,0.3338083,-1.1644307,-0.19111319,0.98846513,0.29563892,0.75292337,-0.7563771,-0.3605507,1.3735857,-0.57692826,0.41994306,2.118366,0.64066917,1.1505888,1.0020778,0.4440071,0.13408862,1.7227913,-0.54934156,0.8556014,1.3664743,0.08444862,-1.7119081,1.4533588,-0.039030116,1.0434467,0.9041641,0.995137,1.4623241,0.9379258,0.7649064,0.57305235,1.555652,-0.50078267,0.6859569,0.6399473,0.05292488,-0.19977443,1.768664,0.0047762515
0.8048453,1.0470227,-0.060291436,0.77751875,1.397995,1.2549639,2.4969103,-0.21516964,0.8055225,-0.013584276,1.4039596,0.51295245,0.45343354,2.0519242,0.5681503,0.32076484,0.5585307,0.25558236,0.4038433,0.8562335,0.26458272,1.4709435,0.34215495,1.6509197,1.0494503,1.0535716,0.60748315,1.0146465,0.6704429,0.40074882,1.1708776,1.411864,-1.2804248,2.0464325,-0.63123816,0.6882225,0.7034525,0.91318136,0.7939952,0.565933,0.5651763,0.8214373,1.689439,0.6219119,0.92103684,0.7967529,0.65593845,0.3687857,1.4576098,0.4498457
0.594051,0.026815578,0.8502626,0.3387247,0.50700516,0.998027,0.10614855,0.043172795,0.5756865,-0.056179903,0.8152619,1.2845397,0.83322704,1.7958117,0.3556531,-0.18025088,0.14638026,0.24152792,-0.4338334,0.7974281,-0.60028344,-0.41699424,0.24282266,0.42878714,-0.52018267,0.5672648,0.47903594,-0.54135484,0.63207,-0.3796031,-0.3058322,0.9586826,0.2632112,0.76175314,0.11764185,0.4290317,0.16364715,-0.05678757,-1.0844203,-0.44541162,0.22874597,0.6070441,-0.68634796,0.632128,0.6538445,-0.014832413,-0.6114497,0.92128634,0.070746556,0.7508331
0.45600605,-0.35576195,0.27585158,0.31574187,0.5940007,0.44758624,-0.36772177,0.2717452,0.42897537,-0.07112522,0.109982535,-0.9510787,0.48220155,1.4975893,0.043402225,-0.060359966,-0.44036427,-0.7518847,0.13148682,-0.27228084,-0.1798097,-0.72729266,0.14934212,0.079968445,-0.60167855,-0.19191004,-0.13813767,0.333247,0.28472915,-1.3427846,0.18823846,-1.0937874,0.6806473,0.5853537,0.95756537,0.14959621,0.024224697,0.15656817,-0.7842868,-0.4552196,0.36046073,0.5186323,-1.04551,1.0427834,1.001805,-0.7363666,-0.60179806,-0.35092685,-0.44178,0.023662876
0.9003237,0.52550286,0.10580437,0.4553307,1.516563,0.573168,0.3599604,0.6681591,-0.09274655,0.19988999,0.22631322,0.4016376,-0.40685844,1.8780334,-0.23182379,-0.070737265,0.5160758,-0.6383527,-0.27498442,-0.0035114412,0.83649164,-0.16416243,-0.14199768,0.35247585,0.6453018,0.4125373,0.27085945,-0.99611324,0.4648336,-0.16075455,-0.27896598,0.53027266,-0.13705727,0.4086035,-0.37422752,0.79121137,-0.2131641,0.76146823,0.096468106,-1.0890353,0.37663823,-0.25440165,-0.4479099,0.8110046,0.32886934,0.26005915,0.21176963,-0.48756325,-0.43443474,0.58175915
1.0733215,-0.40535134,0.42106998,0.93929416,1.5815172,0.7937074,1.4884261,0.6289296,0.5505794,0.18798785,-0.547648,-0.75911313,-0.3924006,1.5586861,0.045600712,-0.035756692,0.55048233,0.37362927,0.009819322,0.73270667,-0.61924064,-1.4384154,-0.30832693,-0.117402494,0.13999277,0.31002292,0.096713774,-0.84510094,0.15772316,-0.16439523,-0.9887474,-0.680164,-0.31285584,0.83388036,0.22277501,1.1376107,-0.6487996,-0.8388992,-1.1418996,0.09903767,-0.82185596,-0.6350854,-0.07448748,-1.1352117,-0.32383355,1.2059587,-0.8000023,-0.34480006,-0.33335996,0.17480022
-0.007280653,-0.9205874,0.21786961,0.7092543,1.7785983,-0.50918424,1.0263287,-0.9294288,0.0379239,-0.6144317,-0.5397592,-1.1848701,0.25648355,1.4023768,-0.13999411,-0.011008426,0.06176346,0.6665504,-0.9943941,0.6170203,-0.9857493,-3.211763,-0.07302989,-0.4544049,-0.9100297,-0.28001967,-0.90459293,-1.4127601,-0.21538484,0.20544225,-1.7339574,-1.157487,-0.41535264,-0.3378177,-0.8603435,0.6055017,-1.3175515,-1.7954288,-1.700719,0.28600064,-1.0983562,-0.85460454,-1.2755641,-0.49960598,-0.81823826,-0.22099294,-3.0228684,-0.5107875,-1.137639,0.13453324
-0.54059595,-0.7872182,0.68970543,-0.21849166,-0.2863612,-0.33194816,0.12025669,-1.1997865,0.9652469,0.64295256,-1.541249,-0.21978435,1.1923317,0.80300224,0.17588307,0.54149216,-0.13583373,-0.033680078,-1.247284,1.1487595,-0.14529811,-1.1442935,-0.37614083,-0.011881107,-1.8158416,-0.5422817,0.35453576,-0.4284094,-0.64330137,0.25802898,-0.006867733,-0.24398798,-1.1908393,-1.0881457,0.2775763,0.2394344,0.35582018,-1.8423945,-1.1035204,-0.46988356,0.9991679,-0.6427172,-0.69511235,-0.37491325,-0.60049933,-0.6078866,-0.07820444,0.6552842,-0.42330858,0.6995737
0.39757144,-0.97497374,0.4703805,-0.30630377,1.1147938,-0.2013836,-1.0458606,-0.4967234,0.37547028,0.2789264,-0.8232205,-0.8105108,0.81646127,-0.25382483,0.12858458,0.8604565,-0.2765112,-0.9223593,-0.39305347,0.03912203,0.079036705,-1.2691854,0.15118292,-0.34823722,-1.3302248,-0.6671904,1.0694758,-0.25510833,-0.10548148,0.1366543,-0.92527395,0.10708747,0.83931553,-0.31839216,0.82725275,-1.0678077,-0.1830303,0.17433657,-0.5252231,0.46981823,0.25364023,0.0044538765,-0.6336107,0.2748331,0.33137685,-0.28786048,1.0539927,-0.15816584,-0.34475666,0.30299547
1.7087973,-0.15889806,-0.33518127,-0.260217,1.8211539,-0.9100889,0.0019571616,0.40077555,0.20794246,-0.80234957,-0.42076978,0.50737596,0.020220343,-1.779842,-0.18514746,-0.38245738,0.24324138,-0.1280851,0.33744723,-0.8423076,0.20010273,-2.3173165,0.50780547,-0.57250786,0.1786443,-0.23423792,0.21738863,-1.272522,0.52993053,-0.18036748,-0.66261446,-0.63807696,1.9388204,-0.5344328,1.945759,-1.281388,-0.44433287,0.47470564,-0.7024021,0.027394846,-1.1301969,-0.26707962,-1.7453686,0.36493027,0.13385695,-1.1000386,0.18361606,-0.39343634,-1.1922972,-0.5377325
1.4385234,-0.16174968,-0.9481096,0.27761772,2.4401324,-2.4805684,0.4755056,-0.25489566,-0.050203633,-1.2081766,-0.49981213,-1.8007272,1.037816,-2.743927,-0.02680065,-1.3323616,-0.5447599,0.22961,0.5479943,-1.4062978,-0.09020149,-1.6178164,-0.21431182,-0.2929662,-0.66867036,0.024594512,-0.855316,-1.5351535,-0.25616458,0.25383568,-0.561814,-1.1737282,0.3203379,-0.7276551,1.1490202,-1.9631068,-1.1360402,-0.21148358,-1.538976,-0.4099791,-1.4916496,-1.0346817,-1.9232062,1.5216237,-0.097990885,-1.8661869,-2.5776405,-0.9400178,-1.5125635,-1.0966083
1.2992713,-0.55907553,-0.6938797,-0.3482074,1.5841062,-1.831031,-0.19251332,-0.9682344,-0.23142807,-1.1366571,-1.059169,-4.18648,-0.6941313,-2.8967326,-0.35340458,-1.5156307,-0.66766584,0.108087406,0.14663829,-0.89197737,-1.1213343,-3.141192,-0.88942033,-0.6166609,-2.3152394,-0.7335153,-0.40539476,-1.9477586,-0.2538147,-1.2789274,-1.0441145,-2.0083883,0.45284534,-0.47484443,-0.40550557,-1.3497404,-1.7701001,-0.47267953,-2.0866756,-0.77666783,-1.4258542,-1.3088311,-2.1814349,0.015801515,-0.30670774,-0.99795526,-4.466721,-0.43666944,-1.9327058,-0.9008332
1.5868939,-0.64323896,0.42911682,-0.4301162,1.1427847,-1.4792614,-0.5051823,0.1890837,0.1540796,-0.99026227,-0.27609426,-1.900832,-1.2700028,-1.5170484,-0.40814868,-1.6963515,0.5313236,-0.03492081,-0.5063812,0.26553145,-0.694929,-2.5728145,-0.2714787,-0.05899843,-1.0782104,0.040499385,1.2124368,-1.673868,-0.23077767,-0.43313915,-0.76481616,-1.8805081,1.1250699,-0.67296696,-0.8232798,-0.124435656,-1.392282,-0.7234752,-1.0818775,-1.4691919,-0.5875976,-1.7476754,-1.4321369,-0.7147016,-0.5086967,-0.5953364,-3.301991,0.06789567,-1.7658837,-0.29919952
0.03761986,0.6123814,0.76334095,0.37071508,0.47009203,-1.1942303,-0.02228201,-0.4542668,-0.2010618,-0.21700853,-1.0815451,-0.4936,0.079756625,-2.048563,-0.24071231,-1.2472992,-0.88409793,-0.2263265,-0.672159,1.1796867,-0.25609717,-0.5505819,-0.89438456,0.24914177,0.9013724,-0.76699793,0.5566954,0.23079218,-0.5591609,0.617367,-0.25994688,-1.1708206,1.3287928,-0.76759297,1.214924,-1.5422012,-1.2550293,-1.0356847,0.3757839,0.00832916,0.49272513,-0.750716,-0.5037584,-0.24353613,-0.66030705,-0.2820425,-1.4444925,0.37057704,-0.9033988,-0.06347401
0.1504619,0.48882714,0.6668494,-0.031244334,-0.09826068,-0.93687415,0.25838277,-0.24503106,0.101133496,-0.7384247,-0.11369115,0.29316673,-1.0203633,-2.0191963,-0.1406709,-0.660754,-0.44735688,-0.5642236,-0.45347628,1.0526475,0.5827111,-0.3955828,-0.5846822,0.032872085,0.9670161,-1.1793864,0.57438844,-0.85592926,-0.27918518,0.40893555,-0.5592136,-0.15062967,-0.45228547,-0.66573787,0.61683273,-1.3064722,-0.23548979,-0.82124424,0.26599905,-0.9996887,0.035596296,0.25146374,-0.4540494,0.40689528,-0.55645734,-0.48610443,0.77681035,0.9396579,-0.67815447,-0.12657917
0.40840417,-0.8368126,-0.3352036,0.088895045,-1.3884633,-1.2861904,-0.16351764,-1.20414,-0.80658066,-1.5265093,-0.6871911,-2.281609,-0.5466657,-1.1742406,-0.3938346,-1.3973277,-1.332176,-1.0176022,-0.038420536,-0.086943634,-0.44063836,-1.3715297,-0.17846075,-0.46085185,-0.86572075,-0.7912989,-0.55339736,-1.4496565,-0.45005786,-0.14204246,-0.95039815,-0.9319363,0.69804704,-0.8753952,0.8378729,-0.45395368,-1.268111,-0.83346355,-1.1865047,-1.9296561,-0.6973354,-0.36157995,-1.503639,-2.5721672,-0.6055252,-0.24367014,-1.2167678,0.06653345,-1.2601429,-0.09857436
0.21317744,-0.27009454,-0.59272844,1.1408155,0.48530564,-0.6166516,-0.07463603,1.3904408,0.30192757,0.20487553,-0.5505827,-0.17992052,-1.0881592,-0.75808483,-0.17484915,-0.32158273,0.6144831,0.7369498,0.7300369,-0.39400798,0.30665925,0.083690464,0.45845807,-0.60084194,0.55095905,-0.7855314,0.8337392,0.24631226,-0.46867016,0.20323265,0.5718115,-0.97090954,-0.14038298,-1.402721,-0.56722987,0.561688,-0.61142105,0.27218014,0.13365456,-0.3559371,0.40140384,-0.3602017,-0.37967986,-1.3742692,-0.2736851,0.072022595,-0.39411533,0.5363473,-0.8486184,-0.68553877
-0.3530548,-0.986197,-0.6464082,0.88922936,1.5937512,-0.7965465,0.1486978,-1.1080528,-0.31932575,0.27458307,-0.27979156,0.6256506,-1.5117621,-1.58909,-0.2700076,0.044011187,-0.5534235,0.33463204,0.673799,-0.4241482,1.5919228,0.48784563,1.8978491,-0.120505586,-0.958015,-0.58433765,-0.0045721033,0.736067,-1.1939026,-0.16733176,-0.13316593,0.2417006,-1.2155591,-1.1511835,-1.0730993,-0.6089673,-0.52382773,-1.0681727,1.4066947,-0.48093143,0.7298913,-0.48521155,1.1412936,1.9781502,-0.36210045,0.436224,1.3545098,0.15359339,-0.28630036,-1.0710876
-0.36536855,-0.7429322,-0.3011959,0.80604297,0.4969952,-1.4218905,-0.51058936,-0.734964,-0.47053534,0.1581471,0.06591496,0.56538755,-1.4769046,-1.7201027,-0.46993017,-0.38172543,0.004532252,0.4208214,0.068277106,-0.26663333,0.20640217,-1.4590623,0.23549578,-0.40919486,-0.74634516,-0.2943317,0.44838428,-0.9061117,-0.3924224,0.1292248,-1.2891884,-0.079465985,-1.1846194,-1.2173351,-0.6703513,-1.2558647,-0.9453752,-0.6330708,-0.20863561,-1.1611325,0.8311841,-0.7123576,-0.42695856,0.41751358,-0.11819589,0.7826453,-0.13148366,0.4508448,0.2851852,-0.64644325
-0.84208995,-1.5019566,-1.4917818,1.0103569,0.48717126,-1.6011459,-2.1131368,-1.1070896,-0.70452493,0.84249526,-0.46539536,-0.5106215,-1.6575258,-1.250472,-0.5767487,-0.15443324,-0.24768586,-0.03727534,0.016210074,-1.8362557,-0.47406122,-3.0563552,1.0473869,-0.7595699,0.017118199,-0.6809051,0.23247015,-0.6348346,-1.0489646,-0.3515055,-0.9841705,-0.85114795,-1.2802607,-1.5180343,-0.22968999,-0.34050763,-1.1214145,-0.75925124,-1.5336218,-1.309451,0.96890205,-0.20779867,-0.96152234,0.44431838,0.034061998,1.7365491,-0.75723207,-0.25980932,-0.502074,-0.9911022
-0.7481351,-2.0279505,-1.6720833,0.5639197,1.1443434,-1.1765997,-2.1806695,-0.62539476,-0.11353641,0.6089938,-0.6324538,-0.05488933,-1.836478,-1.6044575,-0.57569957,-0.26558238,0.31166786,0.3016227,0.27430385,-3.0406263,-0.17585073,-1.7051452,0.4155397,0.05774712,-0.4316648,-0.15994994,0.13000074,-0.9356238,-1.4644948,-0.62113047,0.29703772,-0.13991582,-2.5790126,-1.2968217,-1.737799,-0.3351611,-0.32553187,-1.293954,-1.045469,-0.9269103,0.50180423,-0.29773694,-0.43960142,-0.29128575,-0.17559487,1.6358263,-0.81654894,0.554626,-0.6995216,-1.8090655
-1.0102925,-0.67743814,-0.3774444,0.05561181,0.32092497,-0.6072621,-1.9144663,-0.48624665,-0.7386263,0.09253482,-0.140177,-0.10228829,-2.5890841,-1.0733073,-0.5660854,-0.44342077,-0.6637494,-0.39435977,-0.9422504,-0.69276375,0.37413225,-0.27314368,-1.4268352,0.08757954,-1.8947794,-1.067737,0.002164162,0.6347434,-1.2727388,-0.7755161,-0.05413899,-0.61334443,-1.0780926,-1.0768824,-1.3218231,-0.020783361,-0.40291286,-1.4394404,0.26072794,-0.41701916,-0.26413622,-0.3612273,0.33758536,-1.0671694,-1.1503824,1.2235606,0.5209907,-0.29112366,-0.22732979,-1.0122528
-1.1542128,-0.30619428,-0.09383753,0.34483686,0.6889354,-0.26930484,-1.34193,-0.85623974,-0.057786923,-0.20457506,-1.0918256,-1.0556532,-1.7075313,-0.6458561,-0.39510527,-0.31751373,-0.7274271,-0.59413195,-1.5204858,-0.07680348,0.42006734,-0.0708747,-1.6692666,0.20523071,-1.9877228,-1.2358456,0.51427686,0.42505077,-1.0372518,-0.09782929,-0.083703734,-0.23933761,0.08039098,-1.4265884,-0.030077571,0.11832869,0.07009597,-1.4932898,0.44574508,-0.6668526,-0.6610873,-0.83793306,-0.6843917,-0.69135046,-1.8555729,-0.26339757,0.6294376,0.34207374,0.186738,-0.18539241
-0.85611814,-0.08248167,-0.20110367,0.53087896,1.7932941,0.19552875,-0.37196106,-0.8147567,-0.52364683,0.078382686,-0.43216848,-0.6725944,-1.5986799,-0.6447068,-0.5147501,-0.023143088,-0.008873856,-0.04193017,0.21063639,0.12343201,0.111768894,0.14932741,-1.1466109,0.7056904,-0.06476217,-0.52953464,-0.36808208,0.58759284,-1.1104503,0.16018821,0.31771028,-0.6372631,0.239763,-0.67739725,0.4565462,0.11638776,-0.63534105,-0.37747112,0.18107323,0.010578047,-0.00012937882,-0.32798442,-0.57586396,1.4594172,-1.4277993,-0.14481013,0.40305075,-0.17832576,-0.27584407,-0.38653624
-0.1639751,0.27842677,0.6356556,1.0154085,1.3204935,0.5068341,0.32048234,0.734876,-0.8869065,0.8086239,-0.65038735,-0.12354528,-0.6063438,-0.34041187,-0.22320695,0.31835026,0.06270627,-0.45589754,0.5136695,1.0548357,-0.15807696,-0.6533498,-0.31192526,0.536195,-0.07866583,-0.14924534,-0.22677931,1.0797216,-1.2977464,0.4956786,0.026880657,-0.34986958,1.1842569,-0.04930868,0.41534737,0.39026877,-1.1309894,0.2800371,0.16554846,1.0391667,0.4412716,-0.29328668,-0.110623725,1.1068537,-0.8915045,0.5578035,-0.58919996,-0.5402251,-0.5638322,0.4379264
0.14180264,0.27456596,1.4546418,1.4863052,1.1939884,1.5791482,0.037071172,0.5161897,-0.17469396,0.6403537,-0.11579062,0.56207865,0.8887931,1.4050198,0.08118868,0.030506382,-0.012036168,-0.5851546,-1.0297593,2.5636396,0.9718976,0.64955777,-0.8983405,0.66154397,-0.4071038,-0.02565434,-0.069669545,0.14964132,-0.040014636,0.9064842,0.0952673,0.3811047,1.1981776,0.11468857,0.5481157,1.2119818,-0.40263668,0.4590033,1.1528563,-0.30203608,0.8563176,0.17149843,-0.21225019,1.6452643,-0.705471,1.0694745,1.7199367,0.05193231,-0.73248786,1.4587768
1.2712408,-0.23106834,1.7302634,1.4764928,1.2551961,1.4732817,0.25964683,0.39160833,-0.12106777,0.35501117,0.42904705,0.9224257,0.9306179,3.1709511,0.16933614,-0.53977305,0.15793207,0.158763,-0.17730515,1.7022327,0.5333302,0.9467497,-0.112482764,1.0018271,-0.30777925,0.47552726,-0.20555922,0.100390814,0.6948327,0.8585667,-0.5499241,0.61422795,1.5256356,0.7368041,0.85064065,0.9947813,-0.2883909,1.5753051,0.46684226,-0.5682377,1.0067495,1.3204919,0.14116576,2.031839,0.27333385,1.4629654,1.2748592,-0.05172948,-0.32361534,1.7162173
1.2993695,-0.9029212,2.032593,0.2843037,0.39448318,1.403893,-0.3667707,1.2185422,-0.46451256,0.23796965,0.569988,1.3943524,-0.38166443,3.373594,0.032493748,-0.32509777,0.38542798,0.2889912,-0.24722834,1.1319199,-0.02554324,-0.72824836,-0.005752615,0.75948256,-0.07987092,0.6316572,0.10750459,-0.36560753,0.43477738,0.6055343,-0.46178687,-0.09874139,1.047563,-0.1099402,0.34925944,1.7583388,-0.7109117,0.9649523,-0.96291643,0.089612566,0.32322156,1.4019943,-0.6015828,1.0934167,0.15965588,1.8734229,0.016522609,-0.253119,-0.7529212,1.0357685
-1.4322264,-1.5632967,1.1105485,0.82331944,0.5689027,0.8950071,0.31466094,0.21316993,-0.53757185,-0.1637795,0.48878175,0.9680923,0.52192485,3.5267398,0.1447326,0.08303057,-0.79237664,-0.43993533,-1.2763094,1.329289,-0.007174309,-0.80446565,-1.0584921,0.52930915,-0.65752965,0.04648688,-0.5459312,0.82747024,-0.15904191,-0.22275963,-0.97323763,0.13849552,0.57463074,0.17647591,0.6724332,0.47394532,-0.47003376,-0.1747121,-0.7010334,0.0031469748,0.24034114,1.234297,-0.38573316,2.157607,-0.049754877,2.0787566,0.087258875,0.0644128,-0.3336465,1.4180452
-0.24604228,-0.12476971,0.9029476,1.3708638,-0.53232044,1.0632331,-0.4377358,0.172573,0.10533385,0.31254718,0.4282191,-0.13077304,-0.61235934,2.1445522,-0.18068132,-0.115441166,0.37446934,0.44036037,-0.36865497,0.64223963,-0.5385521,0.3558479,-0.31567892,-0.09963894,0.6437396,0.10840399,-0.3088688,-0.31935492,-0.41449302,0.21432276,0.022900984,0.31013268,-0.16792534,-0.33989927,0.23141193,1.1544149,0.037439417,-0.0006189618,-0.085531145,0.5220699,0.83134454,0.340615,-1.1678846,1.6537479,-0.0423938,0.19525126,-0.14781097,0.22570984,-1.1690763,0.6483379
-0.5519611,1.4660174,-0.12033608,1.4351034,1.6463845,0.9894762,-0.6809944,0.34325972,-0.74610704,0.78979135,1.5230595,0.64245766,0.23001102,2.9911673,0.07720195,-0.05344819,0.9500763,0.6576402,0.5877071,0.06059939,0.9885984,0.4832731,0.020366674,-0.032649424,1.3262606,0.2428957,0.13295218,0.2085206,0.7667547,0.45315987,-0.59747094,1.3154321,-0.34163442,-0.12206717,0.66067296,2.09453,-0.91007143,0.9032898,0.74064165,0.14550026,0.66729194,1.5456254,0.07125333,2.213445,-0.5447787,0.898901,0.21276672,-0.7172877,-0.7404584,0.6059138
-1.385863,-0.14289127,0.58082914,-0.5420613,1.4131205,0.8621417,-0.8066356,-0.1250155,-0.18893977,-0.04605152,-0.2272908,1.9682455,0.34174106,1.666274,0.27853352,0.051426694,-0.7317486,0.07959394,-1.0943408,0.5883986,1.3469659,0.76559424,-0.87105215,0.48682246,-0.83559805,-0.116170466,-0.6165681,-0.3225948,0.031655855,0.6863097,0.33558533,1.5732638,-0.7490032,0.05925237,-0.07005204,-0.042221844,0.5409654,0.54213524,1.2250012,0.50306636,0.08130088,1.2591283,0.18168797,-0.7142581,-0.7947607,0.83740944,2.60405,0.19071011,-0.1663992,1.2646265
