0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.25141883,0.67505777,0.4589875,-1.377608,0.69225043,1.0178672,0.7099175,2.432149,-0.20885482,0.17118247,-0.17231208,0.4624972,0.8177177,-1.6401583,0.3210079,-0.01003174,-0.78137386,0.3881682,1.1888043,1.2234939,0.19751245,0.7971156,-0.3770539,-0.19848451,-0.15358658,-0.2976493,-0.90277016,0.28206426,0.43111074,1.1691409,1.0400299,-0.320349,0.0042624185,0.9273038,1.0774906,-2.2661111,0.48921552,-1.2187072,0.86339605,1.388304,-0.48209047,-0.06868252,-0.106862865,-0.8732446,0.41121984,0.02306389,1.0138881,-0.47335902,0.4225589,-0.0917776
0.51603013,0.52198243,0.8223554,-1.1711216,-0.7225165,0.93670034,0.77503353,1.3014727,-0.76482326,-0.19767696,1.0829093,0.27029714,0.5508674,-0.75082207,0.10067878,0.06284356,-0.14844117,0.54303396,0.26784575,0.8168328,-0.19600597,1.1812245,-0.46743974,0.06107972,-0.3726432,0.10228369,-0.62656885,-0.19219536,0.6126401,0.69173276,0.589777,-0.087244116,0.89155436,1.9039146,1.3662027,-0.8457786,0.51009023,0.59981793,0.51818615,0.5069929,-1.0581152,0.48814172,0.56053656,-0.80027187,0.5688231,0.015655933,0.9641309,-0.7009894,0.6664092,0.24797337
0.20480925,0.23048455,0.7798032,-0.20031767,1.537759,1.8978603,2.803189,-1.1908779,1.2803046,0.8304622,0.36954677,2.596997,1.8129761,1.0833707,0.82614475,0.7297215,1.3494812,1.0478685,0.17816047,2.3674295,0.31891102,1.8522328,0.0075347773,0.3672487,0.34604225,0.80345285,0.7424167,0.070668824,1.2888514,1.366209,1.0434126,1.5055408,1.7992911,2.198012,1.6758015,1.4559635,1.6161805,1.8417292,1.4575497,-0.21439897,-0.54808635,1.6405742,1.5931138,0.6621023,0.19500944,0.8273461,2.5653846,0.51049274,1.028115,0.7835391
0.69109356,0.22210297,1.9105307,-0.52079594,2.4980457,-0.390266,1.137031,-0.59937954,0.18689866,-0.79325235,0.31810138,1.8894874,0.76859564,0.71222085,0.756722,0.09935516,0.052330524,0.37186426,0.09144697,1.271648,-0.85327923,-0.373711,0.84418565,0.79892236,-1.3304545,0.77794415,-0.9461134,-0.5083351,0.52519935,0.9371582,-0.4678294,-0.119344585,2.4999206,0.8399242,1.3713018,1.4702929,-0.6109974,-1.7709905,-0.012021565,0.16757467,-1.117959,0.6487721,0.07144315,1.3047701,0.047174346,-0.9132271,-1.038084,-0.23496598,-0.15907155,0.031104075
-0.1926184,0.894688,0.6667605,0.3963734,1.3662498,-0.051515732,0.26242805,-0.095132194,-0.124541365,1.0449518,0.61773294,1.8551656,0.7953861,0.7830156,0.50484604,0.43968585,0.9061186,-0.3469576,-0.17296503,1.0368106,0.5972977,-0.2742654,-0.7572886,0.51550156,-0.35748693,1.0345895,-0.2950178,1.2241917,0.985911,-0.12461497,-0.19831043,0.20503123,1.4241291,-0.03193543,0.34531158,1.001073,-0.07784715,0.34439594,0.38537738,0.026554026,-0.320212,0.45512944,0.5993018,0.66504616,-0.119673006,1.7194842,-0.07815427,-7.6701835e-05,0.060223218,0.4294107
-0.51769984,0.4057499,0.06678772,-1.4651014,0.71286654,0.0016596662,-0.59573084,-1.3563764,-0.6922398,-1.1346074,-1.2300645,0.113189116,-0.5065638,1.8502706,0.058917005,-1.41306,-0.6217231,-0.9423493,-1.0281,0.17179784,-0.5285162,-1.140363,-1.6843567,-0.61049026,0.15758047,-0.39520884,-0.71781874,-1.2686956,0.13673899,-0.8241725,-0.29377154,0.13965845,1.2609961,-0.60793084,-0.0949623,0.14828101,-1.0043446,-1.1324468,-0.5740783,-0.10395045,-1.0728295,-0.49281755,-0.18631,-1.3716793,-1.1895647,-1.0957483,-0.8050871,-0.6723131,-0.9297355,0.494112
-0.49276465,0.78092134,-0.036832694,0.23634718,0.027651472,0.2785464,0.15464726,1.2870411,-0.030087572,-0.4076484,0.5853301,0.34714115,-0.8788295,1.4553859,-0.3205139,-0.17812979,-0.52535576,0.10161106,-1.0969586,0.35129002,-0.027501049,0.47136313,-1.8053777,-0.11920317,0.47229415,-0.32471693,0.7088616,-0.5908026,0.09309355,-1.286944,-0.21522403,0.20421761,0.91860634,-0.5135609,0.3933916,0.17386715,0.06074198,-1.4120369,-0.16316397,0.86830145,-0.4624369,-0.2275958,0.042198606,-1.0882628,-0.46803266,-0.6707024,0.013635943,0.2507828,-0.04449774,0.23434007
-1.7809774,-1.108493,-0.19715592,-0.6374145,-0.99759626,-0.44281152,-0.75133526,-2.1295536,-1.1594344,-1.6760348,-0.86217445,0.25994632,0.46217123,1.4541792,-0.88271385,-1.9049423,-1.2889434,-1.1664505,-3.233391,-0.23041388,-0.7843925,-0.4802939,-3.3798952,-0.9231538,-0.49228117,-0.87736773,0.6874219,-2.493038,0.094832845,-1.5871055,-1.9123985,-0.9443516,0.40617794,-0.5667347,-0.082950756,-0.23889928,-1.0647979,-1.7181344,-0.8720916,-1.2958162,-1.7303417,-0.36281094,-0.9513978,-0.7043483,-1.7949405,-0.5394401,-0.81532127,-0.4326515,-1.071095,0.3791829
-2.057101,-1.7030684,-0.90869546,-1.0600679,-1.8304721,-0.51077044,-2.5886922,-2.0199637,-1.2525493,-1.2503445,-1.8380866,-1.5849919,-0.10796431,0.86739117,-1.0108168,-2.2897449,-0.3750367,-1.9258244,-3.2920375,-1.4953228,-1.5498955,-2.0318213,-2.8704226,-2.0522094,-1.3383548,-1.3302782,-0.62704796,-3.521835,-0.6161726,-2.5937817,-1.8128725,-0.7755698,0.30401784,-1.3559011,-1.4887286,-0.008300074,-1.5749947,-0.9968711,-1.4735194,-2.6659257,-2.4756382,-1.4989011,-1.9503891,-1.0932161,-2.367868,-0.26370832,-1.2274541,-0.76310265,-1.4858712,0.31543154
-2.4415715,-1.3910286,-0.9595979,-0.62415653,-1.5674634,-0.8664165,-3.2853665,-1.8146427,-1.1048375,-1.6942466,-2.5392373,-2.3923857,0.45238405,0.67959344,-0.6002263,-2.6245272,-1.8835818,-1.983972,-3.078656,-1.6242406,-1.658772,-3.3599117,-2.2524953,-0.9932542,-1.4636136,-1.2717307,-0.7663114,-2.1292627,0.0761112,-1.8880805,-1.4605931,-0.5184078,-0.71573037,-1.4008464,-1.2783387,-1.701289,-1.4499992,-0.68295866,-2.4109945,-1.0555725,-1.402999,-2.205718,-1.4501051,-1.9579191,-1.5564505,-0.8969515,-1.7280053,-1.0038322,-1.1114824,0.5053855
-1.7086854,-1.7025163,-0.48942193,-0.7356808,-2.751245,-0.6504394,-3.2019508,-0.19691965,-1.4072341,-1.7566072,-0.85180455,-3.099996,-1.9098693,0.6173267,-0.879825,-2.1797137,-1.8590608,-1.1852818,-2.0563765,-1.6871889,-1.664946,-2.4824405,-1.7611794,-0.78887045,-2.1303976,-1.1444632,-0.9877481,-2.5654979,-1.2146851,-0.9274326,-1.1111554,-1.0679173,-1.049523,-0.8867344,-0.6107857,-1.1274565,-1.2744986,-2.5512125,-2.154113,-0.49329564,-1.2477822,-1.9679644,-1.0007771,-2.6718109,-1.7589748,-0.8786937,-2.220293,-1.2258421,-0.7499517,-0.2192138
0.080424465,-0.80838406,0.13227056,0.03875671,-1.6420176,-0.2689873,-1.1812178,-1.4307216,-0.44089118,-0.73876333,-0.865758,-0.7738702,-0.8004785,1.0350574,-0.37393773,-1.1090904,-0.015039039,-0.46142405,-0.60156894,-0.57477427,0.03545736,-1.0890863,-1.0307575,0.2278098,-1.2123482,0.29343247,-0.45294845,-1.1194627,-0.19330521,-0.81086373,-0.18317343,-0.384728,0.18936501,-0.016358396,0.32558125,0.06674182,-0.23965594,0.15368852,-0.52549857,-2.0542445,-1.2509273,-0.42869654,-0.6768048,-0.9130011,-0.03320936,-0.5314264,-0.70541215,-0.6344886,-0.79884094,0.93241066
0.58757585,0.17716603,1.1448752,0.32009265,-0.05411622,-0.32429242,0.033352237,-0.64295846,0.037465304,-0.78691936,-1.143792,-0.1872578,0.050119508,0.52768743,0.39818665,-0.9016416,-0.93754673,0.16928753,-1.0239427,0.7113812,1.0179889,-0.026635088,-0.9572293,0.82802796,-0.27991855,0.65800107,-0.04094976,-0.7463269,0.35634506,0.0149617875,0.12644903,0.047436085,0.4953346,0.35483328,-0.5126099,-0.9106399,0.10003024,0.114458,0.06377344,-0.07856845,-0.4873691,-0.21135949,-0.6613741,-0.32225305,0.4386283,0.03338039,0.3610553,-0.4893418,-0.45083633,0.84112406
0.39869237,1.1041403,1.6979624,0.3723762,-0.15398598,0.5543282,1.0020865,1.3589345,0.004586803,-0.3316998,1.0214138,0.34362242,-0.39574087,1.4439971,0.19440293,-0.8956863,-0.27780852,0.79353744,-1.0979135,1.7432108,0.44450644,0.13943094,-0.84343016,0.44158065,0.3767574,0.6597746,0.9574554,-0.26514727,0.81553066,0.89958924,-0.63022447,0.026359199,2.439359,0.54641724,0.25714016,0.6649919,-0.06241555,0.15546633,0.3408772,0.07156073,-0.21234843,0.4074921,0.34338433,1.4157863,-0.2625744,0.619781,-0.15438816,-0.052287098,-0.43608356,0.94273317
-0.05037468,1.2063597,1.2054238,0.975018,1.0148312,1.8723923,1.1822271,-0.6073824,0.50231296,1.0194623,0.26810005,1.6430045,1.1515633,2.401257,0.26250786,-0.030263744,0.9302723,0.5296628,-0.09559115,2.0634558,0.57559234,0.79514575,-0.082589306,0.1167822,0.30719027,0.26938453,1.0023197,-0.024541525,1.0916308,-0.028585019,-0.35349134,0.7737568,2.5226831,-0.31673932,0.33113024,1.9869219,0.20455234,1.1117612,0.6479926,-0.30714172,0.084010586,0.3599824,0.16462578,1.7575915,-0.5555536,1.8000106,0.4387998,0.6634658,-0.27088225,1.7749846
-0.80555785,0.93498677,0.8982146,0.93874085,1.9210136,1.2586493,0.04271289,0.5861877,0.38395542,0.34611148,-0.22133696,2.0991824,1.1136532,1.9527756,0.34967443,-0.318937,-0.1672112,0.366737,-1.0362903,1.5001948,0.6764507,0.51201946,-0.31857592,0.099097356,0.73159456,-0.40714782,0.93574804,0.019336233,0.9557368,-0.6661313,-0.22131112,0.222458,0.7856436,-0.92149776,0.026422253,0.9098898,0.28954065,0.17939074,0.070133545,0.66389024,0.5790254,0.043897305,-0.44857472,2.284678,-0.33964315,1.1099441,0.6676385,0.36091328,-0.104946695,1.3924632
0.18233928,0.9711471,1.1005163,0.7553245,0.79122096,1.2926704,0.2078868,1.0970023,0.22698867,0.15967332,2.1229258,1.9768025,0.8537077,1.8896376,0.08323829,-0.56131417,0.49526507,0.6721199,-0.22521856,0.66499424,0.8330801,0.16882403,0.40448937,0.13915133,0.83203864,-0.040301293,0.10866462,0.18824047,0.38684773,-0.3756196,-0.4012414,0.112682626,1.4067775,-0.406607,0.2778524,1.3744266,-0.15559134,0.56162286,0.38888815,0.5592558,0.89216506,1.2194518,0.03805702,2.4791572,-0.19634752,0.64720017,0.08503466,0.73435664,0.13475,1.073921
0.16160578,0.641088,0.5328332,1.0508169,1.204511,2.0511816,-0.26324436,0.033806022,0.07104538,1.5734866,0.6930751,2.3489938,0.98320043,2.3539999,0.15035953,-0.070894055,1.4630643,0.43184966,0.8380653,0.1917394,0.3778609,0.088212654,0.55902195,0.22788279,0.8662773,0.8364106,0.3120416,1.3067986,0.5465547,0.6043973,-0.49042946,1.4539716,1.8937893,0.11682655,0.29156286,1.6879356,-0.3189795,1.8031832,0.07326819,0.10383654,0.54391104,0.54950386,0.33860746,2.2228026,-0.07200152,2.5804107,0.68012017,0.4795782,-0.29435614,1.5952616
-0.17112738,-0.63176787,0.83244634,0.57083446,2.1877327,1.7365699,-1.0337223,-0.36045423,0.49191108,1.0437086,-0.4337211,2.8818634,1.1841868,1.7103285,0.53392553,-0.43336824,-0.2123902,0.3983527,0.0055506113,0.6047444,-0.24052006,-1.1642959,0.51053065,1.0517919,-0.34181178,0.6760472,1.0453515,1.736789,0.7641969,0.7623935,0.088757925,1.3412286,0.33843175,0.35134876,1.2171677,0.16297935,-0.20884927,1.257746,-0.83327776,0.82543606,1.3630741,0.8829195,0.47638142,1.9330951,0.5225309,2.0948768,0.113846354,0.68163973,0.29591924,1.818394
0.1348842,-0.15238173,0.8407667,0.8831297,-0.0841323,1.6593145,-1.0308924,1.8428901,0.7587084,1.1780442,1.9444339,1.4548696,0.6337426,1.5296236,0.14330989,-0.2445223,0.2681105,0.95433605,0.206452,0.5095275,-0.3221573,-1.2259789,0.66004115,0.90527356,-0.3274172,0.40285736,1.1168869,1.084556,0.38915047,1.2111616,0.2970979,0.44953778,0.47961882,0.8336671,0.80172676,0.7284226,0.1729379,0.3484738,-0.73463655,1.7237624,1.4543778,1.0289189,0.07505446,1.5786926,0.59236544,2.0804787,-0.51062185,0.7630659,0.4527912,1.1620681
0.14581622,-0.18201928,1.0574765,0.6407573,1.5270094,2.0325766,-1.0485524,-0.03348103,-0.2747015,0.889719,0.2029735,1.6094623,1.2066656,3.120018,0.30244002,-0.34824872,0.8022093,0.56330436,0.8629629,1.093434,-0.47061843,-1.6860591,-0.3924881,1.1498774,1.0741951,1.1173664,-0.01371113,1.3439324,0.8955297,1.1509929,-0.23223191,0.21032727,1.0063024,0.95833725,1.7746308,0.7237754,-0.6637802,2.661892,-0.80422,0.70379686,0.4604286,1.0703748,-0.19167164,1.2800533,0.6127884,2.4175675,-0.4192503,0.1884194,-0.18373443,2.742783
1.0506161,0.11178995,1.9425834,0.44637546,0.9384494,1.4822179,0.307938,1.4949548,0.15061174,0.910957,1.0324525,1.7955747,1.2616514,2.1901815,0.5873937,-0.25376356,0.02808261,1.1724839,0.31523448,1.2835141,-0.827629,-0.45276314,0.4280772,1.1836333,1.3395344,1.5135005,0.10633907,1.2806252,0.5356211,1.1114789,0.29036364,-0.032742504,0.70805246,1.5383984,1.3220209,0.34483066,-0.05565633,0.6469374,-0.5992144,1.4645356,0.08825075,1.3524477,-0.35648006,0.16359474,1.6247827,1.3184065,-0.8567058,-0.050515484,0.27266943,2.0080113
1.4780878,1.3550602,0.3202757,0.4406504,1.8073618,1.0147243,1.7250892,1.5348723,1.8179988,2.37595,1.5557106,2.5051908,1.9076706,2.3718643,0.61429024,2.1463225,2.6608572,2.351028,2.568763,0.20732382,-0.10704013,0.057589643,2.1869955,0.5133942,2.1612744,1.6189477,0.40209043,0.95123124,0.9847373,1.005306,0.6806599,1.0008631,1.5035946,1.46714,1.4978557,2.2070603,1.3797302,1.4221022,0.80891174,1.6930747,0.32148343,2.431261,0.80789804,0.5032898,1.9843779,1.8445305,0.80627126,0.24442993,1.1177758,1.6807896
2.1684332,1.7886589,-0.7019473,0.3166633,2.81895,-0.18936968,2.507042,-0.15404837,2.6325848,1.714177,0.70565134,2.7658143,1.6290699,0.46092376,1.3811288,3.2479334,2.8235865,2.1203837,3.6256993,-1.6809754,-0.27502355,0.6861963,4.423386,0.945954,2.4528854,1.450466,0.8066896,1.1261957,0.8898995,1.8372115,1.092495,1.3584825,0.15137514,0.53195024,1.6055056,1.507405,1.8855025,2.5909834,0.7413828,2.2416067,1.0268085,1.6283034,1.0427076,0.63669115,2.8866546,-0.17477563,1.628752,0.6339495,1.7636819,0.03735028
1.9994403,-0.027288195,-0.6323516,-0.2517366,0.8444288,-0.5464889,1.5658323,1.7432387,2.0465848,1.3537554,0.8808926,-0.18476309,-0.20427088,-0.4373788,0.2890813,2.3518136,1.0844933,0.934504,1.7970474,-1.6883228,-1.0804422,0.038981814,2.237251,0.64966667,0.15455483,0.82810247,0.15297316,0.761625,0.010929484,0.32415387,0.0667461,0.32542232,-0.65226877,0.6112535,-0.019093549,0.4444936,1.3494087,0.12876011,-0.3094294,2.1044977,0.6506795,0.30672848,0.8517862,-0.74211454,1.6901126,0.41224837,-0.4175239,-0.07892529,1.2896934,-1.1642392
0.18334407,-1.2608534,0.23232803,0.40008643,0.65439516,0.5553183,0.40957358,0.76671875,0.94818074,1.342527,0.5864414,1.4730538,-0.24789093,1.1509494,-0.077549994,0.68358165,1.0240906,-0.56842804,-0.30304188,-0.57746387,-0.34536543,-0.30046466,0.07431384,0.71772015,-0.29844308,1.1439106,-0.030125864,0.4867491,-0.28735697,-1.348984,0.31132886,0.39597425,-0.7102124,0.74318314,-0.95074457,1.2726823,0.86283743,0.6469568,-0.8100721,1.2083305,0.69057995,0.6085982,0.37189257,0.6769577,1.1744202,1.1408329,-0.6232581,0.42702767,0.09180244,0.5503064
-0.3282825,0.030709952,0.5045511,0.8230917,1.5965165,1.17181,-0.28351697,0.27844954,0.7654559,0.40495604,0.061617266,2.1797705,-0.09431298,1.9344789,0.46403074,0.64685166,0.57165205,-0.4959808,0.36805168,1.0375463,0.81668603,-0.6213647,0.5010774,0.122523256,-0.1576803,-0.022375578,0.65517694,0.4178758,0.4982473,-1.0902354,0.4799159,0.12919359,-0.61653835,-0.10969244,-0.033252604,1.1320363,0.43488398,0.7216156,-0.570207,0.8757264,0.88519627,1.1482921,-0.7753913,1.8198396,0.8770181,0.2309063,1.3112262,1.3711952,-0.36253798,0.972014
0.09931395,-0.17134847,0.6489511,0.55798376,2.1755917,1.770257,-0.6938259,-0.28261346,0.46350765,0.83952385,1.4446366,2.5154161,0.71528816,2.9810114,0.39297286,0.2992357,1.0969356,0.40876967,0.63815665,-0.048989464,1.4062518,-1.065735,-0.07774274,-0.07696665,0.8263664,0.6643184,0.63938504,0.24479853,1.2628287,0.3354529,0.16458982,0.44303858,2.2518685,0.38290876,0.62282455,1.7044843,0.042700853,1.1628478,-0.13331534,1.044839,-0.16347618,1.1244988,-0.31025848,2.6070352,0.44818333,1.3963716,1.1829675,0.4503825,0.08874955,1.7279084
0.50798076,0.8470408,-0.50239277,0.448242,4.904164,0.21601237,0.85389924,-0.1701926,1.2448585,-0.35274753,0.8035951,2.8273036,0.89084417,1.79058,1.0448544,1.0246073,0.4768732,-0.6621956,0.3222538,-0.9121376,1.4552928,0.6836754,0.11285111,-0.20213404,1.9628701,0.20226596,1.3994483,-0.66246945,1.1737019,0.14868338,0.26739627,0.8837103,0.37451404,0.22528298,1.1817619,0.9457397,1.1331723,0.14316493,0.82159173,0.5068867,-0.3968064,1.0448191,0.60004735,2.253778,1.1681157,-0.9946069,0.9456242,1.3217788,0.6608076,0.6673475
0.37360573,0.18728754,-0.82451016,0.13141496,1.2631397,-0.60121125,1.2718098,0.27887267,0.83724487,-0.07898151,1.0649097,0.6397909,-0.4179676,0.91822267,0.32779065,0.8512804,0.87101156,0.39806744,0.19414702,-0.66655415,-0.20062137,0.43094686,0.2316386,-0.26995543,1.8937223,-0.15936173,0.068798184,-0.9268816,0.6410256,0.7358511,-0.4252228,0.008414018,0.21196337,-0.083694056,1.4554437,1.1390736,1.0002939,-1.7416584,0.03832942,0.7173835,-0.8322783,0.29248,0.03400327,0.30447337,1.0552324,-0.51872355,0.018713066,0.026960107,0.027531786,0.01257149
0.3176537,-1.0923359,-1.5626177,-0.7488559,-0.29451373,-1.0926607,-0.47106662,-1.6931784,0.32473782,0.37721965,-0.15705095,-1.1470673,-0.27112222,0.13788724,0.11970174,1.4757841,1.283953,-0.63704556,0.9059633,-2.0263646,-0.98645055,-0.23355055,0.98002464,-1.0318438,-0.5354032,-0.14742626,-0.42798802,-1.0804069,-0.2327461,-0.98944014,0.12540944,-0.7118361,-0.2556203,-0.55532086,0.72892284,1.1473439,0.5242851,0.49863654,-0.77584386,-0.30224818,-1.0177152,-0.053317927,-0.29109952,-1.8375956,0.6372011,-0.74225986,0.29142854,1.363633,0.09492134,-0.24400266
-1.1072525,-1.1065803,-2.4081757,-0.76329744,-1.5968274,-2.078641,-1.4747149,-0.92321825,0.056578048,-0.6986539,-1.2017653,-2.0332358,-0.7118549,-0.21553156,-0.2837343,2.2325995,0.41313803,-0.34464952,0.8918598,-2.162311,-1.7543172,-1.5142245,1.0108306,-1.8459128,-1.5723245,-1.3590556,-0.14744006,-1.148262,-0.7632252,-1.6702344,-1.3004341,-1.0240309,-1.4036821,-1.5491692,-0.22591648,0.06329672,0.9335151,-1.431155,-1.8597593,-0.32199988,-1.229037,-1.1501138,-0.4790609,-2.6430051,0.26021305,-1.5007226,-0.78505325,1.9581602,0.94402266,-1.2748059
-1.1985396,-0.63348716,-1.0523212,1.2960618,-1.1132857,-1.0197881,-0.86760426,0.59445053,0.80803,0.9764689,-0.09828844,-1.9492308,-1.4678965,0.20511615,-0.26072073,2.589551,1.8259664,-0.73003346,1.3522284,-0.6576151,-1.4084029,-1.1675378,1.1561536,-0.23247078,-0.6213815,-0.81113744,0.26454052,1.3790436,-1.3372091,-1.3824881,-0.015875803,-0.21879946,-1.0941628,-1.5745702,-0.26785728,1.064873,1.3953235,0.05657261,-1.2520882,0.49101898,0.35535964,-0.6498186,0.25854155,-1.9569007,-0.12770629,1.7457117,-0.7437228,1.59723,1.165798,-0.4488982
-0.66926736,-0.49667534,-0.31787995,-0.11170602,0.16235624,-0.64716774,-0.8250928,-1.8251466,0.08641315,-1.3318223,-1.0525419,-1.0420537,0.5344229,0.3078221,0.098687485,0.3421335,0.629547,-0.82375914,0.24678138,0.14118293,-1.0086149,-1.0713267,0.4678367,-0.90556467,0.19664444,-0.8495535,0.5770471,-1.0016775,0.17497215,-0.3566185,-0.5128674,0.675215,0.922146,-1.1583672,0.0014957617,0.538107,0.52463984,0.92578137,-0.8487883,-1.3296281,-1.6160902,-0.43680477,0.071131274,-1.5287472,-0.699872,-0.5321045,-0.8423656,0.42311537,0.27945733,-0.0046701776
-1.3450015,0.13577223,-0.4184558,0.22378297,-1.553205,-1.3352679,-0.80045104,-0.06320957,-0.2088245,-1.6360118,-1.0466638,-1.4686103,0.05129933,0.035029348,0.011757682,-0.539957,-1.0821958,-1.4172084,-1.4275215,0.3283593,-1.5381302,-1.1686008,-0.86583525,-0.59799296,-1.609659,-1.269595,0.7612594,-0.60432136,0.055221237,-0.20465566,-0.97355545,0.5001127,0.2872693,-1.2993588,0.3520838,-0.4927751,-0.2876109,-2.9239426,-0.9296195,-0.4998757,-1.32476,-0.99202013,-0.0022854514,-1.9276409,-0.8838912,-0.76993024,-2.2298388,-0.62471604,-0.40137634,-0.5867506
-2.2413309,0.4191221,-0.230042,-0.22747064,-2.7639134,-1.0119144,-1.5846537,1.0913066,-0.2798102,-1.4669751,-0.4383804,-3.2518494,-0.81317484,0.3333524,-0.26635826,-1.4116901,-1.1410888,-1.0546588,-2.4718382,0.15965833,-1.5130028,-1.7968204,-1.9879211,-0.3044691,-2.0185704,-1.5067499,-0.039791152,-1.1509019,-0.063376755,-0.07268551,-0.7054173,-1.3616815,0.34067172,-1.0332751,0.08053229,-0.2652199,-0.65398246,-2.0271754,-1.2210256,-0.4211027,-0.2151113,-1.5389273,-1.2442446,-1.973028,-1.4866457,-0.8833941,-2.3873231,-0.6865779,-0.39685228,-0.04953776
-2.5776954,0.1623292,-1.1060313,0.12835024,-2.9937778,-1.0129915,-1.9862028,-2.1411843,-0.5571201,-0.8734901,-0.897493,-3.5851998,-0.7843869,0.60651964,-1.0447086,-1.6452667,-0.49571258,-1.3476081,-2.6367626,-0.3366959,-1.385825,-1.9095527,-2.60379,-1.0112202,-1.7246865,-1.6027519,-0.098256014,-1.5202923,-0.3745478,-1.8297402,-1.2295799,-1.9069433,0.4124472,-1.4071077,-1.0748211,0.059710905,-1.165998,-1.4408882,-0.9632532,-2.6208704,-1.5097885,-1.4452384,-1.298265,-2.8784456,-2.5033383,-0.01239589,-2.0947938,-1.3102436,-0.9203508,0.02432117
-0.958686,0.6972165,-0.39169368,0.14227025,-0.9851002,-0.0066817277,-0.7626982,-0.4938924,-0.5709952,-0.9536068,-1.064603,-1.9208488,-0.5660346,0.58952314,-0.26212,-0.62912947,-0.07428063,-1.4420123,-0.35705692,0.8520945,0.10061808,-0.7784335,-0.10794375,-0.29584566,-0.37157714,-0.52196956,0.109705165,-0.46310163,0.30890936,-1.264404,-0.75400263,-0.23810181,0.99968433,-0.94271946,-0.79447365,0.18783002,-0.29432142,-0.20648979,0.005880226,-0.5782231,-0.19715886,-0.85607094,-0.55448544,-1.8213534,-1.7854074,0.37507936,-0.09277353,0.21134053,-0.6901603,0.45384604
-1.408271,-0.24533017,0.13746494,0.68280506,-0.42125633,0.51522315,-0.10330937,2.251576,-0.38453355,0.19981244,0.76994944,0.64990765,-0.5284608,-0.3625635,-0.23106934,-0.26758477,-0.25658956,0.55610985,-0.12462564,1.103508,0.36291626,-0.1992649,-0.71316785,0.29336962,-0.76041067,0.3618392,0.23609747,1.0380179,-0.09308207,0.5556633,-0.5259791,0.25018835,1.1067795,-0.88000333,0.011441853,-0.18747461,-0.28022704,-0.7334453,0.4193952,0.68619645,0.5229638,0.359869,-0.058083087,-0.11209463,-1.1425973,1.5782903,0.860042,0.40332747,-0.8105887,0.32398164
-1.4383343,-1.0159602,-0.35405293,-0.03166959,-0.058494627,0.30572292,-0.58663344,-0.8171532,-0.9909979,-0.20402665,0.23113076,1.6638632,0.03555967,-0.16998108,-0.34798196,-0.15851763,0.4737436,0.5007771,-1.1078905,0.35846987,1.0720177,0.028880836,-1.929018,-1.4135948,-1.28941,-1.0448185,-0.9921905,-0.38290668,-0.09259757,0.7706093,-0.5779765,1.0321679,1.5461016,-1.3536592,0.8845842,0.9816125,-0.7360889,-0.34545437,0.50874794,-0.2900917,-0.8645555,0.63938123,-0.32377648,1.582156,-2.4728746,-0.31035998,1.3057226,-1.0391809,-0.7701001,0.18651356
0.007707743,1.0477303,0.9021153,0.76735234,1.2995045,0.87727,1.1610203,0.94868773,0.2512399,-0.15488487,0.62961924,3.8740885,0.9804251,0.7474748,0.7781307,0.6517729,0.012390601,0.4728448,-0.85561115,2.1921852,2.564756,0.58415884,0.7201359,0.43524888,1.5158023,-0.6177217,0.78110963,0.7903529,1.0268375,2.0209298,0.5096755,1.6689484,2.2932372,0.084740564,1.468843,0.9722965,0.56052035,0.52389765,1.3563141,0.8423767,0.934335,1.4940776,0.6981785,2.8874853,-0.6576669,-0.2657148,3.2033389,0.74967766,0.13267218,0.5610174
-0.013864979,1.9064919,1.3347527,1.5971605,1.140925,1.754076,2.076719,2.3861642,0.52006084,0.89909685,1.6179543,4.6401205,0.7539529,1.2269484,0.60606575,0.479299,-0.5746232,0.68752265,-0.53153634,2.7719474,2.0714564,1.4005105,-0.16060112,1.5282376,1.8928219,0.5031786,1.1549004,2.007096,1.1953907,1.5336559,0.84032273,1.8130049,2.2876387,1.0493028,2.1339023,0.84090525,0.47512788,-0.9058406,1.3727832,2.4767869,2.079413,2.045719,0.86797184,4.6614203,0.004739997,1.575742,2.7174084,1.0488168,0.13277295,0.93137586
0.20142275,1.1472625,0.8093349,0.29019725,1.0745268,1.0609013,1.0575097,-0.6734648,-0.124487035,0.48437056,0.9213478,2.8724942,0.9900528,1.2275611,0.3462034,0.21109189,0.25621432,-0.24730292,-0.86621153,1.6319964,1.2395816,1.4974278,-0.81427884,-0.32177058,1.3307881,-0.19568156,0.8711966,0.14422344,1.274836,0.18246579,0.3420231,1.0608727,2.4437609,0.4351978,2.06936,0.772136,0.23736036,0.24960504,1.2520394,-0.2665635,0.08684226,1.4246432,-0.061793648,3.4502811,-0.68092376,0.25820455,1.7452565,-0.031664476,-0.12676772,0.73198915
