0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.04145566,-0.4697938,-1.9145943,0.23335716,1.2127997,-1.6629273,-0.72978073,-1.8641217,1.1832721,-0.061279375,-1.7171991,-2.5203586,-0.0783932,-1.4799912,-0.25413525,0.7161002,0.4730535,-1.7747046,0.5390401,-1.7701478,-0.94631326,-0.8821585,3.8105316,-0.78720075,-0.16288637,-0.22148162,0.043855835,-1.3944519,-0.48872277,-1.2977884,0.12106151,-0.8747754,-1.4464883,0.2067781,-0.8626256,-1.1323754,1.3211062,1.7917806,-1.2642381,-1.1227591,-0.2317877,-1.2394683,0.41052523,0.31086215,0.6763564,-0.631935,-2.4062152,0.6895878,1.1142414,-0.47508368
0.50778466,-0.75433743,-0.65832126,-0.6125504,-1.1700863,-1.5750198,-1.2477374,-0.4760773,0.30592948,-1.1597013,-0.44726562,-2.8157525,-1.721037,-1.3247988,-0.52001953,-0.74149257,-1.729561,-1.4390585,-0.808453,-0.7482078,-1.6770822,-1.3418969,2.0933707,-1.0097547,-1.8026974,-0.65873784,-1.6439481,-1.5433928,-1.165644,-0.8892337,-0.6127959,-1.2431438,-2.2041156,-0.9190169,-2.197909,-2.0729287,0.12685709,-0.3639847,-0.9633984,0.35128042,-0.38552395,-0.7617069,-0.6186883,-0.34321862,-1.3517509,-0.34453622,-2.6617413,-0.5303219,-0.48697087,-0.2670589
1.0853399,-0.50557494,-0.054705158,0.45126605,2.5803277,-0.14107916,0.30364025,0.4962155,0.8933025,-0.06390415,1.725828,-1.8316675,-1.6081814,-0.23458894,0.08108367,-0.5715027,-0.33292633,-0.42673388,0.102712885,-0.14694344,-0.29224235,0.291391,3.2099864,-0.5641424,1.6081308,0.19814456,-0.8725492,-0.98573995,-0.37822676,-0.8252157,-0.19566004,-0.9515726,1.0934708,-1.0576112,-0.23960187,-0.9542347,-0.12848301,1.2924587,-0.19502918,-0.1960107,0.29080927,1.7524868,-0.3958164,0.33315873,-0.8058967,0.49938765,-0.93640363,-0.24860452,-0.78939056,0.79474664
-1.2892689,-2.1357853,-0.53627986,-1.456517,-1.438351,-0.75794595,-1.692426,-1.0819718,-1.0609916,-0.6393925,-1.2880791,-1.9076583,-1.4978113,-1.3033165,-0.6515125,-0.71943325,-1.3346665,-0.640652,-1.2817047,-0.79071605,-1.2375088,0.07920341,-1.8914064,-0.8019624,-2.7977414,-0.22709724,-0.75585645,-0.9447412,-1.8434284,-1.1904954,-0.41857585,-1.6781219,0.4499336,-0.48843762,0.27604553,-2.0182865,-0.71525174,-1.7755941,-1.3498335,-1.258096,-1.2834007,-1.6200054,-1.129865,-1.616149,-0.6722874,-0.0900857,-0.79117686,-0.6362031,-0.68291414,-0.31377944
1.1027936,-0.9552405,0.1044732,0.88688314,-1.6239516,0.15678419,-0.5183562,0.057167698,0.80763745,1.7056854,1.680789,-1.3945441,-0.37574473,-0.34342095,-0.09378368,1.1762202,2.2032328,1.7163421,1.4418174,-0.121653356,-1.539669,0.60575104,2.580492,-0.8288925,-0.23082307,-0.08937154,0.5396993,-0.8946125,-0.5002759,1.7479255,-0.34994385,-1.4545866,1.0339075,0.675213,1.2647862,0.826787,0.5927914,0.7385148,-0.8833809,0.7136644,-0.23648526,0.18272199,0.21439207,-2.2677221,0.5875643,0.6446849,-1.0368795,0.2885514,0.016208887,-0.08045509
1.2205595,-1.4896486,-0.3019457,-0.22442208,-2.9914966,0.00483663,-2.4043486,-0.7593566,1.3485361,1.5056245,-0.124639094,-1.9532518,-0.10283476,-0.27242336,-0.27826214,0.796133,2.254966,0.93220854,1.0267526,-1.2574202,-2.0506196,-1.7575428,3.087346,-1.0257751,-1.4701738,-0.24638928,1.1680058,-1.6236738,-1.028759,1.4869521,0.10102199,-1.5031319,1.2492412,-0.79073554,1.1500853,0.9033293,0.36095974,0.28810787,-2.1322138,-0.77482873,-0.20302695,-0.03369239,-1.6056556,-2.0488937,-0.09681292,1.1242294,-1.2167206,0.39986768,-0.39759502,-0.24702123
0.6854291,-1.7115576,-0.29294062,-0.65890205,-2.3686864,-0.0156016955,-2.6693642,-2.2143338,1.5606639,0.80682975,-1.5847334,-1.498451,0.8084773,0.18224066,-0.35518166,0.8285857,1.5638282,-0.21506824,-0.25565657,-1.3833165,-1.7647789,-1.3252033,3.2413182,-0.7212074,-1.6500022,-0.41902286,1.0779283,-0.9720397,-1.0650157,-0.38327655,0.08024635,-1.4340587,-0.21751907,-0.6116985,1.1142883,0.29971516,0.54343045,0.7236245,-2.2344313,-2.293449,0.392856,-0.76772195,-1.561228,-1.1083891,0.07303385,-0.17594148,-1.1630889,0.59418726,0.37469542,0.90899956
0.6986723,-0.9137284,-0.5810725,-0.17768872,-2.595231,-0.46073887,-1.2448158,-0.84361005,1.1969078,-0.05337377,-2.1056468,-1.851919,0.13316372,0.21070509,-0.12812844,1.1228304,0.05876849,-0.22056979,-0.99988705,-0.36329904,-2.0556622,-2.0107281,3.205058,-0.41408214,-2.0356112,-0.5045394,-0.08921442,-0.0924324,-0.35327426,-0.58468586,-0.26080385,-1.2753128,-1.0056105,0.43334088,-0.9319365,-0.6934668,0.23528644,-0.7281255,-1.653549,-0.91235334,0.6704207,-0.9191718,-0.30465445,-2.1557195,-0.38711452,0.57153195,-2.6199458,-0.4564005,0.18683362,0.8289368
-0.11272787,0.053904474,-0.2949603,0.2957186,-3.0626476,0.0063272356,-0.569869,0.5051193,0.24256706,-0.29860634,-0.050254047,-2.9163523,-0.3939527,0.45835155,-0.24397801,0.05777742,-0.30718055,0.10521024,-1.2974415,-0.169534,-2.0911648,-1.7244138,1.9723531,-0.20957063,-0.81061155,-0.36546794,-0.35490683,0.2886322,-0.17326844,-1.2523686,-0.8563654,-1.6565793,-0.17192684,-0.07861238,-0.88283277,-0.9148603,-0.53599656,-0.3630968,-1.4335256,-0.5586245,0.7438404,-1.4278166,-0.95982695,-3.2999036,-1.1650264,0.42807564,-2.578149,-0.3845869,-0.22290525,0.4785138
-0.5399262,-0.71737075,0.18950373,0.59006417,-2.518093,0.06828887,-0.5546755,-0.053777296,-0.16891414,-0.4073753,-0.3851915,-1.878334,1.107073,0.41808105,-0.6009924,-0.44357076,-0.7201014,0.47854674,-1.4004474,0.20980364,-2.2115743,-1.1536396,-0.08314407,-0.028562717,-0.7337682,0.11136976,0.07908014,0.19310984,0.23487963,-1.2845386,-0.929902,-1.0992663,0.09993361,-0.15659443,-0.27768186,-0.8736285,-0.3934617,-0.5154172,-0.50206935,-0.5232425,0.059798285,-1.1437871,-0.6287967,-1.5658135,-1.4799125,0.51292056,-2.5905254,-0.12322742,-0.42771012,1.2690067
-0.45270577,-0.8691705,0.39436737,1.1709927,-1.8104515,0.15796119,-0.23155777,0.0071536666,-0.18543553,0.17526685,-1.0594261,-1.725778,0.12559405,0.46641457,-0.26829824,-0.45692706,0.18135764,-0.10332816,-0.84599113,0.7018898,-1.3259443,-0.4914347,-0.7405095,0.09522632,-1.3752047,0.31907526,0.25713697,-0.096943244,0.04421024,-0.5260166,-0.7545111,-1.1956538,0.07490375,0.38051283,-0.43440095,0.0272,-0.20743722,-0.010385938,-0.05927324,-0.7353997,0.029068138,-1.4098133,-0.21618704,-1.3860406,-1.1864012,0.7039669,-1.9576337,0.8227882,-0.17826617,1.1803837
-1.6626639,-0.8567405,-0.30390954,0.17941879,-2.4834967,-0.26938358,-2.4213133,-1.0976973,-0.34214634,0.05213325,-1.1603063,-1.6182822,0.24807307,0.46774477,-0.43967196,-1.4725409,0.70625746,-0.6449368,-0.34717,-0.79095334,-0.85507804,-2.2249548,-2.8633862,-0.16569835,-2.2872543,-0.04626124,0.09028524,-1.5748088,0.15183863,-1.0730267,-0.4763284,-0.65891564,0.075061455,-0.8036714,0.053026903,0.06123388,-0.65116763,0.77045774,-0.9468892,-1.8945903,-0.48821226,-1.4440953,-1.46141,-1.2759761,-1.886756,-0.11060946,-1.042476,0.6587746,-1.2093644,0.98592037
-1.6849945,-0.37430128,-0.82864815,0.013190853,-2.8360837,-0.82512337,-2.3331475,-0.6911942,-0.42329383,-1.4279467,-0.095768645,-1.0446738,0.306165,0.12510133,-0.16141161,-1.4120053,-0.8255367,-0.4024287,-1.9899303,-0.93259156,-0.8285306,-2.5031152,-2.5975657,-0.77537924,-2.2669032,-0.8014157,-0.30609655,-0.6114406,0.29827765,-0.5896669,-1.110003,-0.017933922,-0.60989004,-1.0205374,-0.59458864,-1.0351461,-1.1314715,-1.4310062,-1.6819868,-0.4837617,-0.9069686,-0.5353369,-0.9740996,-1.6008286,-1.9758661,-1.0630522,-0.80342025,0.39976302,-0.42704245,0.40092367
-1.0399556,-0.6666649,-0.0006543047,0.52120143,-2.3758075,0.6164024,-1.9657446,1.1155624,-0.6901678,0.03148765,0.13440904,-1.0160834,-0.84088343,0.18622969,-0.2149741,-0.69407344,0.46302548,0.6160149,-0.6203302,-0.30828956,-0.7630573,-2.1963305,-1.8211792,-0.3753144,-1.7778132,0.06104636,0.359722,0.11176406,-0.12177694,0.53526866,-1.498204,-0.7033376,0.19899768,-1.1792717,0.07654679,0.05363231,-1.2063439,0.23801194,-1.2425994,0.9436661,-0.52398545,0.12292111,-1.3938931,-0.8696775,-1.0961999,0.028992709,-0.548376,0.4670015,-0.209666,0.67937917
-0.1117519,-0.6777309,0.6212685,1.1964954,-1.8426214,0.87690943,-0.7495563,0.80996686,-0.2421092,0.69789684,-0.0070453063,0.8382486,0.17931604,0.66989744,0.20123649,0.35462448,1.4861277,1.5767562,0.21443148,0.83463013,-0.07331149,-0.10715489,-1.3026277,0.0031256583,-0.9330631,0.242231,0.13278422,0.82372963,-0.09299455,1.7431383,-0.92918265,-0.46215048,0.94252694,0.21941529,0.19189855,0.85459197,-0.010032679,1.3991324,0.15408558,0.5121932,0.21325307,-0.028778046,0.13200326,-0.30245385,-0.46544933,0.7217424,0.70018333,1.2584084,0.12925285,1.4908707
-0.59546214,-0.4068505,0.020249495,0.88707995,-1.6508781,0.70712596,-1.5286292,-0.7267604,-0.76378655,0.74426574,-0.667857,-0.31346688,-0.08986669,1.0115405,-0.12159977,-0.20999601,1.2052798,1.0121598,0.24360691,0.14941834,-0.091612734,-1.7010293,-2.383781,-0.35480243,-0.60765094,0.35952407,-0.27304104,0.38105547,-0.06301831,1.3908067,-1.2455846,-1.1237524,0.59365094,-0.22910483,0.6136486,0.94738054,-1.0566002,1.0780678,0.029156845,-1.1868622,-0.28043273,-0.52501416,-0.7969188,-0.70550305,-0.83633024,0.57784504,0.5602751,0.390489,-0.5721945,1.3898673
-1.6114352,-0.2549581,-0.36331338,-0.16160458,-1.5657603,0.36932358,-1.4118052,-1.1189193,-0.526309,-1.2060355,-0.5544224,-0.5637518,0.57435226,0.6888477,-0.10596517,-1.37074,-0.51476973,0.116424896,-2.1626008,-0.48719838,0.023960916,-1.4664996,-1.854849,-0.75587106,-0.51246715,-0.54934245,-0.35591632,-0.830486,-0.04499528,0.5449071,-1.365679,-1.0033039,0.45363215,-0.56323993,0.1372541,-0.5845941,-0.85929954,0.18785077,-0.9492161,-1.0841638,-0.31780645,-0.34595445,-0.46333838,-0.0690427,-1.380232,-0.9401448,0.18486828,0.6965399,-0.23517202,1.0653923
-0.6882735,-0.3931982,0.2464674,0.30044046,-0.49447116,-0.036228567,-0.8771926,-0.759144,-0.3939982,-0.35598847,-0.5360997,-0.05197853,-0.49570224,0.056132283,0.04717088,-0.77177805,-0.9381254,-0.11346064,-1.3162464,0.150479,-0.4638493,-1.5574534,-1.3246145,-0.23011245,-0.9787471,-0.0701039,-0.5707185,0.051176887,-0.18351078,0.5755371,-1.3878406,-0.5314953,0.061529778,-0.51159525,-0.32527813,-0.72182626,-0.9813676,-0.8448898,-1.152356,0.35961148,0.17055394,-0.15162824,-1.0970182,0.39594615,-0.90266913,0.050820902,-1.6251081,0.38610685,-0.57500696,1.217651
-0.66473943,-0.4092346,0.7571962,1.0374377,0.5532098,0.26068035,0.10293215,0.7703316,-0.021366388,-0.015737085,0.9473415,1.1382734,-0.2602109,0.69249195,0.093792744,0.16342998,0.19221577,0.2593865,-0.5650589,1.052071,-0.048865497,-0.835051,-1.6546141,0.3348927,-0.40923315,0.301027,-0.14971986,0.25748906,0.60716915,0.19496399,-0.9372043,-0.33763334,0.5681166,0.68895626,-0.39805502,-0.17231724,-0.33271936,-0.34986082,-0.35489532,-0.34332392,0.56724113,-0.19325891,-0.1989775,0.74816984,-0.19171396,0.51946795,-2.4547317,0.5805111,0.008582416,1.3679656
-0.30001205,-1.13971,0.7580407,1.1419865,0.39021897,0.6229299,0.036695745,-0.18218319,0.041905683,0.5371311,-0.32257774,1.197697,0.96363765,1.2677066,-0.190562,-0.061963182,1.0366391,0.5476946,-0.22390436,0.93499905,0.07554995,-0.90733707,-1.5012205,0.064872414,-0.10266845,0.5118885,0.294449,0.29172957,0.026667716,-0.0445987,-1.0771884,0.024693383,1.0707735,0.58232254,-0.04622478,0.7957449,-0.30837905,0.4813035,0.20059063,-1.1197388,0.4520863,-0.4353098,0.06794322,0.8187659,-0.5387115,1.2733339,-1.3321772,0.40785047,0.026711285,1.0544707
0.009231338,-0.5079155,1.1634343,0.29451317,-0.27774793,0.9402007,-0.03943365,-1.0708665,1.1541065,0.04103204,-0.2519977,0.18829446,1.2484896,0.70061517,0.34065148,-0.05911796,1.5362697,0.7562552,-0.26377943,-0.22384074,-0.013509897,-0.090755016,0.079112515,0.5566728,0.8882219,0.20072123,0.7904289,-0.8092256,-0.13484178,-0.4609568,0.007389426,-0.5754811,1.6813679,0.8438325,0.8289423,1.1521342,0.69489837,0.7904256,-0.11204943,-0.60735923,0.77777565,-0.3304386,0.24051662,0.50275713,0.0278005,1.016254,-0.45037618,1.3470966,0.3846216,0.18716459
0.07317334,0.09771368,0.74730146,-0.10905586,-0.42511636,-0.23762137,-0.2508488,-1.5079894,0.8076222,-0.21603543,-0.71350634,-0.39818227,0.46494,-0.4910321,0.12737535,0.6362974,0.63815814,0.40355176,-0.30793977,-1.4871962,-0.9223174,-0.0986944,0.69920284,-0.04594545,-0.16573898,-0.06974093,0.6099987,0.27856883,0.28384292,-0.12525204,0.2994689,-0.6874674,0.9403994,0.67075574,0.11390316,0.3381424,0.4629465,0.034872316,-0.9431679,-0.7927911,0.2616214,-0.7480403,0.39065644,-0.0418808,0.16347347,0.26994124,-0.8364314,0.58735704,0.6008284,-0.3583371
0.77064687,0.5878903,0.2422952,-0.5973079,-0.25405544,-0.47639406,0.2256406,0.058921143,0.47079304,0.6899141,-0.3481093,-1.3958286,-0.82489157,-1.4434528,0.1371318,1.3681842,1.2884227,1.1880394,0.7095856,-1.1088866,-1.4210083,0.9015273,1.5961155,-0.23248315,-0.38060224,-0.1682761,0.31676424,-0.17294665,0.0074430658,0.1979088,0.45629564,-0.8747215,0.7201835,0.65760404,0.65873915,0.41087973,1.4382174,0.52493846,-0.30877966,-0.64547163,0.064996876,-1.0032953,0.54754794,-0.4230338,0.08500204,0.9274006,-1.6262279,0.9196544,1.2281928,-1.3125136
0.3419566,-0.8603553,-0.2570519,-0.19805273,-1.3928005,-0.92738146,0.24292682,0.8976209,0.04181556,1.1041937,-0.119449526,-2.4349196,0.50850475,-1.6824685,-0.12905343,1.5759703,0.75154686,1.0347711,0.63412124,-1.1477948,-2.2837594,0.7332875,2.0375051,-0.2579034,-0.5256508,0.2379149,0.27168724,-0.42793497,0.26935664,0.56498593,0.21905804,-0.981717,0.6089296,0.6028348,0.58269286,-0.60919696,0.996663,0.018497918,-0.5074577,-0.12695716,-0.5577055,-1.1257398,0.71091807,-2.1517715,0.23746853,0.4988924,-1.6465261,0.8340724,1.7544986,-1.1222606
0.12237692,-1.3781836,-0.9497926,0.022460986,-2.7024148,-0.73591036,-0.3003497,1.0989425,-0.61595374,1.1454078,-0.11035785,-3.3965394,1.7884626,-1.115952,-0.3260959,1.2545538,0.83107215,0.544163,0.6131136,-1.6909051,-3.033356,0.4036163,1.3633683,-0.61234194,-0.26285353,0.3370456,0.5340932,0.16301659,0.45129818,-0.050828263,-0.6819099,-0.3893788,0.3948232,0.019678012,1.0614414,-0.3668904,0.04063629,0.26805013,-1.1217325,1.1773274,-1.5085387,-0.5685678,-0.27652505,-2.975159,0.038336415,0.22147855,-1.7092212,-0.034923464,1.1512557,-0.76957273
-0.230893,0.31713623,-1.6633747,-0.15676844,-2.1897511,-1.3014163,-1.0295696,1.9455254,-0.20190056,1.2479676,0.21263044,-2.5686164,1.4180207,-0.4707813,-0.10928939,0.6654061,0.97559583,-1.0685943,1.6330483,-1.8928227,-2.133711,-0.6857731,0.9521668,-0.3672266,-0.09261702,0.5140656,0.69231963,0.22691399,1.3050464,0.28030702,-0.77062887,0.8138699,-0.4356998,-0.7631523,-0.26260865,-0.05695663,-0.46633533,1.0180871,-1.3862398,1.3386835,-0.9666399,-0.12119467,-0.23053452,-2.7811258,-0.021456722,0.45968384,-2.0991817,0.24231838,0.38240972,-0.14561391
-0.28305778,0.79922044,-1.9282889,-0.3548531,-2.0521286,-1.0053934,-1.8204089,-0.73914075,0.042092375,0.44783542,-0.81674284,-1.0026495,2.14082,0.25699782,-0.13242203,0.05487445,0.7231382,-1.8432993,0.6577722,-1.9861485,-1.6562351,-0.6332419,0.77204627,-0.42641804,-0.6374901,-0.02825381,0.03905365,-0.1898811,1.1830142,-0.4681394,-0.09729056,1.7120184,-0.4367951,-0.35201585,-0.35163605,-0.26484188,0.004347882,1.3375442,-1.2752516,0.38415894,-0.3060051,0.33875388,0.3173301,-1.763578,-0.4656125,-0.52587295,-1.6961681,0.9939771,0.5830951,-0.08647395
-0.79794025,1.36289,-0.73887813,-0.5970401,-1.9350992,-0.50410163,-1.3206758,0.23674034,-0.7433502,0.3990486,0.7773852,0.7304955,2.5292387,-0.07517135,0.19927785,0.5585078,-0.16050546,-1.2122333,-0.23830844,-0.3015506,-0.92836505,-2.03734,-0.22446103,0.17577069,-1.4940733,-0.49064574,0.19557804,0.30347535,1.5378447,-0.54933417,-0.85881585,0.6701161,1.2304704,0.2862409,0.21333654,0.13570817,-0.056146476,-1.0993532,-0.34239072,-0.20004487,0.5879132,0.9163916,0.698612,-0.8048602,-0.9496869,0.7874751,-1.3351333,0.55642664,-0.4014238,0.2685629
0.44245288,0.65869176,0.37673524,1.270197,-0.05418581,1.6363477,0.64084756,1.4612255,1.3460665,1.0398166,2.534587,1.4852701,1.9332055,2.193414,0.49684644,1.0141022,2.2065613,1.8569406,0.8947029,1.1056825,0.9031508,1.4349031,0.5843924,0.7635253,0.8810752,0.11351727,0.7385993,0.40313008,0.63442177,1.1308851,0.81993264,0.6856839,3.0210414,1.1228757,1.210368,2.189574,1.1328486,1.1431665,0.87648475,0.6163186,2.1359398,1.4811326,1.634571,0.13348265,-0.34312978,1.0071578,1.3795004,2.3133626,1.3711933,1.628972
0.6968253,0.50099283,0.77861047,1.6962464,-0.49002975,1.5510256,0.8205669,-0.20598757,1.3906537,-0.622763,1.3276881,3.1611502,2.5763655,1.300186,0.7220539,0.5770395,0.414533,1.1349493,-1.1201688,0.8198109,0.300863,0.8445023,2.5464063,0.5910334,0.47803566,-0.28626388,1.4982231,-0.29612723,1.0787116,1.1599172,0.13250527,0.77033997,2.8210037,0.66913176,1.4746889,1.2128755,1.1081895,0.5569411,0.39356133,0.06351881,2.0262253,1.5456715,0.8061808,0.6922564,-0.2593376,0.6861412,1.6933987,1.5386055,0.6373976,1.4680743
0.07339957,0.025185429,-0.15793985,1.4824418,-2.9867163,0.4616701,-0.8898256,-1.5236535,0.52613986,-1.173418,-1.5302011,0.35400012,1.8367587,-0.7154799,-0.056423105,-0.21385105,0.27697244,-0.10340162,-1.7386638,-0.23950644,-1.0290632,-0.9249976,2.4425685,-0.7800671,-1.6911806,-0.6795256,0.46469095,-1.9886255,0.29554966,-0.64101887,-1.0609093,0.6131477,1.9575973,0.14570852,1.4526227,0.32588217,-0.1817408,-0.5875539,-0.8308032,-1.7919178,0.21257,-1.3414764,-0.17836411,-0.5692888,-1.0845803,-0.08577645,0.543317,0.019417059,-0.6980497,-0.15228808
-0.23733835,-0.76501054,-0.3254011,0.53455704,-4.0282006,-0.39559242,-1.5760859,-0.0183118,0.36502862,-0.7662928,-1.2896177,-1.3908097,-0.522776,-1.9701601,-0.42839342,-0.7475005,-1.0780042,-1.1499037,-1.3866112,-0.6172344,-1.5817391,-1.2924198,1.8430693,-0.32924095,-2.0573168,-0.57625794,-0.0898453,-0.87786007,-0.8226462,-0.5037779,-0.8053933,0.378583,0.6373376,-0.5387039,-0.73392445,-1.377171,-0.43701383,-2.6107867,-0.9423805,-0.14861053,0.16858867,-1.8296462,-0.2720951,-1.0797232,-1.5779191,0.7650785,-1.3013139,-0.12338313,-0.5408015,-1.3661695
-0.006780597,0.340249,0.10751789,0.0063056927,-2.1595228,-0.2805957,-0.40006754,2.330721,0.12507103,0.73700905,0.3264829,-0.83434665,-0.030683827,-0.45619905,-0.35595286,-0.50431526,-0.6475175,-0.99179256,-0.29754072,-0.30308518,-0.73025405,-0.38871393,1.2106402,0.31611905,-0.64615977,0.3531061,0.6343745,1.1598034,0.10032705,-0.039529294,-0.56496584,0.023235856,1.1814034,-0.23532674,-0.4256331,-1.249753,-0.43851608,-0.7418234,-0.01542148,1.159665,0.40760717,-0.58303463,-0.10060238,0.34719798,-0.4186984,1.5844834,-1.0033809,0.08099143,0.052602626,-0.22149922
-0.8557705,2.0390584,0.06955377,-0.886141,0.74158007,0.7169503,0.7919265,0.7480039,-0.031439114,1.3088104,0.9159151,1.363724,1.845071,1.0392821,0.13877325,-0.19220205,0.4089836,-0.1217908,0.40780127,1.428613,0.95828384,-0.24039645,-1.4502653,0.49389622,1.4822947,0.6429523,0.22850965,1.2249361,1.1722806,0.40158442,0.15028153,1.6504623,1.4904014,-0.14173564,0.7908943,0.29280236,-0.35438025,1.363194,1.5604727,1.6587209,0.29623783,2.0976436,0.66572815,1.3389724,-0.0625139,2.2539115,0.6139035,0.48597953,-0.19521326,1.2905684
-1.2095631,0.6426526,-0.36325642,-1.3283833,0.8995853,-0.05866418,-0.22662133,-0.18920879,-0.9413633,0.97687966,-0.88271266,1.6655788,1.7436318,0.5015214,-0.07476908,-0.5520714,0.58128303,-0.52924246,1.0660527,-0.1200244,0.32292575,-0.7857671,-2.157363,-0.21536177,-0.23637746,0.51238775,-1.0302085,0.6041318,0.9068861,-0.119423926,-0.22247753,0.86541283,1.1592523,-0.92263544,1.290925,-0.11084557,-1.0207049,1.7625302,0.8025097,-0.7141465,-0.5263909,0.8831865,-0.6598333,0.97983223,-0.41048652,1.1677601,-0.0076170024,-0.8421564,-1.2345216,0.63500345
-1.5736839,0.20146817,-0.38435492,-1.6219754,0.86978614,-0.7047923,-0.78984094,-0.058683813,-0.7433036,0.12960967,-0.9278626,0.362529,1.2279369,0.081291676,-0.024992708,-0.67841923,-0.15267602,-0.19255286,0.1800728,0.19008774,0.20556071,-0.31271693,-1.8462352,0.1327,-0.8224363,0.015307619,-0.32437283,1.171246,0.5166292,0.010587022,0.23856905,1.6926442,0.6625122,-1.0920111,0.84552234,-0.7716957,-0.19288102,1.0265678,-0.07060711,0.4268542,0.19307205,0.32840854,-0.43013224,-0.21311696,0.1616705,-0.14514938,0.09445995,-0.26228324,-0.6560309,-0.19702753
-0.06436995,1.1457037,0.3275195,-0.31708953,0.9725496,-0.018184526,-0.5278488,0.56721383,-0.50821817,0.44401792,0.25790626,1.554981,-0.38053674,0.04707216,0.22189876,-0.34005925,0.06992787,0.31195608,0.44412503,0.43203327,0.23461305,-0.06133945,-1.257667,0.5221476,-0.59631217,0.22378173,-0.31252846,0.9066511,0.5822408,0.9428746,0.64806235,1.4572959,1.356109,-0.7645416,1.3715093,-0.098771274,-0.13377681,1.0766786,0.21752271,-0.1589652,0.7772398,0.62553525,-0.39663318,0.40886346,0.9257005,-0.35184172,0.57579076,-0.7025663,-0.87835306,-0.7776918
-0.5074346,1.2249272,-0.1236348,-0.5009749,-0.5357361,-0.7522684,-1.1368873,0.76479685,-0.63139474,-0.688272,-0.36978206,0.8041892,-0.09578349,-0.6422287,0.10583909,-0.6094121,-0.501497,0.57352847,-0.62838185,-0.25534785,-0.036316678,-0.2321625,-0.7658245,0.02109151,-1.5308498,-0.2355979,-0.15369822,0.257376,0.27617088,-0.75430554,0.43442363,1.0786043,1.0131012,-1.121467,0.41952407,-0.50640285,-0.35780403,-0.7095104,-0.1023323,-0.52970195,0.0777237,-0.31379023,-0.629398,-0.7085484,0.47060838,-1.4832157,-0.061043493,-0.86537755,-0.8983206,-0.8864354
0.13930842,1.6118805,0.27720115,0.18566625,1.4472388,-0.3105693,-0.8041348,0.50618124,-0.46635303,-0.5879575,0.84216213,1.1816801,1.4591522,0.12236919,0.20579709,-0.2395383,0.91707194,0.6993996,0.06099613,-0.17269982,1.3543617,-0.19698228,-1.2229445,0.45123237,-0.11821312,0.38428956,0.037644178,0.73734623,0.5508436,0.63405704,0.46365622,1.4453402,1.8823037,-0.59794533,0.48048276,0.28816882,-0.7381749,-0.37351617,0.6167035,0.32437128,-0.16503039,-0.12601458,-0.25888082,1.4491591,0.5890188,-0.6637507,1.3136858,-0.1555858,-0.08789546,0.39015153
0.5534121,1.0740457,0.98181254,1.2075158,3.24322,-0.008539666,0.9702896,-0.23884399,0.82157445,-0.2759432,1.0448947,3.4949448,2.4720676,0.6793027,0.92710555,0.45400995,0.3089318,0.7609483,-1.0644428,0.88668203,2.3105483,1.0664848,-0.19003965,1.0399386,1.6086965,0.9897622,1.2876701,1.5843431,1.1339917,1.6611848,0.7371644,1.9254725,2.7789547,0.9820347,0.6607959,-0.08129316,0.62957096,-0.8598673,1.1570758,1.0694243,0.55903876,1.2666438,0.83739585,3.0451996,0.95558417,0.3049987,1.4224857,0.9036765,0.81786174,1.0495899
0.47291803,0.623367,1.4287438,1.3521667,2.5293143,0.74585897,1.3801304,-0.44841385,1.4861515,0.19129747,0.0944244,2.5568814,-1.4372445,0.74252874,0.5290936,0.84198576,1.0586087,1.1855009,-0.3551241,1.9039052,1.4912612,0.8840769,0.32781702,1.3399912,0.9369458,0.47444174,1.6744779,0.95203865,-0.28063914,1.6682947,1.0175602,0.75724113,1.955282,1.2063974,-0.7824555,1.263806,1.1601166,-1.2268237,1.3636874,-0.16030253,1.6362838,-0.13746113,0.86421204,2.203731,0.8405481,0.25162935,0.66783386,2.0887542,1.6614296,-0.06684832
1.5030167,1.2222822,1.6749842,1.6466831,2.4818745,1.4274391,1.5157638,-0.5461433,1.4813724,0.59123695,0.90613306,2.9670544,0.49466574,1.2768893,0.4107646,1.4061929,1.1012597,0.8426723,-1.0400796,1.7752088,2.1355388,1.630943,1.225802,0.8935196,1.1427233,0.49373198,1.7264233,1.2320133,0.037556443,0.40064198,0.14734975,1.064809,2.031672,1.4876558,-0.43347418,2.0783107,1.636835,-1.0114275,1.7893814,0.5489853,1.1507555,-0.27427846,1.104072,2.6998587,0.58229256,0.91730726,0.96192116,2.122666,1.7060813,0.3573359
0.44347873,1.3814396,1.347359,0.5500107,1.1222432,0.9951205,1.2956403,-2.6639795,1.5683677,-0.7485385,-0.68485826,2.3921912,0.5635931,0.8941552,0.22699393,0.7795823,0.3452823,-0.8445409,-1.53735,1.0684545,1.6750405,0.6780805,0.22839214,0.46044397,1.2579179,0.059870936,1.6518893,0.07302849,-0.12390262,-1.046555,0.7666932,0.6345906,1.6288875,1.4930137,-0.52782106,1.6546336,1.3271121,-1.5538505,1.0909786,-2.0732217,1.0576332,-1.0304339,0.73175585,1.3251121,-0.37850282,0.18870077,1.3310575,1.9538127,1.6265992,0.19946715
