0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4164298,-0.2604533,-0.34196877,1.9847932,0.7860972,1.9699496,0.09913509,-1.0884742,1.400498,1.4805189,-0.3026457,0.5175661,0.8291813,3.290714,0.19084296,1.4627945,0.7044931,0.78786993,1.0720544,0.078279495,0.99403125,0.46680737,0.9076463,-0.36252993,1.6091189,-0.16724233,0.7661516,0.059409205,-0.41312918,-0.5584666,1.5835886,0.014474029,-0.67963654,-0.9631616,-0.8165712,1.9788435,0.68299294,-0.12610412,0.56550145,0.34583378,0.9283709,0.13987358,-0.23474923,-0.6677873,0.2717636,0.36846492,1.4276907,0.8466321,0.37083203,0.3741899
-1.5489775,0.6771688,-0.9708154,-0.08919714,0.007744769,0.069289096,-1.3645223,0.19757651,0.91597575,0.76488596,0.101732105,1.1568711,-0.003859894,0.9956704,0.039967388,0.7403409,-0.89762676,0.8147249,-0.100922085,-0.8933585,0.87871826,1.1151597,0.2577051,-0.02139396,0.57030404,-0.18167876,0.49694726,1.2571399,-0.36917242,0.78519046,1.1084868,1.4222888,-2.8130836,-1.1910355,-1.0772882,0.09016317,0.8126392,-2.0863287,0.96570534,0.44176152,0.9841474,0.5152603,0.6292476,-0.043956988,-0.11934805,0.54715204,0.390193,0.6446052,0.27618673,-0.058350105
-0.64073455,0.7327053,-0.37352544,-0.5205972,0.71773607,0.36954403,-0.8651693,0.9593988,0.38987955,0.23380898,1.1378334,1.2943636,-1.4814346,-0.49931273,-0.012747503,1.0664912,-0.39690077,-0.8784794,-0.34736633,-0.17233932,0.9426536,0.9216766,0.053361658,-0.31002536,-0.09620243,-0.26359895,0.46721473,0.8944559,-0.45029065,-0.23613904,1.5498,0.8237394,-1.4507912,-0.52695096,-0.9035506,-0.35555258,1.6196728,-0.36197364,1.2524872,0.046584975,0.8170539,1.1330881,0.7833168,-0.22133282,0.9165774,-0.5719358,1.4606888,0.47943032,0.54141814,-0.25399944
-1.1947736,-1.3179716,-0.94921446,-3.1077664,-1.8682152,0.12240215,-0.7167623,-0.7946039,-0.6933433,-0.36261138,-1.5173485,-0.38687366,-2.1126673,-0.22027108,-0.70157224,0.116220616,-0.7736222,-1.9656898,-0.6286879,-1.0601557,-1.157399,0.4935326,-0.9479393,-1.3201797,-1.0280217,-1.4572775,1.2009339,0.37274295,-1.3999312,-1.752943,0.21265034,-1.1060463,-1.3254735,-1.2549368,-1.5395612,-0.59631616,0.53269017,-0.9660479,-0.22039682,-0.83272135,-1.2634628,0.12592825,-0.38231194,-2.854861,-0.20099495,-0.6914587,-0.6026005,-0.8185871,-0.38137516,-0.5538881
0.73239964,-0.5466154,-0.54007876,-0.22825518,-0.75676805,0.13329606,-0.08136423,-0.12658182,1.6159658,0.2240597,0.23467182,-0.568956,-0.4217947,0.7596585,0.15463293,0.8864386,0.3383548,0.056757744,1.123092,-0.8681975,-1.3564398,-1.094608,1.960177,0.32569718,0.85271275,-0.41771474,4.5710797,-0.5106507,-0.38984036,-0.8584967,1.7773707,0.03872622,-2.1412961,-0.5414301,-0.62416154,0.5125135,0.91586673,0.44368502,-1.6709322,0.47298926,0.940461,0.062284604,-0.7702646,-2.1938703,0.89445484,-0.5713531,-0.437153,1.3196595,1.4015728,0.026707513
1.1669283,0.38707474,0.6159386,0.61107945,-0.0011234058,0.12472444,1.4069204,0.4071638,0.7457265,1.0161331,2.9188056,-0.025056923,-0.3214502,1.7546027,0.09863981,1.379477,1.1953553,0.3830067,-0.6039666,0.039172053,-1.1203499,-0.56919205,1.2964092,0.5913185,1.2391355,0.3966212,4.5375476,-0.14560466,-0.070328504,-0.02982563,0.428523,-0.748742,0.76028955,0.19374867,0.03074815,1.2387848,0.93217856,1.7312133,-0.74411917,0.37013537,0.76536274,0.67545277,-0.46538877,-1.0897605,1.0384473,-0.08142295,-1.0671153,1.2042836,1.3241636,0.50160974
-0.58186007,-1.1361833,0.87625647,-1.1283857,0.029011076,0.44447735,0.6985854,0.6690273,-0.5853765,-0.33067825,0.7304632,-0.39519435,0.049255107,2.1244566,-0.02201994,-0.39576185,0.43201143,-0.52604055,-1.7668824,0.762947,-0.8836306,-1.9253232,-1.3981833,-0.8840007,-1.0848478,-0.2738027,0.7672464,-1.4956671,0.84683716,-0.91810036,-0.9943557,-1.2359971,1.6716366,-0.31570908,0.0973224,2.2889936,-0.9690179,0.3768969,-1.3456249,-0.19100842,-1.0438046,1.2445345,-1.2741038,-0.2978797,-0.42806032,0.17802131,-0.5107018,-1.0369039,-0.77989703,0.7206836
-0.71679276,-1.1172577,0.29798552,0.02143935,-1.2466781,-0.21891469,0.96942186,-0.2539017,-0.4045981,-0.6635415,-0.787284,-1.0958283,1.0340058,2.0727623,0.00038829457,-0.51936394,-0.9472536,-0.15174603,-2.127863,1.0494953,-1.1048009,-0.8307361,-0.84033203,0.035574947,-0.5040069,-0.09340115,-0.54251176,-1.271325,-0.5041144,-1.3199499,-0.8230999,-0.7995766,1.02826,0.38132298,0.2804881,0.20320484,-1.0814056,-1.6809409,-0.86944795,0.13853301,-0.6143513,-0.59772736,-0.16543908,-1.0430223,-0.3714355,-0.5956352,-1.8073323,-0.25166076,-0.51363415,0.4167915
1.1818655,-0.6522909,-0.02804027,1.239193,-1.0799271,-0.7837071,0.5170591,-0.33804825,-0.3698101,0.43877405,1.804008,-0.89862806,-1.0335035,0.7473145,-0.025434328,-0.0014573857,0.41264206,0.97593784,-0.38977203,-0.17681935,-0.7596764,-0.37779847,0.8148928,0.41238746,0.20594831,0.9174337,-0.34877285,0.56234384,-0.5802867,-0.5756423,-0.9949142,-0.45586196,0.34197676,1.0812691,0.39556038,0.5668598,-0.2296122,0.31047153,-0.14380977,-0.42961353,0.26398948,0.3550207,0.11879166,-1.8137656,0.5424447,0.41382274,-1.2499379,1.274067,0.25089142,-0.33190814
0.56840944,-2.1390426,0.67503816,-0.3921478,-1.0378556,-0.3172804,-0.5756697,0.23781432,-0.05711153,-0.11961509,0.0036527677,-0.067759424,1.001845,0.112740815,-0.17505789,-0.67385566,-0.17731397,0.1000001,-0.1309421,-0.95791435,-0.46704388,-1.0790106,-0.25629407,-0.31780463,-0.17978925,0.72560644,-1.3372978,-0.9762483,-0.058382668,-0.38395292,-1.3040301,-0.8743809,1.1460335,0.10735897,0.67563343,1.0414139,-0.5524455,1.2261366,-0.15822054,-0.79145324,-0.8720037,0.98758656,-0.7259692,-0.99482286,-0.677467,0.27415228,-0.712805,0.27265394,-0.8874571,0.13226834
0.17520024,-1.0099703,-0.048642326,0.9907816,-1.9414772,-1.0065941,-0.336512,-0.31035012,1.1480467,0.34173247,-0.46762708,-0.30414116,2.0670266,0.60096836,0.18896633,0.16257143,0.48324037,1.7617565,0.30161068,-0.31349817,-0.31643617,-1.0479254,1.0502492,0.28047207,-0.4858869,0.32507318,-0.5860524,-1.5464982,-0.01855233,-0.07660953,0.28241938,-0.56054515,-0.6551421,0.19391716,0.5919643,0.41819972,-0.5425317,0.31704915,-0.5928875,0.32918525,0.33135763,-0.069663815,0.11457359,-1.3810894,0.07465824,-0.47132784,-1.1888276,0.17098005,-0.1065877,0.006421617
0.73959297,-0.47497416,-0.64989,1.2649503,-3.5675359,-0.6465813,0.963133,0.17154722,1.6110116,1.2359504,0.39177883,-1.216855,-0.18523535,-0.5609234,0.1262314,0.952151,1.3958349,1.4438322,0.6219405,0.02334395,-1.0141772,0.24790792,2.0778954,0.5339687,1.1654555,1.1355171,0.6707391,-1.044485,-0.6086361,0.7792599,0.626273,-0.17122349,0.22286917,0.9487114,0.63987494,1.4943755,0.08938311,-0.34219813,0.0139133325,0.63071173,0.4490976,0.34757376,0.26140657,-4.473895,1.002312,-0.23568887,-1.3791145,0.5474897,0.7640573,-0.30775458
1.3011256,3.5615158,-0.38056028,1.8017654,-2.2881267,-0.78215295,3.3408363,1.8051517,1.900881,1.592034,2.5746644,-0.4500225,1.9305732,-0.8186797,1.3597544,1.4052671,1.7488387,1.6869782,0.87482417,1.1759706,-0.7430099,3.0694652,2.1881623,1.4214836,4.0365233,2.3215847,0.61352676,0.7577193,2.0198128,2.2634723,0.719484,1.6432375,1.6518049,2.5097308,2.3194242,0.03709125,1.2428336,0.4758155,2.147773,2.444006,0.9331061,2.1665118,2.5090177,-3.4530041,1.7704184,1.3398267,-1.5736187,0.6359991,1.8155988,0.18605474
1.8045074,2.9494746,-0.36569282,0.58242524,0.45090935,-1.3350669,2.7564623,1.0516279,1.1878551,1.9366356,1.8860282,-0.18928578,2.5489907,-2.254482,0.9550921,0.9051991,1.7073553,0.45377436,1.1856477,-1.3580619,0.3236335,2.7518167,2.1108475,1.0486584,3.2073486,2.9113529,-0.09409077,0.43414965,1.926825,1.4206803,-0.6141514,1.6974292,0.1047638,2.6451252,1.8391823,-1.609308,0.7870052,1.9340012,2.2664988,0.66210455,0.016587697,2.6494284,2.5564992,0.0918931,2.4673922,1.2177285,-2.6380477,-0.18288508,1.4578545,-0.4807088
0.39723432,2.5796065,-1.0401999,-1.2745712,-0.3697161,-2.6033432,1.1059694,-0.9692774,0.5854423,0.71456474,-1.0780252,-1.089563,2.0513632,-3.1192408,0.53323203,-0.4373049,0.49031413,-0.10152678,0.19060569,-1.7403736,0.14436358,1.50747,1.2783598,0.3264093,0.08516333,1.8770537,-0.16335732,-1.301105,1.6451374,-0.73824656,0.2949512,0.9299002,0.6926084,1.3980075,1.6350361,-3.838948,0.18695363,0.85275036,1.7551454,-0.08260757,-0.89010197,0.61386144,0.9941986,1.0021733,0.79488224,0.6151795,-3.017196,0.14035615,0.9185007,-0.73495
1.126385,2.946163,-1.4308157,-1.3237174,-0.32629162,-3.7973456,0.30621943,0.36487427,0.7867115,1.2292646,0.56339514,-1.0708747,-0.63628656,-4.613242,0.36841786,-0.12571213,0.5114115,0.8261434,0.9468838,-0.7310378,0.8425147,0.72599906,2.1693964,-0.037763044,-0.8489749,1.3117114,-0.030776346,-1.1802156,0.68775177,0.051104214,0.6217281,0.3334146,-0.7649919,1.1564946,0.9376471,-4.4107747,0.6497928,-1.0583068,1.0199351,0.06667664,-0.7405437,0.4972279,1.2254424,1.3718499,0.9738337,-0.41169706,-2.6280425,1.3845161,1.4396143,-1.855714
0.76059306,1.6396254,0.103022,-0.42097008,1.0379026,-1.881039,0.045341335,0.443366,0.016188065,0.7210115,1.4414258,0.8709966,2.4044335,-3.64687,-0.3133543,0.27270797,0.33518496,-0.207771,0.7464157,-0.33108896,0.8010002,0.798148,0.9202564,-0.73365396,0.13868937,0.62007964,-0.11861703,-0.5524788,0.9901396,-0.4468334,-0.45943028,-0.14577174,1.2803555,0.11846231,0.96242577,-3.473613,0.8178283,0.6163926,1.3752639,-0.87552875,-0.82164,0.5874458,0.7430024,2.092474,0.56897855,-0.72012234,-0.8918105,0.43572292,0.15631872,-0.28280175
0.03674994,2.373179,-0.34247467,-0.52563685,1.9454539,-0.7368846,-0.9100019,0.23808518,0.15556794,-0.01446737,-0.18621159,1.2638006,1.7939329,-3.6371927,0.009975222,-0.005044105,-0.41829827,-0.9085402,-1.2174253,0.19484144,1.7877663,-0.13410228,-0.9078984,-0.45627546,0.23964566,0.32084623,0.043061282,0.5521625,1.3410444,-0.44058102,-0.8263418,0.8413881,1.0850844,0.31554136,-1.3901838,-3.5226653,0.34438998,-0.020497965,1.7887325,0.12455132,-0.323238,0.67565054,0.5886306,1.5275745,-0.7227381,-0.46693724,0.9772818,-0.05806419,0.07076124,-0.49534947
-0.6359782,0.7720239,-0.04419091,-0.7956933,2.375928,-2.1447768,-2.5485451,-0.14942239,-0.31393838,-0.6793804,-0.8011968,1.2813486,1.8547696,-4.1616583,-0.012769864,-1.2400614,-1.3749112,-1.0121123,-1.44874,-0.51714045,1.9303975,-0.29036152,-0.986162,-0.19580665,-1.2143182,0.001300867,0.68983084,0.48110873,0.72367257,-0.45284444,-1.1352161,0.15632187,-0.23010036,-0.45761988,-0.7482955,-4.198434,-1.1111747,-1.2765121,0.76078814,-0.4103287,-0.9136108,0.05427457,-0.7660828,2.1824722,-0.876839,-0.61181736,0.9790993,-0.8087951,-0.90486246,-1.1415839
-1.0193743,0.71257704,0.16194743,-0.24965785,1.8258806,-3.059843,-2.687882,-1.2097032,-1.2235078,-0.376156,-0.3297353,0.43305305,-0.44955885,-4.2582655,-0.5130995,-1.5720034,-0.64323163,-0.9181307,-2.2132347,-1.1128967,1.7510679,-0.5707827,-1.7396336,-0.68265134,-0.31246084,0.11178652,0.8835893,0.22315355,0.13394438,-0.86217415,-0.801117,0.44124842,0.5081147,-0.8791492,-1.1222112,-3.40692,-0.9558098,-1.6395675,0.7247855,-0.3227571,-1.6156392,-0.09723196,-0.38649353,2.0983145,-1.3696249,-0.58644366,-0.13494067,-0.646858,-0.35253382,-1.4856476
-0.87300205,0.5801805,1.2623992,-0.39988703,1.9828058,-2.2286916,-1.5591593,-0.19461395,-0.014124377,-1.3295815,-0.78521043,0.47537982,0.7316499,-3.5006456,-0.030043473,-1.303864,-0.91671276,-0.9208171,-1.8812739,-0.023373764,1.6618929,0.108240046,-2.224697,-1.0205444,0.076666996,-0.6062518,0.65958685,-1.2586799,1.1014594,-1.2321478,-0.22191198,0.81753343,2.2997923,-1.1181821,-0.106927134,-3.0615509,-0.47915974,-1.4307332,0.7498977,-0.25825176,-1.5630873,-0.5609556,-0.253612,1.575562,-1.1611155,-1.5393509,0.25188473,-0.48879617,-0.4996937,-0.58248395
-0.82697123,1.5588453,0.74879587,0.39851815,1.6975187,-0.82686126,-0.0063499724,0.71326035,-0.4802632,-0.3343848,-0.08972029,1.2705687,0.51598185,-3.0002584,0.12813927,-1.0267694,-0.6542883,-0.6765145,-1.7244135,1.4737512,1.2157804,-0.10770303,-1.5731851,-0.08084271,-0.32691404,-0.26973864,0.34428582,1.4964728,1.0981688,-0.09664069,-1.062968,0.8000173,1.7109444,-0.509596,-0.16224194,-2.729437,-0.6496912,-2.2494023,0.19135825,1.0683795,-0.8983023,-0.33699512,0.6852365,1.2411882,-1.5259967,0.5499026,0.09773652,0.07877495,-0.040394843,-0.5904049
-1.2680043,1.6532015,-0.13956544,1.010907,2.4870088,0.025029654,0.5228725,-0.3832514,0.41910464,-0.25499973,0.041999295,2.3963318,1.5685126,-2.595871,0.08910733,-1.0737233,-0.47443786,-0.65958565,-1.1838768,1.7856556,2.0133758,0.48738787,-2.0011845,-0.29177144,-0.1924044,0.067526676,1.0836035,2.6922371,1.5902538,-1.6642401,-0.15386435,1.0799438,1.1011202,-0.68122756,0.08561106,-2.3327436,-0.0852398,-1.3891753,1.7441916,-0.7209991,-0.7590101,1.0788836,1.1387801,1.7794738,-1.1236768,0.5046538,1.7975786,0.21599779,-0.33789906,-0.06603262
-1.1390604,0.8547572,-0.3243355,1.5312403,2.4433165,-0.28370935,0.7347032,0.47765118,0.4624201,0.41942152,-0.43001452,2.35224,0.6301667,-2.0108886,0.10235868,-0.24939457,0.24593547,0.23006313,-0.8879474,1.404407,1.980189,0.3978127,-1.0414374,-0.5827181,0.4202432,-0.6055488,1.1955062,1.1204534,1.0989553,-0.39504308,0.8800148,1.2881498,1.0492722,-0.88059115,-1.5677978,-0.73508495,0.69458216,-1.9029701,1.3613297,-0.045594648,-0.5246523,0.9333981,0.6886517,1.817888,-0.8199496,-0.63866943,1.6397771,0.7612348,0.676278,-0.77233005
-1.6414416,0.8127833,-0.4305757,1.1338514,1.6010001,-0.25725937,-0.5235987,-0.78001046,0.31618986,0.8405643,-0.219537,1.3752934,0.31397608,-2.1644614,0.30076635,0.81449383,-0.09553369,0.15122986,-0.9116877,1.0482087,1.27379,1.7921069,-0.72885203,-0.6434553,-1.0658485,-1.210929,1.293372,1.3863465,0.09035791,-0.6579399,1.6299231,1.2144996,-0.46096632,-1.0852906,-1.5640221,-0.9965243,1.794135,-3.1710474,1.9508716,-0.4588572,0.24973443,0.29241455,1.8303165,1.2368088,-0.37541547,-0.9999657,1.7724794,1.0422317,1.3897455,-0.9196081
-1.2888235,0.07473645,-1.1255634,1.0778093,0.9411616,-1.0517606,-0.71625155,-0.075935036,-0.555415,-0.0886938,-0.14205274,-0.21873224,-1.8638068,-3.5796275,-0.34329915,0.62905127,-0.8800714,-0.22517039,-1.3098454,-0.15189366,0.8761952,1.7323948,-0.89811945,-0.527549,-1.522684,-1.2313516,0.04502703,0.95851755,-0.2737928,-2.0927353,1.579356,0.7374969,-0.14809148,-0.28514776,-0.8585879,-2.502846,1.159962,-1.9847023,1.6196758,-0.5316886,0.1648518,-0.42640227,1.1620139,0.53627723,0.10155227,-2.0431058,1.9313716,0.17771569,1.0572143,-1.2028564
-0.5937925,-0.57968175,-1.0878592,1.3768508,1.3874189,-0.84063494,0.055000804,-0.47322297,0.87515676,-0.8088925,-2.1052577,-1.0655775,0.2635741,-2.8138893,-0.03465801,0.08398983,-0.48501885,0.33884683,-0.39275476,-0.07980826,0.7139263,1.0173132,0.6863563,-0.07176229,-0.14849347,-0.6140122,0.27984887,-1.4490823,-0.585712,-1.4220631,1.1325206,-0.12825017,-0.66628766,0.40294608,-0.5462241,-1.1158787,1.0416986,-1.5115201,1.0418546,-0.7276013,0.9880109,-1.3787335,0.4626653,-0.3818609,0.018763848,-1.7988276,1.6920574,0.837973,0.36754397,-1.4087443
1.851639,-0.31308538,-0.40462813,2.2126079,2.8196821,-1.0684897,0.7011285,-0.2456639,0.43963456,1.2943164,0.4365089,0.021508763,-0.35869393,-1.9441837,-0.3197496,1.2404598,1.129279,1.4544606,1.0673046,-0.68814987,1.5199107,0.104219235,2.06479,0.28135753,1.8813479,0.8476252,0.14973135,-0.4217318,-0.59564674,1.4641082,-0.8987306,-0.69926155,0.7114152,1.8180287,2.191963,0.2127721,-0.18839607,2.2687576,0.7359413,0.51534665,1.0996317,0.21529879,-0.06622889,0.6036615,0.85248035,-0.01944039,1.3586552,1.1123146,-0.2552579,-0.9873481
1.4830028,-0.2982384,0.7468405,0.4301134,2.2013423,-0.6987518,0.43257615,0.61522347,0.56315607,0.39679292,0.7506958,0.3220671,1.6463467,-1.0717896,0.8947576,-0.029060442,0.5139007,0.80798393,0.49550486,-0.46542385,1.3059167,-1.1838137,1.51542,1.0097936,1.5334039,1.3988647,0.29494238,-0.47647506,-0.028034294,1.4820776,-0.25019577,-0.5365194,0.94142675,0.9481041,1.9168587,-0.32725257,-0.12873788,2.516903,0.13872874,-0.62111247,1.3946196,1.0586742,-0.35401848,-0.69918686,0.7696836,0.68359697,0.49013957,0.7623495,-0.64130247,-0.2680252
1.9581387,-0.7629417,1.1014696,0.015813567,1.0720743,-1.1521403,-1.2886605,0.7954424,-0.026270868,0.28572923,1.7677143,0.31586257,-1.00971,-1.4880446,0.12720947,-0.35001165,-0.08927873,0.5889237,0.23800793,-1.2868837,-0.044540912,-0.8233379,1.2423234,1.5159551,1.3240203,1.8847929,0.8223403,0.40577766,-0.28318596,1.5931908,-0.94381267,-0.7473964,0.9244572,0.47489318,1.363663,-0.8903705,-0.4028839,2.325114,-0.20958908,-0.29190812,1.4401894,0.42635956,-0.5157677,-1.3095862,1.332375,1.1285694,-0.2578612,0.13929054,-0.8291173,-0.6378134
2.2746055,-1.0235838,0.8570768,-0.47103083,1.187423,-1.0138601,-0.8978301,-0.19783188,-0.3620585,0.3527583,-0.2887251,0.2773901,-0.025603853,-2.615707,-0.15647943,0.38131592,0.45395568,-0.25473303,0.72015834,-1.3150948,0.121959455,-1.8333073,1.4930158,-0.10139657,0.78535765,1.3185983,-0.7501688,-0.46049166,-0.4294381,0.16236788,-1.9109716,-0.9114695,0.51474977,0.7146308,0.301188,-0.45304722,-1.4533049,2.3621542,-0.40535823,-0.34570923,0.20084208,0.05752095,-0.96939594,-0.7424698,0.55660385,0.36123604,0.5810171,-0.8822416,-1.035158,-1.1253964
0.7051108,-0.41783342,1.8724113,-0.7087948,0.45695034,-0.48927253,0.055835247,-0.6795946,0.6933904,-0.4247618,-0.8698012,0.44506428,1.4644194,-1.035169,0.26548758,-0.09296984,0.5190886,-0.3277482,-0.06731398,-0.26041466,0.13513117,-0.92928654,0.74625564,0.9153184,-0.23743708,1.0862776,-0.1772331,-0.017168105,0.21534902,-0.4916657,-0.5815521,-1.051812,1.297096,0.5700432,0.103793524,-0.10830936,-0.22986284,2.4715583,-0.0044321055,-0.83381563,1.1139474,-0.36617857,0.40504184,-0.3174768,0.73402643,0.5455087,1.1722959,-0.25171277,-0.010545325,0.31050232
0.5923317,0.48773828,0.89216673,0.8104175,1.4231675,0.80740935,-0.30405918,1.50284,0.51301533,1.3003532,0.3335235,1.3556798,0.9706242,-0.6657615,0.2229324,1.0279485,0.78813994,0.45429316,-0.08855276,0.4460626,0.9662046,0.42659917,0.18535806,1.271708,0.24011023,1.0024103,1.5667114,1.1232975,0.790094,0.88756096,0.6789954,0.45100185,0.4768552,0.93296564,0.58338666,0.56515265,0.7463909,0.914631,0.9488319,0.11676647,1.4847304,-0.05880669,0.90320086,0.62910825,0.34965405,0.55469495,2.1983352,0.40967855,1.0390431,0.07918953
1.6258214,0.043931793,0.23042952,1.1727257,3.174402,0.12751114,-1.1456745,-0.57944083,0.8009471,1.5385168,0.049871124,2.8388827,1.9848518,-0.82159096,0.16228667,1.6645942,1.3331606,-0.26787296,0.33267507,-0.6623355,2.2784734,1.8508724,0.66053104,1.1956404,0.23701376,1.7962441,0.9744287,1.6516093,0.45971647,0.18632674,1.5682455,1.1370401,1.6700574,1.8514729,1.0787574,1.2634865,1.660268,1.8875529,1.8494654,-0.9437988,0.8658657,1.2273246,0.78173536,2.0805693,2.0284688,0.7902917,2.9919596,0.6395836,0.94821405,-0.45358276
-0.40887195,-0.9404724,-0.6412448,0.41959462,2.0008247,-0.55518514,-0.78975546,-1.0152436,1.6545335,1.0149233,-1.1630502,1.7605339,1.0968992,-2.354417,0.38872108,0.6234907,-0.4501399,-1.1566683,-0.63414186,-1.0227515,2.1247182,0.56319,0.45085233,0.85852396,-0.73387146,0.29909673,0.79807514,0.5450279,1.0846204,-1.1344395,2.9576395,0.57769966,0.7582384,1.077188,-0.79918367,-0.46072826,2.279237,-0.3501567,1.2360655,-0.45382467,1.0136039,0.30998337,0.4774261,1.4382616,0.7282636,-0.9094936,2.4084904,1.1511989,1.7963321,-1.2656013
0.34794524,0.18522003,-0.5386913,0.6160274,1.7027739,-0.5710164,-1.0607398,-1.9044354,1.3893288,1.0747565,-0.072456285,1.1011055,-0.21661422,-2.185109,0.39444378,1.0901061,-0.056751303,-0.4124823,0.3969218,-0.42532834,1.5769584,2.1524177,0.7142394,0.8034729,-0.43065044,-0.42989835,1.014943,1.2696698,-0.03205372,-0.9670462,3.0129142,0.7747427,-0.96521986,0.2175332,-0.5588338,-0.4107041,2.83604,0.23266932,1.8451906,0.2557622,1.0190051,0.36280942,1.1464933,0.44971254,1.547743,-0.5827765,2.1184425,0.35390982,1.1393399,-1.2815413
-0.25033668,-0.56066114,-0.39487273,0.43016085,2.087482,-0.4692628,-2.5365257,1.7163688,0.11276282,1.5219853,0.9099192,0.3794444,-1.432625,-1.0152361,-0.3308317,1.7296716,0.29518658,-0.23943247,-0.5612505,-1.3678733,1.4476066,2.489004,0.37285763,0.14631772,-0.3149417,-0.12729532,0.735144,2.3677516,-0.7561603,0.6538098,2.4177907,0.083397105,-0.63202864,-0.38568544,-0.1704844,0.5385922,2.5926788,0.4551326,1.63283,-0.19733796,0.5886457,0.28278044,1.7389337,0.768893,1.0913831,-0.39198712,1.8649349,0.181162,1.5415919,-0.7713493
-0.5917528,-0.37045777,0.16248377,-0.22357552,2.4546368,-0.6325478,-0.4364832,-0.015550316,1.7930461,0.74859107,-0.18460417,1.7506549,1.6008518,-0.67458314,0.46462923,1.4606874,-0.21352258,-0.53111476,-0.6687262,0.33052123,1.8384541,2.3359954,0.5343394,0.2606678,0.07336749,0.2592811,1.8157804,0.24046458,0.93641216,0.20560732,2.6487427,0.99838907,0.7414908,-0.28158516,0.28025404,1.061469,2.9233286,-0.7729906,1.8513471,0.32628056,0.5038077,0.39645228,1.6676434,2.059743,1.1571299,-1.1439197,2.7665687,0.79289186,1.4865223,-0.5157637
-0.20326589,1.7083075,0.6199203,0.8005822,2.7222097,-1.203987,0.6315973,-0.2642208,-0.25294667,0.5368308,1.5324422,1.6379277,-0.40182602,-2.0805707,0.23257284,0.17603233,-0.26040798,-0.3856615,-1.2468575,1.1320301,1.7235414,2.1701877,-0.54643697,0.052003786,0.26343903,0.20850879,0.9581376,2.894501,0.49103156,0.5502292,0.38929367,1.1408032,2.5707147,-0.09302175,1.3033878,-1.92469,0.74072313,-0.9272168,2.1462152,-0.28084108,-0.35544828,1.4646584,2.004142,1.807364,0.66890687,-0.3907401,1.0028288,-0.1268054,0.73866224,-0.87420285
-2.4068751,1.1773186,0.43926144,0.38454312,1.9048617,-0.19954853,0.5671878,-0.37609464,-0.6712785,-0.71129715,-0.24506791,2.5104334,0.10551769,-2.4430153,0.33866307,-1.1914375,-1.6787803,-1.6739047,-1.209536,1.5848922,1.2359527,0.9950494,-1.9553391,-0.6759626,-0.85973114,-1.4642351,-0.9526149,0.737926,1.055465,-1.3752264,0.06539469,1.1982145,1.7783862,-1.5027987,-0.7969225,-3.0649455,-0.27080512,-1.5280058,1.1957754,-1.3411738,-1.1930226,0.4365805,0.79658085,0.9625256,-0.28459802,-1.4130827,1.2577006,-0.5537123,0.15604325,-0.18464912
-0.97548354,0.0110340025,0.358154,0.39087576,1.2017356,-0.8528456,-0.31738165,-1.0492694,-0.92823625,-0.9041557,-0.32366407,1.340899,-1.2130728,-2.6951158,-0.17111997,-1.4127204,-1.197164,-1.0058444,-2.2370176,0.044244725,0.31331998,0.8205849,-1.8476332,-0.8185188,-0.84347266,-1.0846814,-1.0873291,0.5640108,-0.4585484,-1.3757808,0.19999789,0.5638406,0.16779101,-1.5863259,-1.3485174,-2.61358,-0.23117582,-2.6979322,1.0311996,-1.1726301,-2.2014465,-0.07398487,0.7347632,0.4488069,-0.18940692,-0.77854836,0.19333851,-0.634953,-0.56602895,-1.343124
-1.475403,0.6906498,-1.0311692,1.8008716,1.8937027,-1.0430189,0.016471602,-0.6619882,0.104876965,0.23836708,0.4486167,1.8859628,0.6537226,-2.4592254,0.05970435,-0.6343673,-0.8655142,0.5342523,-0.103705905,-0.191089,0.68285674,0.63183796,-0.4284866,-0.93544024,1.1118921,-0.28338897,-0.70153254,1.22608,0.96801037,-0.98774284,-0.69199413,1.4102336,-0.51613265,-1.1148043,-1.103018,-2.76778,-0.9522308,-3.2484107,0.20808291,-0.4216155,-0.2869773,0.30758208,0.31242588,0.57270116,-0.03634521,-0.81711763,0.25486168,0.5898237,-0.5391264,-0.61583126
-1.0691935,1.4195969,-0.27053085,0.48050484,1.7382271,-0.39092064,0.3441745,0.11566616,0.09430764,-0.06678644,1.3750836,2.2633555,1.4997789,-2.6601188,0.5866487,-0.52144545,0.34716156,0.8412253,-0.100985035,0.083799474,1.7413617,0.12319509,-0.43115133,-1.4517338,2.3112082,-0.7864764,1.047366,0.20062613,1.3142017,-0.731932,-0.64178866,0.49383625,-0.3207157,-0.8323485,-0.7690309,-3.024745,0.41253382,-2.2267714,0.7420336,-0.0854294,-0.42691872,1.1463323,0.53068405,-0.062291935,-0.6239243,-1.1344242,1.4931616,0.4799561,0.0027693184,-0.92719716
