0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.75633955,0.41782796,0.4172378,0.37541497,1.521039,0.9922453,1.2390885,-0.742409,0.1214295,-0.82968193,-0.19750267,0.25601953,0.81720173,1.057023,-0.12004414,-0.5369969,-0.16536452,-0.02449944,-0.31489462,1.1679476,0.28680316,-0.7606622,-1.1358691,-0.20744568,1.0717376,-0.7635238,0.28967807,0.22207613,0.6255712,0.8748182,-1.0746595,0.17943247,0.41110963,-0.67877483,0.27881253,0.37541148,-0.67085665,-0.8665747,0.20375179,-0.9616382,-0.16721807,-0.016772332,-0.059552696,0.22572805,-0.8769267,-0.019532979,0.8601392,-0.44746327,-1.0407563,-0.22948106
0.37266672,-0.4010297,1.046175,0.38843426,0.8852601,1.0962675,1.6418985,0.6954864,-0.5392266,-0.6778343,0.37203354,0.0053167352,0.9282354,1.0035768,0.05436471,-0.48601234,-0.261289,0.16058987,-0.54043335,1.3754689,-0.23900741,-0.9515031,-0.63107735,-0.14116433,0.51108134,-0.3153656,-0.5550472,-1.1179689,-0.03250067,2.040564,-1.1299236,-0.14317621,0.86177146,-0.5194743,0.057125095,0.6498391,-0.9479289,-0.19881715,-0.26613906,1.0417917,-0.16416253,-0.17197832,-0.96685404,0.3471975,-1.07555,-0.36523902,0.29091945,-0.5542703,-1.0128733,0.52177685
0.023285443,-0.39441934,0.4596523,0.44896865,0.62352765,-0.24236439,1.8924881,0.86635256,-0.25914663,-0.33144617,-0.26167127,-0.23313296,-0.29572436,0.715371,0.26002392,0.021921076,0.021699756,0.12772095,0.9670304,0.4003321,-0.3018164,-1.1045723,0.07456267,-0.11281031,0.8741054,-0.4820168,-0.26734638,-1.5597495,0.9502142,0.7966575,-0.7978746,-0.71378785,-0.3653775,-0.38036394,-0.3821999,0.103275,-0.5649474,-0.2516563,-0.3862744,0.51038456,0.18505779,0.29701284,-0.7940154,-0.37795073,0.18348917,-0.6691522,0.082744926,-0.016375696,0.2118555,0.010271514
0.6227002,-0.57288104,-1.0953038,-1.0116738,-0.119417384,-1.0077323,0.8088967,0.3549749,-0.28803244,-0.09831446,-1.0506201,-1.2145883,0.6641152,0.29691178,0.28926694,-0.14274287,1.198039,-0.114900626,1.8458139,-2.0076838,-0.19888234,-0.92376095,0.5663423,-1.1374546,1.0177287,-0.15815803,-1.1817424,-0.38292414,-0.33601,-0.10139285,-1.029453,-0.4945294,0.34020156,-0.6253115,1.0520267,0.9287853,-0.30666286,1.637483,-0.8937492,0.35596934,-1.2333657,-0.5594144,-0.35668984,-0.1837675,0.7315909,-1.2039648,-2.7472165,-0.4119296,-0.282959,-0.13654833
-0.29548198,0.45690292,-0.87294465,-0.6463728,0.8141838,-1.4946438,0.65623933,-1.0637673,0.26073125,-1.3767123,-0.5453125,-0.34028584,0.9484855,-0.19648612,0.16442429,-0.5286831,0.032235846,0.25651103,-0.06763083,-1.385174,-0.045744155,-0.20875406,0.11563091,-1.0502975,1.2873566,-0.28672138,0.27118397,-1.4099897,0.43751007,-0.5272362,0.044742495,-0.12386657,0.03122535,-1.0125381,0.1081851,0.54742193,-0.7520717,-0.2921565,-0.8089051,-1.0369743,-0.75201654,-0.27715164,0.6541615,0.47597945,0.91221195,-1.1515799,-2.4378068,0.34890208,-0.18494104,0.05703758
0.559388,0.3470099,-0.7457273,-0.3475495,-0.096525975,-1.28896,0.4751924,-0.2293825,0.58525527,-0.85395795,-0.13026072,-1.2781932,-0.34970084,-0.44397432,-0.075047314,-0.75312954,0.22379792,0.20173119,-0.24318741,-1.1731843,-0.32419053,-0.34621003,0.45862782,-0.7396814,0.6196067,-0.19332239,0.0902135,-0.6080909,0.05795781,-0.53159046,-0.36893868,-0.6417155,0.36029112,-0.6845092,-0.8073706,-0.2568125,0.27022254,-0.35783213,-0.72043616,-1.969971,-0.6365971,-1.1334307,0.08350974,-0.33022955,0.7617972,-1.2413644,-1.4320954,0.0071776677,-0.9801496,-0.51161444
0.52520907,-0.072068274,0.3436822,0.0929794,0.04578881,-0.02667308,0.22363517,2.439132,0.40510374,-0.0040562204,0.075760715,-0.33602378,1.4793923,-0.7135008,0.3015435,0.036722977,-0.38838395,0.60034096,0.84599257,0.14453657,-0.1759114,-0.27654132,1.6111405,0.39844576,-0.6512261,0.075071685,0.00023908801,1.0422041,0.49331748,1.7570361,0.63359946,0.15258102,0.8237385,-0.16557263,1.044804,-0.07297881,0.1828165,0.48839867,-0.32935244,1.1642293,0.7579587,-1.2110126,-0.07639424,0.0037141389,0.17417645,0.5423086,0.41010985,0.004755717,-1.0752714,-0.17695302
0.7842944,-0.28053397,0.40853044,0.47667775,1.3914884,0.958106,1.6260005,0.7316258,1.198543,0.31955138,-0.7028939,-0.7301472,0.39752048,0.70316005,0.45029673,0.68987846,0.32394215,0.2921508,1.2986587,0.7982693,0.27783886,1.7491692,0.9799712,0.8414575,0.586086,-0.027514897,0.59061784,0.5131553,0.118261226,0.669701,1.4495277,-0.030364225,0.41206408,0.910829,0.2646136,0.30763894,1.1406358,1.4194355,0.5260756,1.0024261,1.444265,-0.053911567,0.86193424,0.3972558,0.8885781,0.50983053,2.367279,0.23110664,0.9205025,-0.016089275
-0.64928985,-0.97578347,0.41947377,-0.20037124,0.90207744,0.93182343,0.99426484,-0.787632,0.8099806,1.4098365,-0.23004696,-0.19997522,-0.5629329,0.54776454,0.04705333,-0.34080166,0.47826523,0.056805085,0.54322404,0.61945736,-0.123076364,2.0800314,0.06239362,0.46871552,-0.3529448,0.35929644,0.6536022,-0.053443808,0.05211431,-0.74824226,1.7399986,0.25472194,-0.6555958,0.33609095,-2.1603866,1.6118726,1.1591873,0.7448636,0.76572573,0.20062713,0.48336712,-0.037977785,-0.15180428,0.7708014,0.40331337,0.935421,2.3296182,0.5765811,-0.68353903,0.24774256
-0.6390394,-0.9752823,0.15059955,-0.17647484,1.6756899,-0.044556525,0.25655428,-2.2824695,0.0017499775,0.8377509,-0.24348271,0.06105676,-1.318208,0.12130866,0.05564958,0.11213638,0.05903761,-0.30166548,0.3209349,0.5344551,0.2607997,1.6390446,-0.70040566,-0.221265,0.1010504,-0.21796446,-0.46333918,0.24417466,-1.1783456,0.15621082,0.9292358,-0.018217891,-0.20727591,0.15911579,-0.57779366,-0.036344234,0.30954814,0.16593467,0.9507885,-0.37933645,-0.28006676,0.8730788,-0.34246552,0.6424964,0.14177522,0.043533143,2.067832,-0.33015102,0.4088127,-0.2386347
-0.7371583,-0.37426886,-0.6152938,-0.82363236,1.3889778,-1.8148122,-0.8007342,-0.33399865,-0.4803706,0.8888567,-0.49496856,-0.99894893,-0.859104,-2.0702548,-0.63539785,-0.7497619,-0.42277884,-0.39855176,-0.16144322,-0.79282725,0.15297802,1.6225891,-0.7568124,-0.9518311,-0.40217495,-0.7567654,-0.6626424,-0.21679759,-0.8058881,-1.316972,0.16215755,0.19748445,-0.34467503,-0.5805764,-0.31583485,-0.7036222,0.13525419,-1.4590307,0.988065,-2.0944633,-1.2197593,0.07261565,-0.39111596,0.65064824,-0.5859069,0.10304511,0.17500342,-1.0826651,-0.16231278,-1.0880682
-0.7310149,-0.6182035,-0.85026675,0.24613222,2.0741856,-1.6944106,-1.4362798,-3.3058157,-0.14397986,0.4099973,-1.1782025,-1.1656975,-0.8679569,-1.9151503,-0.30483747,-0.61838603,0.4100891,-0.7212278,0.58429533,-1.574402,0.54932934,0.4962721,0.09107703,-0.31581533,-0.14062531,-0.09689608,-0.08652926,-0.72743195,-1.0973856,-1.6303418,-0.38520613,0.7264429,-0.5823611,0.5341492,-2.0750556,-1.2624379,-0.478759,0.6629658,0.13757451,-1.8036759,-0.0622729,-0.49153104,0.28559604,1.4768338,0.28433615,-0.5843689,-0.56946194,-0.90263766,0.11255791,-0.6376584
0.74123776,-0.7899543,-0.31364268,0.38320404,2.008269,0.26363596,-0.367073,0.4568936,0.39232093,1.4619266,0.82637376,1.0190958,-1.6194525,0.3510575,0.13196063,-0.04423926,-0.38962483,-0.10345902,0.8261474,-0.64480126,0.9451329,0.7824168,0.7872678,1.1017575,0.33796698,1.5577377,0.78268015,0.36307967,-0.16455378,0.33748448,0.76840776,0.6427532,-1.2055017,1.4158821,-0.82459754,0.73338395,0.4370583,0.088099405,0.37922072,-0.88585067,0.21302187,0.03389807,0.3418627,2.0496578,1.2203223,0.3050918,0.6314885,0.7044052,0.9635351,0.06551697
-0.22214767,-1.0991105,0.086335264,0.24826762,2.0030994,1.5575304,-0.3692106,-1.6272447,-0.03650544,0.5487731,-0.061847817,1.263827,-0.023793269,0.9078196,0.08208713,-0.37571728,-0.29522184,-0.7500481,0.01847539,-0.29101098,0.52999,0.4697981,0.17015718,0.84115326,-0.68592143,1.6504929,0.8797246,0.56811374,-0.44344124,0.03333755,0.42870307,0.81707644,0.083572604,1.1322293,-0.49627978,0.62895834,0.08078479,0.5237507,0.17807451,-0.8403813,-0.25504535,1.1960001,0.12963495,1.3639151,1.1155373,1.0383141,1.4519752,0.29079577,0.5653463,0.3578957
-0.90748245,-0.87730736,-0.51325893,0.052345414,0.4727845,1.141472,-0.4509962,-1.6868043,-0.55427027,-0.1664639,0.08205947,-0.01870288,-0.5755909,0.6291753,-0.3433366,-0.55360085,-1.3412185,-0.56712097,-1.0153809,-0.3241379,-0.32561228,0.2768654,-0.84319305,-0.2375287,-0.5302007,0.16666184,-0.099299565,-0.6102414,-0.78024113,-1.765342,-0.25576466,0.17986639,-0.7218841,0.30182287,-1.8139682,0.7421691,-0.5518186,-1.99742,-0.25695324,-0.96911633,-0.85655534,0.18839444,-0.26624238,-0.22981235,-0.11683477,-0.5183706,0.77564514,-0.0005144618,0.18227997,-0.13023028
-1.0412476,-1.1553801,-0.44106904,-0.20795529,-1.0891118,1.236767,-0.653812,-0.6097526,-0.77901816,-1.3361992,-0.70232946,-0.5689404,-2.4591,0.95527655,-0.75140643,-0.63269347,-1.2302368,-1.4408534,-1.3577476,-0.6099983,-1.0803868,-0.50362235,-1.3552788,-0.19723037,-1.0625358,-0.5699399,-0.0986639,-1.1713511,-0.87504005,-2.5065513,-0.5063395,-0.061321955,-1.4557242,-0.039960124,-2.7455835,0.04958073,-0.6304058,-2.7023673,-0.7067983,-1.7218152,-1.0718715,-0.9402783,-0.7999,-1.4548334,-0.45059392,-0.45844027,0.25955,-0.3416603,0.10986597,-0.42425853
-0.54690623,-0.64665014,-0.3416352,-0.13882118,-0.45753297,1.3734329,-0.8631961,-1.4131988,-1.0508758,-1.123913,-0.81630236,-0.5146423,-1.5265816,0.43208873,-0.6401055,-0.94499034,-0.5218448,-1.363652,-1.3245014,-0.11732693,-0.9029966,-1.1418575,-0.87671465,-0.61172664,-1.1761904,-0.6091304,-0.6892465,-0.8169563,-1.131856,-1.7443246,-0.93765384,-0.5203942,-0.5850775,0.030907525,-1.6842557,0.656477,-1.0918703,-1.6761402,-0.47344276,-1.5426513,-1.6824194,-0.8297627,-0.8666424,-0.8785138,-0.9126478,-1.0927167,0.29279062,-0.070135586,-0.63260704,-0.2670711
-0.34145942,-0.17967862,0.07020576,-0.115072206,-1.0119519,1.2154917,-0.53547084,-0.15856384,-0.9638164,-0.90525997,0.2764802,-0.35006702,-0.3408474,0.11131368,-0.38662046,-0.839329,-0.70818675,-1.2134,-0.658358,0.090499066,-0.706815,-1.1277046,-0.16714796,-0.335026,-0.6869447,-0.23092678,-0.91088396,-0.376851,-1.071985,0.74320626,-1.1228777,-0.49821746,-0.6490736,-0.04231557,-1.337258,0.78472894,-1.3168312,-0.24436697,-0.2865114,0.53113973,-0.9470466,-0.86287844,-0.96993965,-1.0865301,-1.105913,-0.414393,-0.18646225,-0.48641282,-1.097244,-0.03169442
0.15161222,0.56113183,0.19370207,0.093665026,-0.43859223,1.5887871,0.26860556,0.5649006,-0.19383715,-0.6427799,0.31141758,0.6804088,-1.8721111,0.90463215,0.017425008,-0.4550263,-0.16356508,0.0039693015,0.20473172,0.37631208,0.24472877,0.96026623,0.9879865,0.736086,0.33096913,0.12893087,0.007478174,0.17995922,-0.6073934,1.3237152,0.5787264,0.247642,-1.3766576,0.5581074,-0.9662103,1.2863762,-0.16771816,-0.00738234,0.6712134,0.91724735,0.021545723,-0.56367075,0.46645436,-0.2888171,0.065663226,-0.056581963,0.685199,-0.28114617,-0.010435854,0.26027977
0.6712498,0.75831956,0.3893072,-0.084835045,0.8152321,1.8761996,1.5316066,0.470602,0.19360472,0.2472754,0.2261287,2.1824872,-0.5742155,1.0602188,0.29268384,-0.19778104,-0.2552892,0.093863145,1.2272265,0.88369393,0.95145917,1.8340231,1.3073889,0.80752003,1.8070649,0.4072897,0.09113774,0.4258196,-0.29331908,1.7820143,0.69307894,1.1858853,-0.40078095,0.37432894,1.16862,0.7115872,0.7865544,0.3684483,1.400252,0.9652516,0.51799476,1.7104782,0.9315894,0.14369708,0.715704,-0.22559817,1.3144468,0.7052846,0.38539097,0.40124327
0.8884812,0.3838087,0.4434876,0.018853616,0.54108155,1.3012608,0.9419014,1.3267756,-0.6468404,0.52016145,1.1204185,1.7619455,0.34779334,0.83529675,0.56677896,-0.47585836,-0.5042748,0.68880266,1.0485135,0.15046418,0.5572493,1.2965333,2.3727715,1.3172277,0.9618573,0.7040495,-0.27169055,1.2536715,0.6244264,2.6378503,0.45540807,0.5152603,-0.6232785,0.8197799,0.38812175,0.54733026,-0.5126335,0.042118818,0.8500199,1.2415091,0.15251975,1.3125604,1.0862055,0.53162307,1.1570833,0.35489166,1.2923911,-0.85383666,0.41985446,0.1700931
0.46239406,-0.83522993,-0.025705993,-1.0930119,1.1257579,1.3186171,1.1066275,0.6683328,-0.14358667,0.11325677,0.0942779,1.3830597,-1.0329704,0.8463299,0.14559661,-0.63095623,-0.887912,-0.80292606,0.06714716,-0.025704892,0.676909,1.8824432,0.869516,0.73979163,0.18540886,0.3398376,-0.40615675,0.21357165,-0.15473013,0.9069537,0.32923865,0.058914583,-1.094385,0.45579094,-0.699269,-0.040072273,0.83043295,0.05145346,0.4596392,-0.37243807,-0.15251173,0.46063673,0.5532888,1.0358971,0.62760234,0.22689985,1.1064763,0.12236817,-0.22938508,0.3625763
-0.30396405,-1.4167047,-0.054378882,-1.0059061,1.343025,1.1656291,1.1345097,0.6466231,-0.14464505,-0.4661786,-0.52085894,-0.073259704,-0.49678478,0.3598871,-0.17104082,-0.5992944,-0.7210093,-0.31917018,0.09188939,-0.055218823,0.40601173,2.602898,0.8815684,0.702456,-0.61311406,0.366572,-0.10113188,-0.6591983,-0.5341475,-0.69085103,1.2981572,-0.32260287,-0.9517806,0.92676306,-0.0955107,0.041062385,1.1008282,-0.08795472,0.22134945,0.112718776,0.15761805,0.89645314,1.4966879,1.144031,0.66396743,-0.34319416,1.4831688,0.10784013,0.42229137,0.22760867
0.45437688,-1.6920974,0.18370783,-0.68721175,0.2279712,1.0892138,0.7080166,0.8166451,0.13832262,0.12803583,-0.6749383,-1.1818829,-1.4459758,1.7550974,0.037020583,0.20945859,-0.16781664,0.58063996,0.9992262,-0.03289718,-0.46435952,1.2712698,1.1993458,0.9457479,-1.2515455,0.3942102,-0.44525445,0.32642826,-1.2455817,-0.36576504,0.9805529,-1.1234237,-0.5802145,1.1466228,-0.52384746,0.40304798,0.9902097,0.45043004,-0.28996164,1.1905476,0.4320053,0.5337104,0.46354008,0.30469596,1.144561,0.5132431,0.87075377,-0.45132712,0.27836385,0.08459537
-0.13158984,-1.2164434,-0.04949134,0.21233824,1.4252107,1.5992104,0.8394149,1.301249,0.14744714,0.8295161,0.6130051,-0.24538551,0.40607342,0.969534,0.58633894,1.4453524,-0.791535,-0.43114516,0.74654984,0.77257675,0.38298684,2.6324465,-0.076943815,0.4755535,-0.788257,-0.0070389695,-0.063932344,1.4057649,0.11850682,-0.75785,1.8106117,0.3384879,-1.0884249,1.730044,0.06873894,-0.018894615,1.653418,0.32887992,0.9370772,1.6170803,0.54048985,0.5477576,0.3641456,1.7295351,1.2967949,0.0509706,1.4174021,0.40559742,1.4127343,0.41340968
-1.1172088,-1.6477987,-0.16376299,-0.634122,-0.56159896,1.1293287,-1.0202683,-0.8937749,-0.29314917,0.5745907,-0.7533555,-0.074150726,-0.42461622,0.47336167,-0.20776314,0.15866292,0.08571369,-0.4834028,0.052012354,-0.80012083,-0.7828214,0.87828094,-0.49252975,-0.49296188,-1.0207319,-0.65633905,-0.43498892,-1.7958584,-0.54631954,-2.038777,0.97997355,-0.2556319,-0.5226193,-0.4821258,-1.6673087,0.93161947,0.6341053,-0.16212475,-0.52379996,-0.66584903,-0.3947185,0.24690937,-1.9009848,0.44564703,0.004469413,-1.1217226,1.2083063,0.10049414,-0.45901644,0.570214
-1.131213,-1.4027361,-0.88592505,0.28430015,-0.5779585,0.55331284,-0.3843496,0.6786709,-0.46985236,-0.21042055,-0.48461404,-0.14119507,-0.6989956,0.48449227,-0.05189407,0.56403524,-1.010776,0.14585741,0.18863048,-0.5198925,-0.55541676,0.80099344,-0.8170198,-0.9741252,-0.78240395,-0.6380293,-0.2254529,-0.4082093,-0.54912394,-0.62915474,0.29449925,-0.11200297,-1.3330117,-0.13989541,-0.5525835,-0.34135523,0.9170417,-1.4189023,-0.064281724,-0.3911925,-0.59502554,0.061620697,-0.82786417,-0.025243813,-0.009948601,-1.5491426,0.98745733,-0.1325819,0.21671799,-0.60078067
-0.54114914,-0.7535588,-0.81230664,0.09974496,-0.82014734,-0.14260565,-1.390947,-2.6113882,-0.38671112,-0.17852458,-0.7525582,-0.60633874,-0.06611159,-0.7145063,-0.0067678224,0.6882555,-0.20850347,-0.69167286,-0.39829174,-0.8678247,-0.14985165,0.23604394,-0.24435253,-0.67910284,-0.7181037,-0.5764063,-0.11653833,-0.8760891,-0.21235754,-0.8897501,1.1463217,0.0784562,-0.44171628,-0.1736092,-1.6163712,-0.70905346,0.45327488,0.27597275,-0.1370456,-0.14315997,-0.48508206,-1.2136873,-0.3964716,0.044477902,0.35644174,-1.0206597,0.8910482,-0.48910752,-0.029615905,0.10273169
-0.15678035,-1.1069869,-1.3028693,0.090976946,0.618799,0.058417015,-0.26556876,0.35226443,-0.204083,1.177476,0.17312367,-0.275971,-0.4065553,-1.4421811,-0.30141607,0.036287863,-0.12291216,-0.69099087,1.2485484,-0.4086132,0.10617093,0.9968516,0.4983617,-0.55222917,0.28309387,-0.36049518,-0.2589526,-0.25197825,-0.3138014,-0.46611777,0.27744997,-0.63285714,-1.7508463,0.93272346,-0.66858554,-1.0391451,0.5608426,-1.3469229,0.476964,-0.12814492,-0.06751497,0.79588795,-0.15626936,-0.37446225,0.56423426,-0.70084596,1.7214676,-0.460958,1.1090529,-1.4613435
-0.15373398,-2.0046968,-0.59283805,-0.6801783,-1.0689282,-0.24537297,-0.44697574,0.42496935,-0.14172286,0.6926258,-0.98202324,-1.2600498,0.18852097,-1.508999,-0.060856592,-0.10145108,-0.33055633,-0.34818473,1.305345,-0.6519097,-0.88500726,-0.003654785,0.12534407,0.026708812,-1.3610746,-0.090647146,-0.56893456,-0.3811714,-0.7368331,0.3116304,0.24629904,-0.17780508,-1.1294634,0.66155165,-0.59386265,-1.0715992,0.55747867,0.61636853,-1.0593071,-0.22723079,0.09032,-0.7852784,-0.7259856,-0.90093523,0.2805388,-0.49797493,-0.22251232,-0.4776433,0.3033208,-0.16205645
-0.6067807,-0.88342834,-0.55872124,-0.2826932,-0.40422496,0.22642817,0.17335689,-1.248512,-0.86487585,0.18704937,-0.5863517,0.025400652,0.016279908,-0.5835958,0.08920166,0.29075778,-0.4187833,-0.7711824,-0.19373627,0.16476792,-0.47855094,0.0022437992,-0.06764519,-0.15923673,-0.44145176,0.51091594,-0.66518134,0.24056257,-0.024318382,-1.1792167,-0.40858003,0.68547255,-0.5341617,0.83145183,-0.42702332,-0.7387236,0.011089037,0.16070347,-0.99966943,-0.20319788,0.08594544,0.05207418,-0.72103834,-0.46984923,0.5179747,-0.36314225,-0.51735544,-0.41711402,0.44254175,0.1236543
-1.6486403,-0.67844886,-0.6034286,-0.09573878,-0.5827615,-1.2199408,-0.5432484,0.10459986,-0.3530348,-0.64693445,-0.032638073,0.34341088,-1.0700686,-2.3775826,-0.1296869,0.036238976,-0.8299968,-1.3039265,-0.44558427,-0.9434417,-0.033743497,0.36693132,-0.37783468,0.04835123,-0.35287648,-0.22778136,0.44881126,-0.4871167,-0.4748394,-0.5218878,1.0052106,-0.5356151,-1.2594676,0.29036337,-0.5008863,-1.6559806,0.12785015,-0.73466873,-0.17416744,-0.5352897,-0.064670525,0.36113328,0.15836246,-0.19285485,0.47839275,-0.7794786,-0.2828812,-0.21880132,0.7393364,-0.80179733
-1.0086681,-1.582484,-0.73079467,-0.090135165,-0.91300267,-0.55613726,-1.022064,0.7291257,0.23988876,0.88710594,-0.0011769668,-0.3598236,-0.34771726,-2.0173125,-0.19004273,-0.13455828,0.47083744,-0.87667197,-0.3182366,-1.0164468,-0.04665543,1.1592892,-0.6018392,-0.3792806,-1.1611599,-0.032044362,-0.22201218,-1.1443949,0.013105221,-1.8538803,1.0645412,-0.23549145,-0.782807,0.060149983,-0.31824005,-0.69553065,1.4323105,0.757687,0.31577626,-0.44451374,0.18425247,-0.2397001,-0.21554779,-0.17411235,-0.14567533,-0.6215931,0.45694968,0.6280002,0.26068467,-0.9896506
-0.7876967,-0.6980484,-0.6700404,-0.5162034,-0.8011536,0.07286058,-0.8304503,1.1158453,0.059911653,0.49621144,-0.82754904,-0.5038841,-0.5546552,-1.2189474,-0.12428609,0.5419296,-0.1188726,-0.27034903,0.6252919,-0.3336612,0.33946005,0.98111755,-0.3274163,-0.19083178,-1.7148782,-0.43157673,-0.2184229,-0.003857303,0.45986077,-2.2053242,0.13834874,0.15667243,-0.006666852,0.4427874,-0.22258388,-0.5983446,1.3998148,-0.21353889,0.359877,-1.073047,-0.059393104,-0.4009279,-0.32487097,0.09437381,-0.13384216,-1.1955649,1.2975144,0.585485,0.77873963,-1.0740066
0.5003478,0.3992912,0.061548024,-0.5510215,-1.7865487,-0.43132403,-0.43434298,-2.1723568,-0.71045756,-0.66790533,-1.3269892,-0.0036997981,-0.8933395,-1.0419155,-0.031149695,-0.1256529,-1.1711333,-0.44836527,-0.124443464,0.5755206,-0.2283903,-0.76458085,-0.36970145,-0.015911084,-1.3109598,-0.007823473,-1.0504297,0.23754354,-0.8292023,-0.17974287,-0.5002749,-0.1494953,-0.03941616,0.39489812,-0.3377148,-0.9571455,-0.4198969,-0.9393876,0.35090247,-0.08028914,-0.41901958,-1.0131974,-0.289496,-0.6503305,-0.5289418,-0.76253504,-0.29756257,-0.5456729,0.7324667,-0.3031867
0.9816299,0.55202687,0.28399912,-0.6096138,-2.627605,-1.7416853,-0.84566045,-1.1194217,-0.6981556,-0.49313757,-0.7512812,-0.59740144,0.09492191,-1.3662864,-0.30631188,-1.1307542,-0.015879706,-0.77051127,-0.48465872,-0.19034176,-0.68283,-1.3323748,-0.7853673,-0.10272441,-0.06821215,-0.019435283,-0.15270084,-0.46370068,-0.13340159,-0.74502283,-0.12491199,0.27557993,0.98635674,-0.2696643,0.32729608,-1.2027864,-0.5351985,0.66593426,-0.6331736,-0.6874607,-0.8944818,-0.8820826,-1.1940808,-0.47138786,-0.99205977,-0.2899885,-2.2828715,-0.5165121,-0.7005879,0.012568983
0.87650824,-0.935405,-0.05045756,-0.9901323,-5.9002295,-2.7203536,-1.1222961,-0.29336786,-0.39972144,0.1089387,-0.62288797,-0.9260499,0.61372507,-1.835383,-0.24311396,-1.0859793,0.35841614,0.17685015,0.48657718,-1.2678065,-2.1115594,-2.7598646,1.0858908,-0.5708474,-0.32564518,0.2883414,-0.5522915,-1.0216796,-0.9731333,0.9837623,-0.9581776,0.17550838,1.516508,-0.42789486,1.3460811,-0.74466324,-0.83357215,0.74963355,-1.4156653,-0.25059262,-0.40226337,-0.1594241,-0.5937589,-1.595097,-0.8972576,-0.12985368,-3.5410173,-0.6790145,-0.21082017,-0.42341235
-0.18493862,0.17259051,-0.514531,0.3490186,-4.15168,-0.94640905,-0.1645947,2.2576873,0.23815066,0.49085987,-0.8310085,-0.11129418,0.49934393,-1.1198229,0.20768715,0.6743458,-0.78947824,0.5353738,0.5827644,-0.33781335,-0.5868721,0.43427086,0.03773755,0.1471057,-0.58288443,0.20526014,0.5175554,1.4454716,0.5053635,2.164386,1.1704752,0.87533164,-0.024792496,0.2746801,0.2833509,-0.38124463,0.9313061,-0.18681131,0.3333309,1.2393262,0.75883096,-0.17605622,0.5094979,-1.4643828,-0.02106312,0.7664803,-1.5534072,0.19083169,0.7513265,-0.3228211
0.39162508,1.182448,-0.42786184,0.92269987,-1.0617888,0.770746,1.4414595,0.1702637,0.2596277,0.6930758,1.5130543,1.4277225,0.22000961,0.29990858,0.47860658,1.7364854,-0.37124902,0.13988021,-0.41782188,0.92634434,1.1812854,2.9362602,0.20194052,0.4895982,0.32303512,-0.080224946,0.7520745,2.4518523,0.14704165,1.2112443,1.2826209,1.8926134,-0.87336963,1.489954,0.075597644,0.5840619,1.7175987,-1.0895852,1.9036117,0.3313586,0.8305969,1.6248864,2.4946208,0.059361402,-0.35653177,0.50991416,1.0674618,1.4424701,2.1002986,0.1670101
0.21091361,-0.02726652,0.12606847,-0.31329018,-0.08776131,1.0551718,0.7148154,-3.1050112,-0.12519538,-0.096230246,-1.0983826,1.2791731,0.05031949,0.49969015,0.12639983,0.36845154,-0.06272472,-1.2005657,-0.5016638,0.9584203,0.44076437,1.550272,-0.6506114,0.17931603,-0.67304415,0.42276025,-0.17450942,0.30162057,-0.48028722,-0.22892754,-0.1751119,0.9741454,1.0485443,0.5966829,-0.12431948,0.5162062,0.06591302,0.0628803,0.6008479,-0.50820017,-0.2223851,0.7708881,1.1261637,0.5481844,-0.1275303,0.22863929,1.3423665,0.33516443,-0.46545398,0.44785056
-0.66557056,-0.2859952,-0.7266184,-0.20838244,0.34367564,0.67492306,0.45215878,-0.25499967,0.09978635,-0.69798934,-0.2452478,0.89223397,-1.3094926,0.06272025,-0.24409993,-0.25208744,-1.415825,-1.1682824,-1.3990722,0.19134232,0.4768234,0.6511723,-0.51593643,0.14876701,-0.95153934,-0.7969985,0.31691325,-0.119164325,0.1484338,-1.0326923,0.3803791,-0.12400936,-0.55282557,0.6800233,-2.000551,-1.055974,0.14639765,-2.0769522,0.17721143,-1.0849917,-0.032895185,0.2597286,1.601585,0.854694,-0.2003012,-0.91529274,1.4850376,-0.5407531,0.57140785,-0.6912171
-1.043901,-1.0293167,-0.8418915,-0.9223036,0.12032436,0.011677884,-0.91407806,-0.730404,-0.057184834,-0.37609977,-1.1950947,-0.9566818,-1.5877287,-0.006385776,-0.841872,-0.8430896,-0.17245536,-1.3470912,-0.7581283,-1.223803,0.12334497,-0.039460983,-0.44191793,-0.3719664,-0.88728565,-0.53629327,-0.4626553,-2.3097079,-0.32678303,-3.0965748,-0.35196164,-0.016777258,-0.19525923,-0.45449865,-2.431373,-0.86136115,0.3322744,0.43756884,-1.0008371,-1.09888,-0.023394614,-0.558592,-0.0989755,0.23046647,-0.9083748,-0.3971706,0.5838591,-0.3920784,-0.21721448,-0.34425226
