0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6420735,-0.5980223,0.3310213,-0.31066495,0.8568981,-0.9896012,-0.69838035,-0.18680482,-0.30220538,-0.5053291,-1.3164359,0.08070255,-2.1124907,-1.3616843,-0.19679171,0.19659242,-0.801253,-0.33913556,0.57635105,0.009948188,0.76725966,-1.0142968,-0.28203386,0.37976778,-0.61102045,0.14195244,-0.85564363,-0.1306551,-0.6129633,0.20337683,-1.2196624,-0.02076523,-0.791899,0.34933972,0.17291121,0.38934395,-1.0587552,-2.0919082,0.40488324,-0.06685701,-0.7049808,-1.260415,-0.06402063,1.0746437,-0.54038835,0.025477726,0.49148837,-0.6471145,-1.2949072,-0.7336136
-1.4389342,-0.32878622,-0.9552398,-0.7209354,1.203882,0.7114955,-1.8205867,-1.4738151,-0.6025894,-1.290162,-1.2321992,-0.775314,-0.041679088,-0.99061686,-0.8592836,0.47475183,-0.15241018,-1.4502007,-1.1205586,-0.53915983,0.88022935,-2.752037,-1.2626101,-0.20028837,-0.81346506,-0.9097087,-0.43164718,-1.4352486,-1.2049214,-2.4112973,-1.4535235,-0.49641427,-0.51305175,0.010667799,0.284322,0.40928474,-1.2266607,-0.3070326,-0.31430936,-2.7035234,-0.82661027,-1.5120771,-0.72019535,2.6817925,-2.1392927,-0.5397888,1.0666128,0.15224227,-0.62011313,0.71974516
0.9013841,-0.8013016,0.07654636,0.17144248,2.1206052,1.6016035,0.99792486,-0.34692568,0.38154855,-0.51188964,-0.15092541,-0.81549346,1.2861401,-0.51834977,0.02583107,0.26926792,1.6006558,0.69445884,-0.1949305,0.99297845,0.24690257,-2.7718594,-0.01448965,-0.069916785,1.5202627,-0.63828135,0.59040344,-2.1928573,0.46356902,0.25147727,-0.37078553,-0.660277,-0.28409457,0.68226177,0.46868414,0.20792201,-0.42405137,1.4414684,-0.8930285,0.17224164,-0.6946009,0.33167636,-1.2202749,1.2763602,-0.58027,-1.1436349,1.8568159,1.032234,-0.40239793,1.7389411
1.4547322,0.29308233,0.8604946,2.249967,3.772194,1.3078924,2.3333676,1.9005245,0.23200063,0.8299619,1.9497352,0.95956904,-0.46540323,-0.1403597,0.30596384,0.57969534,0.91511565,0.7843199,-1.123571,1.3682625,1.4217161,-0.30903393,0.72288704,0.054025926,3.2894733,0.11118599,1.373364,0.3481098,0.50259554,1.4829903,-0.3004073,0.67116576,0.08632126,0.62474793,0.9541312,0.08956972,0.386417,-0.06443817,0.40954006,0.6487188,-0.45756683,1.0735295,0.23270139,2.8460453,1.0915376,-1.2905076,3.131947,0.17488249,0.6106882,1.1052885
-1.7470443,1.8279766,-0.5234006,1.2068641,5.7816668,1.5387291,1.8491478,0.44788784,0.7615541,-0.06898091,0.99477273,2.4915383,2.132347,-0.7612105,0.60519445,0.46679494,0.19395307,0.22512819,-1.4274945,1.1004015,2.759449,0.98865783,-0.96871555,0.041453872,2.3169565,-0.7820738,0.82090944,0.29487973,1.7321033,0.813895,-0.00093221397,1.4475619,-1.7678252,0.293137,-0.6345965,0.057501968,0.6039885,-0.87042713,0.9163636,1.6657909,0.7575747,1.3848846,1.4609137,5.1367893,0.053806808,-1.7911422,4.316633,0.8973257,1.2962717,0.90269804
-2.5892386,0.58531433,-1.0439035,-2.1173356,2.6304452,-0.16588403,0.12591594,-0.41436112,-0.9524364,-2.0669754,-0.3970486,0.6972681,-2.4247024,-1.7903625,-0.7415551,-0.42705482,-1.7404107,-0.77321047,-1.7163402,-0.5339083,1.1838635,-0.5305961,-2.472605,-0.5345145,0.13457108,-1.6799135,-1.2987806,-0.5346748,-0.36342847,-0.69573903,-2.0747168,0.4425433,-2.3077426,-1.2902678,-1.9524883,-0.68868285,-1.4187721,-2.8072233,0.30728546,-1.5301186,-1.1312047,-0.35610723,-0.023502596,1.2807753,-2.1109905,-1.5020684,2.0332785,-0.6901085,-1.246035,-0.28482333
-1.9914494,0.08340241,-1.7519401,-2.1447027,0.83470184,-0.12019944,-0.40216613,-0.11705386,-1.0078799,-2.3221536,-1.6551294,0.18344313,0.2972886,-1.404327,-0.7742332,-1.7001948,-0.7571488,-0.75080156,-1.3735969,-0.37933135,0.960385,-2.5511217,-2.5817618,-1.2041087,0.17617063,-2.2231739,-1.3073621,-2.606916,-0.3475576,-2.11482,-2.2336276,-0.2531812,-1.9573506,-0.8847163,-2.3770664,-1.1928556,-2.183487,-1.5270733,0.2457313,-2.0704718,-1.7053097,-2.0497618,-1.4879345,-0.8442187,-3.3486462,-2.1136162,1.8167416,-0.075972766,-2.2118413,0.23963812
0.64441955,0.97448504,-0.40130344,-0.019542497,-0.9830969,-0.63203543,0.6921111,0.2445735,-0.146902,-0.81279135,0.8041089,0.15609042,-2.2260342,-1.6709361,-0.44813365,-1.1031797,-0.77771026,-0.3772265,-0.44806242,0.76440495,0.102594964,-2.2285483,0.117166735,0.08886765,1.1954082,-1.1605717,-0.52909464,-0.3780699,0.066043645,-0.45954734,-1.2789466,-1.1832113,-1.5740838,0.65168226,-2.4224968,-1.2886494,-1.3232985,-2.3383317,-0.03915205,0.5006585,-0.70975924,-0.9407468,-0.5114166,-0.66957694,-0.8267748,-1.1148305,-1.2666726,0.054746695,-0.80942595,-0.074099
-3.8273266e-13,-4.0201824e-13,-3.5328996e-13,-3.3897876e-13,-3.611781e-13,-3.6693662e-13,-3.5951534e-13,-3.8601278e-13,-3.5489016e-13,-3.3091815e-13,-3.8105977e-13,-3.5195244e-13,-2.8362054e-13,-3.4946132e-13,-3.4586675e-13,-3.4339548e-13,-3.8690175e-13,-3.9485562e-13,-3.7251907e-13,-3.762216e-13,-3.4131912e-13,-3.415171e-13,-4.143203e-13,-3.663319e-13,-3.704182e-13,-3.4826075e-13,-3.5205752e-13,-3.5222663e-13,-3.3925545e-13,-3.615247e-13,-3.8104966e-13,-3.752161e-13,-3.4948967e-13,-3.319832e-13,-3.6379453e-13,-3.58405e-13,-3.6386714e-13,-3.4811848e-13,-3.5761043e-13,-3.7309023e-13,-3.4434687e-13,-3.8794404e-13,-3.6148572e-13,-3.524803e-13,-3.4036985e-13,-3.724724e-13,-3.260912e-13,-3.6359422e-13,-3.8816235e-13,-3.3170797e-13
2.241506e-12,2.1870645e-12,2.1361838e-12,1.9356736e-12,2.0771924e-12,2.0699289e-12,2.1106597e-12,2.2512498e-12,2.1066935e-12,1.840111e-12,2.4307644e-12,1.9055573e-12,1.7907501e-12,1.9611801e-12,2.000065e-12,1.9844306e-12,2.2232754e-12,2.1149874e-12,2.2248878e-12,2.0838446e-12,1.987299e-12,1.9457211e-12,2.186698e-12,1.9658472e-12,2.0968542e-12,1.8519856e-12,1.9379786e-12,2.047363e-12,2.0372968e-12,2.3413478e-12,2.0861136e-12,2.0438501e-12,2.0770287e-12,1.9767057e-12,2.07237e-12,2.1077816e-12,1.995963e-12,2.1160274e-12,2.0003237e-12,2.2945e-12,1.9483922e-12,2.2274975e-12,2.0796973e-12,1.8762522e-12,2.0332403e-12,2.0124594e-12,1.9921942e-12,1.9371757e-12,2.0833391e-12,1.9017333e-12
3.6980778e-13,3.1093097e-13,3.352946e-13,3.0651883e-13,3.0680347e-13,2.9961675e-13,3.32292e-13,3.435103e-13,3.3887379e-13,2.770756e-13,3.8876904e-13,2.682603e-13,2.806758e-13,2.925474e-13,3.0846465e-13,3.0425684e-13,3.5144714e-13,2.9713493e-13,3.581914e-13,3.0516732e-13,2.9429446e-13,3.0572498e-13,3.4283402e-13,2.859646e-13,3.1445959e-13,2.6552388e-13,2.8865e-13,3.1401054e-13,3.0988198e-13,3.8114027e-13,3.1013451e-13,2.955787e-13,3.3590012e-13,3.1705408e-13,3.2056457e-13,3.2374271e-13,2.994527e-13,3.432945e-13,2.9351004e-13,3.6657255e-13,2.990142e-13,3.5471615e-13,3.0600603e-13,2.596413e-13,3.3716e-13,2.8290323e-13,3.037131e-13,2.857539e-13,2.931207e-13,2.7914894e-13
-1.7300454e-12,-1.744699e-12,-1.6314022e-12,-1.5672129e-12,-1.6529275e-12,-1.6274055e-12,-1.6633539e-12,-1.7650835e-12,-1.6619874e-12,-1.5015751e-12,-1.845259e-12,-1.5427453e-12,-1.3637215e-12,-1.5621835e-12,-1.5953899e-12,-1.5771697e-12,-1.7400496e-12,-1.7086382e-12,-1.737955e-12,-1.6467334e-12,-1.5802185e-12,-1.5702057e-12,-1.7374532e-12,-1.5931723e-12,-1.6788909e-12,-1.497004e-12,-1.5740717e-12,-1.6199734e-12,-1.5950536e-12,-1.764344e-12,-1.6852682e-12,-1.6772348e-12,-1.598181e-12,-1.557069e-12,-1.6144423e-12,-1.6600969e-12,-1.6340798e-12,-1.6078097e-12,-1.6154497e-12,-1.7671274e-12,-1.5727994e-12,-1.767766e-12,-1.6605779e-12,-1.5589026e-12,-1.5617431e-12,-1.6178779e-12,-1.5298624e-12,-1.5986518e-12,-1.7061405e-12,-1.5202816e-12
1.6499242e-12,1.5863564e-12,1.5659288e-12,1.4256924e-12,1.4950778e-12,1.4911568e-12,1.5451542e-12,1.6462641e-12,1.5510606e-12,1.3439069e-12,1.7894054e-12,1.3842962e-12,1.3169966e-12,1.4173492e-12,1.4628501e-12,1.4520645e-12,1.6236459e-12,1.5444669e-12,1.6361041e-12,1.5201169e-12,1.4365582e-12,1.4233684e-12,1.6137164e-12,1.4344583e-12,1.5252285e-12,1.3385751e-12,1.4138564e-12,1.5006073e-12,1.4809154e-12,1.7121054e-12,1.5129492e-12,1.5001035e-12,1.5116059e-12,1.4515165e-12,1.5226228e-12,1.5321725e-12,1.4511636e-12,1.5360029e-12,1.4428474e-12,1.6649861e-12,1.4292872e-12,1.6389825e-12,1.5116041e-12,1.3455694e-12,1.4997819e-12,1.4418052e-12,1.4368372e-12,1.4047915e-12,1.5087598e-12,1.3904224e-12
-5.7956657,-4.768673,-4.318432,-0.5953645,-4.6746616,-3.2428777,-5.740745,-2.9835582,-3.5664248,-2.8556538,-2.1531973,-4.5087924,-6.1820154,-1.8850563,-2.4758813,-2.6008904,-2.8850749,-3.8243983,-3.9263546,-3.4848886,-2.208094,-5.4227076,-4.6192937,-3.8234212,-2.6580951,-4.116966,-2.0944328,-4.342822,-4.260559,-4.2984815,-2.6293044,-2.6631768,-5.749427,-5.043662,-5.0609403,-2.7312746,-2.6410043,-6.443721,-3.4201531,-4.1903815,-2.5944207,-3.4223235,-4.515343,-5.8788104,-3.3896601,-2.479595,-2.072191,-2.4328325,-3.3604724,-3.1329353
1.8254356e-13,1.7708015e-13,1.9227447e-13,1.4872004e-13,1.5672747e-13,1.7244156e-13,1.7487944e-13,2.0975374e-13,1.7714367e-13,1.3926638e-13,2.535616e-13,1.3801665e-13,1.6782487e-13,1.5235399e-13,1.5959224e-13,1.6663863e-13,1.937162e-13,1.5784981e-13,1.9851071e-13,1.7448498e-13,1.5191837e-13,1.338413e-13,1.7648745e-13,1.4384281e-13,1.6487865e-13,1.3154258e-13,1.3770975e-13,1.6618431e-13,1.6862672e-13,2.4959074e-13,1.4926366e-13,1.5700959e-13,1.7782366e-13,1.6589466e-13,1.8245256e-13,1.8106294e-13,1.3722342e-13,1.944365e-13,1.4118559e-13,2.2076289e-13,1.53484e-13,1.7871856e-13,1.6445539e-13,1.1249441e-13,1.8222191e-13,1.5423535e-13,1.7296527e-13,1.2087095e-13,1.6483893e-13,1.5902623e-13
9.114806e-13,8.6761414e-13,8.658547e-13,7.662007e-13,8.079988e-13,8.1838643e-13,8.433099e-13,9.153265e-13,8.4590196e-13,7.304596e-13,1.0177333e-12,7.492077e-13,7.3381205e-13,7.777256e-13,7.945832e-13,7.8940164e-13,8.9670247e-13,8.391713e-13,9.068991e-13,8.264913e-13,7.7980894e-13,7.6451627e-13,8.8280105e-13,7.701148e-13,8.2756425e-13,7.243085e-13,7.6078797e-13,8.1198655e-13,8.170093e-13,9.743512e-13,8.105156e-13,8.152217e-13,8.4126597e-13,7.9295245e-13,8.421088e-13,8.4391765e-13,7.7734824e-13,8.6235684e-13,7.7699576e-13,9.31841e-13,7.7585854e-13,8.9732247e-13,8.1848016e-13,7.148669e-13,8.2789656e-13,7.857349e-13,7.947061e-13,7.5611007e-13,8.152212e-13,7.6289474e-13
-3.1073184,-6.54375,-4.3107758,-2.405999,-8.823513,-4.64411,-6.0112762,-3.570363,-2.3026447,-2.7268276,-6.6027975,-8.781808,-4.116284,-3.049167,-2.6696906,-2.76737,-2.5910552,-2.6785219,-1.4995478,-4.5718827,-4.8824115,-7.297624,-3.269442,-3.3878355,-7.4254107,-4.168793,-2.3682067,-3.237852,-4.7231264,-6.529938,-2.6754792,-4.6597443,-3.5719395,-3.756895,-5.235523,-2.7904394,-4.3672314,-5.3525496,-4.4223104,-5.096333,-2.5683506,-8.9051895,-4.6788197,-7.760367,-4.7313643,-2.1937072,-6.241816,-3.0368505,-3.8942387,-2.9939551
-2.659726,-4.6748686,-2.4987667,-3.1089127,-7.1260214,-3.1201744,-4.0609293,-3.9819503,-1.4180267,-3.1937222,-5.8396187,-6.479957,-4.3475504,-0.9050431,-1.704745,-2.2253735,-3.1156538,-2.2065656,-2.5233204,-2.2894616,-3.7563457,-5.343241,-2.1390138,-1.5210257,-6.5472784,-2.8172932,-1.36297,-2.516492,-3.7820702,-4.893915,-0.8911133,-3.6129048,-3.0675492,-2.4194145,-4.855136,-2.5804927,-2.387009,-4.5045614,-3.7283897,-4.124355,-1.6823559,-6.3410606,-2.5821037,-5.599662,-2.8765535,-1.0987936,-4.9005423,-1.0886735,-1.9080641,-2.1728117
-2.056167,-3.0466125,-0.9058249,-2.6605632,-5.3343143,-1.1564324,-2.5234175,-2.4347107,-1.9562238,-2.358641,-2.5575101,-4.0472865,-2.6242204,0.18681413,-1.2355037,-2.3453395,-2.9636123,-0.48057124,-1.4875878,-1.290265,-2.0150106,-3.6233425,-3.1969965,-1.1056159,-3.4925632,-1.4313645,-1.0928147,-1.3575286,-2.529136,-1.9311645,-1.3802305,-2.0568957,-1.0505809,-1.4235255,-1.7057906,-1.1323638,-1.6175859,-4.3905907,-2.5860791,-1.7447803,-1.286994,-3.6117594,-2.041793,-3.9981787,-2.1296194,0.48276496,-3.122075,-1.4448737,-1.6023524,-1.0561028
-0.8504068,-0.5932456,1.1563487,-0.20771636,-2.1048684,0.7638431,0.1879437,-1.9692304,0.51667815,-0.06021012,-1.8489033,0.08612752,0.6178879,2.5528271,0.16832003,-0.80112267,0.046242695,0.17104185,0.5700069,1.0963852,-0.36922666,-0.75590605,-0.9160684,0.76660264,-1.0554338,0.25409344,0.20741029,-0.26072454,-0.93854916,0.8026046,0.22836156,0.47196224,0.11482211,0.5613316,-0.38903692,1.4768423,0.24984357,-0.15480019,-0.6583675,-0.18063977,0.90561134,-0.86942255,0.5211691,0.025789363,-0.92526233,1.8628918,-0.24958512,0.03260754,-0.5303541,1.2605793
-0.36348546,-0.9723951,1.1397592,1.0001308,-0.6969506,0.4208493,0.4203569,-1.5505334,-0.047680184,0.27936423,-1.179701,0.05957721,-2.0892644,1.5182686,0.34677258,-0.015287397,-0.6085953,-0.044096462,-0.99674064,1.3044355,0.033584975,0.32890958,-0.1810246,1.0664864,-1.2380145,0.6647246,0.5459169,1.1560051,-1.3202546,-0.48583212,-0.40688947,0.10902968,-0.441171,1.4162024,-0.9213531,1.3997817,0.016855873,-2.4587653,-0.08800526,-0.7844888,0.80742174,-0.4938644,1.4350855,-1.132889,0.17979309,0.59845185,-0.9508026,-0.7703838,-0.09889381,0.7739521
0.45705676,-1.848442,2.044746,0.29557052,1.1378875,-0.34890985,0.74374056,-0.1288856,0.047604416,0.96732515,-1.3757968,1.0236022,-0.0055012056,0.38463876,0.06253441,1.3531107,-0.3480305,-0.16657971,-0.64067423,1.1287168,0.53945833,2.1977632,0.95136434,0.97690684,-1.6795901,1.0232247,0.0014938695,1.470139,0.0063824025,1.0506306,-0.26853427,0.738323,1.1059315,1.6147013,0.19150826,1.1519579,0.54822475,-0.055253908,0.47605222,0.14977631,0.61019295,1.0137184,0.5474785,0.5997952,0.8825949,0.30444366,0.16610824,-0.9659649,0.2382033,1.1045418
-1.1658968,-0.5934581,0.4319989,-0.3484377,2.1636672,-0.676453,0.71682066,-0.8932534,0.08740439,-0.9262329,-1.987567,0.8545092,0.5918519,0.7747571,0.40289682,0.49424797,-1.4220438,-0.57528377,-1.8324543,0.7839701,-0.031965423,2.2028916,-0.9930083,0.61842227,-1.5147914,-0.063637026,0.5325621,0.39897543,0.10600189,-1.0925561,1.3176754,0.81791586,-0.08703511,1.2042332,-1.3694377,-0.008810527,1.5686522,-1.0470568,0.5502791,-0.13912255,0.67338896,0.16946134,1.5023774,1.1325043,0.28237927,-0.32817012,0.42076156,0.17645696,1.6377372,0.66750854
0.04550559,0.15877508,0.5929999,0.8994613,1.577683,-0.06665629,0.8771813,0.89006454,-0.020081563,-0.095048964,0.6019167,1.2178925,-0.6866659,1.0604521,-0.060342886,1.2826546,-0.35968506,0.04897628,-1.3134772,1.0979596,0.5087705,2.4950917,-0.20582956,0.49216172,1.0013326,-0.050519645,0.53147984,1.412947,0.10077575,0.3582956,1.0405924,0.7460413,0.61267895,0.9867424,-0.3428163,0.92669415,1.5588733,-1.6168861,0.77492326,0.40611613,0.5984535,0.3840779,1.1943712,0.29642934,0.66876423,0.48184606,0.33159146,0.06919301,1.5489118,0.13480175
-0.34492004,-0.40608308,0.9089519,0.33265567,2.1045125,0.844189,0.86524934,-0.85887766,0.09791214,0.18691939,-0.90894216,2.2772264,0.27505913,2.200588,-0.32434717,1.4143103,0.87279207,0.8265185,-0.8520459,0.9680114,0.7377299,2.6982002,-1.5427438,0.04846963,1.3750839,0.33287442,-1.8680532e-06,0.18208353,-0.49574932,-0.24505389,1.2663015,1.2581694,1.1619163,0.74065626,0.30968675,2.0456722,1.5942158,-0.10103392,0.83968854,-0.26820543,0.60003716,0.30776027,1.159724,1.7897477,0.59176224,-0.14484441,1.7362916,-0.17804548,1.6140318,0.91717356
0.10224845,0.8196307,0.780306,1.1120422,2.780466,0.506881,0.10804678,-1.5322723,0.50189143,0.47379386,-0.7255938,2.513864,-1.961114,1.0616857,-0.07065448,1.4404805,-0.7649409,-0.19438604,-0.8511239,1.1020299,0.96748453,2.1422005,-0.20982797,0.8059029,0.6506027,0.21356665,-0.0064339354,0.85191995,-0.82976574,-0.39628083,0.5973217,1.1165663,0.15266928,0.9341972,-0.42819557,0.8563792,1.2570057,-1.2895226,0.6563139,-0.19148117,0.22869338,0.066561766,1.9552183,1.9427168,1.3713405,0.09864973,1.3806893,-0.02336664,1.8487175,-0.07504236
0.18792498,-1.2786313,0.7237055,0.37036014,1.651324,0.92765087,-0.7123396,1.5129893,-0.30259064,-0.1829366,-0.5153181,1.2264614,0.5133938,0.29008868,-0.38666776,0.08681001,-0.36909014,-0.16351762,-0.19018814,0.65332514,0.3034345,0.07892088,-0.40202382,0.15667862,-0.29313305,0.44305262,-0.32801744,-0.1287931,0.5633441,-0.21268432,-1.9730846,-0.020258889,0.9148246,0.6435372,0.2556639,0.0051682834,-0.62383175,0.761974,-0.29882893,-0.31995758,-0.76194847,0.019257106,-0.22011936,1.8717949,0.024123961,0.9062018,1.1371977,-0.20733301,-0.9184485,0.6257979
0.015568145,0.016122812,1.1597769,0.80854225,1.9104365,1.5567182,0.37764412,0.08463653,0.6102473,0.06716681,-0.77282023,1.1685755,1.2247021,1.349686,0.2631481,-0.7540768,-0.5523812,0.26955277,0.38064924,1.4311303,0.27436712,-2.391061,0.62966466,0.9379281,0.07615194,0.35977328,1.0884157,0.34814695,-0.338231,0.43536282,-0.71844673,-0.76486754,1.4646001,0.7971384,1.4454145,0.09832361,-1.081885,0.97540116,-1.2406353,0.79868406,0.3822922,-0.38829312,-0.68497205,2.5531704,0.10680271,1.2471805,0.4870382,1.1456169,-0.9395036,1.0474888
0.32254305,-0.19472201,1.2804221,1.1497551,-0.12709717,0.62109125,-0.31788784,0.6134189,-0.12596871,0.6055142,0.9945946,-0.98922515,-1.0724813,1.2492515,-0.13788708,-0.32019365,-0.296961,0.894303,0.7148843,1.2537467,-0.83817554,-3.033132,0.7498708,0.9525147,-0.2816883,0.34880546,0.7987442,0.65927297,-0.1388403,0.9825188,-0.80719876,-2.2700572,0.96239114,0.91905063,0.94808203,0.24014473,-1.2682627,-0.17223996,-1.7147201,0.6005692,0.44531244,-1.1233864,-1.4731725,0.113958344,-0.09808784,1.7935381,-1.6426142,0.6405682,-1.019516,0.8006318
1.2719761,-0.7479979,1.783737,0.70945215,0.5863786,1.7012582,-0.21958382,2.0791092,-0.1939247,0.9780289,0.1797256,-0.08105333,0.27959672,2.0904899,0.15599631,0.45052615,0.8855482,1.264712,1.423008,1.2524191,-0.46477354,-1.6990241,1.0745481,1.0075995,-0.20813905,1.1924458,0.4159512,0.80548745,-0.22387415,2.046218,-0.34775004,-1.1330256,2.0001435,1.2119129,1.8757833,0.9975348,-0.8167968,2.810994,-1.326671,0.41200668,0.54013944,-0.34352726,-1.0887185,0.7854881,0.38330215,2.2772243,-0.332899,0.10796278,-0.34036013,1.5759401
0.8874835,-0.14901702,1.2323693,0.9994526,1.237769,1.3131462,0.720541,0.67402,0.61629325,0.8009517,-0.027403785,0.16813657,-0.13294552,2.3268273,0.60550624,0.5730371,0.549456,1.0534031,0.6081521,1.3660945,-0.18652248,-1.1227369,1.4384886,1.9856431,0.20127311,0.8711495,1.2213073,1.5723127,-0.32484308,1.3405554,0.95537615,-0.8407433,0.9392482,1.6768221,1.286419,0.21639283,0.20606026,2.6038513,-0.7526907,1.5492275,1.723585,-0.11204948,0.86753625,0.99123514,0.52283746,2.088174,-0.19060156,0.75438666,1.1626167,1.7978723
2.135623,1.2077317,1.9597269,0.82666504,1.8720626,2.081741,1.0560927,3.3013093,0.027053626,1.552199,2.1538444,1.2654485,0.7658561,2.6008945,0.7935627,1.3937486,1.6686008,1.1066892,2.714582,1.7651365,0.33027864,-0.44664788,2.5266004,1.9004958,1.1819377,1.9540344,0.5275968,2.237023,0.9914512,3.086462,0.23338373,0.041943263,2.7671318,1.807549,1.7332203,1.7453681,0.036598686,2.867482,-0.27782294,3.0501163,1.4183402,1.6278752,0.23288697,1.1400192,1.2500309,3.1588986,0.34194034,0.2995735,0.5185989,1.6287576
2.544656,1.8570269,2.5867743,-0.47444028,3.462374,2.4229252,2.7130983,1.2115353,0.9648266,0.763266,2.129237,2.5777614,2.3241222,2.452037,1.1395613,1.670203,0.82626843,0.92581517,0.81595546,2.7177167,1.302934,1.2750083,2.0212345,2.8021772,2.3996208,2.7746933,0.27978808,2.4654465,1.422235,2.7139654,2.051907,0.56854963,2.92694,2.7224119,2.2219858,1.9030846,1.4754952,3.7564175,0.64205635,1.6035635,1.7465575,2.328992,1.4662359,2.1502383,1.8335594,2.9080675,2.2688248,1.837493,1.3112068,2.4011312
1.5882207,2.9036913,2.8861122,0.111784086,3.8175478,2.131573,2.91909,0.6015015,0.77904207,-0.33444327,3.3304555,3.4510262,0.7646128,0.36504692,1.1677467,1.592569,-1.068766,1.0684879,-1.4696991,3.4873216,1.7801207,2.8215096,0.09208437,2.258441,3.0790403,2.1652422,-0.597939,2.9750178,2.363161,0.3583572,1.3160211,1.8495109,2.264852,2.843457,1.4693755,1.1217462,1.6599466,-0.23101278,2.0251806,2.2280004,0.97006106,3.5986173,2.662063,2.0469055,1.8120242,1.6445577,2.2692487,2.0086164,1.4391135,1.9072375
0.54462445,0.15299839,2.4619503,0.37889665,3.3641496,2.205656,1.9976014,1.5493588,0.78973657,0.59666634,1.1277392,3.3085446,1.2357689,0.35699892,0.6631784,0.97414446,0.1622806,0.22257018,-0.23541315,2.511664,1.7941126,3.0559974,-0.75634956,0.95646614,1.954869,1.9382484,-0.19855016,1.7608119,0.7523969,0.8734381,0.82689124,2.1394045,2.2425542,1.4131043,2.3103182,1.0830891,0.961571,1.0773286,1.8495895,0.5672719,0.63330454,2.3222258,1.577857,1.4405863,1.6140919,0.52760893,3.1502302,1.0120054,0.65507114,1.766299
-1.1847172,0.34336483,1.1465558,-0.7497574,3.8614898,1.6003634,1.4577978,-0.6295327,0.5044303,-0.2216514,-0.79796886,2.8550434,1.6186566,0.8914053,0.42375767,-0.3383594,0.70968944,-0.16477288,1.0091705,2.2237961,2.100603,2.5696979,-0.74865776,0.04991368,1.3880377,0.49884236,0.221695,-0.48378485,0.18851909,-0.47675386,0.014638154,1.4751,1.2523696,0.47666153,0.9693084,-0.30732062,0.7412511,1.966686,1.3412998,0.34280342,0.2332058,0.10203493,1.5920864,2.4524384,0.15904447,-0.5924987,3.2917728,1.406387,0.47548562,1.4334954
2.028104,2.1507387,1.4330523,1.3466861,2.7433598,0.15123421,1.5236284,1.1915421,0.2060275,0.7489944,0.9095186,2.4180481,-2.1520264,0.31831095,0.5447049,0.49145883,0.8664921,1.3046547,0.43647859,2.3037786,1.7009292,2.672805,1.776424,1.3105518,0.89634335,0.9471661,0.7754659,2.3068569,0.4063666,0.3759554,-0.5555344,1.0992653,1.0605086,1.3197697,0.6442889,0.4147559,0.2744396,0.32198113,1.8005968,1.6627772,0.41533226,-0.5350139,2.2291698,2.3695226,1.1581849,1.2568748,0.96041954,0.79000264,1.3555576,0.59932315
1.9494107,0.86736614,1.1897678,1.349009,1.2081426,-0.43151072,0.7485639,1.2722723,0.029129034,0.12842457,1.2809811,1.6805949,0.6516325,-0.9113046,-0.10057483,0.4438725,0.37371963,0.091922104,-0.21509661,0.91839194,1.446114,2.6125038,1.6789854,0.8403712,0.1620793,0.77507555,0.65610486,1.8277031,0.20939827,0.24225643,-0.47453514,1.005315,1.6623907,0.9312398,0.4106588,-0.27656627,0.10644267,0.46971595,1.2129142,0.2040686,0.36327624,-0.42405063,0.9018441,1.5707806,0.624787,0.6808907,-0.43811134,0.5238341,0.5245707,0.8330113
1.9816093,2.045809,1.7195861,0.8850573,2.2285888,1.1613004,1.8868108,1.2323744,1.6256533,0.82827353,0.89778316,3.4596674,2.7962694,1.3932731,0.79737145,0.9752113,1.0075914,0.9734755,1.1769243,2.3147109,2.103065,3.6583028,2.525475,1.8849812,1.300771,1.4491119,1.5577173,2.188883,1.8815051,1.5144268,1.4325603,1.7160736,2.9038355,1.5030655,1.6373637,1.5789783,1.607201,2.9094923,1.6336038,1.9882461,1.9037385,0.45018727,2.3654096,3.4422147,1.4819323,1.371538,1.6119702,1.7934023,1.8733019,1.6744946
2.6994715,1.5910976,2.6580803,1.0537375,2.2480671,1.523747,3.0696888,2.3428147,1.7250227,1.8519869,2.5317173,3.5622935,-0.021189569,2.5328958,0.8408076,0.8462472,0.39092833,1.2362713,1.1987492,2.994566,1.7354008,4.91812,1.3154662,2.3200393,2.9379463,1.704045,2.0190468,2.0670533,1.2876962,2.48347,1.4259621,1.338654,2.2584891,2.245617,1.0903558,1.3441223,2.3296084,2.0833666,2.2521067,1.9277648,1.8287996,1.6805983,3.2446313,2.4842138,2.1782293,2.4570112,0.035210334,1.8050159,2.2295034,1.3980006
1.0248942,-0.47684103,2.6504734,-0.06373303,1.6419889,2.0652077,1.8939136,0.37176442,0.8871191,0.02616202,1.1345292,1.4895883,1.3726889,3.6133766,0.53132355,-0.48593003,0.43332198,0.44481903,-1.0191455,2.5784614,1.1143097,2.7767189,-0.8096039,0.6052736,1.1918976,0.84723943,0.5052833,-0.7195546,1.1939116,1.6755929,0.38493153,0.7293494,2.4201095,1.4344426,1.211721,1.8267876,1.1393485,1.5314062,0.7714422,1.0841154,0.27801803,1.9735309,1.2923784,0.92271376,1.4214174,0.7207977,-0.52919364,-0.22789772,0.32881758,2.032656
