0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0030443917,-0.41115847,1.0044678,0.3862758,-3.3455367,1.1488873,0.3363073,0.75051296,0.65269727,1.4339938,0.082732774,1.4945273,-0.48534778,2.90415,-0.08954718,0.0079869265,0.8228039,0.8926543,0.99354243,2.1941016,0.12077749,-0.20667844,0.5000615,-0.18926294,0.110659815,-0.32115257,0.29717076,-2.177843,-0.35969597,1.0043803,0.054270897,0.37827137,1.0587877,-0.58135563,1.2699053,0.08304155,-0.29554054,1.793059,-0.065391175,0.5222407,0.39073938,-0.17950286,-0.4277062,-1.304666,0.38721928,0.66098,1.0765674,-0.5747556,-0.9822771,0.3432929
-0.47773013,-1.7621865,0.75739324,0.20353757,-1.4199302,2.0482514,-0.66478616,0.8291831,0.47179016,0.3372817,0.20327815,-0.15823384,1.2764066,3.698031,-0.09463342,0.025663987,0.24733013,1.2047249,-0.08626916,0.90688384,-0.61425143,-0.80245835,-0.48229688,0.26846057,-0.02641993,-0.36142263,-0.25290883,-0.063259766,-0.44180065,0.60164285,-0.4548141,-0.31590518,0.40490055,-1.4192486,0.77504987,2.4231312,-0.74110574,1.0852159,-1.4788643,1.7439804,1.2021302,-0.42873988,-0.918589,1.6252494,0.9853103,0.13018087,0.39187628,0.037662294,-0.9037354,1.5008256
0.9060203,-0.688855,2.375378,1.5926546,-1.4218361,2.8466039,0.42415154,1.772501,1.018071,1.1976894,0.8059909,1.813365,0.7537294,5.2062125,0.5449968,0.56985146,0.9570778,1.3514135,0.61546594,2.1343198,0.07131866,-0.9514036,0.4396679,1.4189094,0.3227877,0.7144971,0.84589773,-0.4011832,0.022707561,3.5283685,-0.105311565,1.0669218,1.7476909,0.06708331,2.5573113,1.963318,0.35494566,3.8872952,-0.95522255,0.953272,2.0336301,1.171665,-0.07471857,0.7200672,0.7847373,0.7088044,2.0766995,1.2796627,-0.07087745,2.1332545
-0.30419698,0.31063995,1.6500592,1.471956,0.6148693,3.4090466,0.44692242,0.73360455,0.9025193,1.2206903,0.16458926,2.0618227,0.2522347,3.818113,0.81271166,1.1457514,0.17055695,1.022695,0.017968861,2.0933757,0.6411813,0.79000986,-0.75313026,1.1361371,-0.12275624,0.35264954,1.2508284,1.2664808,0.34557045,2.3163946,1.3548974,0.7381953,1.1376694,-0.70770127,1.8703939,1.1850185,1.0972226,2.25539,0.60169744,1.7560911,1.8566732,1.0766557,0.94708323,1.8930492,0.8794092,1.6204802,2.493576,1.1623405,0.3332397,2.0334678
-0.512923,1.2207118,1.4006338,1.3631845,2.3846357,3.8424656,0.3064209,0.79003596,0.5726725,0.13869238,0.9826743,3.6974492,0.8555009,2.1882,0.78814685,2.0251262,0.652265,0.9340024,-1.0281006,1.6419978,2.1947045,2.7541864,-0.4313772,0.26748532,-0.08093848,0.67895246,0.74547446,0.6417364,1.2662708,2.0636916,1.5987542,2.3223085,1.8277483,-0.9872693,1.9165609,0.8974945,1.701005,0.2582832,1.5568498,1.852832,1.0518672,1.0167208,1.4851887,3.4867256,0.77022964,1.0182242,3.8957155,0.359625,0.78881985,2.0355296
-0.587634,1.9441828,0.87516654,0.5485891,1.4255942,2.491281,1.0984083,-0.28346273,0.4527581,-0.3104075,0.4750783,4.9792795,1.8186804,2.1175187,0.6997498,0.7889989,-0.25959766,0.34129435,-0.7059689,2.1063077,1.8931651,3.677584,-0.73892313,0.4505667,-1.3758558,0.28204086,0.66800517,0.5546942,1.3963736,0.13685119,1.4053779,3.2041516,0.9531556,-0.6930578,1.1617932,1.4935068,1.8403537,-0.4622001,1.6963766,1.4072869,0.84861356,0.5712788,1.4444518,3.528593,0.41843918,0.7877559,4.4529204,0.8609731,-0.21013215,1.4117023
0.25406533,-0.34753242,0.5165285,1.1964718,1.2499064,1.4786325,2.4238086,1.16824,0.4265183,0.6904982,0.36239022,3.5426152,0.6459944,1.0430114,0.19452347,0.6894565,0.3608534,-0.06991965,-0.0032108035,2.0926492,1.7011789,3.8664033,0.76242554,-0.17083853,0.2410038,0.37961972,0.6980151,-0.2706411,0.19681144,0.039104532,-0.16868375,1.6667044,1.3052533,0.1482859,0.4600668,1.4143654,1.4572195,0.6336771,1.89142,1.2299602,0.90009063,0.22662622,2.0489352,2.773898,0.79828274,1.7605221,3.421786,0.97552174,0.2834744,0.4099019
-0.79023916,-1.7430423,-0.6259617,0.15092546,1.0743716,0.94107306,0.20752612,0.37547183,0.037951205,-0.54838246,0.13321178,2.5113118,2.3717735,-0.19099526,-0.11424001,0.39692572,-0.09166728,-0.17099856,-1.785529,-0.87039244,0.8783146,1.0150951,-1.5157748,-1.5946101,-0.90155065,-1.1857593,-0.12868546,-1.954293,0.9461488,-0.8955887,-0.21268138,1.4889026,0.5343367,-1.7244105,1.7873129,1.7113822,0.18338005,-0.5147909,-0.30267707,-0.28213534,-0.2438918,0.59743327,-0.1363102,3.7585337,-0.45664397,-0.18836164,1.3054998,-0.20781967,-0.41704378,0.6544051
0.22792158,-0.7956168,0.41646373,0.9436512,0.24903086,1.5769184,0.20601052,0.7534528,-0.12204083,0.33444268,0.5287651,2.8517601,-0.38933638,-1.0191164,-0.16858976,0.8755084,0.11408071,0.5427481,-0.2738601,0.67038846,1.4383594,1.2613492,-0.37940058,-0.67209053,0.72634685,-0.43862206,0.8182076,-1.147306,-0.10460529,0.36460328,-0.2734885,1.8012717,0.49572295,-1.1677338,1.3895942,0.11427254,0.987958,-1.253507,0.87152636,-0.5345631,0.7243088,0.67095923,0.03605548,1.248923,-0.5080971,0.44856685,1.4001557,0.1319413,0.28702405,-0.36671564
0.028947769,-0.96905893,-0.39592704,-0.3812444,-1.2493737,0.33276695,0.09706417,-0.037641596,-0.4061007,-0.771175,0.34391806,0.41856748,0.66720176,0.38581458,-0.2684773,-0.86615753,-0.27899897,-0.031973153,-0.73945826,0.025972562,-0.5859435,-2.1851456,-0.22455718,-0.6903168,0.9359254,-1.0982609,0.00413082,-0.73920816,-0.5697419,-0.72852767,-0.754917,-0.24681087,0.7985347,-1.3605164,1.2349827,0.34984937,-1.4964745,-0.73289454,-1.6388382,0.091493495,0.009331409,0.07657686,-1.2094328,0.32734036,-0.47161448,-0.51561123,-0.9656311,-0.49207374,-0.86373574,0.30430928
1.033396,-0.6361056,-0.03896686,0.09570232,-2.5938504,-1.3434743,0.7343583,-0.13676816,0.09661154,0.5401832,0.0693733,0.3656587,-0.055900265,-0.24819143,0.25666103,-0.54263765,0.14362364,0.3276874,1.2457284,-0.6093111,-1.2595854,-0.40981007,1.318962,0.19377045,1.4710538,0.41743797,0.28658938,1.1276878,0.2203312,1.0668622,-0.32433897,-0.97761774,1.4965539,0.6676596,1.3930262,-1.0526234,-0.7114077,0.81498647,-1.2732033,0.3883615,0.26055202,0.36385444,0.4434763,-0.37620342,1.5933182,0.13765398,-2.526068,0.351542,0.47103623,-0.26995903
1.1102542,-0.36272857,0.23264503,0.45181692,-3.366116,-1.2996,1.2347229,0.094904855,0.5092552,0.46173143,0.51464707,-0.9067228,-0.2807828,-1.281042,0.33062094,-0.26578254,0.17293969,0.42178774,1.3487271,0.06518703,-2.5009253,-0.78517944,0.94778174,0.98148793,2.0881119,0.5460029,0.5300505,1.7080616,-0.45324132,1.142139,-0.25841573,-0.26615405,0.85487974,1.882859,0.22418046,-0.69416153,-0.07461158,0.0021552444,-1.2557808,0.95382994,0.47012666,0.38309428,-0.36593422,-2.5943537,1.1422081,0.5389178,-4.1753383,1.0394145,1.0940928,-0.20241775
0.8230776,0.09140498,0.16377541,-0.23229128,-3.7872322,-2.375108,-0.19101942,-0.24324746,0.26042888,0.30484837,-0.44189274,-1.8497192,-0.8013931,-0.91787285,0.07184183,-0.30158556,-0.45405757,-0.14205243,-0.32184276,-0.82179177,-1.9340042,-2.0378482,1.4165782,0.28031194,1.6877565,0.9492839,0.7202173,0.92568964,0.12872824,0.18104383,-0.5044379,-0.47578984,1.2763711,1.1783623,1.4555339,-1.8364645,-0.68918437,0.56796056,-1.1347082,-1.2234371,0.15194073,-0.1968383,0.10047516,-4.0112605,0.6240866,-0.13863228,-2.838149,0.07908849,0.7059081,-0.28967983
-1.4267838,0.004016844,-0.28292695,-0.01923707,-2.506844,-0.8423501,-0.5446234,-0.81063867,0.19202308,-0.13469267,-0.48173064,-1.479973,0.021931319,-0.4147973,0.00014996901,-0.28363708,-0.18075825,-0.26942092,-0.5829049,-0.13476235,-1.1639318,-0.7765546,-0.7692063,-0.055819646,0.88907266,-0.38443932,0.6433381,0.014766917,-0.6655583,0.05244616,-0.25209677,0.03315864,0.2060744,-1.1388088,0.50081766,-1.0875335,-0.12927495,-0.4207637,-0.93956757,-0.80481064,0.27915487,-0.2786229,-0.22903241,-2.2880595,-0.09219768,-0.60222024,-1.2246587,0.2313381,-0.09934374,0.29898465
-0.31389073,0.6344163,0.103450686,0.57355666,-0.3217558,1.0054435,-0.6223877,-0.04095028,-0.04775601,-0.57337826,-0.24676783,0.63927007,1.4302504,3.0856078,0.39489022,-0.5969397,0.5202254,-1.4423894,-1.0065459,0.9106597,0.272523,-1.6195464,-0.69572407,-0.28900045,0.61564386,-0.4803603,-0.21126437,-1.1658963,0.7176541,-0.1252416,0.008458595,0.34598127,0.9843055,-1.4245839,1.3409779,1.425845,-1.0703378,0.35764173,-0.6566695,0.8075022,0.5319448,-0.5067299,-0.71933585,1.2116469,-1.271774,-0.14251326,0.53958887,0.5569343,-1.1435556,1.7400527
-0.37886167,1.6281929,-0.09688577,1.5221331,-1.4389576,1.3398048,-0.51520336,0.6168953,0.5854353,0.30394712,1.1841027,1.9310864,0.26677382,2.8329544,0.2986607,0.64226145,0.69211775,0.1267761,-0.26642248,1.559586,0.8066877,-0.16718349,-0.7739798,-0.49479738,0.29683307,-0.25945163,1.0387115,0.45338348,0.5606293,0.31670058,0.19176684,0.3719328,1.0702374,-0.84406596,-0.5002606,1.5950617,0.09699931,0.0015946463,0.7379735,0.6122583,0.8462224,0.969007,0.5671262,-0.90449524,-0.7105814,0.9179368,1.5474943,0.7805876,-0.07586189,0.57655144
-0.8460987,0.7869161,0.13038906,-0.2943713,0.46119198,2.5850022,-1.1014681,-0.062015142,0.28586924,0.022522217,0.9174608,2.3253584,1.4893684,2.5485044,0.26611242,0.16420618,-0.0043819756,-0.020345064,-0.91263926,-0.04445367,1.6440786,0.22299741,-0.32938236,-0.3683668,0.6680526,-0.10742175,0.30117825,-0.06448583,0.041088752,-0.032775488,0.57158136,1.1804357,1.1289299,-1.7448788,0.9792174,1.2675194,0.6168179,0.30193585,0.89040726,0.43171751,0.8767203,0.05137445,0.6564028,1.9817659,0.30859673,0.25621665,2.3096707,0.018303843,0.51046515,1.2514935
0.4890751,2.02088,0.4904144,0.7234994,1.007862,2.975557,0.12970535,1.2472893,0.29749566,0.56514895,1.9945111,3.7406104,-0.9935314,1.3619899,0.31560892,0.98494095,0.2071782,0.43776837,-0.33217686,-0.094151564,2.1810505,2.1744351,0.12146843,-0.46027246,2.5357795,0.11794915,0.8692859,0.37826177,-0.26455843,1.7235203,0.46373624,2.2652247,0.4928182,-0.93813187,1.3461989,0.1106245,1.6352949,-0.12205359,2.205721,0.10346069,0.08841686,1.2682403,1.4040117,0.17570187,0.843883,0.17981064,3.1464467,0.80660963,0.42082742,0.39902893
-0.15144506,0.031682845,0.3880754,-0.21965067,2.8482356,2.3537335,-0.21713507,0.28707796,0.15763952,0.07386056,1.3689445,3.6473658,-0.7334155,1.8418764,0.37371108,-0.8300724,0.34192303,0.5690251,0.38718775,-0.3160262,1.9232942,-0.37789807,0.20691858,0.10756105,1.1861995,-0.08744062,0.3189901,-0.21338877,0.2591277,0.9297226,-0.3335622,1.3489908,0.5702643,-1.1533358,0.96400493,0.12970415,-0.031067817,0.35264745,0.0044666147,1.170474,0.47664356,1.4029752,-0.050098214,2.8467846,0.44756815,-0.26745316,3.7416866,-0.25472698,-0.48955974,1.1326442
-7.806366e-13,-7.5744e-13,-7.290953e-13,-6.7651185e-13,-7.128177e-13,-7.3593995e-13,-7.228713e-13,-7.822149e-13,-7.0007596e-13,-6.461611e-13,-8.0902895e-13,-5.6770447e-13,-7.617018e-13,-6.446523e-13,-6.9176815e-13,-6.906655e-13,-7.983055e-13,-7.561299e-13,-7.7904035e-13,-7.1936733e-13,-6.95391e-13,-6.962748e-13,-7.5087885e-13,-6.67043e-13,-7.0665056e-13,-6.253948e-13,-6.749943e-13,-6.9142825e-13,-7.126596e-13,-8.121959e-13,-6.95358e-13,-6.7030816e-13,-7.1055065e-13,-6.995266e-13,-8.135441e-13,-7.2622697e-13,-6.8594864e-13,-7.294928e-13,-7.3834916e-13,-8.0190656e-13,-6.778369e-13,-7.053382e-13,-7.409481e-13,-6.50371e-13,-6.8498305e-13,-6.7256156e-13,-6.769237e-13,-6.9341565e-13,-6.9535426e-13,-6.468837e-13
8.192484e-13,7.7266486e-13,7.5480903e-13,7.290665e-13,7.569499e-13,7.537256e-13,7.516379e-13,8.3834285e-13,7.48397e-13,7.1035517e-13,8.1502204e-13,5.7485044e-13,7.529473e-13,7.4300033e-13,7.382953e-13,7.2752904e-13,8.044964e-13,7.772432e-13,7.9258936e-13,7.56679e-13,7.333461e-13,7.5530326e-13,7.71206e-13,7.2770766e-13,7.696366e-13,6.644272e-13,7.235516e-13,7.388106e-13,7.748936e-13,8.082728e-13,7.321671e-13,6.8966886e-13,7.333767e-13,7.224314e-13,8.1071705e-13,7.625602e-13,7.329376e-13,7.614672e-13,7.3424106e-13,7.770463e-13,6.957344e-13,7.831355e-13,7.4702294e-13,6.9965366e-13,7.66939e-13,7.502153e-13,7.515067e-13,7.230779e-13,7.937129e-13,6.632446e-13
3.737188,3.3104036,2.1550496,4.0584755,-1.6916227,0.5725934,2.2278972,2.0165277,3.0326557,3.661681,0.4025946,1.3392941,1.8606534,1.9759088,2.349173,2.7307854,3.4191506,4.0081506,3.4221046,1.222876,0.8947139,0.16800788,3.9967425,2.400427,0.74083453,2.7231212,-0.38308996,4.993368,1.9108517,3.391252,0.8010061,-0.6545437,4.2156806,2.6437488,2.7206967,2.5703359,1.4972967,3.2922513,1.0034373,3.733382,2.1095226,-0.46265718,0.7494888,1.4322788,4.602226,0.8599985,-1.5836244,5.039708,1.5223398,1.4738181
0.9582608,2.3642914,0.25072202,1.1412584,-0.56770825,-1.4110925,2.7525377,0.08786606,1.1449175,0.4855592,-0.016465953,-0.08657471,1.6047105,1.0959245,0.76361966,1.2592444,0.13270031,-0.102341875,0.6333601,1.1259619,0.6624233,2.1255019,0.6088039,0.29354367,-0.1801565,0.5027283,-0.682712,0.6459093,1.7609081,0.05370783,0.53110796,-0.56256,1.0750592,2.010565,0.5324992,1.5430485,0.94729424,-0.29299378,0.8948602,-0.07111484,-0.15691026,1.3865546,0.5401746,1.8982943,1.2707795,-0.4394252,-3.1447737,1.168552,1.1820357,-0.03193829
0.85288656,1.0813591,-0.50900936,-2.4662054,-0.50679153,-3.314093,0.2474143,1.1224194,-1.1331906,-0.8819856,-0.24746281,-2.6216118,0.39068627,-0.8654823,-0.45707965,-1.2350812,-0.52951205,-0.5808998,-0.2847733,-1.6215086,-0.7610646,-0.5091293,0.032837294,-0.9817257,-0.9097019,-0.2689062,-2.2225256,-1.7549635,0.7056722,-0.7897885,-0.8058907,-1.5385026,-0.008825662,-0.7360193,-0.014337002,-0.6062037,-1.3831805,-1.011255,-1.6914696,0.7722323,-2.0746093,-0.052641246,-2.387152,-0.050555665,0.62268287,-1.7240853,-5.426153,-1.94865,-0.62538475,-1.130114
0.96817803,1.1033617,-0.31100085,-2.1620147,-1.3424776,-2.0728116,-0.21074775,-0.3993231,-0.3133528,-0.15765978,-1.7621993,-2.610846,0.8811028,0.27425104,-0.16846898,-0.016576836,-0.2487896,0.14133318,0.5059051,-1.6126425,-0.72032076,-0.27424777,0.5130832,-0.524747,-1.954381,-0.38632977,-1.6637836,-0.439454,0.5118915,-0.05234,-0.18173061,-1.6420732,-0.6184096,-0.7394807,0.2981011,0.69822687,-0.6953337,0.36063126,-0.86186916,-0.6029302,-1.1174966,-1.280099,-1.8872038,-0.048774246,1.1964425,-0.11154917,-4.2573543,-1.2901144,-0.7896121,-0.558642
2.1890044,1.514645,0.19990003,-1.2789505,-1.5222741,-3.2714798,-1.081862,1.094222,-0.5156166,0.7065753,-1.1960899,-1.9227403,-1.1246772,-0.6375445,-0.29992792,0.5508708,0.19309479,-0.040277943,0.8517318,-2.4346972,-0.20006256,-0.90483993,0.6574846,-0.14807378,-1.5233256,0.080097176,-0.123651244,-0.03921617,-0.3236812,0.885317,-0.6065831,-1.5173336,-0.10557021,-0.37770793,0.8281331,0.21215764,-0.24336098,0.84094775,-0.74447554,-0.81108147,-0.69478846,-1.3320476,-1.6140454,-1.6932566,0.75218666,-0.005739847,-4.4438653,-0.7177394,-0.6616924,-1.5759062
1.4426975,1.755249,0.32425427,-1.2618176,0.61329496,-3.2641804,-0.19543104,0.63846654,0.34131792,-0.044320736,-0.6407843,-1.411939,2.5102189,-0.105834015,0.25407907,0.6246359,0.7016404,0.28513226,0.7138105,-1.9674678,0.08105921,0.29936844,0.9941677,-0.2566034,-0.94403386,0.07434922,-0.56038463,0.009750781,1.337411,0.96310663,-0.119237825,-0.3758813,0.32944286,0.15776402,0.98229396,0.53785735,-0.29430637,1.6747776,-0.36571193,0.9704143,-0.8772836,-0.11505505,-0.49331126,-0.34889486,0.63107395,-0.055349145,-4.0793686,-0.06575749,0.29869583,-0.83496916
1.8958204,2.2909434,1.0843956,0.05385099,2.2837915,-2.0380359,-0.16530654,1.3441614,-0.24198352,1.5246593,0.48546225,0.47008172,0.2408777,0.9773894,0.53343594,1.0870184,1.6864774,1.0522113,2.2961452,-1.5817823,1.5453774,0.16278917,2.0603898,0.7469868,0.7000754,1.6687015,-0.2355788,0.86699224,0.29097366,2.579748,-0.43654633,0.49601838,0.2708951,0.5813835,0.98849815,2.783074,-0.10452435,1.9382716,0.6585894,1.2427689,0.32323217,-0.05678012,-0.59386754,1.2598016,1.6192808,1.1570237,-3.3196442,-1.0546004,-0.29111838,-0.32781345
0.8023573,1.8790962,1.0565155,0.8024581,1.3819695,-1.4003137,0.9466287,-0.40624145,0.7668385,1.1091624,-0.2596466,1.8925145,1.3408115,1.5708282,0.6403744,1.6009818,0.916064,-0.09569,0.6725337,-0.52689743,0.89997965,-1.0858676,1.045107,1.3810943,1.2105135,2.3102295,0.04867284,2.3685567,0.7178446,1.4702216,0.601795,1.0267277,0.12737969,1.2982508,0.44925117,1.8884729,-0.08236934,1.696396,0.47843346,0.9676574,0.8869984,0.37296814,-0.112189464,1.7780712,2.3680046,1.4705161,-3.153153,0.096219815,0.42193845,0.4139085
-0.35406035,1.1901485,0.84525627,0.14885114,-1.2698206,-0.8518454,0.22696933,0.30777237,0.2789795,0.49396408,0.51115674,1.6288847,0.1637464,1.4016943,0.083260536,0.5641544,0.24691428,0.682783,0.11108079,0.25945702,0.50697595,-0.62246734,-0.07139586,0.65978533,1.4980992,1.1764358,0.9179349,0.89150584,-0.10501331,0.2482914,-0.23486371,1.246424,0.44918674,0.6378616,-0.23646909,0.6499331,-0.038661033,0.16986085,0.33645502,0.39033282,1.0624248,0.7057087,1.3000419,2.9308362,0.09593507,0.6891627,-3.2573073,-0.61897326,0.74227184,0.8515771
-1.5605727,2.4657733,-0.33853737,-0.3806743,-2.7163599,0.031625994,1.0279536,-1.1679547,1.0057787,0.8795526,0.20808508,3.2304,1.7250698,-1.1589414,0.3907449,0.5915071,-0.26525807,0.61607224,-1.3649169,2.212078,0.4440817,1.0585575,-0.37346315,0.19878097,1.8391396,-0.5989191,1.381137,0.4980945,1.1744494,-0.27910918,0.85897386,1.1748759,0.29117376,0.76008373,-0.039148718,-0.49286374,0.9244444,-1.5328013,1.6268451,-0.6440841,1.1555516,1.3239515,1.3796306,1.5540137,-0.43059066,-1.3629733,-1.0429014,1.577465,0.53076684,0.87528557
0.28831273,-0.4542795,0.1479853,-0.7091834,-4.7989397,0.3778799,0.5307224,0.90252894,0.76058716,1.2032487,0.0055622743,0.8630273,0.9226301,-2.8853185,0.2029551,1.3968066,0.8224008,0.6877648,0.9703865,1.2723393,-2.829937,0.224354,0.75726056,0.4105829,-0.28166318,0.5186802,0.62783027,0.4015056,0.106180616,0.40053645,0.0136846285,1.1198617,0.7449093,2.2598073,0.7134918,-0.39367324,0.019411588,0.9864072,-0.8451724,1.2002364,0.45493057,0.3632477,-0.4485197,-1.4830524,0.2456867,-0.12570338,0.7753159,-0.64555514,0.9395157,0.47230244
0.121381246,-1.0551679,-0.40186313,-1.0509101,-3.6196008,0.060897145,-0.9482704,-0.1946189,0.5756716,0.8089046,0.24301438,-0.45070273,0.43118456,-3.1500096,0.01643797,1.4505408,-0.17749017,0.043415524,0.24727878,-1.5443404,-1.7668142,0.92091656,0.33002594,0.54057837,-0.12630938,0.23533876,0.67691666,0.3469984,-0.0940213,0.37432677,0.32243803,1.8727404,-0.020934695,1.4015015,0.31157565,-0.7735853,1.2456443,-0.5263494,0.026714236,0.6284656,0.92634547,0.9683879,0.09446821,-3.6065187,0.39756423,0.0018248714,1.6092008,-0.22954741,1.1105597,-0.23426645
0.17149909,1.4554847,0.30027673,-0.13922457,-0.26618305,1.9540342,-0.32678965,0.685323,1.2322708,0.3057692,1.1088235,1.8808211,-0.96254843,-2.165935,0.017996011,1.232569,0.30810225,-0.033041604,1.0393463,-0.11927548,1.5879197,2.3259168,0.96878713,-0.030997302,2.1325622,0.05755212,1.5990974,0.43588355,-0.11163064,0.8747696,0.77115494,2.7284572,0.8215164,-0.10627544,1.454851,-0.06832607,2.1564412,1.357788,2.8417764,1.0137701,1.5980182,1.3008317,2.2708492,-0.86722064,0.62105024,0.29769072,4.954044,1.2708956,0.78378767,-0.19318399
0.48298174,2.2161114,1.0714632,0.8280004,1.4297527,1.3905957,0.45714176,0.6514803,1.3095943,0.48756167,1.0529312,1.4984432,-0.19672538,-0.5711633,0.06817159,0.24246004,0.8554175,0.32790783,0.8533518,1.6880797,3.3214793,3.0444415,0.83786434,0.7157046,1.8453392,0.02200276,1.4379005,0.85878056,-0.63092935,0.62687397,0.5516215,2.0691888,0.5934483,-0.38365552,0.7382397,1.4843587,1.7591119,0.6856506,3.9214268,2.002473,1.1239095,-0.14522485,2.0381014,1.691673,0.40470558,0.7240992,4.946943,2.139717,0.80237776,-0.1787052
1.2207769,2.2241812,1.6526078,0.02663677,1.8770922,0.46340695,1.8339281,0.3363432,2.030057,0.798155,0.7742494,4.54897,1.4215646,-1.3697078,0.6472989,-0.105895564,0.64647806,0.74161726,1.0349319,1.7379668,2.4479265,1.5638462,1.0537968,0.966761,0.7245401,0.9008408,1.3218904,-0.07821583,1.3884695,1.5810571,0.12601231,1.2713975,1.2823188,1.6538886,1.8479377,0.0018986159,0.83907515,3.0374415,1.6035403,1.3629024,0.91524106,1.5197955,-0.05946868,1.9147563,0.3885811,0.950461,3.0263693,1.7637928,0.23302083,0.25425825
0.7071542,1.2623991,1.9248724,-0.093104504,3.1484323,1.0079461,1.5586019,0.88693273,1.4230353,0.7752128,0.7291874,3.2484179,1.7054255,0.9675522,0.4868311,0.033859875,1.0750239,0.8711753,0.78386116,1.475079,1.9492209,1.2224135,1.675243,1.1420553,0.89996016,1.0442624,0.40620497,1.0391898,0.6651402,1.8811648,0.17009495,0.48665062,1.7119544,1.5809982,2.9549508,1.9693942,0.96024776,2.5505092,0.73013395,1.9973885,1.2916027,1.6053296,0.012968378,3.6311014,1.0636601,1.0703089,3.1386137,1.005646,0.91994023,0.9720636
2.1465497,0.89733976,1.4668791,0.7511853,4.6939654,1.1810818,2.8814461,1.0749586,0.7366756,0.6573106,1.3633075,2.5762951,1.0020586,2.7576663,0.76538634,0.07454775,1.1401937,0.40728477,0.17243516,2.1419604,0.7351558,0.8369426,0.2516857,0.22941545,2.8034432,1.3470684,0.84884745,-0.61275893,0.260836,1.8085272,0.12501459,1.0735494,2.4151,1.2854624,2.160774,2.299689,0.73919505,1.7630714,0.73699844,1.2934815,0.532954,1.901902,-0.2653682,2.988828,0.8730987,0.39654917,2.9754953,0.79614925,0.8502189,0.80193055
1.0643895,1.8118653,0.5820983,1.0901642,2.703713,0.3677001,3.620617,-0.22280593,1.5381287,0.17510499,0.39702576,2.23979,-0.082669914,2.1290667,0.5891665,-0.39274424,-0.37311473,0.36752743,-0.06708271,0.98921794,0.3107279,1.512436,0.46529692,0.8933002,2.0051525,0.75791425,1.4007903,0.7096004,-0.041949283,0.59600914,0.9635579,0.20197201,1.2752757,1.5482948,2.0772743,1.4400402,1.0223639,-0.64304125,0.8979392,0.1764443,0.24066995,0.81097776,1.1661599,1.1385311,1.3625312,-0.62915945,1.6800395,1.9112593,1.1849241,-0.43882352
1.3508122,1.3098323,-0.16163076,1.252428,1.7148683,-0.07854552,1.8291371,0.02629426,0.9864718,-0.16538893,0.8216787,2.0090098,-0.6038852,1.7181499,0.3875644,-0.64883304,0.3253095,-0.012924394,0.85392207,0.42333847,1.2327207,1.7315094,0.6562896,1.2448927,0.56084883,1.6860712,1.581026,1.2938998,-0.0047602,1.0417027,1.7582339,0.2906768,0.7889024,2.4260683,2.2035253,0.6428571,1.2687435,0.70261234,1.3443807,-0.6623657,0.18532899,0.79343396,1.4526331,0.36145243,0.47455564,-0.3462384,2.7475533,1.8925147,1.8777944,-0.22044726
-0.123228215,0.9110625,-0.43754312,0.33462572,0.8529149,0.578639,-0.025335465,0.21072428,-0.07108566,-0.68485487,1.5173331,1.3801762,-1.5304224,1.2955617,-0.14832552,-0.7874255,-0.21188688,0.08942375,0.23728147,-0.04232329,0.6939245,1.070193,-0.8485034,0.69604975,-1.697905,1.1325707,0.44995415,0.7650197,-0.39899012,-0.17640091,0.40230897,0.07484132,-0.054517396,1.6550796,-0.11975811,1.0217911,0.6736929,-0.81614435,0.98257875,1.2384689,-0.033063207,0.35916415,1.7064513,0.43253756,-0.94832164,-0.311638,2.735592,0.017845128,1.0024079,-0.11158381
-0.5597956,1.3248341,-0.598346,0.4840284,1.5555772,1.7937154,0.98942083,0.02661316,0.34958732,-0.50065976,-0.16550106,1.8422786,0.47319466,2.4953454,0.2865413,-0.24943252,-0.23948428,0.7309166,0.90744793,0.6248219,0.95173615,1.7702202,0.43945816,0.202317,-1.0954821,0.5736701,0.23552224,1.1917937,0.16788064,-0.48835543,0.31654027,1.260232,-0.8693131,0.3288285,0.047446936,0.7662996,0.6832729,0.60989517,1.7404493,-0.11094873,0.6939087,0.39512464,1.6331236,1.2244011,-0.9557304,1.2915256,3.0807562,0.21031399,0.15686804,1.092768
-0.77517307,0.49377438,-0.95754886,1.0535938,1.5278027,1.1942654,-0.662102,0.8116455,-0.36277288,-0.5219849,0.4883308,2.7549956,-0.25603113,2.2687488,-0.38395587,-0.35888153,0.6448516,0.6276715,-0.70943505,0.13134304,1.7405944,1.0700432,0.046969857,-0.7148672,-1.259681,-0.72063935,0.24699086,0.6158276,-0.44194397,0.36725986,-0.78573257,0.2811689,-0.042797524,-1.2007847,-0.21398592,0.036027335,0.12614463,-0.52738935,1.3522216,-0.72817934,0.5103477,0.21672583,1.7859926,1.104348,-1.4214458,-0.65308285,3.5747054,0.14656943,0.109985374,0.17875035
