0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.048738,0.26537937,1.1444775,0.5070652,0.405938,1.5482697,0.039428316,-0.8409096,0.7377183,0.26377282,0.24961893,0.37044516,-0.47859037,2.0080392,0.25426927,1.0418506,0.06723281,-0.5797559,-0.08952138,0.74997663,0.7943,0.5892471,-0.17435263,0.5879663,1.2481154,0.9508058,0.60591924,-0.0839742,-0.21224284,0.8544104,0.23609847,0.6537945,0.3156761,0.80964327,0.47995225,0.91313434,1.3702674,0.7018399,0.41552776,-0.7141568,0.5162862,0.71968836,-0.5790126,0.5406935,1.6405843,0.2593188,1.9014199,0.69711167,1.2415416,1.0927387
-0.028028386,0.5142182,0.43461922,1.3631183,1.4446853,1.4415882,1.2588261,-1.9139453,0.33885974,-0.19567879,0.0709465,0.7870027,-0.6090837,2.425197,0.042496864,0.78270066,0.2383656,-0.47207853,0.01626721,0.8828199,0.74339753,0.22128953,-0.0038080693,-0.5061736,0.69539076,-0.5302075,0.51035565,0.37574077,-0.014094536,0.33003578,-0.3678813,1.0454534,-1.0761706,-0.5401985,-0.18114161,1.8714311,0.3673497,-0.36446238,0.93126583,-0.5118193,0.69204783,0.4584971,0.6842846,0.84457207,0.59305906,-0.08265301,1.9599465,0.4173928,0.3296754,0.9479305
-0.72192657,-0.9787755,0.30859587,1.6471173,0.4523067,2.0270443,0.107551225,-0.2704457,-0.01912443,0.6688641,-0.04026907,0.20805208,-1.5889568,2.681676,-0.07206739,0.6365968,0.9491782,-0.1832989,0.90413874,0.25071764,-0.63092387,-0.40146673,0.35413948,-0.04166517,-1.508425,-0.36002636,0.8918788,1.9930565,-0.3891157,-0.25672862,0.12291863,-0.61948633,-0.98637927,0.23980097,-1.0822283,2.0759742,-0.26072928,1.5957544,-0.16135888,-0.22713841,1.0470154,0.014211656,1.4592589,0.19372368,-0.38321003,1.2053311,1.3482189,-0.07590451,-0.54047346,1.2226211
-1.2091905,-0.06772101,0.035534963,0.29274288,-1.2066414,1.7746826,-1.3226031,0.8805453,-0.4490998,0.20036873,0.4736575,-0.2805858,-1.5192322,2.412114,-0.44589195,0.73168164,0.9152583,-0.42465612,0.4088404,-0.772983,-0.6833007,-0.83472455,-0.2968261,-0.57755464,-0.024592929,-0.15356779,-0.01966981,-0.5872318,0.108838685,-1.5400106,-0.61323124,-0.78729993,-0.05334011,-0.8295348,-1.2276248,1.8712814,-0.7948464,1.6511816,-0.69722754,-0.93484807,0.5198041,0.16814323,-0.40230384,-1.7364639,-0.4577863,0.60826015,0.9499498,-0.8112434,-0.9696727,1.3038807
0.9273505,0.81652534,-0.16539544,0.3487473,2.1510017,1.03106,1.2148119,0.22145249,0.83550495,1.6678531,0.82971287,-0.17096809,1.9905517,0.80335176,0.24561249,1.2731521,1.4883102,0.5368005,2.064437,-0.060985062,0.18093675,0.30795836,1.3251526,-0.7042905,1.9148264,0.15607584,0.03371504,0.041999884,0.6110246,-0.10078501,0.44861242,0.0046623973,-0.94846505,0.09160984,-1.6620847,2.1758826,0.71541876,2.0969315,0.6877245,-0.40639892,-0.12368992,0.51404184,-0.042588998,0.13108495,1.5617507,0.6791111,1.6438457,1.0269742,0.5890997,-0.22361067
-1.8965725,0.039801423,-0.91882575,-0.12186999,3.1133363,-0.8822295,0.5987569,-2.797708,0.089352705,-1.2975006,-0.6747523,-0.14245808,-1.4396976,-0.016254615,-0.15085632,-1.1287769,-0.5356205,-0.31889042,-2.016126,-0.8815438,1.3691733,1.275737,-1.532009,-0.66793364,0.3677429,-1.5798337,0.42575786,0.75402117,0.11747145,-1.1702354,1.0388036,-0.36001807,-1.8858627,-1.3885635,-1.8833437,-0.66266894,0.5635567,-2.0976713,0.90553117,-0.7180362,0.107467756,1.0586557,0.5055188,2.2551959,-1.0065222,-0.89309645,1.3910844,0.7500777,0.19973151,-0.36295626
2.7918682,1.8363461,1.3397626,2.725478,3.3638644,-0.19495718,2.011659,1.6930261,1.2268052,1.4123741,2.4248922,1.0686594,1.2924191,-0.5965286,0.5646792,1.696734,2.7587597,1.4758583,0.47209427,1.6283511,1.8680685,2.3503501,2.7984443,0.069382556,2.8566535,0.99501604,1.0247797,0.411871,1.6327057,1.5152265,0.64847684,0.84518605,1.8990049,0.9738399,0.6696874,0.9592181,2.2638729,1.6355877,1.3668345,0.9407073,0.6847067,1.7843944,1.2956444,2.673875,0.8641027,1.4618098,1.1506679,1.6179467,0.9547844,-0.6548426
1.9332911,-0.013090054,0.36269015,-1.1152933,-2.8974173,-1.843345,0.43618655,0.93012804,-0.22719549,-1.1101928,-0.92975223,0.055545427,0.72091556,-1.4393351,0.115066886,-1.1039078,-0.6743469,-0.81327707,-0.42794535,-0.42830136,-1.7655036,-0.88863707,2.1341245,-0.29611608,-0.40802187,-0.16314563,-0.079687715,-0.8324057,0.47183606,-1.0270281,-0.9123227,-1.0738789,0.33156994,-0.3567391,-0.40134498,-1.1422251,-0.7440133,-0.2763251,-1.9837859,-0.24646454,-0.61084753,-0.70941657,-1.2338763,-2.5743158,-0.36441958,-0.107230574,-2.443352,-0.76669216,-0.9617027,-1.3318415
1.5093293,-1.9812415,-0.2964406,-1.6871704,-3.9819,-2.8600094,-2.2965703,-0.56311274,-1.0693783,-0.9146151,-1.9867,-1.6348037,-1.5111499,-2.6745162,-0.85967153,-1.3882449,-1.715451,-1.0247586,-0.5212596,-2.4024534,-2.1358721,-1.673052,0.552137,-0.61456186,-4.0461836,-0.39137664,-1.3215225,-2.608221,-1.108396,-0.9018176,-1.3319584,-2.1249535,-0.009115731,-1.0949403,-0.7891773,-1.5128791,-0.9093576,-2.0305722,-2.1641812,-1.2094376,-1.6029953,-2.4004946,-1.7731123,-2.5152137,-0.85715634,-0.8161368,-3.7413204,-1.4258027,-1.2944192,-1.5247413
2.5624747,-1.3225782,-0.14519037,-1.4513512,-2.994986,-4.061983,-1.9301053,1.3636388,-0.10992908,-0.88192195,-2.3814847,-4.76633,-1.3213208,-4.0412173,-0.6117407,-1.2322072,-0.3254257,-0.5453305,-1.4732234,-2.5831692,-1.6429951,-1.0932287,0.44559735,-0.4279013,-2.625251,0.29613823,-0.7739634,-1.6150582,-0.46410945,-0.33392283,-0.1449301,-1.9759703,1.104997,-1.6068999,0.04899661,-2.651602,-0.9660703,-1.0386004,-1.8293327,-1.889308,-1.4657569,-3.6343462,-2.3619435,-2.1901143,0.5729571,-0.44168717,-4.202822,0.19018994,-0.791442,-2.0903873
2.9445384,-1.392716,0.4621465,-1.6164429,-2.8406267,-3.9420269,-1.3867694,-0.018662842,-0.35421526,-0.49214315,-2.0983293,-4.7753925,-1.2699318,-3.6504896,-1.1005672,-1.0121014,-0.51537824,-0.513926,-0.6085253,-1.2960173,-1.9834479,-0.7252901,0.19600296,0.24202704,-0.71758586,-0.026898455,-0.53710735,-1.2820091,-0.61051834,-1.3673154,-0.11537719,-1.9494047,1.7521737,0.020363256,-0.87271464,-1.5271487,-0.97357535,-0.7610573,-1.0188608,-1.0983814,-1.294116,-3.6372213,-0.78509283,-2.400457,-0.56153643,-0.12255599,-5.0186305,-0.40960613,-0.13160694,-2.5940144
1.7050776,-0.49781045,0.10072047,-0.049582765,-1.0015261,-2.4665809,-0.8260592,2.1569169,0.89546037,0.15122792,-0.43787843,-2.7008977,-0.9559705,-0.57065296,-0.3995223,-0.9478591,0.45167357,0.68564004,0.12687409,-0.3275903,-1.298475,-1.185312,0.8640123,0.7211509,1.2943,0.9113083,1.068495,-0.118736796,-0.97793084,-0.7825443,0.117253676,-1.3182034,-0.033184838,-0.29270047,-0.9355176,0.11040234,-0.16692609,-1.1082424,-1.147469,-0.75235814,0.25412348,-2.6000087,-0.3324471,-2.137354,0.57290006,0.62507004,-3.0461109,0.9058584,-0.12038343,-1.7429266
0.59859896,0.7085751,-0.052667577,-0.679534,0.13905732,-1.9898322,-0.065855734,2.5210958,1.0478969,0.16650552,0.015583201,-1.0840311,0.14728951,-1.4068815,0.30460674,-0.54587877,0.36359692,1.118058,-0.19144209,-0.52606237,-0.12101359,-1.0248393,0.52753276,-0.7513704,1.0376649,0.5046808,1.1286656,-0.08194371,0.16139011,1.4131073,0.55634815,-0.252578,0.8379298,-0.9012236,0.6553419,-0.44721565,0.024899362,-1.1804963,-0.39086545,0.5441796,0.28107852,-0.9358015,1.2135634,-1.4198431,0.15657108,0.88945043,-1.4378939,-0.19811207,0.491645,-1.0106351
-0.43415254,0.13030647,-0.43622288,-0.36837447,1.6359243,-0.12521511,0.1911815,0.14077213,0.61859053,1.031752,-0.551076,-0.40683296,1.9412158,-0.4101315,0.7877228,1.2390141,0.27503157,0.6295215,0.93433654,0.4521887,-0.54844624,-0.71201515,1.2213596,-0.42316827,-0.18874998,-0.08607181,2.0553055,0.506399,0.6865109,2.5091088,0.5687797,0.73549235,-0.23594743,0.37124866,0.81829745,-0.13533463,0.4599901,-0.1225155,-0.4993872,-0.1456193,-0.28206316,-0.19787596,1.63971,0.33718333,0.797677,1.243105,0.5078459,-0.03578153,1.6010214,-0.041537788
1.629395,0.25890768,-0.26709214,0.89288425,4.540544,-0.39481866,0.06952244,-2.0707645,0.75206953,0.9805065,-0.7671146,-0.44160023,0.5330183,1.0178996,0.5405884,1.9017171,1.3378103,0.09546399,0.3731683,-0.97045684,-0.12570958,0.29303092,1.8234683,-0.013713485,-0.79748535,0.30482942,2.6791587,-1.330505,0.21676545,1.1730742,-0.3553031,0.8939065,-0.57408226,1.0088471,0.44795373,1.1573179,1.0226573,1.8305312,-1.2105058,-0.22967824,-0.30122682,-0.004020043,-0.676819,2.3857365,1.8931051,-1.4181417,0.70026624,-0.08673791,1.4904153,0.20681767
1.6799439,-0.23896883,-0.30727243,-0.64788914,3.3701098,-0.48132205,-0.42415547,-2.829984,0.51410526,0.13183856,-1.1450152,-1.0978134,-0.3582595,0.4591674,-0.51777697,-0.25388283,0.050730858,-0.5786541,-1.0736039,-1.6645218,-0.8476309,-0.35809395,0.48894492,0.39592528,0.30211994,0.50238633,1.2975748,-1.0144744,-0.14274468,-1.2227302,0.0814579,-0.99537104,-0.14379719,0.7122882,-0.9976665,0.78915,0.38719252,0.10462695,-1.5724672,-0.42033976,-0.50187516,-0.7165509,-1.5061955,2.0876179,1.4686366,0.17021134,-1.0849054,-0.16016625,0.39810196,-0.20531788
0.14333947,-1.7896236,-1.7071846,-0.5180898,0.5012243,-0.32840234,-0.82614493,-2.0054917,0.260344,-0.059256785,-1.6600971,-0.18130958,-0.603365,0.11290292,-0.7675638,0.36187673,-0.28443772,0.33867872,-0.015439921,-1.7945209,-1.2083228,-1.076176,1.5286431,-1.3715593,-0.39824155,-0.33495536,0.123073675,-1.7187119,-1.5288442,-1.5371127,-0.5527205,-1.6397063,-0.67086977,-0.6165344,0.08371035,0.09979297,0.07168912,-1.3631486,-1.6279337,-0.84636074,-1.1561867,-1.1547488,-0.8314096,1.0327413,0.8589448,-0.41942194,-1.2907922,-1.0169475,0.66766554,-0.3629934
0.8370562,-1.204437,-2.5779085,1.4590456,-0.56146234,0.07101641,0.6677154,-1.4943275,0.6309438,2.150923,0.21982437,-0.032909192,0.07706727,0.65553516,-0.03437534,3.3214042,2.4224143,0.05078127,1.7356572,-2.1561792,-0.101369865,1.2141104,3.0239792,-1.9266788,0.7981619,0.6364673,0.20868723,-1.4371216,-0.6914581,-0.5841672,-0.3383769,-0.072685495,-1.012186,0.95532656,0.7979975,2.7332222,1.3196777,0.5177255,-0.26602277,-1.0203276,-1.466555,-0.071323186,0.8595029,-0.49185386,1.9035234,-0.5012019,-0.1179761,0.14416486,3.0054572,-0.71349835
3.11668,0.0070404694,0.23229125,1.3926692,-2.031634,-1.0573075,0.34840035,-0.5496468,0.8370053,0.8503379,-0.0692229,-1.0755258,0.16746068,-0.30085483,0.041403517,1.1756618,1.5644494,0.29092783,1.1170342,-0.32495412,-0.18902093,-0.8187977,2.6357682,-0.27541482,1.0207546,1.1094154,1.259094,-0.3037109,-0.23194453,-0.69526917,-0.87973154,-0.7482408,0.9224242,0.9249756,0.84528494,1.2677628,-0.13927087,1.708017,0.18949306,-0.9774189,-1.1163058,-1.130314,0.17071423,-2.254143,2.2335732,0.9761511,-1.116498,1.610572,1.0422459,-0.8678352
2.013652,0.063624136,0.6154881,0.77810377,-1.3615242,-0.031139338,0.81451994,-0.26143458,1.0630977,2.1214204,0.86384887,-1.6866726,0.87395555,-0.23425293,0.15266554,1.1041166,1.9195247,1.2869514,1.9503882,1.1518764,-0.6864711,0.40161008,3.115955,0.482515,-0.27139443,1.4265913,0.7411082,0.00883324,0.8226506,-0.712457,-0.1412455,-1.0877131,1.6656822,2.2337089,1.4556197,1.3933293,0.23134792,2.5537071,-0.67889035,-0.21469311,-0.42543834,-0.25357637,0.5629936,-1.9760526,1.4159534,2.6442125,-2.5086823,0.7440491,1.2137165,0.10086836
0.81472397,-1.5219069,-0.634046,0.07736119,-1.5021015,-1.1039956,-0.3909326,0.049048737,0.34239796,1.6125928,0.07738903,-1.3246307,1.1443055,-0.63092494,-0.22927016,1.4077464,1.4866225,0.59898674,1.1397138,-1.6528403,-1.4139031,0.001825218,3.025562,-0.8344647,-0.5411061,0.89840585,0.47085226,-1.2669604,-0.76307195,-0.22365107,-1.5607653,-1.2186978,0.7976569,0.14190307,0.97025985,1.1135762,-0.19578697,1.216182,-1.7369303,-0.39598545,-0.7030073,-0.91322947,-0.10259944,-0.84477943,0.9103394,1.3184404,-3.0951476,-1.3152349,0.7565864,-0.8671151
-0.5118855,-0.31909162,-0.5505775,-0.084827796,-0.15225247,-1.2444662,-1.0398008,0.44208783,0.6677827,0.7586914,-0.61911136,-1.5114075,0.40278578,-0.9219654,-0.32794642,0.5130411,0.36516,0.06476399,-0.35824707,-2.0147133,-0.1396104,-0.73410434,0.89045703,-0.341913,0.5304159,0.43656492,0.819324,-0.23122339,-0.54765755,0.3364164,-0.3223866,-1.1915525,-0.25773194,-0.61093986,0.10816747,-0.06289084,0.031720735,0.30974782,-0.4156731,-1.2106329,-0.09026752,-1.3537437,-0.29602954,1.3165038,0.8005208,0.981404,-1.3379711,0.9101203,-0.07957654,-1.620792
-0.66515344,0.28582406,0.27312404,1.048675,-0.055486638,-0.09305049,-0.29303235,0.49200764,0.6751301,-0.14786111,0.208208,-0.8353537,-1.3717909,0.2878991,-0.4827973,0.088075586,0.4967963,0.30031058,-0.5387702,-0.049711704,0.23471321,-0.47359934,0.18771562,-0.323147,-0.048328307,0.24762656,0.5539299,-0.4720411,-0.23805456,-0.4973275,-0.33187306,-0.8166412,0.7402162,-0.6376193,0.55820215,1.3021688,0.25481486,0.27976602,0.19913918,0.7216318,0.26175582,-1.0453497,-0.94783074,1.2637577,-0.06778331,0.767523,0.11273632,1.8218422,-0.7569335,-0.3238799
-0.6876005,-0.09934794,-0.2934024,1.6261637,2.3337529,0.6579538,1.7774183,0.74366146,0.20375904,0.5811742,0.73719954,-0.12084385,0.32350156,1.2402836,-0.035520844,1.1973444,0.8108286,0.47830465,0.15587144,0.77377,1.3257078,0.9660195,1.514282,-0.5932909,0.5898667,0.24118334,1.0485187,1.3256563,0.12597117,-0.9903336,0.35794455,0.5157804,0.40205875,0.42017087,0.1554438,2.0899498,0.22724748,0.07162702,1.4375426,-0.20748293,0.5777459,0.09890811,1.9288749,0.9970033,-0.6498627,1.1524662,1.7783977,1.3394189,0.72433597,0.20772043
-2.2072952,-0.8297968,-2.0079992,1.0427786,2.3573158,-0.36868167,0.84291685,-0.6329987,0.069774434,0.51275355,0.7140145,-0.19444543,-1.272606,-0.7143653,-0.25142586,-0.24820247,-0.25386256,0.3608487,0.2718534,-1.192991,0.587932,0.8778091,-0.048668608,-0.5026231,0.88218224,0.040505223,0.6465743,2.2471848,-1.1531199,-0.7415728,0.9987897,0.6213702,-1.4088987,-0.10897914,-0.5118047,0.56085753,0.14932719,-1.8912146,1.4364724,0.020004619,0.020249525,0.05320397,3.5432928,0.002565721,-1.5509052,1.3703041,0.091128245,0.7736623,0.97291166,-0.83901006
-2.4558563,-0.068361945,-1.4399375,0.031130642,2.081693,-0.908215,-0.5827116,0.47611064,-0.5015262,0.07088547,1.4335893,1.0188737,-1.2012961,-2.7610767,-0.27084798,0.2858097,-0.34912184,-0.2158535,0.82236916,-1.7545351,0.9124692,1.8424773,-0.92746454,-0.059363484,-0.264351,0.28786132,-0.35413447,0.3940212,-0.9183486,1.0439057,0.7502653,0.6109669,-1.3608308,-0.5114646,-0.35208195,-0.67747426,0.67247736,-1.5749544,1.9032604,-0.63134986,0.04406873,0.29482022,3.2068052,1.2696431,-0.92848295,0.02619937,0.08482098,-0.21527205,-0.05176005,-1.2925735
-2.1298099,-0.40256414,-0.27909434,0.061357,0.2866596,-0.026559653,0.6432461,1.7610025,-0.22030683,-1.4359285,0.20188347,0.120658666,-0.11495504,-1.0980619,-0.12741798,0.11479834,-0.6263066,-0.64246285,-1.2569357,-0.049374368,0.13965584,1.5672796,-2.1676474,-0.026560355,-0.38305578,-1.184267,-0.0826321,-0.99618727,-0.29765084,0.1298355,-0.5097854,-0.21418975,-0.6271133,-1.1675979,0.14271495,-0.6234725,0.80658317,-0.5359156,0.5667205,-0.97990906,0.13503632,-0.8223012,0.71530634,0.8591652,-0.41783446,-1.9818504,0.62999195,0.5595142,-0.9237206,-0.57361776
-1.1700804,-0.49962947,0.72298723,-0.27111697,0.4789189,0.75871027,-0.30534542,-0.51739323,-0.80910695,-0.70918983,-1.2446134,-0.2191841,-0.6815233,-0.17658396,-0.62967986,-1.0445863,-0.92595243,-0.7486745,-1.044878,1.2721477,0.004460655,-1.2406881,-2.1885755,0.031503674,-0.23365505,-0.5279343,-0.90224147,-0.0131643275,-0.31751704,-1.2061154,-0.4852459,-1.4431447,-0.24264546,-0.4349067,-1.0426089,-0.270871,-1.3569285,-1.0441312,-0.23125625,-0.9353224,-0.33036855,-1.6597985,-1.3999145,0.6681925,-1.405333,-1.0271449,0.8183922,-0.6048985,-1.1224513,0.20511515
-0.3223573,0.725407,0.5137651,0.31488842,-1.5281475,0.6779738,1.1212627,-0.18559252,0.16916072,-0.34604836,-0.6307605,0.38910267,0.583828,1.1999332,0.080602184,-0.5334736,-0.018752519,-0.120956294,0.43534574,1.6160153,-0.57170844,0.025883134,0.3026484,0.67730385,-0.26859823,0.10110348,0.50575835,1.4824213,0.9020745,-0.36397904,0.4298308,-1.235093,0.31792742,0.17852175,-0.3135199,-0.062093154,-0.41166073,-0.11392492,-0.5596351,-0.079499796,0.9042136,-0.79287153,0.29136285,-1.4353906,-0.28221932,0.2897601,-0.17428003,0.13329269,-0.17473662,0.9130821
0.99100965,1.2045172,0.1492875,0.57002157,-0.17319268,2.2392042,3.3955355,-0.13177441,0.3661948,0.09358474,0.41277066,0.7629336,1.0497261,3.2179966,0.76853204,0.3867273,0.6901695,0.30734643,0.10171407,1.3590451,0.29454008,1.4351989,0.167269,0.6750905,0.6598034,0.26565176,-0.052851602,1.1000961,0.6072755,0.88665843,0.7235741,0.2556494,0.6879325,0.64836437,0.584829,2.0120287,0.35328293,-0.21374765,0.7582264,1.104382,0.97326595,0.35459176,1.4937404,-1.0696182,0.6470077,-0.09736857,1.392205,0.87584114,0.22186315,1.5334358
-1.4722292,-0.004199826,0.42035627,-0.38505778,-0.6912842,2.3691897,0.9835084,-1.1594869,-0.75051296,-0.42643818,-0.08936999,1.2830557,0.45034862,2.3509698,0.1472058,-0.70871174,-0.28572226,-0.11687751,-0.4906914,0.17625415,0.087809846,0.77686775,-0.8926968,-0.22484523,-1.0187579,-0.5693103,-1.3122816,-0.5148807,0.2803407,1.1783848,-0.9996697,0.7913747,-0.54692435,-0.5243125,0.7500756,0.12223701,-1.0029123,0.49484462,0.069242485,-0.2613083,-0.43367055,1.0662634,-0.8756723,-0.0030105878,-0.47540462,0.06493423,2.2110617,-0.90431654,-1.7490835,1.9532195
-1.3698572,-1.0035905,0.7842991,0.047353607,-0.20331901,1.2831218,-1.9850026,-0.031607542,-0.78431255,-0.32518834,-0.75811964,-0.4370703,-0.19326305,1.504632,-0.47177738,-0.8116021,-0.3488273,-0.17775296,-0.9426915,-0.10341255,-0.25021997,-1.0773121,-1.3550581,0.12047506,-1.5933428,-0.85874784,-0.9808571,-0.38051245,-1.0272648,-0.79453963,-0.6184878,-1.3931406,-0.5101769,-1.3184588,-1.3606584,0.1466673,-0.77747786,0.27744907,-0.78737414,-0.87065023,-0.17927673,-0.6647943,-1.5136061,-0.36505547,-1.6485456,0.21626888,0.3505424,-0.55624676,-1.2195965,0.740743
-2.0501251,-0.30503228,-0.3457529,-0.2516982,-0.8173277,-0.39824006,-2.584874,0.5113851,-0.62582695,-0.8986529,-0.32695815,-0.8606122,-2.002124,0.09083507,-0.5366213,-0.79726946,-1.173394,-0.44479534,-0.86676687,-1.6150033,-0.35575712,-1.0587059,-2.3219864,0.11376475,-2.5115485,-1.0598125,-0.35518217,-0.11242689,-0.8292113,-0.988752,-0.9817832,-1.2411772,-0.8541687,-0.99282175,-1.8489196,-1.5820061,-0.13034946,-0.48835137,-0.9095389,-1.6972467,0.576277,-1.1027629,-0.37911263,0.3761185,-1.5092248,-0.051618535,-1.117465,0.4790584,-0.588451,0.17848893
-2.644454,-0.4784166,0.21535282,-0.30797672,1.1213222,0.5767232,-1.5933923,0.24392588,-0.56428105,-0.32061118,-0.70169127,-0.35060263,-1.7979711,-0.16346149,-0.7958312,-0.62935877,-0.92411065,-0.5758839,0.09657932,-0.593031,0.4567429,-0.6684094,-2.4555647,0.43851778,-1.565615,-0.22315367,-0.049365353,0.6172939,-1.1966031,-2.2499795,0.63511276,-0.75589067,-0.91770273,-0.09395119,-1.2486331,-1.4804229,-0.25237158,-0.8971556,0.5109209,-0.21633759,0.5691196,-0.7555599,0.8477699,1.3456053,-0.9835735,0.45761138,0.44358113,0.30027622,-0.46593323,0.5252766
-1.6522694,1.8589927,-1.0145773,0.7239751,4.7012506,-0.8314901,0.8362336,-1.0954971,0.36635882,0.27149868,0.92973965,1.6762922,0.36414397,-0.7840834,0.29894742,0.9222162,0.7890869,0.5455985,0.4011955,0.20727967,2.1975012,2.790911,-0.5998281,-0.24827477,1.0526129,0.26951015,1.0244321,2.207062,1.528264,-0.1859282,2.005345,1.1563122,0.10189119,0.45911852,-0.63096696,0.010190015,1.1560795,-1.8654791,2.5892193,0.2714085,0.6761795,1.3194581,3.6405892,3.5693307,-0.4327197,-0.08287454,2.4564295,1.7877513,1.0118757,-0.49620295
-0.45169738,0.8390151,-0.36707163,0.37757656,5.4204836,-1.3290075,1.3267624,0.19544555,0.15663937,0.37875202,1.3713036,1.9296858,1.0878133,0.60679185,0.3727614,0.7521126,-0.6684277,0.59859407,0.15780038,-0.3301661,2.2362635,3.8051069,-0.25283593,0.69647396,0.63824934,0.6465166,0.6740812,2.0635037,1.1257007,1.176394,2.0694733,2.0326602,1.1145103,0.6115586,1.579358,1.1493422,1.8774372,-0.7841195,2.3118443,1.1412375,1.5091859,1.7754709,4.2447224,4.4176598,0.5360569,0.6502023,1.3088143,1.5691831,1.1320156,0.09607185
0.26185212,1.7979845,-0.90225077,0.034167882,5.189982,1.1158794,2.579495,0.31606242,1.1953218,1.1754738,0.24255386,1.7535442,1.296743,2.1547842,0.9034238,1.822084,0.7813952,0.7581143,1.1656922,-0.4839731,2.3300376,4.8383946,0.7476669,1.0799168,1.6505611,0.85415554,0.16018447,0.7170266,1.4427193,0.79554766,1.955354,1.6648625,-0.51256704,2.0270822,1.1160815,2.5565157,2.5713484,0.4891949,1.7507911,1.4189173,1.6107916,1.8557276,2.8003879,4.059642,1.8022738,0.39167553,2.6873682,1.0300901,1.5643009,0.50046486
-0.03304017,0.5813426,-0.9034805,0.44283226,2.505535,1.5973722,1.0757155,-1.1578984,-0.5242527,0.5213193,-0.0025865168,1.6041747,0.20008975,2.3110502,0.48722288,1.0640311,-0.07759098,-0.8228764,0.45067433,-0.28637066,1.6983664,3.8856719,-0.30170712,0.40579748,1.5618448,0.7883021,-0.13001844,1.021661,0.9855373,-0.16362621,0.7727158,0.87191117,-0.8064527,2.674187,0.036294308,1.4419086,0.9421693,0.6043285,0.8722133,0.55894715,0.24664012,1.7804035,1.1963668,2.7788348,1.8431089,0.44913873,2.0260153,-0.27011612,1.6202922,0.5621927
-2.4314728,-0.8980233,-0.690198,-0.7130009,-0.39271107,0.018966975,-0.92883426,-0.7694565,-0.6751274,-0.77349573,-0.436451,0.7258183,-1.5463637,0.16481647,-0.6458907,-0.9522141,-1.5946324,-0.5411406,-1.5473439,-0.56473655,-0.16279083,1.0549178,-2.983401,-0.026991408,-0.8725197,-0.33742416,-0.42747247,-0.7482436,-1.052732,-1.8446647,-0.07225215,-0.05305559,-1.4545075,-0.22732751,-1.4755762,-1.3549505,0.36283052,-1.9113743,-0.47962976,-0.96366656,-0.40346327,0.20380104,-0.26584756,-0.46058398,-0.09623858,0.47374028,0.0012005847,-0.71846396,-0.48289347,-0.07326831
-2.398479,-1.1672301,-0.27728155,-0.8215208,-1.3226246,-1.1118076,-0.40099916,0.2847736,-0.62980044,-1.1249462,-0.68019724,-1.4840778,-0.8904776,-1.15425,-0.59590244,-0.36438894,-1.721873,-0.5154408,-1.4450859,-0.2301888,-1.0623392,0.93768775,-1.9446146,0.22437929,-2.7677703,0.12862813,-0.31226674,-1.1548151,-1.0210538,-1.6955272,0.36922893,-0.9823614,-0.15883386,-0.009520211,-1.2952964,-1.8801423,1.0482955,-1.628978,-0.81177604,-0.5888649,-0.5203056,-0.3450832,0.10221999,-1.5490713,-1.0680058,-0.28809088,-0.4801846,-0.84383273,-0.33570844,-0.50684047
-0.3627073,-1.3274686,0.14658935,-0.4592651,-0.11005831,0.028919447,0.56033283,0.83264804,0.71882993,0.42245364,-0.58627313,-2.6687694,-1.6315303,-0.993108,-0.34068653,1.3683635,-0.2038587,0.6752774,-0.068597965,0.2036604,-0.45669436,3.6044972,-0.5846035,0.6233386,-0.19958377,1.3129493,-0.17114353,-1.4117336,-0.7949964,0.42482555,1.3458316,-1.2435957,0.7166046,0.936845,-0.6715217,0.2632896,3.1441174,-0.7839179,0.4828309,-0.7350964,0.22883068,-0.48228258,0.6082028,-2.3117826,0.4880303,-0.5901305,1.8226106,0.7971289,0.46381947,-0.87722015
-0.6822066,0.4105265,-1.152392,-0.4617309,0.9968193,-0.1442276,0.42044306,0.8561864,0.9294245,1.2281634,0.7639661,-0.9854937,1.7866482,0.27092707,0.2811527,1.9544646,0.377815,0.6240631,2.0108817,-0.83418864,-0.42643514,2.462676,1.3442737,0.25172198,0.81681156,1.0343575,0.12808031,0.91125053,0.39420372,1.6766746,1.384311,-0.081246875,-0.84539455,1.0617975,1.7405906,1.4240196,1.7890543,0.67312056,0.40680063,1.010022,0.76761514,0.959012,0.59908414,-0.738179,1.4518877,0.46832362,1.5555544,-0.70489895,1.2103348,-0.25650632
0.8380798,1.5588984,-1.1886839,-0.04418659,2.5756586,0.24361031,1.1933635,-2.2327795,-0.13152848,0.38401425,0.5791456,-0.6846348,0.32541507,2.2930076,0.87250423,1.4445436,0.36367416,-0.91328144,1.6326473,-0.8052569,0.63628614,1.1921513,1.7154146,0.33925396,2.5812917,0.7178957,-0.12888353,0.714191,0.71593046,1.3473065,-0.10858281,1.2099975,-0.4923604,1.4816304,-0.110901,0.92701113,0.3064199,1.0041794,0.59439915,0.3257112,0.12631927,2.4387114,1.4938165,-1.5105187,1.2749451,-0.31968802,1.4682437,-0.27764952,1.331092,0.78685844
