0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2842754,0.5660749,-0.09370669,-0.7716363,0.83383304,1.8791991,1.0789306,-2.2719119,-0.20010582,-1.475378,-0.22636403,0.9101815,-1.7622002,0.81418216,-0.00037661384,-0.5313863,-0.6416397,0.17339385,-1.040427,1.8748218,0.6872304,-0.60034364,-0.8867637,0.32215938,1.1441171,-0.4305101,0.37074056,0.21960747,-0.49301264,-0.7578039,-0.8777174,0.0814247,-1.5428778,0.9995907,-0.34133184,0.44463465,-0.40110794,-1.3587103,1.2623293,-0.513936,0.5225613,1.1453876,0.16205466,-0.001329514,-0.7963875,-1.139256,1.9796014,-0.30724028,-0.036409486,0.88393337
0.5222854,-0.73525465,0.8703102,-1.2701273,-1.4167136,0.53082156,-0.43564814,0.19749565,-0.9844037,-2.1210296,-1.1820714,0.06260323,1.5325458,1.6299815,-0.34805733,-1.7773861,-0.9558577,-0.9286058,-0.69709617,0.7449258,-1.8982155,-2.6149733,-1.0240803,-0.038964313,-1.4576738,-0.3541066,-0.19019622,-1.1686021,1.0462022,0.18049164,-2.240174,-1.190817,0.9655019,-0.051382683,0.7966699,0.50021243,-1.8456707,-0.023233408,-1.2002735,-0.96849227,-0.86359966,0.7297009,-0.83391744,-1.7256988,-1.3319397,-1.1221749,-0.67258954,-1.2627628,-1.5272114,1.4324368
0.0049322792,-1.0938176,0.7527204,-0.7472293,-1.854099,0.25757754,-1.211048,-0.7170939,-0.91018903,-2.368184,-1.9920204,-1.9767975,-0.98905766,0.5298743,-0.2660187,-0.84956855,-1.1131229,-0.96895945,-1.4293175,0.9936568,-1.2707468,-1.6463048,-1.1574149,0.06454446,-1.1683197,-0.48370808,-0.10784763,-1.2561674,-0.13360335,-0.9743483,-1.5854918,-1.1854879,0.46013755,1.324826,-1.0229706,0.29712668,-1.3745929,-0.323305,-0.8814481,-1.3860519,-1.2523826,-0.007737361,-0.3895782,-2.0261917,-0.42772815,-1.6009359,0.14008003,-0.6193247,-0.31211436,0.65996414
-0.32219788,-0.35315382,0.30082417,-1.5461875,0.068881,0.31622463,0.92437124,-1.9964844,0.22765294,-0.74477565,-1.0062857,-1.3307006,-0.7288115,0.22735119,0.00868783,-0.3063427,-0.918031,-0.6470461,0.21176934,1.2068346,-0.07613699,-0.31616592,0.09602717,-0.004106403,0.031167218,0.5455047,0.0757757,0.31563404,-0.4575249,-0.4194748,0.46005666,-0.23321803,0.76954174,0.7004262,0.17180273,0.32031736,0.28980598,0.0063629313,1.1857518,-1.4160984,-0.4399905,0.009184265,0.92417717,-0.3143762,-0.40308997,-0.62408584,0.22299835,0.23180312,0.20939006,0.1525844
0.6032576,0.76621455,0.43505844,-1.2774771,1.3652793,1.1736676,1.5107577,0.18510085,0.8468736,0.18435621,0.16314068,-0.50303996,-0.20558636,-0.18546471,-0.021008143,0.83578974,-0.124930575,0.08333883,0.38771516,0.18879789,1.4030039,2.0824819,0.33169985,0.49973276,0.6269557,0.5652848,0.22358331,-0.28681588,0.31956384,1.7367902,1.9475213,0.30075806,0.6728452,0.121002756,0.84528553,0.72985506,1.439688,0.74582684,1.0737034,0.080531105,0.5774818,-0.48443618,0.5139132,1.0533859,1.0876039,-0.035733897,2.9028556,0.98587227,-0.04321591,0.43567285
0.49870607,-0.2361903,-0.25737453,-0.27436385,-0.30984434,0.23230332,1.199061,-1.3535857,0.3111878,0.486599,-1.5219417,-0.99531734,-0.65684056,-0.5947138,0.22836751,2.1453156,-0.8728118,-0.4412372,-0.18762359,-1.1203833,0.24978547,2.3277845,1.8017544,0.30690178,-0.62954736,0.2617866,-0.4592979,0.10478837,-1.0448649,0.3200693,1.4096156,-0.48082,-0.5676456,-0.28699476,-0.3323922,-0.06771934,0.6441283,-0.83083916,0.78620994,-0.32740536,0.10959093,-0.022704782,0.16556776,-0.06567797,1.3878253,-0.88320374,1.8837903,0.2602365,0.6411889,-0.3524667
0.100885004,-0.78920573,-0.3480514,-1.0416657,-0.41755995,1.1912242,-0.23052664,-0.014505324,-0.086435355,0.31496665,-0.37200373,0.30463585,-0.8438344,-0.24847157,-0.035629544,1.0639188,-0.21810302,-1.229258,0.043330956,-0.9466208,-0.36401236,0.91112864,-0.55283105,-0.34759054,-0.6082035,-0.044447202,-0.53047854,-0.06531873,0.13688621,-0.39188957,0.11172668,0.100616895,-0.0058832825,-0.9709468,-0.0775776,-0.16033168,0.60284096,0.261575,-0.15905383,-0.19143789,-0.30751634,-0.8015709,-0.3743929,-1.2216055,0.1680095,-0.8254548,1.5118322,0.12308305,-0.7215711,-0.23960747
-0.865902,-0.061776195,-0.035643686,-1.0139858,-2.0267863,-0.44838542,-1.8033556,-0.7192247,-0.89266765,-1.5859712,-2.1833851,-1.6708006,-1.67725,-1.2496431,-0.651251,-0.49378374,-1.9224486,-1.598331,-1.4410572,-1.5054191,-1.3700073,-0.961328,-1.0077844,-0.5150547,-1.9640377,-0.8747461,-0.46635935,-0.33861974,-1.0460967,-1.4010665,-0.082633175,-1.253443,-0.97613937,-1.328796,-2.0625632,-1.3174152,-1.1080712,-1.6173054,-1.7861454,-0.59333163,-1.0468404,-1.5918448,-2.0578477,-2.2879162,-0.29836082,-0.96597433,-1.2874599,-0.7702747,-0.7227768,-0.39335582
-0.7423711,1.1075279,-0.29684296,-0.89569485,-0.41036254,-0.22427121,-0.6283483,-0.12987997,-0.29820615,-0.38859642,-1.469538,-2.1620238,0.28280884,-1.2623557,-0.065733306,-0.25225043,-0.7207038,-0.5995526,-0.6364572,-0.9324842,-0.0054752124,1.2595805,0.15213832,-0.6826581,-1.0125412,-0.24004927,-0.75292456,-0.33599335,0.117847115,-0.0699567,1.5495567,-0.9490917,-0.20072916,-1.2756771,-0.58414924,-0.6177218,0.36721525,0.10188075,0.42836967,-0.47519493,-1.3280125,-0.5442745,-0.87346876,-0.08137257,-0.25199258,-1.62402,0.3680032,0.34471896,-1.1047938,0.5221715
-0.6903804,0.76537097,-0.524583,-1.0636817,1.338753,-0.11999019,0.14014214,0.047930256,-0.4993108,-0.72409314,0.2821073,-0.032078434,0.28949276,-1.1355374,-0.19706348,-0.70943063,-0.18789607,-0.70694304,-0.6372333,-0.119457945,1.6340629,1.5381215,-1.3736773,-0.3582041,0.3583438,-0.14876099,-0.6688213,-2.1321487,0.42279807,-0.4762276,0.12894233,0.052924458,-0.118228614,0.29262802,-0.23440908,0.0063160225,0.22038013,-0.52557296,1.5184075,-0.5421704,-1.3777503,-0.3292031,0.30142576,0.7747999,-0.302686,-1.4031774,0.919996,-0.6295206,-0.19168696,-0.2911756
-0.08456704,-1.5073899,-0.022254623,-0.98333526,0.5882659,-1.9758731,-1.5629911,-1.4849485,-0.7260935,-1.816729,-0.7626578,-0.9804434,0.19296694,-1.9583164,-0.16242875,-2.149656,-2.147099,-1.6280122,-1.591971,-1.6756332,0.3905389,-0.95235085,-1.7460212,0.37616405,-0.8663412,0.2544499,-1.5808152,-1.1305672,-0.88336617,-1.328503,-0.0798567,-0.21144976,0.04930362,-0.25914037,-0.19449419,-1.7667469,-0.14001448,-0.72402376,-1.168345,-1.9151596,-1.1446122,0.028889423,-0.66433805,-0.009901701,0.79593223,-1.4515717,-0.712688,-1.03065,-0.21357635,-1.396988
-0.31354854,-1.391364,-0.54549396,-1.2125599,0.264415,-1.3382974,-0.40904602,-0.6740191,-0.4658883,-0.8385097,-1.8360223,-2.1412766,0.2681952,-2.192593,-0.31319875,-0.20697524,-0.6563616,-0.32332537,0.1828937,-1.6529667,-0.4277181,-0.35572517,-0.7838596,-0.6280598,-0.6851872,0.13771853,-1.3856875,-1.2794396,-0.049423173,-0.2707546,-0.7761517,0.57411593,-0.04830059,0.2783409,0.05488591,-0.5093343,-0.28221413,-0.18438327,-0.77033913,-1.3984504,-1.2926463,-0.2044695,-0.2049688,-1.3777266,-0.3807459,-0.08574478,-0.45556888,-1.6421074,-0.318481,-1.3267343
-0.19059896,-0.4743505,-0.30167508,-0.80036634,0.3003967,-0.3257173,0.3401359,-1.3562982,-1.0369365,-0.11611767,0.044931483,-0.9917914,-1.9934154,-0.9088207,-0.32114255,0.01217221,-0.85787064,-0.6376665,0.7858322,1.1157465,-0.8897581,-0.69998914,-1.9319185,-0.27101398,0.8160848,0.43733612,-1.9031754,-0.30179524,-1.0165764,-0.3112719,-1.252943,-0.37430358,-0.515227,0.58238196,-0.33498168,-0.09273624,-0.66576725,-0.7390848,0.2001137,-0.40779266,-0.7037047,-0.5929686,0.18000698,-1.5447707,-0.47795022,0.84680915,-0.22009583,-1.4438518,-0.33284044,-0.7683453
-0.9520441,-0.34063217,-0.28856218,-0.75947654,2.3797603,0.145811,0.54658705,-0.85941774,-1.0174233,-1.7665356,-1.1823698,-0.9340802,-0.6659884,-0.39580485,-0.15522853,-0.057572577,-1.616204,-0.7036843,-1.4420617,0.17087828,0.9066701,-1.4412376,-1.4709716,0.003596111,0.54374593,-0.38810414,-1.0202614,-0.58785135,-0.56694496,-0.7259742,-0.87334967,0.33734775,-1.2995979,-0.2675589,-0.5947736,-0.6757489,-1.3647393,0.24788581,-0.5205834,-0.086289555,-0.6930868,0.98952025,-0.5584141,1.8046286,0.51782733,-1.3859817,1.5056026,-1.4763001,-0.3524139,-0.21588041
-1.5194222,-0.5390574,-0.7557517,-0.65685606,1.8145869,0.009256654,0.3158359,-0.29020536,-0.6219387,-1.2275561,-1.0605763,-1.0295248,-1.1993096,0.68545747,-0.49081016,-0.11675669,-1.1542132,-0.45621738,-1.7364832,-0.69864136,-0.074233964,-1.553654,-1.6614654,-0.4747849,-0.34041664,-0.39183664,0.36557353,-0.89672047,-0.429263,-1.9881133,-0.9391264,-1.0071791,-1.5512247,-0.53337157,-0.9748133,-0.47077695,-0.72315556,-0.23490499,-0.8423219,-0.9374418,-0.41768864,-0.77320683,-0.4028072,1.8096097,0.02979512,-1.0280436,0.58550817,-1.2025089,0.16106881,-0.087436035
-1.329905,-1.36759,-0.53633803,-0.6230848,0.9072806,-0.3490132,-0.904657,-1.5923358,-1.3190973,-1.3721356,-1.0084624,-0.042126648,-1.9022812,-0.35650122,-0.6057734,-0.5038241,-1.1637774,-0.8671982,-1.2874528,-0.95041746,-0.94131094,-2.439277,-2.4861796,-1.2452767,-0.5963272,-0.7240798,-0.96068466,-0.99522036,-1.3188038,-1.6664389,-1.7287719,-1.556702,-1.1347529,-0.04874365,-2.2365136,-1.5900866,-1.7624303,-1.7160499,-1.9796978,-0.9666733,-1.1935796,-0.8511354,-0.99222076,0.73857033,-1.1251398,-0.67910075,-0.48269454,-1.2711757,-0.5198836,0.036266066
-1.153874,-2.3286872,-0.6036593,-0.7356688,0.15074739,0.3986024,-0.10870257,-1.7846886,-1.7002525,-2.2608027,-2.381865,-0.9726622,-2.5120308,0.39019245,-0.61198395,-1.1005777,-1.9543326,-0.92454165,-1.6560669,-0.059570566,-1.2920389,-2.5784094,-1.4670781,-0.17753935,0.17794847,-0.85362107,-0.109125964,-1.060445,-1.8717294,-1.6681218,-1.1333878,-1.0317771,-1.9081075,-0.19652398,-1.8897364,-1.7323382,-2.0478668,-1.2213614,-1.2207394,-1.5275924,-0.7807348,-0.7806717,-1.4896375,-0.83968645,0.15007296,-1.1404133,-0.29550487,-1.2190753,-0.14538732,0.2962815
-0.9419091,-1.1988919,0.3036751,-1.2753619,-1.019529,-0.46219513,-0.8685757,-0.69271004,-1.1316237,-1.7374958,-0.59808874,-1.2136198,-0.5085896,-0.037062008,-0.56873477,-1.6348675,-0.96477693,-0.3536274,0.015470259,0.36477092,-0.776404,-2.5470638,-1.3575262,-0.2741955,0.17451836,0.054322544,-0.23628302,-0.65537006,-0.36008978,-0.84045833,-1.5603032,-0.5827653,-0.32234523,0.13397597,-0.052767534,-1.0852083,-1.5646695,0.45525825,-1.0908887,-0.96845496,-1.1191155,-0.06774119,-0.5390454,-2.31842,-1.0498121,1.0454801,-0.85546064,-0.5106868,-0.21381347,0.33960044
-0.82013077,-1.19684,0.4982969,-1.2188469,-2.3046296,-1.4439417,-2.3877676,-0.28315267,-0.85483164,-1.8661543,-0.68454736,-1.115187,-0.8719702,-0.6611028,-0.5932994,-1.7434418,-1.1667453,-0.4579407,-1.6246156,-0.23020793,-0.6861962,-1.887166,-1.6490793,-0.46722943,-1.2750022,0.18447345,-0.6172976,-1.6508486,-0.8990158,-1.0476198,-1.5401397,-0.2142558,0.37027696,-0.17622611,-0.35420543,-1.2986057,-0.66044754,-0.35179538,-0.96628064,-0.69765437,-0.45065168,-0.8351343,-0.42222822,-2.1489508,-1.9615582,0.97135705,-1.9508306,-0.4394649,-0.8290633,0.015837518
0.43776298,-0.11862585,1.0193797,-0.13754457,-0.42506492,0.23340672,-0.1613708,0.7635012,-0.6799039,-1.0717181,-0.9806035,-0.17859848,-0.034873296,-0.5266363,0.39907414,-0.6407056,-0.98562497,0.2170411,0.24292006,1.6099674,0.5680272,-0.16126828,-0.23978806,-0.258192,0.12668264,0.57398933,-0.8669463,1.2941114,-0.022418594,0.412761,-0.27086383,0.5981559,0.745016,-0.4000422,1.015349,0.21875344,-0.6236337,0.13848715,0.6185458,0.98261553,-0.46606025,-0.17995593,0.44158474,-0.23901646,-0.9279931,0.60221976,-0.073295504,-0.4084839,-0.24429612,0.40086722
0.591501,1.5383797,1.1324037,1.1034657,1.8836503,2.3141522,3.0621026,-0.08524945,1.3026326,-0.2738392,2.1980305,1.6588242,-0.31093067,0.9770358,0.83267945,0.96862316,-0.8292201,0.47615755,1.0743536,2.5972095,2.7338676,4.176977,1.7110549,1.0659773,3.0835342,0.823601,1.5072732,2.1463733,-0.027767045,1.7853397,1.8281889,1.6452992,0.29133025,1.169538,1.3336774,1.0580968,2.158045,-0.02104398,3.1089857,1.8447189,1.3827407,1.3243178,3.0773373,2.1476057,1.1807323,0.65846884,2.39354,1.6621892,2.2363615,0.71922624
0.83444405,1.5479479,0.9137883,-0.014060566,1.5872262,2.6425672,3.7800436,1.2933203,1.5161548,0.4441317,1.1750256,1.5205325,0.34314996,0.72050333,0.99136513,1.524332,-0.3806353,0.38508543,0.8203207,2.3014176,1.6867741,5.0906725,2.001497,0.5895553,2.8596714,0.9621711,1.1856885,1.3608359,0.8930204,1.642065,3.0006967,1.7455802,0.16183224,0.5750121,0.6183894,1.145128,2.897243,-0.044280533,2.5109694,0.8552131,1.7065449,1.3948514,1.7922653,1.5657616,1.0506891,0.61482215,3.8029459,1.2181216,0.85946506,1.0712271
-0.1531139,-0.58274865,-0.025904188,-0.5954468,2.3292553,2.061673,2.038684,-0.69467264,-0.107188344,-0.07360373,1.5096462,1.6092302,0.46755517,1.3475713,0.57203704,0.53582376,-0.077227004,-0.45275357,0.5802646,0.1928006,0.41252515,1.8269705,-1.0526927,-0.13341612,0.97013503,0.033170845,0.7597668,0.24523772,-0.34109378,2.4448218,-0.6252773,0.54556656,-0.39572394,-0.50845313,0.5098524,1.8694686,0.28615648,0.16542469,0.4355832,1.7719328,-0.64346325,3.1132493,0.6501192,1.0984317,0.8223026,0.35122636,2.615509,-0.7467816,0.74316293,0.7775522
-0.7200399,-1.4307401,-0.22403163,-1.0958729,0.78175676,0.10932997,-0.16640666,-0.5990175,-1.3293014,-0.89797884,-0.06016522,-0.21494448,-1.039407,-1.2754962,-0.31466132,-0.7030545,-0.9939288,-1.8481869,-0.76917666,0.73710275,-1.6433496,-0.90992707,-1.5553347,-1.2233852,-0.27405035,0.20127411,-0.47725073,-1.7825476,-0.6968609,-0.5744278,-1.5238986,-1.2069936,-0.87026215,-0.07024032,-1.3293539,-0.5498727,-0.8604576,-0.6214426,-0.3439013,-1.0918779,-2.318136,0.21279031,-0.9028594,0.20544751,-0.9156396,-0.5919332,-0.63311714,-1.2211325,-0.8308849,-0.4053159
-0.4836014,-0.96544456,-0.07070463,-0.9206567,0.18999611,-1.9730595,-0.22289191,-1.6692789,-0.97965556,-1.883022,-0.56237936,-2.2997918,-2.793276,-3.0411255,-0.49903685,-0.7118284,-1.4887748,-1.0925051,-0.31324852,-0.18861738,0.17893821,-1.1229233,-1.0797862,-0.5368114,-0.17677733,-0.7822412,-0.96420175,-1.5064228,-1.2364564,-1.4429039,-0.7391262,-2.4532533,-0.81119424,-0.65800124,-0.8536516,-1.2432609,-0.48962423,-0.8104523,-0.9055332,-1.708654,-2.0236726,-0.18098338,-0.88300425,-0.3604665,-0.25521708,-1.3013332,-0.6265795,-1.164178,-0.81343204,-1.287101
-0.61688554,-1.2130318,-0.3606109,-1.8287601,1.4626524,-1.4999304,-0.5098787,-1.0830415,-0.22046287,-2.168065,-0.49074057,-1.4949462,-0.42036387,-2.8429906,-0.6053604,-0.36625758,-1.8422016,-1.6585801,-0.5065549,-0.9132782,0.4842672,0.07916812,0.11354933,-0.8806849,0.023897287,-0.50833267,-0.6724033,-1.8338275,-0.6568428,-1.272003,-0.36684036,-0.8790635,-1.2974076,-1.6187449,-1.3459251,-1.241134,-0.26538193,-1.054796,-0.4768036,-1.1936575,-1.1714953,0.53976285,-1.0395613,0.79529333,-0.5541603,-2.5747914,0.8315134,-0.44069764,-0.7840741,-0.81773543
-1.2128048,-1.464348,-1.328795,-2.6309667,-0.40955585,-2.267715,-2.5545325,-0.7611454,-1.3553557,-2.360953,-1.8645731,-2.0769556,-1.5988524,-3.3504457,-1.0869167,-1.3694165,-0.52352226,-0.89102364,-1.5181893,-2.752531,-0.6303407,-2.5084975,-1.7413299,-2.606798,-0.5418539,-1.7323524,-1.684666,-2.5165417,-1.5048453,-2.0747163,-2.0818446,-2.2644622,-1.0721066,-2.7984135,-1.1732131,-1.1664512,-1.5358733,-1.6465547,-1.084101,-2.0986733,-1.7836843,-1.8359542,-1.7017539,-0.98046243,-1.9666425,-2.1109395,-1.2899868,-1.3637557,-1.4101998,-1.6546446
-1.7846489,-1.3074849,-1.4503845,-2.2752101,-2.6035507,-1.9441826,-2.1479385,-1.3964143,-2.0315711,-2.6779945,-1.7232358,-2.6340094,-1.9720324,-2.353095,-1.0388148,-2.2051353,-2.4955797,-1.4339404,-1.0193282,-1.2600803,-1.4888855,-3.6684062,-2.4606361,-2.0754807,-0.56234884,-2.6576931,-0.81267935,-1.9518722,-1.7702777,-2.2781346,-2.5369105,-3.3865814,-2.2282176,-1.8827835,-1.0543627,-1.6939212,-2.0321105,-2.0627599,-2.2591422,-1.6350855,-1.8046701,-1.7235124,-2.6351607,-2.7667513,-2.3562436,-1.7600806,-2.8503032,-1.910998,-1.63314,-1.6652672
-1.2464452,-1.6279038,-0.49070925,-1.8602762,-2.387203,-0.9737368,-2.3508914,-1.3266276,-1.6701046,-2.3330388,-2.0511281,-2.8790658,-0.613005,-0.21149792,-0.6765807,-2.458046,-1.2187812,-0.77364904,-0.3968418,-1.497288,-1.846029,-4.1419597,-1.3972102,-1.5594821,-1.4613999,-1.6653525,-0.8358183,-1.3167797,-1.1030569,-0.40301362,-1.9347737,-2.3278735,-1.0987018,-2.2821746,-0.7609828,-1.4044198,-2.8894844,-0.58661777,-2.036067,-1.0804179,-1.6788934,-0.7465565,-2.9809232,-2.652973,-2.1040227,-0.8776987,-2.7392635,-2.3527787,-2.3591714,-0.16840492
-0.7360376,-1.0504135,-0.095566094,-0.5957339,-2.7157886,-0.04613077,-2.8005574,-0.5799768,-1.9444271,-1.690991,-1.2636322,-1.4459906,-1.7651937,-0.21789588,-0.7589453,-2.3348694,-1.639098,0.29855523,-0.4423837,-0.88985646,-2.0951457,-3.84738,-2.4713948,-1.1493872,-1.1881953,-1.1904103,-1.3866937,-0.1117732,-1.5931358,0.9424248,-2.261715,-2.6618567,-1.3374692,-1.580095,-0.4983919,-2.0882638,-2.7424238,-1.3076001,-1.8639694,0.33891168,-1.5158495,-0.39384583,-2.9022613,-1.7135495,-1.5948308,-0.29074273,-2.219995,-2.0891073,-1.8449854,0.5432011
-0.7520704,-0.7875434,0.5673984,0.13750467,-1.2677819,0.63498044,-2.423563,-1.0734019,-1.0042382,-1.8046657,-0.84274614,-1.7680485,-1.3840811,0.6828416,-0.55519336,-2.0317533,-0.8100578,-0.03400829,-1.0764884,0.18715483,-0.56761456,-2.9713888,-0.93632996,-0.5907943,0.13240586,-1.230552,-0.9983869,-0.658379,-1.0074743,-0.931764,-1.9715878,-2.0620263,-1.2178025,-1.5134351,-0.3950486,-1.5950116,-1.7472701,0.76152337,-1.2913275,-1.3551329,-0.20926285,-0.9199203,-2.3384063,-1.5231924,-0.7621835,-0.56920564,-1.1894345,-1.2295219,-1.8106042,1.1122547
-0.87009543,-0.3741317,0.7353656,-0.6384044,0.5168408,1.3845233,-2.6979444,-1.4399693,-1.1479318,-1.1127822,-1.34765,-1.2076471,0.1457265,0.9391139,-0.4036067,-0.5269433,-1.1711667,-0.6138263,-1.0047697,-0.06542793,0.3274417,-2.038372,-0.82914764,-0.6393185,-0.9926899,-0.5522412,-0.68578076,1.4415672,0.20869416,1.4273474,-1.3803066,-0.15028371,-0.32483676,-1.2069734,0.16124791,-0.64095837,-1.8828484,-0.68267757,-0.9351133,-1.092199,-0.8394133,-0.089903496,-1.1164176,0.84348124,-0.08939429,0.09337106,-0.109301664,-0.83813,-1.3149348,1.3395754
-1.0606439,2.2444768,0.9206109,-0.80687237,2.6047544,1.0210767,1.0814427,-0.82389265,0.629698,-1.3923625,-0.12062017,-0.27729046,-0.46232265,0.35355666,0.17326221,0.5757103,-1.4828309,-0.3221478,-1.2487613,1.6226583,2.3903577,1.0799502,-0.44936347,0.6627622,1.0544593,-0.16366144,1.0966995,0.676767,-0.2809153,1.0003244,1.1282218,1.4299175,-0.1424116,0.39120317,1.0886484,-0.45493156,0.6630702,-1.2510144,1.6355499,-0.38771838,0.29796955,-0.49622965,1.8720304,3.4383342,-0.13044696,-0.8774323,2.325847,1.4961545,1.4073892,1.0989535
0.7828556,1.6847987,2.4691966,0.17220798,4.4470034,2.1819408,3.9663887,1.6860579,1.8900069,0.8632867,1.5432519,2.5783658,-1.6488426,1.4127179,0.99808353,1.4243386,0.749014,0.48950008,1.9635205,4.0194464,3.0541503,5.3898764,0.89086974,2.516238,2.922839,1.1678183,2.2851143,1.9973619,0.3629903,0.9527889,3.2727227,2.0535202,0.55884504,1.8582792,0.70873344,1.147018,3.183642,2.121957,3.640704,1.1891786,2.4171174,0.996246,3.0130422,4.4832125,1.7229676,0.10759558,4.535835,2.957504,1.6547679,0.70573527
0.2819748,0.7154354,0.63379925,0.15283686,3.953776,1.0097982,3.0328333,0.8566549,1.1947507,1.2609928,1.3696638,1.6797757,-0.3169972,0.24416341,0.65037715,1.1851313,-0.76412916,0.7884994,1.7445557,0.90439194,2.2282162,3.3691442,0.5698038,0.66763794,1.4207845,0.28673977,0.6255189,2.4963722,0.109192215,2.5624318,2.510331,0.28084126,-1.5449241,-0.2568249,-0.47094676,0.7905217,1.2594243,-0.7764964,1.8187962,0.98595303,1.0065395,1.3832195,1.2392566,3.2130027,1.3849615,0.2390002,3.5125105,0.791448,0.8090559,-0.088589974
3.1827104e-13,3.5376246e-13,3.3876038e-13,3.1439288e-13,2.9604078e-13,3.4260637e-13,3.3475303e-13,3.7347125e-13,3.3979574e-13,3.1092197e-13,4.0179036e-13,3.0073605e-13,3.2805036e-13,3.0123606e-13,3.3304693e-13,3.2090102e-13,3.4960755e-13,3.4670736e-13,3.4121626e-13,3.4658406e-13,3.3138447e-13,3.3248344e-13,3.5756784e-13,3.353645e-13,3.2183482e-13,3.2497453e-13,3.3468397e-13,3.2711247e-13,3.3425866e-13,3.3296388e-13,3.2368948e-13,3.3575136e-13,3.2411514e-13,3.2587583e-13,3.6138817e-13,3.3620256e-13,3.1165616e-13,3.4964398e-13,3.2442915e-13,3.4711264e-13,3.4187223e-13,2.6162335e-13,3.4679445e-13,2.9375653e-13,3.362308e-13,3.2663824e-13,3.3105704e-13,3.2465553e-13,3.2318346e-13,3.316166e-13
3.0672006e-12,3.1483084e-12,3.0258868e-12,2.8115808e-12,2.7989262e-12,2.929528e-12,3.023767e-12,3.2296904e-12,2.9621934e-12,2.7279502e-12,3.3148976e-12,2.5687592e-12,2.8752814e-12,2.74293e-12,2.8327883e-12,2.8276307e-12,3.08441e-12,3.04176e-12,2.9944283e-12,2.9944506e-12,2.848913e-12,3.0754474e-12,3.0822322e-12,2.9152486e-12,2.9544052e-12,2.629003e-12,2.8630056e-12,2.8406325e-12,2.9807185e-12,3.1097497e-12,2.9602304e-12,3.0876135e-12,2.803112e-12,2.849521e-12,3.1717213e-12,3.0028785e-12,2.9077084e-12,3.021217e-12,2.9428278e-12,3.165913e-12,2.9009085e-12,2.449503e-12,3.0687388e-12,2.5471368e-12,2.9750276e-12,2.7099542e-12,2.8331814e-12,2.8418377e-12,2.9102224e-12,2.8075355e-12
2.2106733,2.2215374,1.8280894,-2.1818824,1.4552447,0.09136121,-1.3803641,1.1751109,-2.2774487,-0.5928126,2.3513885,1.9876696,1.9891814,-0.0951041,0.7596547,0.3857414,-0.6067897,0.09306049,0.33002692,0.20360994,2.1170058,-2.7006104,-0.21248369,1.3399513,1.4230998,1.1181585,-1.0558707,0.19959705,2.5877824,1.5317572,0.61644083,3.9407034,0.20703024,0.960685,0.10300731,-0.27954593,-2.866234,1.2899878,1.3142965,1.4810582,-1.0733373,0.17941175,0.10287449,2.03658,1.2904862,1.8674289,2.0510333,-2.1443322,-0.09500132,1.447092
-2.1677532,-2.7895014,-3.8066769,0.3272273,-5.061935,-3.0215867,-1.7152854,-4.309389,-1.4375443,-1.8379742,-6.9312363,-6.3931203,-5.3001013,-5.936949,-1.8682532,-1.4253796,-2.1772304,-0.86773145,-0.98267037,-2.8775437,-2.5614276,1.1814414,-1.0534438,-2.1593692,-3.8849509,-2.537462,-2.0636795,-1.3590065,-3.3890116,-5.050102,-1.0534852,-3.5605633,-5.049979,0.14507796,-5.048098,-3.3246946,-1.1219505,-3.6952424,-0.52133316,-3.4101362,-1.705751,-5.3027825,0.19166459,-2.7828026,-1.5555067,-3.0028627,-3.2407634,-2.0136228,0.07625671,-4.343035
-0.070096485,1.2422156,-1.3361657,1.5207973,-0.15253192,1.3293387,1.4936099,0.39139694,0.9650891,0.95709205,-0.63133115,-0.99759024,0.31452614,-1.123929,0.25753614,1.9212737,0.25671783,0.77257746,1.1132603,0.51784694,0.6604257,2.3725743,1.3882861,-0.41642523,0.5265917,-0.4243915,-0.61874056,2.0781322,0.0077346996,-0.8217678,1.1754925,0.7326383,-2.3239517,1.492797,-1.1881466,0.32778767,0.44738105,-0.15260322,1.538705,0.46256825,0.5355755,-3.0552518,1.8054119,0.951743,0.39361036,0.07129169,1.676547,-1.3151505,1.835095,-0.24482307
0.799598,2.0895426,0.79451674,0.9200123,2.073568,2.024294,3.436703,3.831321,1.9255648,1.8189878,0.7731878,-0.026749501,0.43212217,1.005319,1.1278076,4.2245827,1.1590921,1.3231546,0.65640694,0.6662512,2.2920177,6.124389,2.1735523,2.2085576,2.7520068,1.2720671,1.5856534,2.1012518,1.7271413,2.5659418,3.3090465,3.0272033,-1.2796328,2.8776743,0.8668076,0.70788884,3.6951594,2.3261154,2.1850681,2.881632,2.091143,-0.65874493,3.8532314,1.198247,2.544421,0.54590577,4.7287135,2.2702982,3.2285357,0.78500915
