0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6208091,1.3262473,1.0315874,0.58917373,3.0545146,1.8012115,2.4710279,0.6345322,0.5546284,0.27781487,0.02917617,3.0805206,-0.07496146,0.83160514,0.23329784,0.0109759355,-0.7723145,0.7683949,-0.9669761,3.6809657,1.4422886,1.7405049,-0.63210183,-0.9138703,0.008745936,-0.9104173,0.20082769,1.3454696,0.5220246,-0.5878387,0.79139197,-0.30980048,0.6855509,-0.30744863,-1.4628375,-0.723621,0.5266799,-1.8043947,1.5255352,0.98958653,1.032778,1.7336076,0.4477737,0.84036106,-1.1131402,-0.737413,1.8227742,0.28606102,-0.9511911,0.735347
-1.4167788,0.75806195,-0.08888323,-0.06246387,0.7784048,0.8339624,1.6512965,0.6933146,0.513469,-0.22958235,1.0036291,1.7270634,-0.63634634,-0.6301213,-0.06680666,0.004611466,-1.3354527,-0.12781821,-0.7722944,1.3495238,0.9983028,2.3521562,-0.009263222,-0.89495426,0.64419615,-1.188846,0.7628644,0.9078431,-0.21816175,-0.38357908,1.4201525,0.16814327,0.03035067,-1.2004709,-0.90838695,-1.5119249,1.473822,-1.1372278,1.643035,0.22046113,0.3743655,0.6056476,-0.046897367,0.89253765,-0.97498286,-1.6078876,1.3558128,1.2468593,0.09965825,-0.5910277
-1.1620125,0.18361811,-0.29941195,0.30909878,-2.6790223,-0.6862614,0.5768984,-1.2603196,0.5255645,-0.7996081,0.89176124,-1.3829504,-1.372136,-0.032300394,-0.51384,-0.45105386,-1.2090031,-0.2982886,-1.7319952,0.5761515,-0.8129176,0.86352086,-0.41576752,-1.501317,0.4954615,-1.8926955,1.1662301,-1.646395,-0.81563455,-0.68147445,0.5522895,-0.9098844,-0.29889816,-1.3041707,0.0251761,-0.8975697,-0.071965665,-2.2526274,0.2375531,-0.37680253,-1.243237,-0.70053864,-1.4683297,-1.3887943,-1.0378122,-1.7306352,-1.460723,0.80326146,-0.11952225,-0.99846774
-0.7412988,1.4773314,-0.32868814,0.542203,-3.972128,-2.515366,-0.8147081,-0.6528126,0.71276337,-0.5869224,0.21909983,-2.6463904,-1.1146023,0.06732331,-0.51444954,-0.40767726,0.24553955,-0.29587558,-1.5170919,-0.113494396,-1.2214665,-1.3633028,-0.57659465,-1.0099939,1.0235205,-1.4814684,1.2564776,-1.4821655,-0.083789915,-1.4853207,-0.2479016,-1.5425472,-0.27086285,-0.6704228,-0.21199867,0.014949803,0.10476855,-1.2396374,-0.40990096,-0.51105136,-0.5844506,-1.9382057,-1.3417029,-2.1183329,-1.1652693,-0.3693439,-3.8010921,1.0492932,0.7666326,0.3301005
-0.86202675,2.662846,-2.01372,1.4826401,-2.7942507,-2.8596988,0.00062511803,0.7603918,0.09072017,0.84996706,-0.37857842,-0.9107687,-0.607361,-0.30584258,-0.2747882,0.37441194,0.6315728,0.9116789,1.0129478,-1.0229329,-0.1520315,-0.77937895,0.49799687,0.14971305,1.4899962,-1.543961,0.46608672,0.020457491,0.072266646,-0.9432569,0.075642735,-0.8586252,-1.9222072,0.30118242,0.59322894,0.30763447,-0.05642089,-1.017916,-0.21178278,0.8428886,0.5197989,-0.12134841,-0.36909235,-0.4270522,0.10986284,-0.40457496,-4.0362825,0.61328566,0.51782304,-0.36492416
0.6853305,-0.17210539,-2.8100212,2.3351707,-3.115993,-2.459746,-0.9986127,0.015440823,0.7509232,2.3259056,-0.24568449,-1.8849659,0.7600223,-2.2426107,0.44422743,2.0404007,1.5320367,2.0898855,2.6516488,-3.5491643,-1.3665026,-1.267642,3.1382687,-0.49970883,-0.89324796,-0.79496115,-0.23011903,0.18547092,-0.18537904,0.5242511,0.811316,-1.2029451,-2.5332725,-0.4311558,0.69888085,-0.37612143,0.118158214,0.7180982,-1.4503357,2.373029,0.29432535,-0.16858791,-0.89150333,-0.3989387,1.1935135,-0.019153621,-5.8889785,0.30109465,1.0356889,-1.3034871
-1.0546643,0.83698106,-1.4271659,1.6912559,-2.70731,-1.6350347,-1.3729134,0.9330099,1.2808853,2.0179553,-0.5405493,-3.0563707,1.2411531,-0.64370316,0.53031486,2.101503,2.489979,0.41419947,1.3702041,-1.886369,-1.2599987,-0.87016326,2.7401392,-0.5220554,-1.598582,0.43895888,0.12856649,-1.0975096,1.1021652,1.1702672,1.8920382,-0.6328755,-0.60743046,-0.6590858,0.81505203,-0.34915534,0.8108321,2.1713166,-0.89852107,1.6612663,0.89622676,0.034493245,-0.33431938,-0.91098356,1.0322777,1.6900591,-3.746356,1.0503345,1.0391034,0.07853386
-2.341844,1.8958462,-0.29385194,-0.6993431,-0.69992065,-0.5202428,-1.5155097,-1.1048765,0.26317468,-0.47384796,0.55542564,-1.2625397,0.7580513,-0.4251771,0.32461303,-0.07033061,-0.8718958,-1.4112953,-2.2929232,-0.66476846,0.8572857,1.5398835,-0.12368556,-1.1203544,-1.1357706,-0.13921303,-0.13246106,-2.7891183,0.40304482,0.7410406,1.6728262,0.3917008,-0.20374583,-1.2387491,0.14431451,-0.78547466,1.5614765,-0.047666796,0.75475585,1.0447286,-0.23961921,0.57206655,-1.036883,-0.08793332,-0.6164284,0.25733384,-0.38824672,0.4274184,0.54237217,0.55410075
-0.52002805,3.2717042,0.34269077,-0.80555105,-0.81185853,0.09165097,-0.33303943,-0.8100723,-0.4013069,-0.6969618,-0.16052093,0.023010166,0.9243124,1.4617039,0.13255921,-0.6864698,-0.065532796,-0.44045684,-0.53635967,0.23958738,1.3985786,2.9813232,-1.3984469,-0.96697366,0.88346064,-0.61131096,-0.6108345,-0.7668523,1.1309392,-0.097615495,0.548459,0.49584833,0.04686764,-0.8943414,0.46023825,-0.11825381,1.6953202,1.1807129,2.2703292,-1.504084,-0.27325845,-0.064388365,0.0573455,-0.17097451,-1.1392399,0.3733659,0.58079547,-0.12787385,-0.6091232,1.3748623
0.6545975,1.6609331,0.9458481,-0.42924637,-0.49357033,1.574121,0.85075456,-0.49327108,-1.4521127,-0.32193375,-0.8353631,1.8652856,-0.07769457,1.9250067,0.34506148,-0.325978,0.0576871,-0.8450562,0.43398482,1.2579215,1.855111,1.9688301,-0.7159239,-0.13721833,0.63009006,-0.1000887,-1.664882,1.509399,0.7141287,-0.18329126,-0.59905016,0.15507686,0.42906636,-0.6012821,0.70668876,1.095926,0.3623561,0.46097416,2.0591364,-0.20365982,-0.08728844,0.22706771,0.81572634,1.3721366,-0.07287455,1.6291384,1.8326274,-1.3488903,-1.381651,1.6139089
-0.313789,-0.40768972,0.7264254,0.21154244,-5.01656,1.0660799,-0.3034557,-1.0040474,-1.0738283,-0.39879853,-1.0601639,0.99090874,1.2198848,0.8789989,0.048766494,0.3861921,-0.2775676,-0.9600308,-0.36456656,1.7017471,-1.8087882,-0.41614872,-1.7555232,-0.91568434,-3.0042756,-0.4005761,-0.9751395,0.0358522,0.8499725,-1.9223117,-1.5413886,-0.010323737,1.0297801,-1.332973,-0.2733647,-0.46984643,-0.3243736,0.6324734,-0.31404763,-1.6116983,-1.9048469,-0.9199747,0.27398077,-0.56073606,-0.60346913,0.39837474,0.5167433,-0.650562,-1.4596313,1.6224046
-0.45273015,-2.305856,0.7347321,0.45626497,-5.5175285,0.7503977,-1.4742985,-0.6264762,-0.25175455,0.00077360537,-1.7921189,-1.16975,0.6917634,-1.5751313,-0.20185305,0.90076166,-0.3207233,-0.90478164,-2.263455,1.3475951,-1.5893222,-1.0557666,-1.3497072,-0.22382072,-4.7578955,0.04548135,0.82443404,-0.13313138,0.68273836,-0.880151,-0.93973476,0.44012287,1.6375687,-0.2526342,0.46739128,-1.2287116,-0.13929936,-1.124991,-0.7716625,-1.8202019,-1.3420063,-1.1613314,-0.3034162,-0.45230106,-0.858359,-0.7118804,1.3809277,0.014818747,0.042814415,0.3689891
-1.9691153,-1.4505379,0.0059819096,0.7031953,-4.076282,-1.1323336,-1.7322735,-0.90221477,0.26600346,0.50830764,-0.04984176,0.16943699,0.2450136,-2.8495073,-0.3358713,-0.7063124,-1.2984337,-1.237771,-1.7346715,1.160417,-0.3415779,-1.9284112,-2.5470312,-0.55820996,-3.685621,-0.6321209,1.1773787,-0.4214697,0.29446256,-1.2400519,-0.11712685,0.24282742,1.0360235,-0.30509698,-0.4215705,-2.8662932,-0.049192104,-2.0232525,-0.63149345,-1.0755045,-0.6616728,-0.8511208,-0.73982424,0.10628853,-1.8827189,-1.9578955,1.2377918,1.1286696,0.5057083,-1.0599025
-0.25797823,-2.0409155,-0.058090057,3.04693,-6.338138,-2.3456614,-0.53771794,-1.2108426,1.9763814,2.3004794,-0.74680287,-2.7091396,1.1318456,-3.1901343,-0.41435546,1.1123136,1.2649462,-0.7686275,1.103106,0.86311716,-2.5044599,-0.30948618,1.0217574,0.5042723,-1.642878,0.8109957,3.9228153,1.2887511,0.04177724,-2.9351938,1.8939629,0.5757305,1.5369042,1.6535654,-0.80151033,-1.6309422,0.9866479,-0.50859874,-0.480553,-4.2993956,1.0817705,-1.6679945,0.29951242,-3.9255288,1.1743983,-0.35134107,-1.2500557,3.851181,2.235982,-1.517723
0.12650082,-2.3733516,-0.5130507,3.4129593,-5.1498146,-2.6123195,0.2883598,-1.0660901,1.5953183,1.6601626,-0.026709184,-3.7242033,-0.14827755,-2.265071,-0.26213923,1.1995342,1.3408661,-0.1745474,0.7311639,-0.50222844,-3.8682835,-0.1878558,1.2490779,0.041438866,0.0011577096,1.5445939,3.5532641,0.65387535,0.24160862,-2.0803297,1.5350422,0.17487504,1.4440924,1.1826814,-1.5780423,-0.38279495,1.2013651,-0.8065335,-1.087154,-2.9587092,-0.111060135,-1.2303805,0.9462599,-4.933706,1.7353325,-0.10875218,-3.8182766,4.1090546,2.3165355,-1.5175501
1.182393,-0.023312187,-1.2223426,2.6571233,-1.5407032,-1.3990996,0.13817339,1.2811213,-0.13522166,0.13582887,0.53394425,-1.5298218,-0.28549203,-0.17913517,0.20973513,0.89110684,0.7508721,-0.09800256,0.7989792,-3.1984158,-1.8771883,-0.32853967,0.54353726,-0.23713098,1.527933,1.4253548,1.8796893,1.5462399,0.16229689,-0.43792787,0.6284404,0.6732078,1.208168,-1.6126074,-0.09646027,0.6588933,1.0962065,-0.5059517,-0.9085813,-0.33417082,0.6992513,-0.29995525,1.4562465,-1.702642,1.7732338,1.195014,-2.573117,2.1392214,1.6723528,-0.7397262
0.3282261,1.7049652,-0.18626119,-0.04388702,1.2845048,0.7382603,1.3373071,0.2791301,-1.0006611,-1.1928103,-0.15605383,0.921523,-1.2643222,0.8844353,0.24219307,0.27101004,-0.0059616766,-0.5184014,0.7368314,-0.5423857,0.66636133,0.03134156,0.6704797,-0.12819482,2.383997,0.024118371,-0.7237538,1.6372294,0.33404547,0.26827118,-0.5095674,-0.73333514,1.2504331,-2.001176,-0.30561233,1.332758,0.23539548,0.1491309,0.27343184,1.4563804,1.0249829,-0.11768015,1.9345917,0.766921,-0.56298405,0.91019326,-0.09692157,-0.93294775,-0.019058675,0.032484967
-0.29671374,0.432069,-0.75258654,-1.9164865,1.9282461,0.4368388,0.8585973,0.18967952,-0.8313621,-0.77492464,0.022489155,1.4871945,-1.422675,0.4427561,0.16374512,-0.9200912,0.1915795,0.50862294,1.9696333,-0.5557854,0.90852433,-0.49628538,0.16478363,0.6189878,0.8454196,0.34890422,-1.8089339,2.6777728,-0.49951074,2.5347705,-0.71984327,-0.40083364,0.7028727,-1.305651,-0.5228915,0.5459899,-0.99637383,0.2393405,0.12646013,1.0396994,0.9443612,0.28098333,1.3582035,1.7613068,-0.8955238,0.90205663,0.91464555,-1.2432337,-0.6345077,-0.56954116
-1.0234005,-2.127653,-1.1597013,-1.3707157,1.8433598,-0.3732325,-0.9816261,0.26447436,-1.2446923,-1.1039028,-0.46330395,1.1919606,-1.0454938,0.79605174,-0.13544378,-1.0495538,-0.44210848,0.23983221,0.10203251,-1.4981558,0.309063,-1.9531332,-0.50391525,0.03970272,-1.0461237,0.14502293,-1.6324503,2.252106,-0.6947838,1.9697083,-0.92511517,-0.24109814,0.059294477,-1.7578692,0.50173974,0.04236979,-1.4324963,-0.2843933,-0.54452145,0.15656474,0.6635642,-0.37645435,0.54582053,2.1236842,-1.7349882,0.2368498,0.24549456,-1.5810922,-0.6459138,-0.9200376
-2.043974,-2.078901,-1.4618263,-1.9285475,0.6490682,-0.0077997986,-1.1445334,0.54260796,-1.7190589,-1.3463925,0.1251428,1.2717131,-1.4249932,-0.20330577,-0.40468484,-1.0036538,-1.6068981,0.38183463,-0.6999887,-1.6146594,0.50918466,-1.9096774,-2.0733073,-0.756833,-2.0142107,-0.7877264,-1.9110962,1.293072,-1.047272,1.0577233,-0.35401338,1.0431254,-1.367374,-2.5157757,-0.33442962,-0.863404,-0.52723277,-2.152941,-0.8844313,-0.22369792,0.3513378,-0.43725783,0.2901628,2.4828389,-1.6591359,0.09154018,0.45706356,-1.2720459,-0.9932077,-1.4478524
-1.1658698,1.3268633,0.1506588,-1.5491126,-0.81975615,0.3889506,-0.39057037,1.3876921,-1.5188218,-0.8131274,0.5092839,1.58623,-0.55165213,0.20016998,-0.12937339,-0.6049969,-1.0398935,0.7108275,-0.7076261,0.6814055,0.50038505,-0.71666545,-1.9000614,-0.41943797,-0.10215768,-0.8324011,-1.2941172,0.6079202,-0.034617435,0.27552766,0.17874204,0.34304446,0.19140978,-1.548333,-0.148589,-0.45152393,0.33553872,-1.0341148,-0.32582623,0.5668022,-0.025241863,-0.026541237,0.7483167,1.8110976,-2.2138743,0.52755976,0.5265652,-0.79188895,-1.0776144,-0.36680052
-1.8933212,1.8661265,0.6616053,-2.07369,0.96870345,0.28819618,0.50478214,1.7180544,-1.9660691,-2.2630305,0.11117629,2.3287053,-0.8367152,-0.2596943,-0.1180665,-1.9473786,-2.8368514,0.44083458,-1.103968,2.126512,1.5280792,1.187072,-2.4243038,0.068878524,0.64253175,-1.6885167,-1.8561761,0.56273663,-0.116876446,1.0184877,-0.08420407,0.7128193,0.20459299,-1.2047307,-0.95381933,-1.6006432,0.047206577,-2.798352,0.45968685,0.923353,0.020822773,0.26825964,0.782217,2.4800184,-2.774233,0.5050168,1.676806,-1.5821406,-1.3388346,-0.2961756
-1.1624484,1.4717175,0.7378534,-1.3142823,1.2619132,1.0574385,0.20579788,0.47324133,-1.8313558,-2.1391988,-1.1047642,2.489858,1.2885541,0.75429684,-0.029283075,-2.053306,-2.1166577,0.08912453,-0.5324981,3.00381,1.6575091,1.5945075,-2.168559,0.8117916,-0.47861242,-1.0610534,-1.6705536,0.4112519,1.266227,0.9899877,-0.09548827,0.6076867,0.75124675,0.5447147,0.21234494,-1.6622229,-0.10791019,-1.9806749,1.1203067,0.8240198,-0.48395553,-0.334832,0.7592079,1.992631,-2.2134933,0.56285065,2.1534011,-1.2092706,-0.37817293,0.3622267
-0.9895972,-1.2096194,0.41230726,-2.276974,0.92991453,0.71415514,-1.5794438,0.4755443,-0.6308921,-1.4075593,-0.8712126,1.7246101,0.79599065,1.1340232,0.32697737,-1.335186,-0.49120274,1.4693305,0.264211,0.990986,0.8520636,-0.4084616,0.39410666,0.6573086,-1.3484002,-0.5943717,-1.3141732,-1.339164,0.5633924,0.83535635,-0.44434708,0.5269043,-1.1110173,-0.57375336,-0.7503598,-1.6072829,-1.56488,-1.168085,-0.9247218,1.4745991,-0.5843941,-0.1484939,-1.9035724,0.61885494,-0.8208393,0.10482173,2.06743,0.84273463,-1.3911166,0.5618089
-0.3418921,-1.4063667,0.44500583,-1.213203,3.1845033,2.1755352,-0.21177725,0.99666566,1.6204046,1.0125754,1.6894077,2.4114358,1.5743638,-0.33188465,1.0235997,1.4044472,0.38757116,2.3433962,0.98782206,1.0712756,2.475186,-0.79934216,2.0607355,0.52810663,0.94954246,-0.26083004,0.13696955,0.7189857,0.885164,2.8365407,0.93881214,1.3770931,-0.80416167,-0.023133233,1.1977468,-0.8093769,0.6396969,0.016874136,0.110316284,2.6681824,1.016019,1.5766885,-0.27402166,0.59805524,0.58700293,1.2774296,3.775008,3.4332304,0.45508263,1.047991
1.3725733,-1.1498021,1.0304341,-0.048662256,2.7530022,3.0650642,1.0832616,2.2903178,1.8321494,2.8832822,1.2379287,3.025423,2.309405,-0.19597547,1.1515782,3.1916397,2.2622838,0.86223185,1.3157347,0.12138627,2.952403,1.1938341,3.0730927,0.20867755,1.9403177,0.6547541,0.0033081996,0.44853863,1.4042809,2.782854,1.814023,3.1665304,0.690447,-0.07451921,1.4657818,1.7180141,2.2818675,2.2931778,1.5103205,2.8002825,1.6785141,2.3562136,0.9394839,-0.32445502,1.1046805,1.8845142,5.2475705,2.4560971,1.2261674,1.050292
1.1982696,-0.16004528,1.3899406,-0.22837248,2.1227493,2.2421174,2.0784068,0.32915568,0.4180301,1.3586885,0.163838,2.9987173,1.4985452,-0.2501695,0.74074167,1.984454,0.006735475,0.16600312,-0.5501735,1.0966673,2.3429217,2.0563703,0.8053026,-0.20988587,1.356724,-0.11005355,-0.3995087,0.39504972,0.5440734,1.6925409,1.3165712,2.7714553,0.42765188,0.28199723,1.0364629,-0.038968194,2.3797364,0.8754843,1.442957,1.4956188,1.2401038,1.486733,0.9653085,-0.58655846,-0.034443814,-0.1773192,3.599987,-0.46392727,-0.26967463,0.9065223
0.8775978,-0.8350917,1.2415802,-0.43177873,0.8490522,1.083489,2.3255024,-0.2260029,-0.99298596,-0.848256,-0.16191567,2.6861355,-0.33976892,0.41127327,0.18147793,-0.32907104,-1.5973674,-0.950955,0.067939416,0.5555197,0.8013144,1.9294298,-0.18699603,1.2479635,-0.4912303,-0.0233853,-0.59689474,0.6709583,0.037786175,1.660002,-0.53018254,0.6776513,0.07481295,0.70108825,0.6545782,-0.4751146,0.1660765,0.2159117,0.29228997,1.5427696,0.71624196,1.0550275,0.2605513,0.991674,-0.046829753,-0.38668206,1.7920266,-1.5093532,-1.1349483,0.4627754
0.13132538,-1.3013496,1.1205027,0.7579234,-0.46077332,0.53263617,2.3709388,-0.33824232,-0.25165933,-0.75937754,-0.72708184,0.2161928,-1.0786047,1.2260373,-0.14785883,-0.5037358,-1.2397684,-0.8271003,-1.3504633,1.2755879,0.2197677,0.92231417,-1.350655,1.010309,-0.025514062,0.28800598,0.23362598,0.06001881,-0.02935384,-0.47090104,-0.33362496,-1.192561,-0.17498769,1.2744052,-0.6819365,-0.3863945,-0.7448027,0.002221857,-0.43940622,0.5180483,0.095836535,-0.20325641,-0.5804764,0.5814475,-0.22986796,-0.87167203,0.5343846,-0.6089072,-0.94010353,0.27013183
-1.6804698,-2.815042,0.28190583,0.08056719,-0.38306952,0.83373797,0.019438904,0.62640285,-0.6991259,-0.50985116,-0.5846289,0.9991284,-1.0269625,0.98711205,-0.48320505,-0.26314345,-1.4946356,-1.2835519,-1.8152554,-0.29158384,0.25393638,0.74693674,-2.574619,-0.8461807,-1.2069461,-0.40790966,-0.06721818,0.11678587,-0.5841234,-1.9385959,0.5035511,-0.32949954,-0.8015142,-0.51442283,-1.5097001,-0.30866498,-0.285589,-0.9087292,-0.6218309,-0.46890646,0.2755525,-0.035023708,-0.963687,0.817135,-0.57701725,-1.1348197,1.2682732,-0.98913807,-0.48555732,0.41219944
-1.0785601,-1.859371,-0.00045007115,-0.045736246,-0.2505489,1.3486084,-1.091882,0.5092261,-0.27618155,0.11687945,-0.4274393,0.8180651,-0.5053003,1.2540412,-0.4822269,0.94266456,-0.7395048,-0.068270706,-0.4098615,-0.9422676,0.14655994,-0.03774988,-1.9884593,-1.4039228,-1.164974,-0.90736413,0.25073248,0.7507819,-0.123920135,-1.5805472,0.8799432,0.34942755,-0.85633594,-1.2533017,-1.22949,0.759305,0.86935735,-0.64761466,0.24978565,0.53222156,0.92406,-0.17303425,-0.30691284,0.82852453,0.2661277,-0.6441372,0.82866305,-0.3039111,0.5632751,-0.0071010343
-1.1615528,-2.2079825,0.7316658,-0.6620905,-1.2897973,1.2647681,-1.7378464,0.9267296,-0.29423282,-0.06265043,0.8142418,1.6618664,-1.7054948,1.9635082,-0.2176089,0.42250913,-1.303951,0.16475023,-0.5605239,-0.45604354,-0.8144345,-0.8700935,-0.8022634,-0.5238236,-1.7406507,-1.1854666,-0.2825317,0.020557597,-0.7771652,0.81192124,0.87329096,0.09871362,-0.33351624,-1.282426,-0.5548897,1.014228,0.665375,-0.36585236,-0.8545875,1.4740443,1.2223047,0.6100804,-1.5814239,1.1503556,-0.06317423,0.0024028837,0.46589264,-0.079500705,-0.15653826,0.70001143
-0.7251635,-2.5432782,1.680601,-0.6195885,-2.8695254,1.7826996,-2.8482344,0.9731417,-0.7278506,-0.36853752,0.22637302,0.937706,-1.6692481,2.804062,-0.048726227,-0.2584078,-1.4942075,0.72542936,-0.3013463,0.5953363,-1.1930892,-2.23364,-0.54130423,-0.31027815,-2.5795712,-1.6327846,-0.99731857,-0.8050872,-1.408874,2.1923435,-0.05066546,-0.19465955,-0.96067446,-0.86797047,-0.7321858,1.4434572,0.18187849,-0.1720307,-1.6490097,1.8566537,1.1281421,0.8607393,-2.1571875,1.151425,-0.82490575,0.4016905,0.41550484,-0.9994505,-1.0307462,0.93381655
-1.1864403,-1.8310335,1.7631452,-0.17567101,-3.3975027,1.0799023,-2.7256055,1.4693308,-0.9842675,-1.1177655,-1.8512275,-0.48356646,-0.11630496,3.0717509,-0.0018323312,-0.75937706,-1.189258,-0.33140865,-1.0416993,1.5963184,-1.4328777,-1.9706736,-1.878481,-0.43460175,-2.1091228,-1.486509,-0.2067999,-1.1779469,-0.84795445,1.6182218,-0.33864892,-1.5002195,-0.59178096,-0.7783716,-0.24448048,0.45926487,-0.52039814,0.31350875,-1.725027,1.5127434,0.2530975,-0.6436884,-1.5664027,-0.3025025,-1.6077726,0.26071694,0.6402962,-0.5661448,-1.540676,2.2325525
-2.3689787,-1.3384352,1.284435,-1.0769407,0.31331548,1.0152689,-2.7120826,-0.07563015,-1.7897363,-2.387935,-1.5180552,0.14384927,0.17568485,2.8173661,0.015258356,-1.7381657,-1.3954288,-0.26963982,-2.3060982,1.097869,0.17078811,-2.1138499,-3.5222769,-0.88522583,-1.322176,-1.8932829,-1.4982325,-3.1883917,0.36463892,1.8119541,-0.86135656,-1.2063804,-1.3969512,-1.8592147,-0.5994417,-0.75561607,-1.7307223,-0.7612374,-1.3273637,1.7091414,-0.5944809,0.49729985,-1.75704,0.9840414,-2.6051095,-1.292455,2.4776666,-1.2798,-2.3093767,2.1133478
-1.3550557,0.68530685,0.7146248,-0.7165299,2.1141117,1.7879491,-1.8220433,0.4600135,-1.220212,-0.6290879,-0.6833456,1.212149,0.31860977,0.59328413,-0.13414451,-0.5089684,-1.3764391,0.092419416,-1.2483201,0.45708522,1.0911345,-0.61963475,-2.3578722,-1.3968294,0.22516683,-1.7526318,-1.2847028,-1.2546499,0.9407504,0.4995891,0.16761374,0.23802923,-0.75812364,-2.5031502,-1.241964,-0.86838824,-0.8366547,-1.2050263,0.0051298146,0.551727,-0.34830886,0.33112663,-1.4040813,1.0584449,-1.9507772,-0.46952438,3.0207613,-1.4110354,-2.218411,1.1409602
-1.1793177,0.2019535,0.5683045,-0.40619156,2.8458953,2.6695154,-1.5145646,0.30618477,-1.3191743,-0.13488224,-0.32206288,1.671468,-0.9728208,0.49975717,0.04858236,0.94032806,-1.4897281,-0.06836796,0.036027092,-0.6569487,1.6344903,0.28923818,-1.6668514,-1.5505323,-0.73733103,-1.7018988,-2.1444228,-0.082565024,0.17663719,0.03431507,0.030741258,0.7071373,-1.5228758,-1.8801541,-2.413678,0.13394973,-0.8138847,-0.8905547,0.9015305,1.5835887,-0.05951193,0.47367698,-0.5111542,2.0561771,-1.1855934,-0.123880744,3.3144472,-2.33219,-1.2777725,0.6370589
-1.259857,-0.5918956,-0.15598968,-0.5665425,1.8056573,2.5439436,0.3228826,0.053785928,-0.9765499,-0.38206923,-0.40863705,1.4446667,-0.7786476,1.514127,-0.1356781,0.5222352,-1.0664321,-0.7075557,-1.2441446,0.18601203,0.5915881,1.0277498,-2.101439,-1.610995,-0.36884046,-1.4011071,-1.0546675,-0.023726463,-0.16017914,-1.3898677,-1.0388592,1.342145,-1.0459113,-2.0772076,-1.0282472,1.0140367,0.08678334,0.08477603,1.385334,1.5313649,0.14381653,0.24165365,0.67038804,1.5009282,-1.4779547,-0.39991677,2.6496053,-1.2455143,-0.6492304,0.97815055
-0.22779484,-3.8218482,0.36060682,0.19094749,2.927196,1.9066931,0.51560956,1.081442,-0.635116,0.20232043,-0.7349405,1.57118,-1.0571045,1.6650552,-0.05946488,0.84540087,-0.5021709,-0.17297976,-1.9659628,0.349468,1.7836676,0.061018594,-1.3511177,-0.9575548,-1.021148,-1.3129307,-0.84935343,0.06227855,-0.60055923,-0.39021602,-1.5226406,0.20175365,-0.6710878,-0.8657139,-0.49834797,2.5664191,-0.22885492,-1.0710089,0.25465763,0.87552935,0.5722128,0.83695287,0.25229967,2.9191003,-1.098239,-0.9619116,2.4146018,-0.87640536,-0.26993898,0.33752453
-0.51090056,-3.234666,-0.46873814,0.7329594,2.8486311,0.94685555,0.26516807,0.73688436,0.4581569,1.4206306,0.51316774,2.3512301,0.018558174,0.23013976,0.041953765,1.3315253,0.012101461,0.86941785,-0.9306968,-0.046801634,1.3913975,-0.68249226,-0.5140469,-1.4876324,-0.22670946,-1.008864,-0.22761045,0.8599318,-0.18732053,-0.010833599,0.037628386,0.42448902,-0.22319937,-0.6947028,0.37139848,0.68354994,0.48380953,-1.3228229,-0.2001913,0.78997445,0.54611367,1.0503756,0.9020887,2.9759076,-1.0289854,-1.0729539,1.737356,0.6830646,1.0102162,-1.0094495
-1.2951087,-1.9065458,-1.0071329,1.705503,2.9107778,0.78503335,-0.9576971,-0.2165704,0.23119096,1.5608389,0.25885722,2.1679196,-0.4280527,-0.7492168,-0.22393335,1.8757589,-0.7715398,0.21157776,-0.67556286,-2.6380706,1.1863202,-0.51684356,-0.62725735,-0.41367835,0.6942154,-0.18642157,0.18945351,2.4630384,0.40723637,0.5245383,0.05112811,1.4662848,-0.50311613,-0.21532056,-0.763929,-0.95724845,0.22845268,-1.8886425,0.07183113,0.8724207,0.6972456,1.2422721,0.6537648,2.8393872,0.18064807,-0.34250444,0.7282871,0.94970554,1.7377377,-1.1030273
-2.282845,-1.2836999,-1.5437329,0.058870394,1.0888046,-0.102779865,-1.6273006,-0.52626365,0.13280892,0.47685093,-0.39615467,2.826226,-1.2762728,-0.080053054,-0.19214737,0.27700955,-0.85086554,0.25353852,-2.073595,-2.6456416,0.1051844,-1.1538693,-1.8209333,-0.6671571,-0.79013747,0.30634156,0.21434459,2.065965,0.17978424,0.46672678,-0.5686557,2.378302,-2.0184114,-0.18279693,-0.59361106,-1.3502655,-0.4877048,-1.9961687,-0.20257106,0.16133904,-0.37006733,0.26852486,0.39884764,1.6895169,-0.47026,-0.2601612,-0.4466803,0.7803564,1.3777761,-1.0361912
-1.5900892,-2.9904058,-0.792223,-0.20186448,-2.846598,-0.7445309,-1.299523,-0.8384296,0.18290558,-0.98884094,-0.9670554,-0.32459047,-2.6595418,0.37526324,-0.5202575,-1.2247567,-1.257372,-1.1347712,-2.380408,-0.6688927,-2.5916102,-0.987696,-1.9168566,-1.0119402,-2.249525,-0.07043044,0.44422817,-0.03380325,-1.0062412,-1.2795358,0.0043632486,0.3269685,-1.5116756,-0.039620508,-1.3632754,-1.3394642,-0.34869617,-2.2143226,-1.2660998,-0.5470951,-0.44122812,-0.9936001,-0.53420216,-1.8524919,-0.38327527,-0.5572556,-2.0947008,0.4667115,-0.15751038,-0.025478877
