0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3300651,0.29746246,-0.8382214,-0.5154582,2.3888483,-0.36206204,0.8353912,0.8862253,-0.41066873,-1.1337088,0.04271175,2.4567914,2.3319468,-2.5823526,-0.057841353,-0.80561167,-0.8163209,-1.6330409,-2.1158626,0.2754894,1.9142435,2.4188747,-1.8764426,-1.2355222,0.38096318,0.13377477,-0.8715017,0.43115866,1.0741006,-0.11918837,-0.09270504,1.5660844,0.31198785,-1.3389562,0.42852134,-2.149611,1.0058867,-0.47244537,1.5735159,-0.57484007,-0.85978127,1.4125162,0.6927153,2.759059,-1.0440856,-1.360908,1.7835869,0.034635056,0.7934811,-0.22896457
-5.3493,-3.1115808,-3.5876048,-4.535963,0.10599984,-3.635852,-3.6248908,-2.1129525,-4.473012,-3.7625692,-1.754658,0.05851109,-3.1861753,-4.8511806,-1.7549756,-3.9683313,-5.3875976,-5.098545,-4.7890916,-2.731592,0.14962178,0.15376769,-5.9163427,-3.7601483,-2.8650463,-3.92676,-4.0253606,-2.6575286,-2.7710273,-5.0778947,-3.3668602,-0.7249151,-4.3901453,-4.916085,-3.0825777,-6.6592097,-2.0798664,-7.6005073,0.3651918,-3.4737213,-4.3607235,-0.91172254,-2.471145,0.62584716,-4.4199896,-3.838989,-0.5058821,-0.6907177,-1.9553512,-3.0719323
-4.8333793,-6.235279,-4.581309,-4.710767,-4.5053096,-5.064602,-5.8021936,-3.2702122,-4.8284564,-3.7123456,-4.1969585,-6.245463,-3.3541489,-3.3440328,-2.156071,-4.216185,-4.5931873,-5.0148444,-4.14902,-5.111259,-3.1349747,-4.6868033,-6.306125,-5.119559,-6.3358502,-5.3173227,-4.8845944,-5.4289017,-2.8546562,-7.0287566,-5.4640455,-3.4598231,-3.8610194,-3.7934961,-5.2906113,-5.7195373,-5.1704693,-5.6876044,-2.931777,-5.1851726,-6.061804,-3.3966644,-4.7024894,-4.435739,-5.6135097,-3.9013495,-4.3700347,-1.525987,-4.1467934,-2.8558712
-2.515735,-4.501465,-3.004301,-3.3472044,-7.741661,-3.8859906,-4.210239,-4.248929,-3.2708817,-3.062968,-3.7355769,-7.898957,-2.5598834,-0.8957362,-1.4527054,-3.5869877,-3.8969522,-2.578552,-3.599023,-3.9742181,-4.5680976,-4.611153,-4.5158486,-2.6577117,-5.159891,-3.1771502,-2.8307133,-4.303817,-2.1652737,-4.1335363,-2.8776712,-3.7306688,-2.2422876,-1.5813217,-2.5702708,-4.182591,-4.0044146,-4.171896,-3.8030481,-4.2755957,-3.876588,-3.8946662,-2.8592088,-6.995,-2.735148,-3.2700052,-6.6437454,-1.7708364,-2.106617,-1.6589913
-0.5218726,-3.6654418,-1.4359963,-2.6619961,-6.8016047,-2.065352,-3.1707532,-0.13348046,-2.4058645,-0.79795045,-2.3883457,-7.6533194,-1.7401091,0.03447479,-1.3804654,-2.1864696,-2.169641,-0.9465538,-1.3747311,-2.90221,-2.7683904,-2.698791,-3.212122,-1.0716271,-3.7876453,-0.47629356,-2.6187856,-2.3551216,-1.2283794,-2.8578901,-2.4166837,-3.5675492,-0.69401306,0.67459285,-1.674331,-2.5313625,-2.6670926,-2.3399076,-2.538532,-3.2914243,-3.424289,-3.0877655,-0.9855227,-5.774844,-1.2240081,-0.9527561,-5.570756,-0.89114183,-0.4689401,-0.745865
-1.995228,-1.8369409,-1.1189649,-1.6763471,-5.333814,-1.5939375,-1.9560441,-1.8976308,-0.69017524,-0.14882228,-2.5964205,-5.575988,-0.12955512,1.0396022,-0.6174684,-0.63211143,-0.8406469,-1.0978693,-1.9349489,-1.3727033,-3.5315225,-2.809572,-2.5161283,-0.7362959,-3.402306,-0.53220224,-1.2549003,-2.2252629,-1.0052097,-2.824855,-1.0101166,-2.492765,-0.8397192,0.565611,-0.9769517,-0.9973018,-1.3061372,-1.6798542,-2.927206,-2.2758489,-1.8541068,-2.2771635,-1.5869538,-4.211827,-0.59203637,-1.3377435,-5.407252,1.5526011,-0.2037693,0.027477173
-1.5124764,-1.3664179,-0.8824048,-0.7548762,-4.6044745,-0.854791,-2.2396996,-2.0687044,-1.1007985,0.112279624,-0.8753889,-4.7884235,-2.8573248,1.2841859,-0.7805102,-0.028204883,-1.1875541,-0.53598356,-1.1421202,-0.349165,-2.615029,-2.9370534,-2.2187066,-0.8160192,-1.840538,-0.6819454,-1.5903662,-0.652565,-1.6215628,-1.6749054,-1.8011963,-2.9976966,-0.92727095,0.551085,-1.3092015,-0.18434753,-1.5189601,-2.2384696,-2.4036882,-0.98960274,-1.2472309,-1.3769946,-1.7321128,-3.3239155,-0.92107284,0.20444405,-4.9428463,1.2099029,-0.7042196,-0.04780874
-1.1555651,-2.920585,-0.9678829,-0.68087465,-4.433231,-0.77411455,-3.2875078,-0.80383664,-1.3826072,-0.64424515,-1.4873799,-4.5351048,-1.6025747,1.5019122,-1.345192,-0.81052023,-1.8120832,-1.946236,-1.0504177,-1.5265677,-1.805021,-3.2249408,-2.3891742,-0.708184,-3.347323,-0.91907334,-1.7073284,-0.60974383,-0.750245,-2.8025246,-2.2396271,-2.6627977,-0.900125,0.016293453,-2.145458,-0.8614453,-2.1473677,-2.1217134,-2.3072047,-2.7953117,-0.9500822,-2.7554586,-1.8595698,-2.7985837,-1.9924827,0.53750193,-4.233854,-0.1830749,-1.0258647,-0.010048636
-1.7304626,-2.079072,-0.7507628,-0.28242418,-2.2358613,0.47715756,-1.8287679,-1.3801876,-0.17361242,-0.505638,-2.6565592,-2.4911542,1.1591811,1.9868293,-0.7456871,-1.1344326,-0.90960014,-1.3279918,-0.8024996,-0.9268436,-0.9267835,-2.2344074,-2.835083,-0.7791652,-2.1813838,-0.89831555,-0.743908,-0.42890304,-0.19045709,-2.703584,-0.6448735,-1.5303805,0.011866037,-0.49356934,-0.87694395,-0.47772294,-1.4681944,-0.32613084,-1.2783189,-3.0089,-0.020066582,-2.0950816,-1.2289631,-1.376125,-1.9392631,-0.026469564,-1.8880448,0.0015423169,-1.5255102,0.51045465
-0.20418896,0.10495573,0.3847805,0.308842,-0.896908,1.0648535,-0.3854881,-1.0584774,-0.0209789,-0.4542783,-1.4011933,-0.60338974,-0.04516784,2.5418565,-0.30328053,-0.36321574,-1.1719686,0.06898246,-1.0123374,0.70089275,-0.1871192,-1.0734245,-1.1465641,-0.28976747,-0.655113,-0.577176,-0.13142616,0.9094877,-0.1886646,-1.1903671,-0.55227536,-0.6492702,1.1026734,0.1627571,-0.77839404,0.90587795,-0.690941,-0.9548996,-0.66031647,-0.27916858,0.5635066,-1.1534096,-0.8422334,-0.4999813,-0.7540239,0.6953264,-0.68663216,0.13326812,-0.2187343,0.59656364
0.53299975,-0.5965272,0.29889855,0.7084431,-0.38280076,1.0480621,-0.6063732,1.3459142,0.16867325,0.38492534,-0.6130833,-0.8368992,1.295727,1.84748,-0.32230815,0.80855894,0.03638472,0.88245815,0.36140117,0.77801716,0.22020602,-0.79648024,-0.64368516,-0.30279,-0.41602552,0.30794066,0.17271149,0.93715155,0.7936864,-0.5330967,-0.46956727,-0.36287457,1.7351909,0.055350605,0.80993515,0.21784694,0.0886212,0.35687098,-0.16999748,-0.23316842,0.5273575,-1.0149438,-0.39578417,-0.19876081,0.40081528,0.91736996,0.3523179,0.25766507,0.21107413,0.44433412
1.0637143,1.1402249,1.3053493,1.5193511,1.7971587,1.8856945,1.2400686,-0.5463113,0.9871149,1.154036,0.16290438,2.424412,1.3300083,0.7053497,0.71479297,1.9121838,0.61947316,2.014239,1.0639638,2.319299,1.8085221,1.564329,1.0814497,0.6244529,1.2448462,1.2689857,1.5034156,3.261124,0.6133965,2.1110232,1.3258692,1.8468475,2.4521208,-0.165206,0.98788786,1.4462243,1.4021854,0.18857774,1.23722,1.231041,1.4533898,0.052709524,1.2172027,1.7264968,0.6512891,1.9336971,2.3276699,0.60480934,1.0161475,0.74140877
-0.065764315,1.5935613,1.1472632,0.6513072,3.2817452,0.89754075,1.9634824,0.3803126,1.5765064,0.2207982,0.14647417,3.81796,3.834319,-1.2432011,0.89000946,1.1983889,-0.09366912,1.0835598,0.07351823,2.207208,2.6432042,2.2037644,0.60523945,-0.23267339,1.3486518,0.8538489,2.340956,1.4907608,1.4961493,1.5727786,2.1280801,2.463019,2.1820626,-0.39154315,2.4722385,0.55795664,2.18996,-0.203718,2.0190167,1.334504,0.6991439,0.5747335,2.216218,3.7957242,1.3363802,-0.022719042,3.6098666,0.6150515,1.2663238,-0.12199432
0.16749798,2.482033,0.9034806,0.10928079,4.43537,1.0658102,2.6480024,0.62161547,0.08252284,1.1125576,1.1548262,5.0007815,-0.9575053,-1.1144283,0.6456811,0.80890876,-0.24246971,0.37555054,0.8014548,2.600234,3.4795258,3.36903,0.454404,0.67797184,2.0389335,0.80498,0.42237198,3.082219,0.12630548,1.2893355,1.5501761,2.4383671,1.7987418,0.9603963,0.096907474,0.34803653,1.3037639,-0.32892054,2.6806395,0.6775097,1.0443814,0.84800583,2.850356,4.8249755,0.64367765,1.439571,3.9087958,0.4625049,1.7591795,-0.069412924
1.162005,-1.1802,1.7809097,-0.25291544,1.6179131,0.99254113,1.504534,-0.2640165,-0.12655832,0.37019798,-0.99022675,0.025096625,1.6765624,-0.28460926,0.2656104,0.78865343,0.118660964,-0.27479097,1.6882614,0.6269978,-0.19774835,1.4710494,0.45096114,1.7281765,-1.2256933,1.6989554,-0.7317075,1.1192592,0.30886748,0.7798971,1.1679794,-0.8813492,1.2572368,1.6367806,-0.11379249,0.40615392,0.46507636,2.8423254,0.2620662,-0.60652757,1.5520474,0.43677133,0.1951368,2.0158412,1.3698496,1.316989,0.26378646,-0.29651508,0.5205413,0.30976126
2.3921556,1.2328739,1.451891,0.66986245,2.5900838,0.33396503,1.8112407,0.5460955,1.2052794,1.6746975,1.0011193,1.4108928,0.67577654,-1.9125466,0.30468035,1.8720986,1.0920513,1.296718,1.3729786,0.6935886,0.6647899,1.7590493,1.8274496,0.8632282,1.4976466,1.1974195,-0.7797556,0.53339326,0.41579992,0.44350833,-0.015271735,-0.27243936,2.7009788,1.4401146,0.6266848,0.16166045,0.589887,2.5811887,0.83346343,0.10920372,0.40477228,0.7603168,-0.062012784,1.653489,0.88639283,1.5354548,0.61566585,1.4751139,0.84757286,0.24425222
1.6950053,3.6486876,0.7018784,1.0013336,2.8393,-0.53837717,1.6659638,-0.829747,1.9793926,1.4825107,1.2423769,1.5219721,1.3342062,-1.9943138,0.80774933,1.4614158,1.7307467,1.202278,0.95488614,0.66589063,0.6522412,0.4926577,2.4953854,-0.45544705,2.8444278,1.0542374,0.5614705,-0.22989154,1.1988511,-0.5749631,0.1596287,0.60788715,1.3545547,-0.24326642,1.4625676,-0.09759381,0.4576818,0.9335909,0.98396957,1.3283792,-0.70729154,0.35224944,-0.3380979,0.7217692,1.9023767,-0.60012585,0.007953763,0.81973696,-0.17263852,-0.32824343
-0.104144804,2.95148,-0.8940592,-0.22536632,0.770732,-1.9925369,-0.032166414,1.6545999,-0.6136995,0.33509493,1.6751255,0.48220703,-0.01265387,-3.5148966,-0.3353578,0.91913635,-0.4109527,-1.1838512,-1.1141682,-1.9630796,1.4516829,0.84832263,0.076326564,-1.6144688,1.3251256,-0.07068669,-0.71071476,-0.30304915,0.5646866,-1.0031561,-0.8906515,0.89937174,1.3521979,-2.0020916,0.23935446,-1.0718906,-0.15674235,-1.2047892,1.0020821,0.34792137,-1.5556709,-0.0524776,-0.17350721,-0.82386684,-0.7853763,-1.3285981,0.071511574,-1.6089576,-0.6000634,-1.0477464
-1.0310999,1.2231207,-2.0100698,-1.2576907,0.20008042,-1.909505,-1.012748,-0.3323118,-1.3554785,-0.15845585,-1.0918194,0.5967023,0.58931655,-4.280467,-0.20980434,0.86671907,-0.15573949,-2.36085,-0.6443555,-2.0795062,0.76750743,1.0680254,-1.052417,-1.601023,-0.27486286,-0.97927666,-0.90249336,-0.43717727,0.14110853,-2.3968072,-0.08311473,1.2156918,-0.80254185,-2.087852,-0.3934239,-1.0884198,0.42762235,-1.5731779,1.18847,-1.3605443,-1.1185302,-0.3872801,-0.6142423,-1.4142318,-1.8198686,-1.8176758,0.5493221,-1.4280956,-0.23463856,-1.4489752
-0.17421481,1.8824158,-0.73034406,-0.33174825,0.04182022,-0.7291778,-0.81957185,-0.34635893,-1.0204268,-0.15072767,0.38346443,0.3438604,-1.0139637,-2.1703086,-0.025128333,1.2414309,-0.6866679,-1.5726848,-1.0114806,-0.1050486,0.88086367,1.8660932,-0.5595349,-1.1649365,0.87903094,-0.5937955,-0.088645145,0.32646525,0.6451703,-1.8423077,-0.1599961,1.8857435,0.2682345,-0.8719576,-2.1168482,0.2245002,1.0761925,-1.6334893,1.5023915,-0.9362938,-1.4305652,0.7224411,0.546137,-2.4198472,-0.5121584,-0.36730382,1.3154407,0.09514774,0.8977855,-0.570675
-0.7889943,0.7186613,-2.5997243,0.57142514,-0.89105314,-0.34031707,0.05129377,-0.5250096,0.40136266,0.23181778,0.38621092,-0.93196136,-0.025613885,0.101453036,-0.22284256,0.04377007,-0.13969636,-0.3816048,-0.52812636,-1.0427446,0.7931071,0.96204066,-1.024013,-1.6560824,0.88872325,-1.5310285,1.0784495,-1.5555224,0.17928334,-1.4259024,-1.0023556,0.59735936,-1.3031975,-0.5072468,0.9215317,-0.8025188,0.25898775,-1.1206803,0.98439413,-1.1322896,-1.6147047,0.27927357,-0.13827202,-1.1498973,-1.13864,-0.90189874,0.49880886,1.2060897,-0.06539283,-0.7024454
0.41834864,1.5288855,-1.9915513,2.8799212,-2.5641015,0.3460344,1.8822805,0.57950383,1.0367604,0.5739808,1.6251374,-0.03435581,-0.8490155,2.208745,0.0037606761,0.56499153,0.838496,0.86433125,-0.23552446,-0.016206188,-0.24734016,-0.010089682,1.9358813,-1.5918752,1.9796792,-1.5348048,2.6600816,-1.5622104,0.013225732,-0.5347867,-1.1327806,-0.97192276,1.0033071,-0.016279891,1.5935149,1.3351724,-0.83820575,-0.60949063,0.36460087,0.21583748,-0.2693193,0.46585742,-0.5023371,-0.04785046,0.5192045,-1.9747406,-1.2810235,1.0635763,0.17127702,-0.5858659
-0.72818637,0.84698975,-1.515816,1.68799,-4.249184,-2.202498,-1.3466806,-2.4658735,-0.08624953,-0.4966456,-0.78452647,-3.4686275,-0.16734423,0.91416836,-0.19956413,-1.2730935,-0.015884554,-0.6253657,-2.1492956,-2.3611765,-3.0149136,-3.7490685,-0.7361322,-2.4678233,-1.1626952,-1.9156146,1.6704397,-3.0328043,-0.4019073,-1.2145137,-1.3653289,-2.2078295,1.5038717,-2.36814,2.757919,0.050538268,-2.7068746,-2.1926131,-2.850756,-1.6019417,-1.6380745,-1.9583106,-3.005244,-3.098631,-2.1091614,-2.6590421,-4.482933,-1.4789648,-2.8793142,-1.0683084
-2.6343951,-0.5267431,-2.2801833,0.050351847,-3.991589,-4.795976,-4.056978,-3.3881552,-1.467814,-1.1092957,-1.2707566,-7.9575534,-3.8999639,-0.41692615,-1.2903047,-1.9044012,-0.99732774,-0.8118969,-2.2888224,-2.9461286,-3.105238,-5.1637197,-1.5693552,-3.4138694,-2.0212233,-3.002568,-1.1712791,-4.2051263,-2.074183,-3.04789,-2.6993585,-3.5888638,0.58222157,-2.7985547,-1.4059064,-1.5976709,-3.328852,-4.6354227,-3.3854568,-2.3943782,-3.5562613,-2.4141405,-2.4381695,-5.980773,-2.8960938,-2.2963247,-6.610317,-2.177598,-3.708103,-2.1403794
-1.2824233,0.053512447,-2.2072113,-1.1774757,-3.9555554,-4.5602713,-4.3259554,0.116874896,-1.3192217,-0.26089317,-0.86996937,-5.9667125,-0.8431259,-0.94592994,-1.0791863,-0.8888702,-0.27934378,-0.8319827,-0.57858235,-3.0432053,-2.604042,-5.2492847,-0.58775115,-2.648701,-3.4341607,-1.4638678,-2.3650088,-2.683629,-0.41883555,-2.4418137,-2.6127248,-2.5513315,1.4550959,-1.8870237,0.09755766,-0.5112926,-2.9004533,-2.7893949,-3.2206829,-2.0505664,-3.4972005,-2.8537867,-1.5685974,-4.248076,-2.057135,-1.5427395,-5.2252545,-0.059765425,-2.1397839,-1.3797685
-1.5891526,0.625265,-1.3804903,-1.1518568,-4.5782084,-4.300141,-3.0483482,-2.1115475,-0.46526656,-0.27240598,-2.4189103,-5.1708555,-0.2853715,-0.10218459,-0.95680374,-1.2675663,-0.34015492,-1.3087194,-0.89044267,-0.75628793,-2.3410988,-4.587704,-1.9268018,-0.69622666,-3.398791,-1.2089021,-0.7487668,-1.6820174,-0.5238355,-2.4359515,-0.6434379,-1.9328488,0.87941575,-0.9269143,-0.95729715,-0.18022732,-2.0117788,-1.6432983,-2.100141,-2.0349524,-0.95399475,-3.126534,-0.83242965,-3.8453465,-2.5747573,0.1322443,-4.377882,0.7984314,-1.7921405,-1.3128028
0.22064242,0.7761693,-0.011245905,0.10471051,-3.4423218,-3.2613943,-1.8501918,-1.1313697,-0.45909163,-0.21537946,0.2869937,-3.6649718,0.1312132,0.30328947,-0.733752,-0.8092266,0.28366694,-0.43212512,-0.50796616,-0.49966788,-1.2358727,-2.6563065,-0.6344515,-0.6921931,-0.8451188,0.5088531,0.65908426,-2.143493,0.12806164,-0.56164235,-0.8621558,-1.2960056,3.861059,0.61170316,1.2060072,0.9256302,-1.412305,-1.6856714,-1.462876,-0.56366694,-1.719708,-0.9208823,-0.320628,-2.2227817,-0.78902006,-0.5212862,-3.7685144,-0.2244834,-0.935154,-0.50258344
-0.3550802,-1.3253038,-0.7499787,-0.84718305,-4.276678,-2.9600458,-3.1497726,-1.5074183,0.082704805,-1.335212,-2.1672103,-4.928949,0.9635741,-0.583165,-0.6409103,-1.5027947,-0.30506554,-0.953332,-1.8662678,-2.0796318,-2.6029422,-3.734811,-0.76271653,-1.3128111,-2.216367,-0.3531474,1.0167813,-2.1905596,-1.1234419,-1.8641702,-0.9374611,-2.484588,1.8831652,-1.1943027,1.5052469,0.15510905,-2.14641,-1.4199692,-2.7806184,-2.1609852,-0.9004241,-2.9529016,-1.9991537,-3.1924944,-1.8541366,-1.6216067,-4.2166123,-0.6963531,-2.4219368,-0.88714385
-0.21810853,-1.1161603,-1.4175785,0.122113176,-3.5420647,-1.6095122,-1.744745,-1.832338,-0.103958674,-0.09708625,-0.65199274,-4.4697328,-2.4411345,-2.5130863,-0.34008193,0.74779063,-0.17571853,-0.5168518,-0.002766496,-1.869533,-1.4593323,-1.4445106,-0.055180524,-1.1537833,-0.8631119,-0.30301714,1.0399932,0.88996834,-1.658188,0.2871671,-0.5066269,-1.2864914,-0.008839063,-1.4709079,-0.21853626,0.24031766,-0.5263225,-2.2787888,-0.7061557,-1.2028396,-0.078079425,-1.844287,-0.2242359,-3.0011685,-0.5422692,-0.36516252,-2.3832273,0.09161183,0.07527696,-1.9455097
-1.3762819,-1.2450913,-1.5196725,-0.8229555,-2.7246275,-1.6018707,-2.4785833,0.5616771,-1.175311,-0.57963014,-1.1318616,-2.4390373,0.76128376,-4.692798,-0.2562204,0.5283999,-0.8717497,-1.0734648,-1.4884859,-2.9719353,-0.2940642,-0.4094881,-1.1557733,-1.8794875,-1.9197758,0.09202099,-1.0244626,-0.6133833,0.28763676,-0.9776139,-0.48896813,0.010856649,-0.6037888,-1.6812303,1.1568453,-1.2838963,-0.002848544,-2.5739899,0.48307765,-1.1660533,-2.0561862,-1.3096995,-0.11466402,-2.2210078,0.5796022,-1.4887079,-0.6335972,-0.9904965,0.21155691,-1.6292336
-2.5306425,-1.2297662,-2.0956135,-0.30674717,-1.3379503,-1.673261,-2.5728946,-2.4531887,-0.90355325,-0.82994616,-2.466873,-0.7078128,-0.012125563,-3.175777,-0.39537424,-0.08291084,-1.5210928,-1.3279396,-2.1840384,-1.9886895,0.21944013,0.35110942,-2.70146,-1.0001309,-2.4594493,-0.3012653,-0.95694697,0.45931503,-1.130304,-0.6946469,0.41886726,0.71776706,-0.88990027,-1.4759531,-0.2285391,-1.7344062,0.3337433,-3.3322093,0.28818142,-1.3871902,-1.8056722,-1.1256167,0.70160276,-0.9877846,-0.58931327,-0.71848106,0.9498891,-0.56729925,0.8442519,-1.5907663
-0.8164013,-0.24755979,-0.25923926,-0.18468781,-0.38247845,0.038280252,-1.2461482,1.0339762,-1.2670593,-0.69132733,0.7977485,-0.3604488,0.6095265,-0.6431289,-0.5882925,-0.40647677,-0.74839896,0.20961103,-0.8414236,-0.42115298,0.15898126,0.61385506,-1.2081631,-0.69798076,-0.38370264,0.24617016,-1.4408818,-0.21721242,0.3342822,-0.56514955,-0.99627906,0.92163897,1.1496953,-0.4634934,0.9790174,0.45908004,-0.06078678,-1.739802,0.40191954,-0.6967108,-1.3955022,-0.15286842,0.92236423,-0.047085654,-0.5206387,-0.36597657,0.50784373,-0.85467684,0.70678854,-0.5485301
-1.8386298,-0.5202035,-0.110726506,-0.01344461,0.21224464,0.53055614,-0.027993303,-0.41096008,-0.5142764,-1.3082032,-1.8754798,0.76637685,0.9362307,1.4127474,-0.45804447,-1.4831924,-0.97399366,-0.7995572,-1.3489081,0.09960793,-0.1981647,0.12937048,-1.7868527,-0.12751146,-0.3196402,-1.2151197,-0.90708745,0.17703235,0.0671244,-1.0125439,-0.35827476,-0.36139202,0.40376744,-0.43975127,1.1264606,0.0598126,-1.0937158,-1.3391649,-0.3556692,-1.0948919,-0.27234375,-0.6942571,-0.013099916,0.9680337,-1.9350562,-1.2779891,0.5066127,-1.0122199,-1.3580595,-0.26012745
0.08015708,0.35909143,1.1817555,1.2379347,2.051099,1.2909608,1.31961,-0.57438684,-0.1227284,-0.32246584,-0.12015165,2.1344929,-0.96762896,2.113608,-0.18790568,-1.1019366,-0.6943592,0.34977219,-0.68238395,1.0370762,0.54516834,-0.24639013,0.17125246,0.9742302,1.5056249,0.023535745,-0.23882625,1.4860365,-1.0980191,1.1802802,0.39649388,0.766574,1.029984,-0.1063525,1.0367131,0.29066145,-0.5190481,-1.9508573,0.09568941,-0.28078938,1.2827861,-0.16911782,0.67044604,1.9352317,0.3506794,-1.0918851,1.4320912,-0.5899506,-1.1824362,0.17431568
-0.4964823,-0.5426122,0.58701646,1.7771457,1.074955,0.5545775,1.1871933,0.8105667,-0.036430787,-0.4212141,-1.3622369,0.6576885,0.7084454,1.5676658,-0.14285362,-0.6466506,-0.4171544,-0.24078712,-0.69374144,0.53635466,0.8592937,0.15328696,-0.63243204,0.18885694,-0.2217332,0.18218903,-0.17351407,-0.29266033,-0.07866556,-1.0440049,0.39516708,0.77811074,0.06426641,0.06416226,1.5737435,-0.11210592,-0.051956207,-0.49267036,0.13708596,-0.85796684,0.4731591,-0.58541405,0.4716002,1.9044927,0.20651725,-1.3041364,1.3633405,-1.1781267,-0.6642214,-0.038551647
2.894804,-0.21565442,1.2257829,2.9184165,2.1193473,1.6081456,2.754786,1.3420037,0.90714526,1.4565198,1.185331,1.7180574,-0.77200735,2.0238101,0.71660686,1.5472366,0.72876793,0.74273825,2.4767976,1.1940504,1.2823254,2.5213857,2.8187313,1.9567479,0.46544388,0.9683717,0.30367717,2.2399898,-0.40210673,2.4641516,2.071927,0.555698,0.52773285,1.5235777,1.5607663,2.0878768,1.6414543,2.6457999,1.143628,0.8916088,2.0290506,1.5020931,1.6130489,2.2410362,2.388398,2.1274967,2.114743,0.47852123,1.524374,0.603032
1.2181399,-0.7357938,0.19528691,-0.59360605,2.5280824,0.94392323,1.6690444,0.28981063,0.59859633,0.5572307,-0.60170823,1.7591255,0.044311993,1.0229107,0.16269626,0.34407797,-0.30099458,-0.02763534,1.6775433,-0.22016911,1.2268513,1.8112205,1.8574806,0.91620904,0.06402081,1.2523327,0.98137736,0.6630087,-0.58615947,1.0267192,1.5267708,0.2923201,-0.5697328,0.67743254,0.9488369,1.1458666,1.193265,1.2247994,0.9690034,0.23186731,1.5370586,0.65173364,0.24276178,2.245829,1.0478951,0.37013087,2.0457373,-0.9069977,0.48822993,-0.11213975
1.4320046,-0.61714727,0.28429005,-1.9625483,1.2834373,0.5161201,0.52507746,0.5727661,-0.27027124,0.16613741,0.4861829,0.2940961,-1.6633543,0.6472044,-0.20519006,0.018456869,-0.19164735,-0.036985114,2.1188562,-0.7283575,-0.1470504,0.48255512,0.7146348,0.8447324,0.60772634,0.92039186,0.6073683,0.714053,-0.94094706,0.9033941,0.31736407,-0.8021807,0.33566234,0.7804927,-0.14905404,0.1867369,0.05046688,1.5096133,0.5093744,0.24081106,1.2925062,0.5130373,-0.6664103,0.057240635,0.72904336,0.41078475,0.5876629,-1.7709907,-0.1728987,-0.14504077
1.2079093,-0.7776174,0.83673954,-2.0382867,1.7552798,1.0318165,0.33793065,0.46734902,-0.57502663,-0.76950324,-1.1010869,-0.27462566,0.26168552,1.0168654,-0.2721536,-0.6124656,-0.25517464,-0.5173151,0.85809904,-0.45597476,-0.55166316,-0.9680199,0.52721256,0.27844748,0.3290139,0.8539382,-0.8097911,-0.7639183,-0.27305946,-0.19240509,-0.621048,-1.2864618,0.2695009,0.7704086,0.13660453,0.56348306,-0.7497111,1.4771477,-0.5126841,0.06336919,0.16078018,0.097805515,-1.1202377,0.64350575,1.3776834,0.14142068,0.24880157,-2.1356585,-0.9144333,0.49439266
1.234383,0.3830833,1.037857,-0.7828745,2.622866,1.1983776,0.8931419,-1.7233479,-0.3296961,-0.4439941,-0.73752046,0.70048934,-0.5515527,1.981241,0.12152471,0.44242892,-0.13252369,0.083952576,0.72146785,0.8284085,0.42876613,-0.51491106,0.97355705,1.3887277,1.4237643,0.93548733,-0.9151154,0.37418807,-0.80238646,0.7571885,0.84249574,-0.10942129,0.008399747,1.0839131,-1.1246346,0.13617232,-0.23771395,1.2392522,-0.20071934,0.92776227,0.76862997,0.0424335,-0.55193365,0.6516901,1.420789,0.49662563,0.9889493,-0.47338948,0.025128152,0.6071763
1.6151918,1.0945666,1.4883183,0.21222083,2.4408534,1.5350078,0.8558163,1.374194,-0.5491832,1.1848457,0.5557614,1.2825917,0.3079962,1.1879842,-0.22993849,1.7271546,0.59765744,1.1495388,1.2655548,1.4096664,1.2204139,0.6193078,0.3872335,1.3948231,1.1226512,1.9432092,-1.8553075,1.4811198,0.33681852,1.6832623,0.21049199,0.45652547,0.9501713,2.1975584,0.038030814,0.66309243,0.49836454,1.0600251,0.63074625,1.1620637,0.46696675,0.7207997,0.9589507,1.6231056,1.4067489,2.0965729,1.3775744,-0.07027805,1.3451883,0.9089956
1.5206797,2.7462776,3.3201413,0.2538938,2.857421,2.3690512,2.3844388,0.21064557,0.35015845,0.31418473,-0.29879367,4.850769,2.7109656,2.2531962,0.8651948,1.2288089,0.49732327,1.1478002,0.5778513,3.1234853,1.775171,1.703963,1.0046244,1.9034013,2.2500677,2.6530538,-0.61539906,1.3708653,1.214699,1.9702668,1.3900865,1.3288579,1.7230276,1.9839076,1.5196048,1.0474032,1.1429142,3.9617066,1.7420934,0.8122823,1.4537908,1.5156841,1.5892823,2.2527635,2.8443096,1.6057795,3.483349,0.012658206,1.4471487,1.3650053
1.4550378,0.63139606,3.0421462,0.79209566,0.7390601,3.5856447,3.0637603,1.6783571,1.0415845,0.11973483,0.58317846,3.3521783,0.60476094,3.4328089,0.2520745,0.5718228,-0.32902393,0.9055225,0.6711505,2.7726965,1.2094492,2.6186898,0.26474467,1.9067312,1.4123044,1.7880343,0.028537977,0.9307439,0.566152,2.2408462,0.73955786,1.1269028,2.567945,2.6443853,1.6979299,1.7376306,1.7417771,2.1530218,1.8410357,0.9287639,2.257148,1.3838466,1.4593965,2.05498,1.3863319,1.0602483,2.3348777,1.3822362,0.86467785,1.7317579
