0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9715755,-1.3378894,-1.0159067,-0.23180407,-2.5447204,-0.16566557,-1.542184,-2.998045,-0.76062125,-0.41902384,-1.446842,-1.7390966,-1.2276312,0.02256832,-0.42110828,-0.784371,-1.1241137,-1.1748154,-1.7234601,-1.7113758,-1.889826,-1.7717873,-1.2726563,-1.0665195,-1.8771678,-1.2461513,-0.4417777,-0.16368869,-1.3286545,-1.6656793,-1.1502609,-0.7432743,-0.8578949,-1.0468855,-0.86458945,-0.89729714,-0.9730632,-1.2082347,-2.0930462,-0.7110733,-0.27027458,-1.8359591,-0.89253473,-1.380111,-0.9467116,-0.18133801,-0.62197804,-0.32662264,-0.48474073,-0.035272352
0.8704418,0.45209956,-0.35320038,0.062234424,-0.9753398,1.042273,-0.8640222,0.26039603,-0.1651222,0.2665463,-0.5468813,-0.29108936,1.3378531,1.1312108,-0.28491142,0.0762253,0.60595256,-0.11353038,0.29043472,-0.5523444,-0.17176042,-0.7142334,-0.113520555,-0.85597134,-0.7562553,-0.14141475,0.21473898,0.035694845,0.686949,1.1617982,-0.42589027,-0.4154141,0.8751611,-0.31298763,0.32181036,1.6584196,-0.11653632,0.53941315,-0.36875156,-1.2062899,-0.593323,-0.8360156,-0.6410412,-0.62376946,-0.9451881,0.092333786,0.8333117,-0.023878414,-0.19009013,0.13347463
0.44488862,0.47775754,0.30730015,0.6939771,-1.0733736,-0.013257393,-0.20169808,-1.5953383,0.15299986,-0.36364546,-0.618449,0.3234403,-0.27901798,0.42470196,0.069694,-0.24690111,-0.06886567,-0.11479728,-0.19116427,0.26875737,0.03465904,-0.3108293,1.1918626,0.59022933,-0.37052965,0.13468301,0.82335573,-0.06851248,0.5169614,-0.15180185,0.6706942,-0.3987733,0.48563057,0.13024776,-0.18994117,0.16250388,0.41941318,0.10924977,-0.64280885,-0.37617692,0.24247214,-0.791113,0.47308597,0.45747942,0.3978307,-0.09608756,1.1163169,1.092906,1.1013496,-0.5539073
2.2622743,1.6387584,0.8059332,0.7287425,0.095652714,0.6040607,0.0038850806,0.7721174,0.8041912,0.28762293,-0.13067941,1.264722,1.7113363,1.1007769,0.3009406,0.124177136,0.78264767,0.46652687,1.2178636,1.3150786,1.0421512,-0.42729932,1.1565337,0.5857363,1.234502,1.2589111,0.97013277,0.35251886,1.6123701,1.3375032,0.75226873,0.6653613,2.0761797,0.7437016,1.2804475,1.6568938,0.6039922,0.9010701,0.6226044,0.19491543,0.25408414,0.5697776,-0.019652883,1.2327775,0.3370495,0.5598838,1.9206665,0.97949773,0.8898906,-0.027503382
1.0647298,1.2162635,0.5025075,0.4147271,-0.37307742,-0.0070152823,0.21897562,-1.2406331,0.20658861,-0.2328383,-0.49117,2.289941,0.43904084,0.7067573,0.6051642,-0.8098231,0.07754625,-0.47274327,0.27220824,1.1697661,0.76339954,0.10788364,1.3293562,0.86910224,-0.21266894,1.0537479,0.82880914,-0.06649688,0.9308865,0.37659818,0.59183997,0.58668035,1.3487924,1.0241561,1.7758247,-0.54261434,0.58799636,0.8901249,-0.13277753,0.029503426,0.09811274,0.5281611,0.6947102,2.0407283,1.1481322,0.24036056,0.76403165,0.6405571,1.5864022,0.16288927
1.9053125,0.4893529,0.15964596,0.049520463,-1.0563053,-0.74982786,-0.2173423,0.28342465,-0.4190293,0.58568364,-0.21847725,0.8419195,1.8312594,0.18683259,0.23294349,-0.036652308,0.9052884,-0.14243102,0.59912705,0.12366371,0.22226934,0.018532913,1.5191022,-0.44449753,-0.56759554,1.2893982,-0.34110808,-0.28923473,1.0472878,0.81162053,-0.9081916,0.5578127,2.0719306,0.6045315,1.8981731,0.077792645,-0.5817858,0.8411816,0.23976803,-0.33623907,-0.8989455,0.85667336,-0.27956885,0.8890512,0.3619065,0.7463196,-0.022205131,-0.17208855,-0.008798471,-0.25020263
0.6301006,0.5112071,-0.5378401,-0.6050361,-1.8547344,-2.5887449,-0.74213994,-1.7484915,-0.3077521,-0.46577805,-1.7064028,-0.5556915,1.9120526,-1.4610683,0.25866547,-1.0134504,0.1558755,-0.75300074,0.12061525,-1.2169842,-1.3485372,-1.6561886,0.023493787,-0.65433204,-2.1369948,-0.2548645,-0.87146753,-1.6511046,1.2257717,-1.1943468,-0.4402815,-0.24584933,0.7117242,-1.0369105,0.510253,-2.7526817,-0.6193983,-0.12979333,-1.8229008,-1.8862379,-1.3435123,-0.9496835,-0.79763633,-0.44419083,-0.25161347,-1.0318698,-2.3301988,-0.30461848,-0.24265493,-0.94220936
3.809095e-14,4.4146317e-14,2.6578488e-14,1.3194073e-14,2.0433841e-14,2.4985564e-14,2.9006277e-14,2.8844457e-14,2.0921782e-14,2.391319e-14,4.449405e-14,4.9513667e-15,1.5441956e-14,1.8452376e-14,2.0165776e-14,9.5195195e-15,2.8690575e-14,4.3475846e-14,7.579123e-15,2.1584288e-14,3.1890818e-14,4.459746e-14,4.1563907e-14,2.396673e-14,2.936279e-14,3.950386e-15,7.143789e-15,3.094723e-14,1.3456005e-14,2.6237564e-14,2.4605648e-14,1.14456665e-14,5.2830665e-15,3.2889866e-14,2.3432345e-14,4.4789283e-14,2.4172958e-14,3.0028568e-14,3.1552533e-14,2.3696397e-14,2.0405908e-14,2.7069708e-14,1.3947404e-14,8.1635435e-15,2.3800697e-14,1.5811652e-14,8.54248e-15,1.7552952e-14,1.2569798e-14,6.3830353e-15
1.3911011e-12,1.3708502e-12,1.2949931e-12,1.164336e-12,1.2277649e-12,1.3088437e-12,1.3242927e-12,1.4340065e-12,1.2706023e-12,1.1337882e-12,1.4536479e-12,9.97768e-13,1.2823966e-12,1.182215e-12,1.2057656e-12,1.188982e-12,1.3551927e-12,1.3279372e-12,1.3225049e-12,1.320204e-12,1.2486021e-12,1.2809663e-12,1.3795216e-12,1.2147537e-12,1.2972309e-12,1.0582741e-12,1.1822033e-12,1.2324792e-12,1.2980369e-12,1.4198612e-12,1.272418e-12,1.2394193e-12,1.1440707e-12,1.2278619e-12,1.2772858e-12,1.327674e-12,1.2614766e-12,1.2075803e-12,1.3052722e-12,1.3853779e-12,1.2176239e-12,1.2945313e-12,1.2921494e-12,1.156052e-12,1.2056072e-12,1.171059e-12,1.2249198e-12,1.1567543e-12,1.2906389e-12,1.0917874e-12
0.10638715,3.8126438,0.03673055,0.16845284,3.4529915,0.4583458,-0.58344024,1.0498612,0.85257065,1.3452883,1.0950285,3.5847142,5.003851,0.98588306,0.648736,1.2353381,1.5477519,0.9913033,-0.41093057,0.9395505,1.6808637,-0.18410206,0.9722077,-0.7661347,2.2916691,0.15948273,-0.2375973,0.2975441,2.412693,1.4577371,-0.62956494,1.523288,0.57837826,-0.18336694,2.3739774,0.84146297,-0.33209053,0.9257901,2.0664062,1.5733683,0.39499444,2.0682814,-0.7321556,3.1643314,-1.2947155,-0.44317234,0.5228302,-0.4548499,-0.50460756,1.6449442
-1.3326099,1.6147524,-1.0294244,-0.36440128,3.0156777,-0.5755031,0.5649118,-0.7707652,1.6961914,0.55725044,-2.010329,0.50212085,0.8514624,0.26730627,0.27612203,0.18690504,1.1532182,-1.1630654,0.45099542,-0.4308151,1.6272286,-0.75190663,0.2783743,-0.3424218,1.5304854,-1.0696065,-0.13597147,0.056212448,0.70299894,-0.25760818,0.3863224,-0.07259116,-0.82044566,-0.87685716,-0.04257803,0.7208267,0.23125948,1.0024709,0.8343236,1.212964,0.44748086,-0.99807554,-0.17880353,2.2500417,-0.58974475,-0.8367207,-0.9461282,-0.45408797,-0.8313604,-0.10251538
-0.4344848,0.5142691,-0.5666494,-1.4371513,1.9264348,-0.33498234,0.4413501,0.7783004,-0.762741,-0.21623324,1.7325119,-0.77676076,-2.2431061,-0.09020144,-0.3054404,-0.33065292,-0.9976811,-1.6305737,-1.3301145,0.26946574,1.3130469,-0.5538446,-0.26167506,-0.3963463,2.2749457,-0.42146626,-0.33943263,-0.3943742,-1.1402261,-1.2979994,-0.3379026,-0.29924393,-0.3713887,-0.47540405,-1.3638109,-0.6916423,-0.25448897,-0.9029096,1.5788645,1.7973789,-0.08309183,-0.25436538,-0.5210356,0.96583194,-0.5233248,-0.29324478,-0.80700326,-1.201431,-0.69712794,-0.2502172
-2.206541,0.10416975,-1.4323214,-2.287751,1.0832129,-3.3728023,-3.8349779,-1.52905,-3.1456342,-3.1080651,-0.026151773,-1.3384417,-1.2506341,-1.9578661,-1.5327832,-2.9063573,-3.224505,-3.2084243,-4.46486,-2.4389522,-0.06568439,-2.306119,-2.8189662,-2.0673428,-1.7691028,-1.6185526,-2.7402275,-2.3094528,-0.8007026,-4.8787627,-3.1123219,-0.85652375,-1.1155005,-1.7728057,-3.212383,-3.6012015,-2.6550896,-3.3052986,-0.34979525,-3.924425,-3.4574027,-0.5075315,-2.9332757,-1.1835487,-1.8901083,-2.006373,-2.8323884,-3.0920377,-2.179744,-0.5425374
-1.9582655e-13,-1.8446941e-13,-1.8641717e-13,-1.6714741e-13,-1.7440688e-13,-1.8580387e-13,-1.9591806e-13,-2.028109e-13,-1.8590244e-13,-1.6387208e-13,-1.923051e-13,-1.3945178e-13,-1.7772688e-13,-1.6159487e-13,-1.7593758e-13,-1.8318874e-13,-1.965605e-13,-1.6968073e-13,-2.1865249e-13,-1.885651e-13,-1.6665093e-13,-1.5865934e-13,-1.7739694e-13,-1.7791279e-13,-1.8627293e-13,-1.6149968e-13,-1.882448e-13,-1.6432542e-13,-1.9758995e-13,-2.0007882e-13,-1.8750378e-13,-1.949878e-13,-1.6757411e-13,-1.6282776e-13,-1.7878417e-13,-1.6364904e-13,-1.7831651e-13,-1.5707876e-13,-1.7909025e-13,-2.081931e-13,-1.762349e-13,-1.8140985e-13,-2.0136952e-13,-1.8262488e-13,-1.7585187e-13,-1.6565235e-13,-1.8383896e-13,-1.6875275e-13,-2.0188492e-13,-1.6103065e-13
-6.868091e-13,-6.7366924e-13,-6.411333e-13,-5.9530424e-13,-6.1419863e-13,-6.4795283e-13,-6.651744e-13,-7.1409816e-13,-6.3970416e-13,-5.773286e-13,-7.1094226e-13,-5.2293944e-13,-6.3134193e-13,-5.777749e-13,-6.077137e-13,-6.0890713e-13,-6.75265e-13,-6.3494723e-13,-6.946837e-13,-6.631384e-13,-6.072454e-13,-6.0928123e-13,-6.5160746e-13,-6.082373e-13,-6.473061e-13,-5.573415e-13,-6.0584106e-13,-6.024454e-13,-6.618386e-13,-7.0997234e-13,-6.4082013e-13,-6.316309e-13,-5.9164804e-13,-5.9678537e-13,-6.3465054e-13,-6.1378935e-13,-6.2057965e-13,-5.899471e-13,-6.392939e-13,-6.963202e-13,-6.049055e-13,-6.3808984e-13,-6.682356e-13,-6.0353876e-13,-5.9713915e-13,-5.8835353e-13,-6.2628353e-13,-5.9220847e-13,-6.6050794e-13,-5.584892e-13
-4.668909e-13,-4.564988e-13,-4.423552e-13,-4.138544e-13,-4.3073273e-13,-4.4150686e-13,-4.6138803e-13,-4.9375944e-13,-4.4691646e-13,-4.0103465e-13,-4.7982744e-13,-3.6023354e-13,-4.3713197e-13,-4.0423096e-13,-4.2286075e-13,-4.2917379e-13,-4.6361276e-13,-4.2688783e-13,-4.8381796e-13,-4.5441399e-13,-4.2200932e-13,-4.1929768e-13,-4.4628906e-13,-4.2810232e-13,-4.4734656e-13,-3.8681387e-13,-4.4398906e-13,-4.154159e-13,-4.6008054e-13,-4.8457413e-13,-4.5538334e-13,-4.4098777e-13,-4.0554954e-13,-4.1221613e-13,-4.3775153e-13,-4.2457997e-13,-4.3435522e-13,-4.0695182e-13,-4.3952756e-13,-4.7597635e-13,-4.2523206e-13,-4.459445e-13,-4.7132925e-13,-4.3105604e-13,-4.174513e-13,-4.1107276e-13,-4.3676025e-13,-4.2271506e-13,-4.6148616e-13,-3.933183e-13
-0.9964587,-1.0234624,-0.42542246,-0.71605146,-5.46884,-2.6573548,-0.23477724,-1.1366708,-0.42152438,-0.86809266,-2.3789525,-3.5567105,0.97187155,-2.0628746,-0.54939497,-0.94337827,-0.06626097,0.77322483,-0.39465448,-0.32838053,-2.767473,-2.1251123,-1.7266601,-1.2553109,-1.5776536,-0.7150629,-0.41246673,-1.3933984,0.041999724,-0.14634511,-0.8927873,-2.1067803,0.006085304,-0.7682581,-0.37125197,-1.8426137,-0.63005435,-0.8959124,-2.3985279,-1.4054898,-1.2557014,-2.599747,-0.90063894,-4.69366,-1.0871631,-0.7546673,-2.8856094,0.110500045,-1.4946905,-0.88415056
-0.3040401,-0.3971238,0.7628561,-0.35983235,-3.961393,-1.7006575,0.6969369,-0.60708785,0.05259189,-0.510647,-0.43884173,-1.9208316,-0.71072817,-1.5744457,0.004325033,-0.56800616,-0.6295096,0.25279674,-0.5470447,0.65542716,-1.9001377,-1.9962642,-0.17495893,0.20778711,-0.9739614,0.2026067,0.27036902,-0.357126,-0.35631868,0.6200316,-0.05778201,-1.3728095,0.44269454,0.13753645,0.6372526,-1.3196832,-0.046435118,-1.5532702,-1.9906821,0.73542833,0.24238515,-1.0846447,0.21425782,-2.354969,0.06728836,-0.20469658,-1.478016,0.40272874,0.008883894,-0.7299082
0.81216335,1.1042856,1.1444399,0.9690882,-0.45329797,-0.7486001,0.9645019,1.7318419,1.3797413,0.52169555,0.6311523,1.5293508,2.9289904,-0.725539,0.80747354,1.4850969,0.52657264,0.77725583,0.5999171,1.6310817,0.35469216,1.2150655,1.5498126,0.3831442,0.60131854,0.9600811,1.0832332,1.5142227,2.0773299,2.0317566,1.0787445,1.1186808,1.8409244,0.6812525,1.7976763,-0.13245569,1.0626167,0.9276994,0.5512137,1.144632,1.1261934,0.56654763,1.1055212,-0.11214494,0.7670867,0.4114699,1.7051595,1.2784904,1.2344444,0.40534133
0.2103439,1.7208735,0.33577445,1.1133341,0.99837285,-0.4815032,0.5652926,0.9863729,1.1640621,0.4990875,1.036073,3.8427196,2.3143106,-1.1230718,1.1520618,1.4775809,0.5856041,1.0795635,-0.083572276,0.91771626,1.459657,1.7436728,0.9404066,-0.017449038,2.0553699,0.7903073,1.6357019,1.1330166,1.5820853,1.458016,1.5227642,2.7411182,1.177978,-0.4461795,1.430072,0.17030083,1.161549,-0.5545473,1.5868385,1.8060894,0.8892186,0.8065206,1.1355861,1.3589643,0.5626979,0.36579204,2.4470086,1.2079147,1.5850811,-0.053754725
-1.0117047,2.4000914,-0.11127343,0.6816028,1.9209596,-1.4007794,-0.980365,1.2928883,0.04379541,-0.05051432,1.6131155,2.4467287,0.8696439,-1.4100338,0.38776714,0.28289926,-0.16938187,0.42886436,-0.4878992,-0.2771288,1.9113803,0.16604653,-0.23243323,-0.16242719,1.2294228,-0.16992675,0.6219302,0.6949348,1.6997954,-0.058811374,0.12645634,1.9658953,0.59963,-0.8877167,0.3953686,-0.99585366,-0.34114987,-1.0567586,1.6795534,0.35081053,-0.021250624,0.11802033,0.27056807,1.8626277,-0.5119289,-0.00045837468,1.7613117,0.51952845,0.18475816,-0.8594863
-0.16390893,3.1847513,0.7136001,1.5841205,2.9845905,-0.348086,1.6488546,0.8515218,1.0799655,0.19844158,0.15549466,3.5832415,2.2080176,-0.5117201,0.9451638,0.17511186,0.3765409,0.94511807,0.25442538,2.3263085,2.8176389,0.9297711,-0.026735516,0.8248434,0.89612025,0.48554936,2.0341585,0.6891471,1.9868726,0.62529683,0.48377502,1.7593272,0.23607668,0.5967698,0.5933887,-0.41376865,0.6338253,0.16665679,2.3007796,0.6288029,0.65023667,0.40735012,1.3391589,2.3061292,0.25616053,0.59809774,1.7399818,1.5494374,1.4757591,0.33599135
-0.42059815,1.3868582,0.69060975,0.8469533,2.3622167,-0.03951535,0.763532,1.3137472,0.47471905,0.20101362,1.8020018,2.1241558,-0.1504575,0.20057482,0.3194206,-0.41985095,0.31256205,0.5129045,-0.51965797,1.0732932,1.509919,-0.26497266,-0.31349793,0.4604567,0.48686126,0.25476947,1.4778391,-0.15370922,0.6705719,0.26262322,0.08784974,0.19399431,0.60214436,0.20833907,0.9581479,-0.073407724,0.10153645,-0.48360786,0.7170296,0.24593581,0.5962818,0.36028415,0.24289112,1.5191447,-0.05347497,-0.0410993,0.033972923,0.979465,0.4982791,-0.027300464
0.5600392,0.28813627,1.1769822,0.77830833,1.5027686,0.9040527,0.9847259,0.7072497,1.245071,0.012863864,-0.22005874,1.1736513,-0.026599886,0.5613568,0.086086914,-0.2917216,0.583608,-0.33461833,0.67773175,0.9540368,0.22539759,-0.82775915,0.40652815,0.8376066,0.65416,0.40138918,1.0961914,0.3315941,0.7625949,0.8054165,0.17437056,0.17255393,0.14395986,0.14693038,0.30729178,1.6008611,0.320863,0.17224479,-0.94520843,0.33913356,0.81221426,-0.45085296,-0.21303649,1.0426391,-0.1979329,0.63617307,-0.3384884,1.2897382,-0.054755747,1.0946828
0.28057465,0.58640206,0.54982615,-0.032423537,1.625335,1.9603819,2.0316203,0.43276584,0.5489736,-0.0618745,-0.36352262,0.64563924,0.9454927,1.2683295,0.2914641,0.30482247,0.9094193,0.7278017,1.0138203,2.1204665,0.5826606,1.0799654,0.5543101,0.6423214,1.8869418,-0.5359734,0.25962043,0.11539757,0.4925792,1.1292791,0.22607179,0.5761866,-0.40471885,0.9673965,0.17606732,1.4578811,0.7575908,0.21407731,0.86874026,1.1121567,0.6606976,0.5504132,1.0112121,1.2174686,-0.87740046,0.07693784,0.9024828,0.4412197,-0.099299416,1.4346861
-0.28312078,0.37899116,0.5262077,-1.0048577,1.0377924,0.7061724,2.2157586,-0.59674454,1.1913322,-0.20569941,-0.37048686,0.37883347,-2.0191953,1.080507,0.20744905,-0.4439183,-0.23739415,1.2281512,0.57525414,1.6415838,0.9931442,0.9330406,0.3819474,0.683825,1.9878454,-0.20918259,-0.53734285,-0.48988461,-0.7501159,0.13093223,0.44738555,-0.22362576,-1.2839719,0.6171997,-0.47809505,-0.60916144,0.8496793,-0.88311076,1.3375051,0.4250912,0.47929224,0.09475991,0.70096815,1.0189604,-0.48056275,-0.041560512,0.4898554,-0.18940684,-0.21748713,0.4631997
0.12261891,0.2137399,-0.006226832,-1.4529563,0.64568615,-0.6884592,-0.32864004,0.52436376,0.0038514312,-0.27383912,2.9802444,1.4152441,0.06285354,-0.53402483,-0.099963106,-0.19468997,-0.80901957,0.23753153,-0.34607422,-0.5538813,-0.021215508,-2.1504226,0.53526145,-0.05278087,0.4641167,-0.5051969,-1.1263584,-0.9724555,0.27542716,0.16034833,-1.3126369,-0.36076275,-0.37938294,-0.30111083,-0.4366252,-0.60380346,-0.8997512,-0.3972933,-0.78119326,0.43331176,-0.4015646,0.90097123,-0.843816,0.11182494,-0.28247967,-0.32800215,0.05194794,-1.7004257,-0.9961608,-0.05532836
0.9032187,0.28562015,-0.5961559,-1.4782324,0.6779179,-1.1938924,0.3880938,1.1000881,0.5331646,0.026960233,0.08716865,-0.5755584,-1.1740942,-0.8054174,-0.23647237,-0.18893838,0.43402022,-0.59150696,1.2009208,-0.32292676,-0.19376668,-1.7193042,0.91796553,-0.59930027,0.6269362,0.0736129,-1.1084576,0.15178569,0.051928524,-0.6854707,-0.21996444,-0.8246559,-0.51026887,-0.7223221,-1.3393188,-0.31462756,-0.478113,0.3340836,-0.22097255,0.023381652,-0.026739424,-0.74379325,-0.57668334,-0.32319805,-0.42554873,-0.55870837,-0.86197203,-0.93224984,-0.67883486,-0.7973226
1.0414413,1.4536079,0.56637216,0.06485926,1.4318968,0.026626585,0.5159448,1.286082,-0.10084574,-0.15790688,2.1465838,1.4657042,0.7297021,0.3168828,-0.19703291,0.23108165,0.029087,-0.13983658,0.321411,0.45794103,1.0900258,0.18049079,1.705334,-0.19286713,0.34926966,0.33101827,-0.15253995,0.22097206,0.12092313,-0.29092294,-0.42632288,0.023549711,1.0267,0.08999038,-0.81923664,0.13930482,-0.54508805,0.5600165,0.4089735,0.7722343,-0.05912762,1.3172008,0.18226714,1.0040592,0.38370094,-0.07135502,0.1341484,-0.5989626,0.19058345,0.1253454
-0.25242183,0.27595356,-0.56595397,-0.3446945,0.83801395,-0.8814987,-0.29341903,-0.6995341,-0.865451,-0.018631754,-0.84249747,2.053762,1.3097541,-0.55342233,-0.41286543,-0.7338567,0.09465391,0.16365857,-0.82934445,0.63321835,1.0774853,-1.357268,-0.7085399,-1.1382943,-1.0435824,-0.15315497,-1.0664673,-0.46061614,-0.088306814,-0.55082226,-1.1314069,0.14569633,0.9780665,-0.750898,0.17945603,-0.025386875,-1.3534555,-0.7392142,-0.04177872,-1.6853093,-1.4036113,-0.10119437,-0.8579526,1.4718194,-1.15861,-0.5780634,0.2761234,-1.4585733,-1.0108423,-0.18811955
-1.4090792,-1.0860082,-0.3836403,0.9200358,-0.3014518,0.087632835,0.02750398,-1.4874533,0.22392485,0.94833875,-1.4726245,0.09434093,-1.571551,0.2768399,-0.47212538,-0.048327275,0.06673074,0.14361383,0.5747196,0.48565018,0.7857726,-0.8606487,-0.7686947,0.60000247,-1.0815787,0.14245747,0.8990654,0.6741428,-1.717196,0.23038948,0.27141953,-0.2773294,0.3661509,-0.051060587,-0.69238186,-0.21251787,0.2813792,-0.7263594,-0.6479235,-0.55647856,1.1323463,-1.321451,0.06309501,0.9715759,-0.6444192,0.6177353,1.4339614,1.1965287,0.19653705,-0.5255043
1.7092452,0.7373256,0.63201094,2.4088318,1.9099172,0.9248375,1.3107957,1.5760871,0.98291886,1.1772509,1.5436776,2.4958956,0.82658213,1.2909234,0.71730113,0.85075426,1.60843,1.2553846,0.47138906,0.37135673,2.8514829,1.1172184,2.6433568,1.294764,2.0963733,0.80216545,0.70914125,0.32990187,0.12628564,1.506804,0.58629483,0.7781734,0.49968553,1.1184492,0.6710691,1.0742112,0.6487606,0.7786096,1.3974158,2.6759531,1.2147412,1.2761849,1.2737092,2.5043318,0.89107126,0.33241698,2.591426,0.30380312,1.6841549,0.44165686
1.6258166,1.1705501,-0.033543993,0.11892113,-0.84786475,-0.91277194,0.73980874,2.0194373,-0.0997864,0.16296732,0.10070365,1.7315599,-0.29947132,-0.43968335,0.4087434,-0.1516494,0.42084655,1.0496286,1.1595235,0.27289104,1.0672191,0.2959265,1.310469,-0.041499514,0.8932779,0.65099186,-0.67014337,0.5349266,1.2754121,1.3465395,-0.44916117,0.7345142,-0.44033983,0.5983394,0.53080535,0.066278405,-0.13528574,-0.14270961,1.4965738,1.7673438,-0.38476935,0.92563003,0.6575865,0.82132566,0.9316499,-0.4485738,1.593166,-0.3058455,0.6907313,-0.93701977
2.6869953,2.0767732,0.6152145,0.15859279,0.5143023,0.38899067,1.2558782,1.4240913,0.7717523,1.3758343,-0.43695495,0.48517913,1.1910428,1.0411521,0.37965703,0.6025341,2.0365822,1.6018476,0.8395412,1.2950178,0.8526992,0.49975806,2.7017252,-0.010345663,1.8643931,1.2726786,-0.1680278,-0.15846047,1.2468287,2.2237847,-0.94382805,0.6467204,2.2824497,1.4377679,2.3614964,2.7762825,-0.49686027,2.1136484,1.274969,0.93738,-0.13657002,0.6972561,0.68857014,0.5173984,0.5188654,1.3009642,0.22535759,-0.23407519,0.6409883,0.37087408
1.7303057,1.6091353,0.9672959,0.03421547,0.816494,-0.9232946,0.76372856,0.34140158,1.1861598,0.84268534,-0.9997652,0.24743876,0.27424788,1.2227366,0.50891536,-0.22321007,1.2791072,0.67088944,1.4356594,0.74930716,-0.15834892,-1.3358675,1.6654133,0.83500934,0.7537665,0.9728134,-0.09278106,0.06228586,1.0231513,1.3525381,0.3309499,-0.37963575,1.1130358,0.593455,2.0013616,1.0536946,-0.50871617,1.8660389,-1.1371741,2.0237472,0.6052113,-0.07327731,-0.104517944,1.6542282,0.4777849,0.35558832,-1.7095457,0.5100513,0.6622933,0.044264235
2.9777772,2.3130589,1.9716028,1.3046979,1.3692598,0.53613746,2.0057483,3.7805471,2.051627,1.0491179,1.5860372,1.2170361,0.9224582,2.0644011,0.6827834,0.46788034,1.7864822,2.031383,0.8908193,2.4056737,1.0594233,0.76132256,2.1968954,1.8615822,1.9816189,1.6256951,1.0553852,1.13941,1.7199551,3.5871387,0.9956576,0.24056649,2.1857622,1.830261,1.7442868,2.6342607,0.8556848,2.7052712,0.94304115,2.7403288,1.654326,0.59606165,1.4296929,1.797207,0.600133,1.8668885,-0.06319224,1.372785,1.6159683,0.77453697
2.1685607,3.0175407,1.3396313,0.90427434,3.9376714,1.0631975,2.252324,1.0562795,1.3162464,0.8353241,1.6351304,2.175652,0.47950166,1.4671389,0.8791326,0.5612865,1.032932,0.6033698,1.1532824,2.7530484,2.1819842,0.81052417,2.0114212,1.5268338,2.7191954,1.6581293,0.90843356,1.1893893,1.3337945,2.4202385,1.1277792,0.9477064,2.043242,1.8188839,1.3290243,1.8355368,0.5324392,1.0699099,1.6298808,3.5963457,1.1691355,1.9287072,1.6704333,3.9984481,0.7871198,1.421295,0.7950116,0.49267805,1.3027036,0.861165
2.1093042,1.9525175,1.1379893,1.0619912,3.4833748,-0.23841187,2.637599,0.0071740737,0.7862997,0.682717,1.2823037,2.5897803,1.1244714,-0.43984705,0.76310104,0.49479672,0.15799369,-0.18800843,0.4714061,2.6673121,1.6881056,2.1963263,2.7350051,0.8635503,1.1154758,1.2442421,0.5082061,0.4263207,0.56621176,1.0836588,0.8230572,1.4640257,1.006852,1.7262312,1.8342997,-0.41673467,0.88536507,1.2232591,1.5205923,1.9081745,0.98341316,1.6880268,2.075891,4.7333655,1.0820804,0.6444702,0.8923432,0.4944134,1.2548952,0.5026241
2.074732,1.5989902,0.39340478,-0.31102896,2.7652388,-1.2588842,1.1549854,0.7086406,0.34984437,0.19140576,0.5420907,1.8166059,2.2422974,-1.6251097,0.6259094,-0.48340714,0.4486091,-0.2510435,0.22891934,0.63810986,0.99559194,0.15376176,1.243466,-0.53153217,0.57866126,-0.028367754,-0.7747238,-0.92526853,1.9247594,0.21065061,-0.56143147,0.42903337,1.3731071,0.3323637,1.1981657,-1.5710758,-0.6755178,1.7141188,-0.16327816,-0.001384589,-0.86170506,1.0190678,-0.34520903,4.1116405,0.4085902,-0.7790074,-0.8424818,-0.7219926,-0.25792715,0.101667464
2.5680528,0.025585532,0.6656606,-0.5816737,-1.2464885,-2.1305332,0.08342973,0.46554112,-0.24285512,-0.42843533,0.06537702,-2.0186822,-1.5684035,-2.4489946,0.15787894,-1.1093295,-0.788238,0.19263136,0.85916084,-0.18645714,-1.1276757,-1.7697424,1.7480811,-0.120151535,-1.3752979,0.06775869,-1.1136302,0.17546508,-0.15556112,-0.9378343,-0.6403044,-1.2352381,0.42058787,0.3620568,-0.6994876,-1.7894496,-1.4995453,-0.29624322,-1.8930364,1.2661923,-0.29176587,-1.0339711,-1.3988575,2.0230117,1.1761364,-0.13498443,-3.259346,-0.54006505,-0.3330136,-1.1069593
1.6482066,-0.5919602,0.67828405,0.42158914,-1.4988748,-1.5077842,0.025023796,0.57203794,0.3601268,-0.11649816,-0.4380704,-0.4806456,0.2638658,-0.928021,0.039347988,-0.84432864,-0.5796101,0.7167138,-0.26868287,-0.23905693,-0.5960206,-2.1364157,0.59505373,-0.18633829,-2.088858,-0.21022765,0.28952435,-1.2939637,0.40075794,0.21592365,-0.4433038,-1.051951,0.5978522,0.18034157,0.392014,-0.69183326,-0.77959883,0.13641265,-1.922493,1.1112512,0.1298706,-0.020825354,-1.2178419,1.3021746,0.391381,-0.24997227,-2.5728347,-0.31644624,-0.7396328,-0.72786254
