0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6866191,-0.07413705,-0.044211723,-1.9512357,-1.6662219,-0.89320225,-2.1216908,1.0144805,-0.8676504,-0.06574257,-1.3993139,-0.43646228,0.4377802,-2.7015982,-0.085564554,0.029813968,-2.095525,-0.3280368,-0.7842763,-1.1142952,0.87548536,-0.5050343,-2.0362422,0.24499215,-1.2449521,1.001535,-0.78876185,3.0724866,0.6794039,0.91219753,-0.18365256,0.61688477,-0.415594,0.47109058,0.41022763,-3.409068,-0.7998246,-0.074264,-0.18823126,-0.41020548,-0.42762345,-0.72280353,0.14901625,0.53126794,-0.26137745,0.9347103,-0.52151006,-1.3277342,0.646791,-0.37621883
-0.039014652,0.59889,-0.08145413,-0.91045517,0.8460856,0.71748424,-0.00969642,1.5341834,0.31014448,0.89302945,0.5864019,1.7511041,-0.04841074,-0.76504016,0.27668566,0.8411895,0.13203423,0.8404097,-0.80036396,1.8236414,2.4684193,2.385943,-0.57700866,1.4388542,0.78464276,1.7382917,0.0030723051,1.897505,0.947938,0.45816228,0.62891126,2.707875,-0.8913473,1.6311501,0.0011594894,0.19389562,1.4983768,-0.8678148,1.7984192,-1.717974,-0.06881892,1.3256739,1.7699227,2.3208477,0.56645846,0.88498265,1.2391518,1.0905011,1.4248428,-0.58913743
0.61156344,-0.026837453,0.9910129,1.2598529,1.8333082,0.16785863,0.5141694,-1.166721,0.8132237,0.81500846,1.6922725,3.3981452,1.7161725,-1.8652834,0.51025367,-0.77423334,0.1585545,0.33312806,0.4571471,0.16937913,1.3301691,1.7453179,0.4933164,2.3520563,0.88555443,2.02124,1.4069622,-0.23522049,0.25449544,1.4554762,1.5963435,1.0485706,0.47383168,1.5978377,0.19373205,-1.1192434,0.845477,2.1858459,0.3879291,-0.08021446,0.33176795,1.9729679,0.7614535,2.298196,1.6408005,-0.09978497,0.97684896,0.8531359,0.28047118,0.59364265
0.28532597,0.48311675,0.39423695,0.40565425,1.4482656,-0.5210285,0.4577263,1.5682957,-0.16781998,0.89060086,1.7105482,0.15791403,-1.6524792,-3.83232,0.068337195,-0.8510575,-1.98385,0.43312263,-0.14492355,0.65452576,0.31952813,1.8228575,-0.23537956,1.2948381,1.2411356,1.3564575,-0.46054137,1.0275142,-0.11291032,0.621585,0.67356914,-0.78846824,-1.1567657,1.2918173,-0.014920392,-3.2972434,0.3558481,-0.71171975,0.7579715,0.8943869,-0.057280358,1.953199,0.061346292,-0.42453107,1.6621158,0.46710858,0.4510756,-0.9631621,-0.3185474,-0.5133466
-1.4259742,-0.64521384,-0.8886379,-2.7674952,0.6518234,-1.404634,-1.9637464,-1.2746514,-1.4754069,-1.7830217,-0.6699651,-0.6800343,-0.8118706,-3.4107096,-0.8669197,-2.0416117,-0.76031655,-2.3306613,-1.4725884,-1.2365658,-0.53401273,-1.6964421,-2.9598668,-1.0277351,-2.070815,-0.27132723,-0.90574706,-1.3129523,-0.29319286,-2.5438595,-1.488179,-0.6363548,-1.0368515,-0.84666795,-2.0290682,-2.5918918,-1.4610902,-1.1218758,-1.447647,-2.1842299,-1.8206798,-0.30094224,-1.5233446,-1.1877447,-1.6716877,-0.6978211,-1.1862807,-1.336296,-1.705342,-1.0147641
-1.0456356,0.45744675,-0.028605124,-1.5722178,0.27676493,0.12909707,-2.3513901,0.42722645,-1.0908132,-0.5489046,-0.6862279,-2.7589934,-1.5448972,-1.3242733,-0.44102135,-1.5615568,-0.9285516,-1.0251105,-0.65633416,-0.09399771,-1.2099104,-2.1936226,-1.0341966,-1.0335594,-2.0926101,-1.6869792,-1.7051052,1.1145027,-0.3939365,-1.136737,-1.2071791,-0.9710572,-1.111006,-1.8947071,-1.4449704,-0.5118576,-2.2263346,-2.108276,-1.38233,-0.50348777,-1.1824182,-1.3621628,-1.5837005,-1.5228364,-1.5444481,0.61174434,-1.9719378,-1.4100993,-2.3500695,-0.34095582
-0.76117665,1.1832405,0.9596743,-1.0800676,1.2324091,0.6170311,-2.0401242,0.9935144,0.7400886,-1.584737,-0.88636863,-2.8601043,0.8741429,0.0904669,-0.4038728,-1.5911603,-0.037624836,-0.18241194,-1.3050584,0.49113962,0.30041933,0.029048229,-0.33214167,-1.0205526,-1.5070512,-2.4875379,0.3748664,-0.73220855,0.6129588,-1.0056967,0.9158783,-0.36558002,-0.20810027,-2.5650578,-0.15483509,0.17692593,0.284993,-1.5360829,0.57286197,-1.1382954,0.5499916,-1.9432656,-1.5154674,0.11173397,-2.233647,0.32974568,-1.2003573,-0.35249555,-2.0524192,0.029469904
0.7500101,2.204639,1.5972362,0.77850205,3.362628,0.7553589,1.3149282,1.606036,0.28970727,0.17896539,1.5429325,0.49112737,1.3935437,1.1644081,0.50024426,0.45530763,1.3219677,1.4583287,1.9024662,1.7780738,1.2819247,1.1288499,0.3776048,-0.05713709,0.55205375,-0.999635,0.7512134,0.26586226,1.6930946,-0.14038911,-0.32825372,0.11539638,1.5635512,0.3968531,1.6354095,1.0196189,-0.36973786,1.905915,1.0713737,0.52516645,-0.62275296,-0.47035804,0.51580155,1.8704118,-0.37639,0.09465642,-0.1754306,0.47936276,0.46620333,0.85436916
1.3476288,1.9348409,2.8830962,0.7256063,5.4169645,0.7519768,3.427084,2.919886,0.28506997,1.5577688,2.4065259,3.4412277,1.4258192,-1.2420752,1.1867262,1.1026375,0.2912871,1.4271791,0.12038368,3.9201002,1.6719133,1.6033489,0.9043362,1.2527562,1.4216372,1.0279807,0.9101829,2.5623865,2.5091803,2.1026783,0.38345146,0.49226192,2.6118836,1.5725677,1.5300329,0.105037,0.02947611,-0.75496167,1.2324443,2.9710553,0.075460576,2.3966055,1.0898781,2.8729773,0.676693,-0.0474089,1.4620919,0.90214247,1.4090984,1.0324173
-1.1342869,1.5351423,1.7191586,-0.038407415,3.0688605,0.13428095,3.0236795,0.036191862,1.090322,1.409961,1.1997172,2.8112776,2.1619754,-3.3695104,1.030987,0.9002385,0.31101048,-0.19418819,-1.4023671,3.42905,1.7570792,2.9015582,-0.98145235,0.25563112,1.8445064,-0.26290235,0.5418017,1.8735567,1.7290362,0.84625834,0.5273752,1.9963429,0.7939382,-0.08485544,-0.8275873,-1.9855961,1.0100595,-0.18944816,2.3353171,1.311903,0.33355096,1.7039785,1.5360246,2.470113,-2.1795726,1.4678798,1.9812571,0.2404277,1.4689436,1.0250231
-1.0303565,1.7700787,-0.068142824,-0.9038993,-0.3672124,-0.94716007,-0.20089956,1.3698223,-0.6999737,0.2557187,0.3762759,1.9203297,-0.6377089,-2.18694,-0.04968079,-0.15832943,-0.46424118,-0.6029186,-0.88562924,0.544484,1.3284876,1.4596827,-1.2916917,-1.3202218,1.1395577,-0.42490214,-0.52176636,-0.16632178,0.8781856,0.52511215,-0.18865646,2.065424,-0.47905537,-1.5252808,-0.13669412,-1.8868021,0.6155969,-2.3402991,2.1978323,0.31486574,-0.89867973,0.27610025,0.42910737,0.077857025,-1.6225061,-0.12703519,1.8749189,-0.77070534,-0.22249958,-0.11621481
-2.0574589,1.1081797,-1.0293216,0.33508426,-0.7157414,-1.0443565,-0.8729332,-0.94352466,-1.3268964,-1.6116911,0.30831712,0.9229389,0.45295897,-3.1192362,-0.5068307,-0.8568092,-0.6161814,-0.4738881,-2.5352669,-0.7655508,0.7043673,0.4164341,-1.1150523,-1.2271963,-0.23360913,-1.2883387,-0.21888879,-1.0565792,0.08203122,-1.1448638,-0.11994704,0.91079503,-1.5846242,-1.8771245,-0.03320756,-2.2220395,-0.29532105,-2.7363074,0.8464829,-0.72833157,-0.60541856,-0.61874104,0.66848105,-0.50576806,-1.089101,-2.012927,1.0581259,-1.1655633,0.533843,-1.5066808
-1.0562488,0.7035952,0.40608764,3.292493,0.723076,0.75149566,2.536668,2.525948,0.9558513,-0.8199012,0.30259293,0.03673149,1.3229414,-1.9954914,0.5030421,-0.8574314,0.8331029,1.2914562,-0.86884093,2.5281613,0.3078082,2.846246,0.18039934,1.0408562,1.2720069,-0.45203274,2.0398638,-0.48818237,1.055035,0.5256252,1.7067702,0.56789863,-0.57753515,-0.6365902,0.20310043,-1.5268925,1.4352932,-0.44893894,0.6756785,0.52185696,1.206223,1.0420789,1.271689,0.13214733,-0.33146086,-0.1971612,0.54998505,1.2491843,0.9522737,-0.50743324
-1.5655912,-0.97263557,-0.66126615,0.5397108,-0.7596868,0.15536214,0.2607899,1.8319584,-1.486464,-0.6208305,1.3376142,-0.65918046,0.46539763,-1.3220004,-0.7661419,-1.333482,-0.21385719,0.25241,-0.87138134,0.33712012,-1.3777351,0.27530822,-1.9344788,-1.2740793,-0.63802254,-0.77727455,-1.4927495,-0.7571483,-0.14405747,-0.5354456,-0.3975205,-1.2855009,0.17499378,-0.94200003,0.070434555,-0.61147314,-0.89318323,-2.087559,-0.5825674,0.33492544,-0.8542733,0.14262599,-0.42306897,-0.038006708,-1.4662143,0.6248273,-1.3841463,-1.260373,-0.70570004,-0.4115617
-0.7258409,0.25418907,-1.0002986,-1.6343564,-1.2499056,0.2415857,0.5503123,-2.6209621,-0.6763991,-0.67368996,-0.8775892,-1.0870243,-0.12310256,0.13115193,-0.306361,-1.5185989,-2.3929691,-0.86897945,-2.0442631,-0.17783086,-0.13469268,0.19266818,-1.2011825,0.25256526,0.034423072,-0.55579,-0.8300247,-0.6150373,-0.045687646,-2.292184,-0.15029947,-0.5329221,-2.2875235,0.35599324,-1.2894603,-1.3421149,-0.20066291,-1.750388,0.17156143,-1.365717,-0.38263088,-0.0063458616,0.45156714,-1.0024991,-0.34328327,-0.73859465,-0.6171574,-0.68140936,0.72398835,-0.5513761
-0.50207835,-0.37177294,-1.4256531,-1.5197049,-2.3590767,0.4034706,-2.3998947,0.7129333,-1.3245425,0.35083386,0.3690452,-2.0035036,-0.8401718,0.6584862,-0.6465755,-1.4076467,0.08500332,-1.0032778,-0.1256054,-2.3877578,-0.17944638,-1.0632685,-1.1002572,-0.79320973,-0.47731283,0.19510673,-1.6167603,-0.34932864,0.13116746,-0.9481417,-1.3801636,-1.2183207,-0.61369425,-0.11596408,-0.054388836,0.87557936,-1.8992187,0.5470537,-0.69699824,-0.26451987,-1.1425661,-1.3213142,-0.31169313,-1.717014,-0.9788263,0.83618987,-1.3854741,-2.1033237,-1.4167556,0.3921111
0.3478669,-0.7042806,-0.49803773,-0.9584555,-2.543181,0.6749654,-1.9157177,-0.48967585,0.17486274,0.49203426,-1.8119727,-2.9281814,-0.64482504,0.75780797,-0.23015541,0.25694093,-1.6011907,-0.46458635,-0.62168425,-1.7429407,0.072463065,0.60561216,0.16941136,1.5909065,0.47406468,0.15767701,-0.4050948,1.7271194,-0.58807987,-0.5606119,1.0311774,-0.5356957,-2.3969648,0.86705244,0.5479809,-0.45206568,0.32105413,-0.6013142,0.524513,-1.5004092,1.0618154,-1.7037961,0.89784604,-2.8593438,0.053355217,0.66936463,-1.2050984,-0.5222623,0.69987816,0.4424839
1.7029756,0.97010773,-0.3237193,0.080252096,-0.85548234,2.1549969,-1.3840322,2.6477623,0.38343593,2.9148548,1.7181718,-1.3617051,1.0651921,2.1817474,0.32436025,1.8322206,2.2298107,1.2086427,3.6661193,-0.11705764,1.1945856,1.4211948,1.1423208,1.8276973,2.1648386,1.5655307,0.0034753082,1.376658,0.8610206,1.5803357,-0.080121726,0.86134046,-0.5521008,2.5084143,2.076212,2.4064727,0.9301972,3.9249501,2.0147705,2.2268379,1.7721543,0.4977076,1.2227561,-1.6335621,0.9310085,3.344015,-0.109071344,0.471918,1.1585166,1.1411157
1.9084667,1.5980365,1.3111669,0.17428623,-0.65231615,1.921554,-0.044489242,0.37242442,0.44039693,2.9336722,1.1088929,1.7228514,1.3826189,1.1706136,0.7347615,1.2431973,-0.09879041,0.79210794,1.0872406,0.06605337,0.13177973,2.1462486,0.8817878,3.1073472,0.5388109,2.0728452,1.0835989,2.1673124,0.61183506,3.721217,1.2097235,1.6098301,0.09560543,2.6825657,2.2481124,-0.00517406,1.4346995,3.8670394,1.3278258,1.9377618,1.1310197,2.0699646,0.94447744,-0.62177336,2.305425,2.182284,0.7586067,-0.3861179,1.430957,1.6140332
0.4558008,2.7304475,1.0399489,1.4014554,1.8371556,1.5554912,2.302089,-0.012005456,1.4782541,2.6736825,2.4008348,2.5064673,2.0305438,1.5026494,1.0602003,1.6494355,1.0434537,0.7507666,0.91162807,1.7750794,1.806249,4.0017138,0.07532071,3.026925,2.345174,2.8320112,1.5727673,0.8364521,1.0996165,1.682953,1.4979706,3.0930798,-0.38196474,2.8664854,-1.2651964,1.0078238,2.277474,2.213733,2.327166,1.1537297,1.0853807,3.3670201,2.2355847,1.3035573,2.4664028,1.8363569,2.5411427,1.2374545,1.6386324,1.2199811
-0.09652366,0.1056524,1.1209012,-0.21742885,-0.15277591,0.95744115,0.12219937,-0.04147137,-0.38270625,0.54554933,0.037630584,1.8601621,-1.8727396,2.3651543,-0.20041557,0.20432122,-0.5649435,1.2304946,-1.112881,1.0438298,-0.767185,0.8984777,-1.8559362,0.8164726,0.018463425,1.2992702,-0.60793966,-0.35050508,-0.30692828,1.8713027,-1.3551887,1.3616188,-0.010702938,0.3362172,-0.8483327,0.103140056,-0.6815495,-1.4673223,-0.20567003,-0.58903855,0.6362732,2.0664632,0.02390453,1.3805174,0.5630566,3.5184278,-0.32907346,-0.7166879,-0.59079695,0.91408896
-0.5345052,1.642245,2.2089264,1.8793008,-1.3201476,1.8798261,0.108168006,-2.053921,0.6355681,0.71919316,0.720384,1.9058975,1.283991,3.956078,0.6522239,0.458625,0.14068514,0.9227479,-2.390511,2.1015928,-1.9038914,-1.0260956,-0.6945949,0.5261926,-0.025394782,-0.275424,0.24694319,0.7460283,1.5128844,-0.9319048,0.091857664,1.5637627,-0.14759593,0.6056844,-2.12387,-0.04901406,-0.2922431,-0.2646828,-1.9212201,0.62251395,1.4817113,1.7445815,0.0366755,-0.15251909,-0.81099,1.9333535,-1.8227218,0.123686016,0.6847821,1.7139359
-0.9409625,1.367115,1.3261541,0.84325856,-0.92824596,1.3421516,0.51116776,1.0042378,0.56423396,-0.9846745,1.0457819,1.0373381,1.4317279,2.084851,0.559527,-0.03311981,0.2784844,0.3860815,-2.3731065,1.3687677,-1.3192538,-0.32758856,-0.2953047,-0.3061425,-0.66171616,-0.66529953,0.44465685,-0.568441,1.2686616,-0.38341025,0.37465563,0.26292422,1.7726688,-0.53284675,0.47667655,-0.87877417,0.6253017,0.034946285,-0.56202686,-0.9883282,0.6761837,0.4647378,0.35360146,-1.5733548,-0.34286505,-1.8339437,0.22980605,-0.1421622,0.47247708,1.0676092
-0.19096476,1.3261316,-0.2542936,0.8428269,-0.73743886,0.84478617,-0.59399563,0.4252129,0.031609435,1.2007805,0.6614895,0.76382315,0.49444002,0.060312632,-0.05959011,2.174028,0.8031267,0.86501074,0.86092985,0.88627684,0.37332952,1.3420103,0.47126323,-1.1702346,-0.27650192,-0.7673785,-0.30863476,1.1041511,0.39140704,-1.212424,1.1126579,0.7113238,-0.107444674,-0.43110344,-0.64406884,0.7820444,1.4722763,-0.69056016,1.3926734,0.13605127,-0.19130799,-0.07741721,1.0642987,-1.3071953,0.5983411,-1.0285774,1.1964594,-0.26390228,1.5085117,-0.32644925
-1.5791326,-0.06453917,-0.451302,0.9092718,-0.707408,0.17357154,-2.0671566,0.41735807,0.7303205,0.9159362,0.4841973,1.2557924,1.5869497,-0.026236627,-0.17373453,2.8701332,0.71683115,-0.22480366,-1.1876911,-0.82629734,1.0505319,2.8205585,-0.3244149,-1.149241,-0.9428252,-1.3675652,0.7494736,0.49238962,0.3599264,-0.5311739,2.0299861,1.746399,0.025483746,-1.434281,-0.11083673,1.1200279,2.5795007,-0.93659776,1.683247,0.9649937,0.2779295,-0.66661596,1.2338471,-0.7950235,-1.4459405,0.18698302,1.4833977,0.80657136,2.3174376,0.33271095
-1.4558711,-1.0374547,-0.51261204,0.14950347,-1.0813724,-0.43785298,-3.16819,0.8049765,-0.4021032,1.6203685,1.1795326,0.57294065,0.44506446,-0.7797329,-0.81753707,2.8760939,1.1645918,-0.679762,-1.2005,-1.6046005,1.1989495,1.5089805,-1.3339688,-0.9921182,-1.2924011,-1.117666,-0.32850486,-0.8298559,-0.26779166,-1.2591205,0.74384135,1.9948906,0.31165,-0.52368504,0.21872857,0.6335986,2.0164247,0.63033545,1.002551,-0.030565588,-1.0966449,-0.7824006,0.4437481,-0.50066054,-2.627307,0.75950474,0.6326397,0.9935289,2.0215895,0.31909755
-0.44781116,-0.4745909,0.7000092,-0.7417872,-1.0252204,-0.40087312,0.85402733,-0.8016107,0.46786264,0.7717272,-0.38129723,0.69679844,-1.1964434,-1.1733365,0.12737447,1.3270181,0.2882952,-0.03674703,-0.6353365,1.5622683,0.8091368,2.544072,-0.19971405,-0.42666674,-1.500059,-0.852611,0.5604161,0.2868977,-1.1624242,-1.0325298,0.8996494,1.8933773,-1.0073164,0.6154574,-0.09806551,-0.6149637,2.425638,-0.67249364,1.7620767,-0.9037494,-1.0099963,-1.1694343,1.9001627,0.5139001,-0.29527128,0.14129442,1.4259902,0.32617754,2.195109,0.15235996
1.2067642,0.9727216,1.6315095,0.7092091,0.18967116,-1.7456951,2.8022852,0.8689374,1.9393001,-0.16979785,1.2613552,-0.11070184,2.0961685,-2.3327482,0.84632784,0.76789314,0.67262334,0.8035833,0.687336,2.1506715,1.1552058,2.5351415,2.566678,0.86431867,0.35821894,0.7124684,1.4642965,-2.2738607,1.5323772,1.9917567,2.3635256,1.4880155,1.3236535,1.5603287,1.6051891,0.52223384,3.3615575,0.19323608,1.7467325,1.6111828,0.6366398,-0.41122314,1.3939282,1.2312748,1.0294111,-0.9255903,1.0897615,1.702897,2.740134,-0.6788206
1.6059238,1.8235183,1.6808308,0.806753,3.4188693,-0.6426596,2.9523506,1.430611,0.8564029,0.8401778,1.7475516,2.3594396,0.79461384,-0.78233904,0.5824521,1.458546,1.1158537,0.8166961,1.812515,2.418984,2.5024867,2.4023352,2.2030199,0.6259747,1.19922,1.4359733,0.7889418,-0.9077632,1.6478401,2.8505797,0.7153203,0.5437155,3.6311743,1.093543,2.6903927,1.5744364,2.4355066,1.7775983,2.0844018,2.5334072,0.43728328,1.3060306,0.65137273,2.8520439,1.5022416,0.9139532,0.8683161,1.1021847,1.1432613,0.42726228
0.19596578,3.085515,1.254875,0.9257999,3.0119917,-1.4789435,2.0956104,0.48093426,-0.44573727,0.1329453,1.6949717,3.8870943,1.2908245,-2.8558238,0.89794093,1.716548,0.23179367,-0.3283704,-1.4917678,2.3582044,2.754319,1.8620629,-0.799672,-0.16762185,0.6881617,-0.38027295,-0.5476597,-0.93232405,2.3322604,1.012334,-1.1607362,2.0252848,0.70088017,0.68529946,-0.9267149,0.43378425,0.62382,-1.0425894,1.3734627,2.6222506,-1.5071815,1.2999661,1.5487133,3.3824985,-0.5865949,-1.4920269,1.060028,-0.6455863,1.1345261,-0.41259593
-1.1036595,1.2069803,0.46102044,-1.9294416,2.5631375,-2.5832179,0.19782797,0.36064708,-0.841461,-2.8110664,0.7006694,2.141454,0.037520938,-3.9958632,-0.28357762,-2.213409,-0.533212,-1.5710157,-1.7679261,0.6636493,0.7366568,-0.6331358,-2.7155662,-0.51008624,-1.2241672,-0.6787054,-0.71043605,-3.1367028,0.53253746,-1.9778379,-1.2495825,-0.13145596,1.4772929,-0.33233535,-0.1768963,-0.45249116,-1.4135959,-2.3547535,-0.7214663,-0.95652205,-3.0760925,-0.55790067,-0.10659667,1.177124,-2.1378741,-2.401199,0.8052355,-0.69693494,-1.5171391,-0.8030263
0.016544703,-1.3297865,0.43352026,-1.1472617,-0.27095565,-2.271185,-0.18673551,0.36113128,-1.1319183,-2.0822763,-1.4793733,-2.8271952,-0.26806116,-4.1234746,-0.78268605,-2.456461,-1.523293,-1.3717834,-1.2062979,0.56105274,-2.2569892,-3.6289346,-1.5986594,-0.6543169,-1.518113,-0.7085423,-1.3373638,-0.7857766,0.07632147,-0.5536968,-2.671793,-2.0594523,0.94800377,-0.5893691,0.1237658,-2.3268573,-3.8774407,-1.6282202,-2.9309068,-1.5901799,-1.8829318,-2.5118341,-2.022866,-0.62341434,-0.7302384,-0.3099669,-1.5523518,-1.513119,-3.6334846,-0.117203414
-0.5438047,0.99363226,1.1771153,1.8845043,1.7036417,-1.5107856,0.7427955,-1.4616922,0.6657979,-1.3482438,0.43383583,-1.1456655,1.3920652,-3.3343022,-0.075001314,-0.36350995,-1.4788721,-1.1028972,-2.7009706,0.34152353,0.1537151,-0.47088,-1.2515582,-0.08716508,0.9394107,-0.02103471,0.7825877,0.4273144,0.99702275,-0.54440343,-0.7290284,0.3078756,1.2034299,-0.89654905,0.10619024,-1.6675878,-1.1374602,-1.4585179,-0.2602848,-0.87442905,-0.70544064,-1.2562655,-0.40044594,0.33846593,-0.57247585,0.5685008,-0.34041715,0.054606996,-0.4604616,-0.06625088
-3.0991957,1.8767834,-0.24862744,1.3544673,1.5693867,-0.9364785,0.60144085,-0.3618709,0.05591429,-1.1136817,1.5845135,1.8749603,2.9453804,-3.022184,0.26657254,-0.5429202,0.50214577,-0.22882979,-3.2420142,0.3188002,1.0487821,0.8187244,-2.5618882,-1.9539102,0.37474337,-1.0856018,0.50823265,-0.6954322,1.7789247,-1.8466175,-0.95633364,1.7380743,0.26592153,-1.8414998,-0.5171133,-0.990635,-1.1062183,-0.24778788,1.0316129,-0.31424358,-1.6861969,-0.008685717,-0.25122526,1.6704639,-3.2901084,-0.7567096,1.496186,0.17378034,-1.1982906,0.025905319
-1.538584,1.5824757,-0.9129894,-1.3716409,-1.990382,-1.8075615,-1.2278051,0.21645679,-1.7011153,-2.1938245,-0.48966065,-0.4942676,-2.5590594,-3.1967423,-0.60415363,-2.9402878,-1.2045298,-0.03309016,-3.0074165,0.43015045,-0.7251686,-2.3941913,-2.9807308,-2.5815022,-0.36148265,-1.7085136,-1.5320446,-2.1680722,0.2769241,-1.3658636,-1.6433572,-1.3450011,-0.28185502,-1.765623,-1.1681988,-2.3397403,-2.645189,-5.243659,-0.52048534,-0.49077424,-3.4535332,-1.8833939,-2.3178651,-1.4894912,-3.3902993,-1.0876058,-0.4718993,-1.344914,-3.1207654,-0.72002375
-1.5318958,1.7529439,0.17090051,-1.4819366,-5.0658913,-2.2104876,-1.452216,-0.9149966,-1.247615,-2.960305,-1.6569299,-3.2501845,0.33446327,-3.9074442,-0.60807204,-3.4585667,-1.823744,-1.3307832,-2.152409,1.0594708,-2.0501432,-2.3787746,-3.1006567,-1.4618783,-1.5383835,-1.3644575,-1.4463589,-2.71492,0.7887362,-2.5530722,-1.4730893,-1.9279729,-0.47947198,-1.0830237,-1.7448967,-2.2668161,-3.4933615,-3.4423194,-1.957426,-1.0063771,-3.0652864,-3.961979,-2.1736372,-3.083451,-2.9389062,-1.530076,-1.7512046,-1.104322,-2.9912841,-0.49087447
0.20920777,0.18242045,0.8422595,-1.0783936,-5.755037,-2.8909478,-0.6697445,-1.5162677,-0.78048396,-1.3331144,-2.4150054,-3.815104,0.64195704,-3.2033494,-0.9776356,-2.1379793,-0.69150466,0.3323188,-1.0458117,0.9910072,-2.398168,-3.4869275,-1.4600862,-1.2422706,-1.4716464,0.08630722,-0.8767907,-2.820149,0.26851425,-0.82867956,-3.0338812,-2.3687625,1.0228395,-0.08823537,-0.070352346,-1.4950182,-3.332621,-3.3042285,-2.0280795,-0.5594097,-2.400315,-3.6480625,-1.7716975,-2.9362376,-1.4832163,-0.22550549,-3.0449486,-1.2870665,-2.7257879,-0.8429451
0.73360217,0.043553475,0.09490349,-0.9819949,-5.513314,-2.931515,0.65284526,-1.9505259,-0.08701989,-1.816651,-2.5422914,-3.635639,0.10374418,-3.6807992,-0.752745,-1.2992816,-0.7959069,0.09788973,-0.70724475,0.61855495,-2.3722184,-3.047811,0.622798,-0.4343829,0.49918604,-0.26944298,0.21338347,-0.6488075,-1.277743,-1.9771881,-1.5679755,-2.0692697,0.44042325,0.67211914,0.5288152,-1.1311762,-1.8923583,-2.0086308,-1.5306787,-1.433388,-1.4103392,-2.8442636,-0.4115068,-2.9791594,-0.41597593,-2.3396258,-3.725028,-0.6587597,-1.1173481,-1.0320636
1.6358607,1.2443725,-1.4701272,-0.24702735,-8.356948,-2.4502962,0.6015053,1.4570885,-0.4597064,0.8711802,-1.4355837,-3.9555948,0.7253474,-2.4706352,-0.2279331,0.83538586,1.9639101,0.9751864,3.3473995,-1.4283972,-4.024637,-1.6797531,2.2191336,-1.2644271,1.4018075,0.5601584,-0.62935567,0.23455349,-0.1925861,0.30972314,-0.60232043,-0.6813274,0.62765265,0.08802166,2.1376712,-0.14520101,-0.67619044,0.8827533,-0.9612105,-0.7592221,-0.36198828,-1.8622514,-0.35121575,-4.523383,0.39857233,-0.9674144,-3.5854404,-1.7215794,-0.7010036,-1.4530194
0.9472426,-0.5400781,-3.0354111,0.14532335,-4.9170156,-3.074373,-0.38591853,-1.2492405,-0.091563486,1.008345,-2.175185,-4.881407,-0.06777673,-3.009547,-0.27810442,1.5524639,1.4183478,-0.091919474,3.4274232,-3.9953651,-2.179177,-1.4509424,3.3809009,-1.1429665,0.12442187,-0.80647296,-0.7569309,-0.6119621,-1.2673107,1.2065089,0.28612936,-1.2912183,-0.73951435,-0.34359217,2.691196,-0.5756326,-0.034955986,2.8245099,-1.3437117,-1.1117591,0.70746267,-1.5402166,-0.13732536,-3.0027025,0.6926683,-1.2513065,-3.4913232,-0.85710734,0.8039833,-1.9997451
2.4526584,-0.17129181,-2.4681149,-0.0718783,-4.7692804,-2.6458492,-0.72891,0.9863076,-1.0999599,1.9813784,-1.4790635,-3.05254,-3.0026433,-1.8531928,-0.005785274,1.2703301,0.808607,0.44607988,2.2632163,-2.4637818,-1.8619591,-2.8751655,3.0549693,-0.8079352,-1.4306128,-0.28129524,-1.2563322,0.31423154,-1.2180023,0.7952572,-1.0004728,-1.7972174,-1.301615,0.5005616,1.0515494,0.006175326,-0.5633254,1.7874448,-1.8465126,0.7949387,-0.09502374,-1.3742299,-0.47901586,-1.6682563,2.563525,-0.7478414,-2.9837704,-1.5201237,1.0262641,-2.0202324
1.050781,-0.5308086,-2.4641085,0.2356469,-2.845476,-0.2565056,-1.5702528,-0.31344387,0.16775216,2.4480774,-0.3746852,-3.2213302,0.78165674,1.0651629,-0.13455008,1.7667885,1.5994345,0.2928591,2.408676,-2.5302637,-1.2344897,-2.3316886,1.7755316,-0.14312132,-1.3437083,0.36951563,-0.034279287,0.28241444,-0.6791432,-0.73305804,0.65736085,-1.1305246,-1.1628288,-0.39839795,0.1233611,2.6863496,0.7124108,3.0381591,-1.7720091,-0.7459087,1.461193,-1.0507697,-0.69505167,-1.0209118,2.2972083,-0.634315,-1.2972751,-0.45250618,1.159695,-1.0491341
-0.43363371,-1.2994883,-1.364173,0.95723706,-2.4141138,0.24889356,-1.1921848,-0.44416666,-0.99859,1.2913921,-0.6268072,-2.1924875,-2.3342679,3.09346,-0.848351,2.0919366,0.6000858,1.2088534,1.1162667,-1.0884985,-1.2584801,-2.407795,0.35422933,-1.2060497,0.42227265,-0.03138513,-0.013317593,-0.34491146,-1.7441205,0.16561872,-0.96643066,-1.2722994,-1.6423887,-0.43487525,-0.38745666,2.1841006,-0.415829,-0.6047371,-0.2776569,0.85748035,0.21937045,-0.5264102,-0.8267285,-2.6074696,0.3408408,1.011511,0.035691056,-1.4669307,0.00554723,-0.17739896
