0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1855022,1.084454,-1.4706032,-1.000536,-1.1470222,-1.1585419,-2.209466,0.7616178,-0.43659422,-0.7579087,2.8975704,0.690524,0.055809103,-4.4936447,-0.53110766,-0.3399459,-0.74084663,0.10724014,-1.5234878,-2.2353225,1.3265074,1.3287613,-0.8081846,-0.4542293,0.6151922,-0.18038219,-0.19008496,0.5922338,0.6683239,-1.3719114,-0.53771293,1.7572188,0.17992331,-0.7159378,-0.47272506,-3.848393,0.52006143,-2.0664263,1.4129299,-0.70446116,-1.1278183,0.7498426,0.14663595,-1.3149308,-0.40319505,-1.0680543,2.2728286,-0.09773686,-0.097982675,-1.2654616
-1.9492209,-2.1912677,-2.1107233,-0.9506066,-1.2114537,-2.7553496,-2.389647,-1.4420333,-0.9102525,-0.59753424,0.19100925,-1.7220484,-2.2176285,-4.343682,-1.1485252,-1.2332729,-0.70338535,-0.9684064,-1.3554955,-3.5100513,-1.5184041,-1.3744352,-1.7095125,-0.85178155,-1.1057241,-0.64800847,-0.7411706,-0.83625066,-1.141926,-1.9042325,-1.5468386,-0.9409498,-1.4904302,-1.2476689,-1.6591443,-3.6310322,-1.0539299,-2.9363701,-1.534539,-1.8260951,-1.6136538,-1.0466037,-1.1580179,-2.841682,-0.9767185,-0.558574,-1.6064316,-0.65024126,-0.82907224,-2.443359
0.010934955,-1.932496,-0.46826062,-0.08686202,-2.2930248,-1.1551204,-1.3544048,0.33733648,0.21282184,-0.64949244,-1.5726423,-3.5115137,-0.9889017,0.04726557,-0.48265702,-0.95119864,0.07549565,-0.67999643,-0.4987775,-2.0854516,-2.6836166,-2.4295332,-0.23455133,-0.93644017,-1.5429097,-0.9012753,-0.50202096,-2.716802,-1.0312526,-1.3122497,-0.99941796,-1.8486245,-1.0133908,-1.2202433,-0.7318343,-0.2572649,-1.5154444,0.3387633,-2.1987813,-1.8690704,-0.09609822,-2.4443822,-1.8419429,-2.7649567,-1.3771678,-0.84979093,-1.93911,0.35039687,-1.2820698,-0.35162172
0.2573067,-0.6324058,0.13356271,-0.019404437,-1.24389,-0.24522978,0.1372119,-1.529605,0.87324417,-1.4345073,-1.5836554,-1.6805722,0.88298255,2.599227,0.23750196,-0.98300046,-0.45184892,-0.98860717,-0.5848378,-0.20555632,-1.068447,-0.9951592,0.7699144,-0.42307013,-0.9905598,-1.017731,0.33473137,-2.440174,0.2679463,-0.16119048,0.23191048,-0.97059053,-0.7868675,-1.4539193,0.6582015,0.24316423,-0.21113142,0.025550576,-0.93981606,-1.2345572,0.25721988,-1.1176898,-1.7639276,-1.0900233,-0.5227028,-0.9842855,-1.3456048,0.93646985,-0.43641174,1.1196629
-0.9749697,1.7434181,-1.005184,0.41103342,-1.9609855,-0.3831905,0.6203347,-0.4951668,0.15342553,-1.3865936,-0.93182874,-0.9880692,2.5024736,0.031220097,0.7074002,-0.25190973,-0.82748395,0.85653305,-0.8871826,-0.30007812,0.2261631,0.90036434,-0.5045649,-0.5205394,1.1953895,-0.73601615,-0.20235524,1.3271143,1.203128,0.90352905,0.06944236,0.4703391,-0.01758158,-0.5453557,1.0068666,-2.2004306,0.013496274,-0.8991153,0.5851466,0.8061974,-0.68324435,-0.8194773,0.7093375,-1.431533,0.33474323,-0.060010508,-0.044262424,-0.21918659,1.0364823,0.38010088
-0.8976913,1.5277915,-1.729206,-1.4046073,-3.4826326,-2.369249,-1.3673944,-0.29626745,-0.5976321,-0.92597395,-1.0220152,-0.7307326,1.3250768,-4.582083,0.41561025,-0.94435966,-1.7174462,-0.67258114,-0.12383583,-1.5183499,0.20316872,1.0004257,-1.4701939,-0.48844808,-0.34306252,-0.17979391,-0.9413717,0.51046306,0.45272356,1.2831174,-0.7085589,1.0695457,-0.79409546,-1.2505056,-0.29154792,-5.443052,-0.41012284,-2.9187226,0.8102406,-0.43975905,-1.160568,-1.2572055,0.5023321,-2.5037408,-0.7185467,0.027784104,-0.19894396,-0.85073864,0.09478681,-1.3158617
0.79509735,0.3435221,-1.4704525,-0.8158332,-3.5809512,-1.8580723,-1.5497948,1.1788919,-0.714598,0.8075597,2.7599556,-1.005205,-2.5786817,-5.516921,-0.55760765,-0.46673703,-0.29364556,-0.16113509,1.324395,-2.5098245,0.9814685,1.099109,0.89140207,0.21884629,-0.37464303,-0.37575492,-0.78723216,0.9863388,-1.2621611,-0.17689905,-0.9297556,0.919176,-1.0690738,-0.57352906,-0.70470726,-3.7734935,0.19651504,-0.65459865,1.5496619,-0.020758959,0.5578434,0.6491711,0.58393514,-2.7310696,-0.2031638,0.80298907,0.611986,-0.8806688,-0.1826508,-2.0678775
1.7950181,-1.7355968,-0.07143727,-0.663059,-3.0889091,-0.8345152,-0.99633247,-0.669424,-0.725022,1.5735111,-0.6660772,-1.0225179,-0.9929409,-1.0761443,-0.24352045,0.79191107,0.9836376,0.29245442,2.5489357,-1.7090273,-0.7330636,-1.2608625,1.523416,0.2088216,-0.78941697,0.8181608,-0.8952345,-0.18829095,-0.34154737,-0.47728693,-1.0388483,-0.18206628,0.28353116,1.1651026,-1.0261763,1.3856584,-0.6191127,2.3529801,-0.69429815,-1.1911258,0.80607456,1.0369741,-0.05246881,-1.9368771,1.0049192,1.3504871,-0.9342871,-1.190984,-0.30673206,-1.1201988
1.0732461,0.07119014,0.8873036,-0.328639,-1.1763577,0.24205115,0.61948496,1.1047127,-0.44463456,1.6700888,-0.23729812,-1.8456714,-1.5773846,1.869815,-0.08733786,0.7075202,1.1984786,1.2766327,1.9760278,-0.10272917,-0.8816925,-1.2067702,0.5419276,-0.3276909,3.0786874,1.4120295,-0.41497198,0.02464675,-0.64564717,1.0022159,-0.95067984,-0.025566764,1.1062385,1.5449107,0.4425418,2.7770267,-0.8103972,3.5433357,-0.036493063,-0.21051253,0.75941265,1.108896,-0.5730918,-0.9590808,1.217113,1.7525339,-1.9723494,-1.151088,-0.8504047,0.46517703
-0.20372434,0.5512714,1.3337203,-0.10076534,-0.5967672,0.7514755,1.257314,-1.5846004,0.14695966,0.48344332,-0.6432237,-0.0803661,0.13369717,3.0017488,-0.03881275,-0.28583923,0.21301773,0.64784247,-0.4188167,1.8908354,-0.6633253,-0.5616083,-1.2208288,-0.013918006,2.2599504,0.09557647,0.36730897,-0.7530757,0.44764382,0.46572366,-0.8759021,-0.50175333,0.8671087,0.40085995,-0.22187965,2.0255501,-0.589492,0.8597576,-0.1496981,-0.37720537,0.25414258,0.31181848,-0.8874029,-0.13794653,-0.5690794,0.78888834,-0.927024,-0.5322517,-0.67111886,1.5598038
-1.4072665,-0.97037804,0.39720145,0.32357696,-2.7921216,0.2523475,-0.47723502,-1.3991815,0.35457823,-1.0680897,-0.76616657,-0.4069163,0.5777199,4.035358,0.15274961,-0.1996053,0.050203916,-0.5304845,-2.163695,1.3585153,-1.2928678,-1.4179655,0.07253057,-0.08752824,-0.780449,-1.8510724,-0.011426782,-1.2966262,0.1583142,-0.7242831,-0.5551891,-0.9445367,0.09071909,-1.1609704,-0.76172185,0.6815297,-0.63283545,-1.2910337,-1.724789,-1.1312902,0.21935962,-0.19544604,-1.3996822,-0.098103106,-1.7917935,-1.4517361,-0.8431271,0.48239157,-0.3499298,1.6697084
-0.09679195,-2.844959,0.12775274,0.95028555,-2.0644314,-0.6753973,-1.1954732,-0.108343735,-1.2692682,0.19133587,-0.22347093,-2.8759341,-3.1479597,1.1400888,-0.1571045,0.15508173,0.6297103,0.46406662,-0.13952541,0.5436454,-2.0880554,-2.674033,-1.253153,-0.4955971,-1.7964259,-0.03382645,-0.8723038,-1.5701163,-1.415235,0.3812762,-1.2326671,-2.5765123,-1.1396142,-0.2128055,-1.590902,0.8811378,-2.2203302,-2.6375072,-3.082811,0.85672003,-0.8018038,0.099663876,-1.5343529,0.42174077,-0.40474772,0.32676664,-3.7613747,-0.779585,-0.5336514,-0.25882715
-0.44763672,-1.0860664,0.1940969,2.9710588,0.38235897,0.7968263,-0.4935997,0.85313267,0.7308658,0.94916356,1.0661926,-0.8058919,1.9956455,2.896048,0.33332777,1.8036745,1.6984998,1.9155091,0.17187499,-0.033464488,-0.27835822,-0.38651422,0.2012937,-0.28849128,0.31615636,0.40598056,0.49529943,-1.2420802,1.0188029,0.6900113,-0.13389273,-0.28757516,0.5613468,0.08241358,0.26690668,3.6606405,0.06823649,0.04995821,-1.0900208,1.0776528,0.9049411,0.98847455,-0.49694347,2.0021753,0.08093879,0.22739336,-1.5364196,2.119755,0.6572837,1.0188351
-1.0587261,-1.163797,-0.04259772,1.7552288,1.2886949,0.4318333,-1.3299292,-1.823745,1.1250281,-0.88539225,-1.0549476,1.6319377,1.6741394,3.6633985,0.8012603,0.5174585,0.3583876,-0.371524,-1.9188018,-1.2202873,-0.099464275,-1.6042296,0.54709065,-0.7574811,0.20458092,-1.5090675,1.3679485,-1.6941928,1.2531606,0.7591398,-0.15293229,-0.24196237,-1.4141484,-1.378266,0.18792087,1.3020397,-0.32043114,0.08208942,-0.8487511,0.870636,0.45439896,1.2618798,-1.8731734,2.6564114,0.010031587,-2.005936,-0.8835247,1.3207648,-0.039053585,1.0680103
-1.2618595,-1.0354191,-0.41248903,-2.0904558,-0.2188864,0.038080774,-2.817027,-1.7042139,-1.0017415,-1.9122256,-1.8113295,0.21431145,0.9180589,3.5272012,-0.17753738,-2.4726386,-0.22489135,-1.2497226,-2.6012068,-1.4873875,-0.5445158,-2.5443802,-2.4252102,-1.2567086,-1.4280491,-2.0801756,-0.5112682,-3.0345418,0.34031254,-0.62481207,-1.4286433,-1.499329,-1.0462414,-2.008361,-0.6470961,1.4927652,-1.7531224,-1.0576441,-1.9051759,-1.0164422,-1.0736356,-0.4234397,-2.7790933,1.0972809,-3.299271,-1.0060928,-1.5106117,-0.6058101,-1.9930776,0.9509539
-1.5274041,-1.1752443,-1.5191412,-2.1165645,-0.4194592,-0.86065453,-1.9936495,-1.6560181,-0.5729421,-3.2796793,-2.3282948,-1.4233638,0.4784306,1.2639569,-0.31826225,-2.6931396,-2.2263753,-1.3682413,-2.275473,-1.7047205,-0.46451503,-0.9869489,-0.90850294,-0.55133605,-2.2069929,-1.81231,-0.74653685,-1.4255184,-0.16440642,-1.2307817,-0.3377104,-1.4199085,-2.328656,-0.7511293,-0.6143987,-2.632976,-0.77946675,-2.7523966,-1.200515,-2.0158858,-1.5074402,-2.3925047,-0.5439177,-0.1353807,-0.4601743,-1.9806005,-1.8426001,-0.5890734,0.39517096,0.6734169
-0.04835089,2.1551657,-1.6434102,-1.1694413,0.11620018,0.092606455,0.3637173,0.81861365,-0.123523355,-1.5097481,-1.1247497,0.041598488,1.4295214,-1.6883768,0.6570399,-0.3230866,-2.0379336,-0.47573182,0.27383786,-0.6516484,0.66914326,1.7115537,-0.48857635,0.14111993,-0.8659467,-0.820605,-0.7643357,1.1824363,0.48364758,0.27456486,1.164289,0.88751805,-2.0834951,0.023547472,-0.32644048,-2.8952367,0.55096215,-2.0829818,0.6456169,0.7621131,-0.9192031,-1.4133737,1.139298,-1.092377,0.23650703,-0.38439977,1.1349279,-0.23748742,0.67798615,-0.08150974
-0.09704731,2.8806746,-0.9972279,-0.03966416,-0.168367,0.14737222,0.5900139,3.4014935,0.3721058,1.6335015,1.3032266,1.9498209,2.4191186,-3.41217,0.98715895,1.4981724,0.0032652575,1.34991,2.1717732,-0.383238,2.2081747,2.9402728,0.25246203,0.5765551,0.08723822,0.75128955,-0.0661993,2.4871664,0.24426164,2.677905,1.4913211,2.893529,-0.09177215,-0.4022411,1.8489538,-0.7199173,1.9629661,-1.4091432,2.3282063,4.0231266,0.7881857,0.08853223,1.5979041,0.065203704,0.0077177174,1.0158598,3.2645986,1.5758862,1.5677874,-0.51333225
-0.43095085,0.24378294,-0.28482878,-1.7180132,-1.1782373,-1.3436115,-2.3091993,3.1642864,-0.9231707,0.10367834,2.1920905,0.43848512,-0.62733006,-2.2742634,0.18508725,-0.17724398,0.84434503,1.1159326,-0.0855087,-1.2527698,0.6992254,0.07783603,-0.54984766,-0.3711984,-0.013601778,0.17687975,-0.6545568,0.079130195,0.5663718,0.7207865,-0.71174,1.5068847,-0.08815436,-1.8230029,0.6141202,-1.7518594,0.3508497,-0.5020794,0.6004245,1.8810433,-1.4386861,0.13926715,0.118410744,-0.6508303,-1.547922,0.18350665,1.333919,-0.605809,-0.23284265,-1.7494426
0.13595517,-0.34437317,1.0523353,0.7970711,0.6446881,-0.83843064,-1.3116761,2.1257524,-0.85376275,-0.87915933,3.304515,-0.6051928,1.6205666,-0.6925901,0.5381605,-0.4565405,0.001463066,1.0782192,-1.551804,0.2918044,0.4560649,-1.3474064,-1.634705,0.32908392,0.88779294,0.9384308,-0.210198,0.72140306,1.2392254,1.8316455,-1.3168018,0.9999127,1.3667097,-0.5351881,-1.8297979,-0.9661252,-1.0145954,-1.350495,-0.57927966,0.63511187,-1.426172,0.5208941,-0.6241844,-0.61551684,0.12083607,-0.03782795,1.1419984,-0.4776545,-0.47844484,0.50758266
-0.23723455,0.032656107,2.083059,3.3719718,1.751393,0.38510698,-0.18561926,1.3841726,0.0914669,2.0823264,1.0487411,-1.0412138,0.31621277,1.9045709,0.44302043,0.56736887,1.2056458,1.9861088,-0.46508703,2.4669378,0.352695,-1.4010303,0.43258,0.4201908,0.8861208,1.6581454,0.33094174,1.0468849,0.36070117,2.0280948,-0.4542799,0.15198517,2.05878,0.3820682,-0.38496205,1.520155,-0.3805332,-0.5712319,0.017036073,1.3104578,0.48410103,0.83665156,0.03999331,0.13027589,-0.56906486,2.2730746,-0.3071079,0.2039919,0.016526261,1.5480266
-1.8758749,0.31314516,-0.34891632,2.9249034,2.971032,0.7250436,-0.28776488,0.6073163,0.86232144,2.1183155,0.49998733,-0.59811985,-0.6456982,1.015847,-0.39112857,1.6573236,1.6166322,0.9113892,0.86671454,1.0050098,0.18476792,-1.5170332,-0.2675117,-0.8424241,1.1945996,-0.44826457,-0.39544648,0.6046663,-0.46322647,0.023250788,0.46091273,-0.8075206,-0.101725794,-0.4463115,0.15053469,0.5265292,-0.23136297,0.5772146,-0.68394804,0.26306176,0.54958713,0.23974875,-1.3791125,0.6002901,-1.3288486,1.0663458,-0.26903886,-0.61801064,-0.42908293,1.081503
0.32553902,-0.44149858,-1.7908963,-0.59225273,0.5752429,-1.079757,-0.4794373,-0.22729276,0.549233,0.81771666,-1.4357715,-1.6189824,-0.17875186,-3.187576,-0.63455844,1.8142396,0.6027993,0.4295378,1.3650582,-2.4349658,-1.3284333,-2.264202,1.1725317,-1.9752351,-0.31988016,-0.82859564,-1.4282098,-0.5215392,-0.65651244,-0.18306589,-0.36568928,-2.0435216,-1.2047291,-0.47696096,0.36934087,-0.63172716,-0.9827952,1.5626292,-1.3774778,0.22972795,-1.5000458,-0.928256,-1.5801218,-0.7038405,-0.44637728,-0.12987772,-1.1912943,-2.1757283,-0.60187876,-0.8601854
0.23614687,0.09821867,-2.4899845,-3.113249,-0.02654908,-0.80652833,0.106212735,-0.15844792,0.482334,0.3223824,0.47702298,0.3016749,-0.60725343,-4.5355887,-0.46962878,1.3565536,0.057850882,-1.2645403,1.0098033,-2.9795754,0.7492174,0.67253983,0.84756905,-1.3045137,0.21019311,-0.09232964,-1.1809704,0.8556914,-0.94013315,-1.0311078,0.23275387,-0.26525307,-2.1781614,-0.32464266,-0.30880833,-0.815299,0.435035,1.6257238,0.9755102,-0.6791538,-0.08402472,0.40521637,0.65501845,-1.7217467,0.46106106,0.07814897,1.2125684,-1.6509476,0.01632525,-1.6619943
-1.8497274,-0.1008409,-2.92489,-4.0217395,-3.5653021,-1.7712175,-1.391258,-0.4991377,-1.3225646,0.13013473,-0.8733765,-1.6718754,-1.9909544,-5.2071595,-1.4709654,0.4005907,-0.6959923,-2.2893174,-0.28582743,-3.569865,-0.024425047,0.7115299,-1.2516689,-2.0414655,-1.2479305,-0.5113886,-1.297567,0.8243447,-1.3771644,-2.7772076,-0.31812358,-0.53077835,-1.6392058,-1.8777827,-0.86195606,-1.7355014,0.2906713,-0.25357673,0.56741834,-2.3389702,-0.7045552,-1.0261594,0.26811528,-2.5359197,-0.71253306,0.38649148,0.9435998,-1.7860943,-0.55984,-2.574341
-0.9315301,-0.10658067,-3.2118654,-1.4158709,-4.4654984,-2.3069983,-2.3796341,-0.6340265,-2.2905555,0.40357074,-1.4791067,-2.1217897,-1.7193235,-5.5604625,-1.0399303,0.17507957,-0.11627687,-0.34199813,0.6017994,-3.9247067,0.12658149,-0.060654406,-1.3633711,-1.8584234,-1.2417824,-1.1654686,-2.0962815,-0.25640842,-1.150399,-2.138481,-1.065275,0.4369282,-2.3651698,-2.316133,-1.6523948,-1.5857117,-1.1555713,-0.16299343,0.30918208,-2.464328,-1.1388202,-1.7924858,-0.2602968,-2.000966,-1.0945348,0.777098,0.27870712,-1.983929,-0.36964238,-2.591896
1.9081287e-13,2.2157094e-13,2.1140652e-13,1.8883233e-13,1.8387398e-13,2.1500691e-13,2.0441183e-13,2.0790557e-13,2.0184202e-13,1.9921166e-13,2.577386e-13,1.527302e-13,2.333164e-13,1.7305637e-13,1.9435115e-13,1.9731834e-13,2.0919e-13,1.4247085e-13,2.0837395e-13,2.1827455e-13,1.778787e-13,2.0400688e-13,1.8726496e-13,1.8367775e-13,1.4757603e-13,2.0079022e-13,1.9811653e-13,1.909139e-13,1.753055e-13,2.1223768e-13,1.8305171e-13,1.8975827e-13,1.9868287e-13,2.0277677e-13,1.968317e-13,2.1545833e-13,1.8247167e-13,1.887413e-13,1.9787518e-13,1.9082815e-13,1.9303313e-13,2.1785457e-13,2.0890112e-13,1.743172e-13,2.3723184e-13,1.8819943e-13,2.0918697e-13,2.0259957e-13,1.7234589e-13,1.5491745e-13
1.1387055,-0.14434665,-0.18162444,0.9909428,0.7213289,-1.908356,-0.21364295,0.48651117,-0.13573286,0.8404032,0.7200686,0.7119663,-0.8156088,-0.88884085,0.38492948,0.42979467,0.86953604,2.2634373,1.8059168,-0.49255836,1.2614574,-0.66838896,0.560721,-0.1413137,0.033815645,1.0214082,0.5891971,-1.4291904,-0.5979834,1.57812,-0.20618887,0.51553565,1.3739561,0.13466562,1.0638801,0.44477707,-0.045367584,-0.62639487,-0.0122516295,1.694061,-0.64455026,1.5693746,-0.1890068,0.07785083,0.34237742,0.024072109,0.3843653,0.83652025,0.028517395,-1.3598069
0.062531605,-2.8228827,-1.4980677,0.6080458,-0.3968381,-4.3691063,-1.718191,-0.44498026,-0.12324683,1.0026631,-0.29160285,-2.5214145,-3.853696,-1.9280533,-0.7295556,0.13120064,1.2618264,0.6297145,1.286827,-2.7057645,-2.3539784,-4.155485,0.8193407,-0.49867725,-0.31628963,0.024856435,0.14004783,-3.033484,-1.7194222,-0.47488073,-0.35994437,-2.888346,-0.44605988,-0.216994,-0.7624717,-0.13100743,-1.7480731,0.84436595,-2.9731545,-1.5039673,-0.65171415,-0.69905335,-1.6601907,-2.6291325,-0.105014145,-1.2832674,-5.4780345,-0.79625434,-0.5395004,-2.72839
0.9564376,-1.1209345,-0.8402991,-0.770474,0.60855436,-3.0078607,-1.037763,1.7538346,-0.10415537,0.46010852,1.2554874,-3.3190272,-2.3374,-1.2782227,-0.16037107,1.889627,0.43693566,-0.013459768,1.3590114,-3.1404483,-1.0684409,-4.1211033,1.2000473,0.5751784,0.70741266,0.46787998,-0.272029,-1.0026352,-1.2146184,-0.8364562,-0.53795177,-2.4038746,-0.18567072,1.1709266,-0.6804633,0.95721686,-1.1294657,2.1401722,-2.6846175,-0.39901268,0.16488297,-0.32646874,-0.79457444,-1.9871091,1.3261342,-1.2692535,-2.6042116,-0.8389619,0.8993679,-1.5153129
3.382803,-0.6383669,0.579058,-0.46494028,0.008737599,-2.1279273,-0.02950429,-1.1303393,0.21266946,1.8424311,-1.0387652,-1.3508152,-1.455907,-1.043511,-0.21059412,2.0589974,0.9562682,-0.4492403,2.0225315,-2.1840081,-0.31706136,-2.0686846,2.4941218,1.14746,0.56752694,1.366805,0.25769785,-0.27787566,-0.9621785,-0.97439164,-0.3259991,-0.96848303,0.69434035,2.4810562,0.46015435,1.6114402,0.055668414,1.2407132,-1.365849,-0.4755979,0.31668577,-0.09933802,0.11469456,-0.45401064,2.108689,-0.64303964,-2.0496607,-0.6886917,1.0658654,-0.9563229
1.6829655,1.1599718,0.16146393,-0.5405057,2.0614524,0.5935924,1.1799345,0.12356764,0.29617777,2.2362254,0.20596425,0.37193146,0.037292853,0.50801307,-0.15196879,2.4819334,0.51596016,-1.0529974,0.81587034,-1.0863135,-0.009832386,1.3262455,1.2833844,1.0428073,1.0816059,2.2685485,0.05912881,1.6361122,0.27218527,-1.5323572,1.338746,0.46389273,0.55277747,2.9134312,1.548242,1.43024,1.8371952,1.3488932,0.6300483,-1.1134334,0.30141962,0.5658124,1.6802138,0.3859714,3.0634131,-0.12695512,1.5756879,0.44083524,1.9967744,-0.76000047
0.69074935,-0.35954833,0.21686552,-0.6610534,1.5460074,1.7322023,1.5982856,-0.5131907,-0.116892554,1.2872924,-1.2392976,-0.20834464,-0.22228713,0.36149842,-0.10470813,2.0186644,0.29996642,-1.8322251,0.6581414,-1.0792786,-0.40437368,2.8166986,-0.05096086,0.34092745,-0.6129817,0.87237084,-0.19000244,1.2795633,-0.23087436,-0.56925154,1.7969093,1.6500907,-0.23763378,2.1134772,1.968502,1.3137078,1.496919,1.341694,1.2174728,-0.86099803,0.12592585,-0.34770077,1.7226071,0.28396365,1.4879695,0.27310908,2.6433337,-0.009658093,1.6534411,-0.49900582
0.47915915,-0.2976985,0.86484486,-0.40568402,1.4510489,2.825964,1.316549,-0.006268818,1.5394471,0.5250315,-1.116973,-0.25754172,0.29057336,2.1570122,0.27234104,1.3614663,0.84532315,-0.7998067,0.27371666,-0.59831595,0.09188382,3.6799612,0.32015768,0.61967474,-1.888189,0.28257626,1.4878424,0.5661538,0.18685214,0.36178303,2.7840815,1.1288844,0.1022978,1.1622529,1.4824847,2.0120978,1.9707414,2.8930197,2.0459917,1.5271626,0.7019366,-0.14262871,1.0320368,-0.040862564,0.1318622,0.52527815,3.4776049,1.6530489,0.90098405,1.2015762
0.6625376,0.55375713,0.8396294,-0.322281,2.200979,3.3183844,1.7191758,-1.2196491,2.3124297,0.056711737,-1.4430747,0.096451685,1.6968106,2.1100469,0.9451954,1.9653549,0.335265,0.047739163,1.1536957,0.38418788,1.1426946,4.9552755,2.8906348,0.8375227,-1.281331,-0.28314993,1.945961,1.7773515,-0.08037144,1.0699575,3.8619728,1.552192,-1.0828124,0.5915159,1.8159478,1.8468609,3.7165675,2.5206635,3.3804522,0.7168766,1.1179475,-0.19043717,1.0736674,1.5678877,1.356705,-0.6702899,4.2995553,3.1610186,2.1875901,0.98302406
1.0123821,1.2986039,1.1918795,0.6488384,3.6226892,3.6121604,1.5921924,-0.16227724,1.3370888,-0.7933494,-0.8639902,0.86133397,3.0722568,3.1726363,1.2924856,1.7266716,-1.1050762,0.6458906,-0.5259716,1.0675176,1.8459954,4.5104446,-0.15149489,0.7791757,0.54659396,0.3164468,1.3036755,2.8574197,1.2454085,1.7741855,1.7466844,1.1004647,-0.111115776,1.6466385,1.9032727,0.888842,2.4235396,1.5785019,2.192553,3.6269011,1.5055851,0.34543818,2.0760279,2.8256264,1.3132857,0.6973605,4.153157,2.2713344,2.219359,2.2474682
-1.7668531,-1.0219324,0.4502269,-0.5030185,2.9327016,0.6979315,0.22907725,0.26028708,0.2556465,-0.8027933,-0.091383345,0.9135273,-1.943989,0.7761523,-0.1418992,-1.729611,-1.6560591,0.29356408,-1.8833532,1.3160245,-0.16816816,0.34755653,-2.3498561,0.5087752,0.19243944,-0.5534451,0.63340497,-0.9909595,-0.8593275,0.9051698,0.14302331,-0.839523,-0.6686184,0.43350336,-0.58547837,-0.18328865,-0.4305542,-3.0536594,-0.36114785,1.5123304,-0.15135774,0.7848661,-0.11681005,1.3173904,-1.2981671,0.89049095,-0.6296015,0.43965527,-0.07603405,0.19398516
-0.41779163,-1.3495752,0.88311803,0.37621972,1.9084548,1.3952707,1.1367353,1.5790929,-0.057991013,-1.4696913,1.8490993,1.0244851,-0.2746795,2.645566,-0.15161331,-1.7641224,-0.18914133,-0.24313614,-1.8264974,1.870563,-0.46750072,-1.6880137,-2.2462702,0.9178055,0.8628074,0.22992402,1.129863,-0.93649834,-0.20369665,-0.80526966,-1.2285917,-0.8666938,1.3662753,1.4556661,-0.20669264,0.676072,-1.3286694,-0.012517334,-1.5440081,-0.26905993,-0.12333669,0.6849404,-0.12813999,0.9782268,-0.32621032,0.7860157,-1.25766,-0.046837904,-0.350817,1.5515445
-0.42309952,-0.14163275,1.6344038,1.4277508,1.6922815,1.486248,0.6342903,-1.250707,-0.35844886,-0.71101475,0.445473,1.1224958,0.865184,2.837636,-0.4369516,-1.4135487,-0.732786,-0.8473556,-1.870314,1.6059542,0.40797824,-0.5337918,-2.183914,0.19106057,0.4494031,0.6678618,0.30290642,-0.97776866,-0.5313378,-0.55887485,-1.2436624,-0.119235866,0.85892063,1.180409,-0.3083326,1.1943542,-1.3269784,-0.564828,-0.26690426,-1.2166076,-0.57142276,1.0585834,0.17048606,1.1320277,-0.25601548,0.4351609,-1.1906685,-0.35904974,-0.7978961,1.7024465
-0.62948185,2.313349,1.0835721,-1.5322286,1.809201,1.9631838,1.2185055,-1.005183,1.102251,-1.0455304,-0.50866896,3.4103625,1.9691157,2.3639631,0.5996398,-1.3536236,-0.5351033,-0.8053698,-1.0752436,1.8916506,2.4456706,3.0141532,-0.06122118,0.9154263,1.2326807,0.9639224,1.7211486,-0.35004345,0.95168716,-1.1018943,0.9684302,2.6145294,1.0739464,0.22113793,1.1280148,0.023699403,2.101499,-0.37547767,2.5781386,-0.6491555,0.038030304,1.5769564,2.0133283,1.9237405,0.07099019,-0.30933222,2.5912693,1.8552912,0.37763456,1.4948037
-0.3137568,0.7622129,0.5961797,0.6029709,0.7878621,1.3098676,1.8383126,-0.53280956,1.7368977,-1.2461675,1.3279487,2.7215257,-0.014121248,1.5648608,0.41420543,-1.08501,-0.87511224,0.97557735,-1.8203183,1.4544866,1.8235679,2.4288256,-1.4345182,0.83021617,1.2135019,-0.056130446,2.138293,1.9621418,0.73471737,0.45110136,0.2846152,3.0539737,-0.06860259,0.23318487,-1.3771985,-0.48883918,1.3055224,-2.0177307,1.7888975,0.53336686,1.4073372,0.82231677,2.2701945,0.9337012,0.69235855,0.5334128,2.2167153,1.8925288,0.8937534,1.0742018
-1.1254559,-1.2559227,0.28127375,-1.1059117,-0.014153481,-0.12852025,-0.1908655,0.18401809,-0.45011464,-2.4774275,0.19604914,1.0043977,2.4341662,2.1267784,0.4295127,-2.3994367,-0.8653613,-1.1849631,-2.2606504,-0.121391304,-0.55518013,-0.56879777,-2.0903287,-0.8998272,-0.41050965,-0.76450783,-0.5656736,-2.0557206,1.0866339,-0.43114805,-1.3778036,0.6605363,-1.0174212,-1.5018282,-1.9679912,-0.16796699,-1.0735663,-0.12959917,-1.039872,-0.8663681,-0.5592977,-0.28175393,-0.4199139,-1.7676167,-1.2135574,-0.21308625,-1.6727874,-0.3309653,-1.1977959,1.3770416
