0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.41138053,-0.64337605,-0.64493966,-0.66805005,-1.622216,-0.9517814,-1.178698,-0.5338945,0.45295715,0.06876096,-0.5587846,-1.7911545,-0.46255046,-1.108295,-0.14194515,-0.3595634,0.39953247,-0.9284975,1.0364017,-0.2627763,-0.3381807,-1.5191689,0.2700231,-0.4423773,-1.337896,-0.11742075,0.101581916,-1.118285,-0.903548,-0.71781605,0.971578,-1.0977837,0.37505412,-0.5347204,-0.056833014,-1.4505026,-0.24734211,-0.429697,-0.85337955,-1.7549056,0.14031598,-1.1679717,-0.5752268,-0.04873442,-0.09419977,-0.10047119,-0.7614347,0.005535762,-0.589439,-0.6081484
-0.87492275,-1.1047832,-1.926976,-0.6901612,-2.1849973,-1.2274171,-0.79575443,-1.7445667,0.07611488,0.39021343,-0.9130124,-2.5737817,-2.3551772,-2.5607066,-0.39752,-0.4321299,-1.0508158,-1.2126778,0.9171507,-1.1500368,-0.9236165,-0.5029108,0.5767997,-0.2668573,-2.1738307,-0.46448618,-0.3752296,0.061566688,-1.2983063,-1.1604072,1.3131142,-0.7181588,-1.8625364,-0.03858483,-0.77212816,-1.3217868,-0.020687375,-1.7794032,-0.07589643,-1.0189779,0.70229137,-1.4448367,0.0045040827,-1.5065094,-0.04902222,0.23242737,-0.68699497,-0.66691375,-0.31218547,-2.2132015
0.0049107964,-0.97631586,-1.1474075,-0.43636382,-1.439539,-0.16917048,0.16685395,1.0170861,-0.6338884,0.7788038,-0.6251398,-1.8540465,-1.3732097,-1.1185163,-0.35017905,0.27657613,-0.28192502,-1.7465584,1.5389981,-0.8025174,-0.6024298,1.1632208,0.49302584,0.455142,-1.2228487,0.26176262,-1.0795819,0.43912563,-0.57877994,0.119727105,0.9645884,-0.5910238,-1.5636367,0.9150087,-0.5457742,-0.2899662,0.6028974,0.90711945,1.162578,-1.1026064,0.84902126,-0.20124564,1.0811461,-1.536351,0.8806314,0.8647305,1.5033971,-1.6361272,0.45941383,-1.066866
-0.8051519,-0.9889076,-1.3377358,-0.9050031,-0.52943903,-0.014063976,0.19058344,-1.6610603,-0.627275,0.5913074,-1.4135739,-2.2260957,-0.71609,-0.90707356,-0.2563003,-0.23557314,-0.17629439,-1.8112725,0.7897963,-0.633419,-0.28881082,1.764629,-1.0410224,0.2970581,0.24531116,0.17266138,-0.7745669,-0.26687774,-0.8378328,-1.6796696,1.8796375,-0.275854,-2.159019,0.63725275,-1.8560284,-0.72184974,0.8187363,0.2663817,1.4652773,-1.6019428,-0.018484281,-1.1171638,0.8841425,-2.1792219,0.43850946,0.21458405,1.9244277,-1.0609841,-0.07292208,-1.0965915
-2.2428813,-1.5466131,-2.3538876,-1.223952,-1.6441772,-1.400289,0.21521766,-2.8115,-0.8127558,-0.5630111,-1.1140634,-2.9493332,-2.4769714,-2.6275449,-0.5882245,-0.9585263,-1.9742523,-1.3421053,-0.60826415,-1.1439661,-0.3277267,2.0668218,-1.3199296,-0.50781935,-0.5033184,-1.1992786,-0.92904377,-0.30555183,-1.3326353,-3.526758,1.3597013,-1.0421612,-2.9401505,0.4522901,-2.1774285,-2.2288287,1.1891088,-2.4749885,1.4537697,-1.6041611,-0.315457,-1.0352648,2.134275,-3.2960036,0.08332052,-2.1904206,0.21329749,-0.55682397,1.3299428,-2.2794776
-1.4799759,-1.2109654,-1.7399806,-1.3911251,-0.98965347,-1.1646864,-1.1330024,0.11912982,-1.1527214,-1.0381085,-0.8211328,-1.904967,-1.1140828,-2.45645,-0.50529295,-0.98550814,-1.7471571,-1.1168532,-0.74015117,-1.0524766,-0.1972356,1.0859525,-1.1613448,-0.82902104,-1.796297,-0.69481707,-1.5695181,-0.5513617,-1.3024741,-1.6155219,-0.029962867,-0.7224359,-2.0194602,-0.063391685,-0.51497155,-3.198255,-0.21243435,-2.464075,0.6356575,-2.4015934,-0.6868655,-0.9290238,0.6165169,-1.3479686,-0.1455738,-1.4550418,-0.68322337,-2.0566113,-0.56260103,-1.7228273
-1.2644902,-1.0345337,-1.1356491,-1.5567709,-0.7474617,-0.5592592,-0.36672688,-0.35700646,0.28794992,0.6941711,-1.2576766,-1.4050971,0.17838949,-2.2708962,-0.061668243,0.30243838,-0.2811754,0.048811782,0.64978856,-1.0928031,0.08680017,1.1561822,0.48880273,-0.021052044,-1.5368028,-0.15022916,-1.1027113,-0.29763296,-0.9796834,0.085090436,1.5540051,-0.71993923,-1.769332,-0.029754588,0.6351536,-1.958759,1.2142113,-0.67789185,0.4613643,-1.931302,0.6625393,-0.24303764,-0.091231756,0.43406823,1.036014,0.36990675,0.4227103,-1.1794466,0.062938385,-1.0613159
-0.21250987,-1.021086,-0.4366745,-1.8763866,0.13829158,-0.22047389,0.21936351,-1.515782,-0.5527188,0.48118785,-0.2193102,-0.6158715,-0.056012638,-2.3899937,0.14804532,0.6986942,-1.5257996,-0.03194615,-0.5684903,-0.778017,0.11580559,1.4893321,0.03161355,-0.45008236,-0.04704048,-0.5061596,-2.0043702,0.41762677,-0.53381455,-0.3360896,0.2681383,-0.15331422,-1.7439965,-0.48986578,-0.62081504,-0.99605274,1.2763627,-0.6679548,0.9004799,0.5553638,0.15824482,0.77191603,-0.4400843,0.7775312,1.2426198,0.5545539,1.8863161,-1.6803538,-0.25167894,-0.76701015
-0.94654423,-1.60439,-0.9596182,-1.8421307,-1.096716,-1.7279216,-2.286072,-0.69319713,-1.8045715,-0.19077985,-0.39854008,-1.0724292,-2.4557009,-2.903105,-0.4377955,0.37727445,-0.93384016,-0.87640786,0.66871935,-3.366012,0.3570475,-0.65618443,-0.46545625,-1.5543425,0.20544481,-0.7235412,-1.8911902,-0.71733385,-1.3488581,-1.4078336,-2.0638282,-0.32220966,-2.4990084,-1.4198501,-2.6567967,-1.8814278,-0.49283844,-1.0913833,0.16555162,-2.4696615,-1.3701577,-0.66547215,-1.0323336,-0.87225705,0.64568585,-0.15219253,0.31415036,-2.4814577,-0.8937125,-2.010017
-1.7182326,-2.892783,-2.0794528,-1.6147729,-3.6064146,-3.4294865,-4.1806884,-1.7853097,-1.8256756,-1.2113483,-2.4452581,-2.0690362,-2.3288622,-3.6899784,-1.2880017,-0.87247515,-1.0528969,-1.8020437,-1.005645,-3.3221788,-0.7098056,-3.4617653,-2.3551998,-2.5510154,-0.40122002,-1.5177734,-1.5259525,-1.2761844,-2.2030551,-2.8602996,-2.412023,-1.4675719,-3.216642,-1.5333573,-3.6631794,-3.3195326,-2.8977287,-3.4354942,-2.2305794,-4.373241,-2.6939948,-2.7489946,-1.7096165,-2.7445345,-0.94807464,-1.0996377,-2.9150567,-1.3347169,-1.5078878,-2.5932546
-2.2843754,-2.7009244,-2.2128742,-2.3539667,-4.9918704,-2.9611495,-4.7140145,-2.549695,-2.1122203,-1.4821092,-1.7933089,-4.371012,-2.9897976,-3.2238967,-1.1214072,-0.42711213,-1.3084441,-1.1259019,-0.9226503,-3.231553,-2.007525,-3.2322147,-2.8271472,-2.706539,-0.765516,-1.7868809,-2.0482528,-2.7208517,-2.135504,-2.454626,-1.5664706,-2.1669312,-2.2584753,-1.5698259,-2.1615584,-2.6518402,-2.4900887,-2.9919722,-2.603067,-3.5143473,-3.1127427,-2.8286476,-2.3207989,-3.7062733,-0.53104097,-1.5948836,-4.141286,-1.5033119,-1.8776134,-2.538467
-1.3343666,-2.0672872,-1.0508004,-0.77454406,-5.419347,-1.6779349,-3.6451347,-1.4558865,-1.3037753,-1.2260569,-1.7458432,-3.8759098,-1.2589935,-0.8789201,-0.7164053,-1.1056287,-1.2057153,-0.8429259,-0.8252297,-2.1743896,-1.6967447,-2.7783504,-2.3790176,-1.0273861,-1.9024903,-1.4323102,-0.7875894,-0.73568845,-1.3455131,-1.6536393,-1.6511377,-1.3257309,-1.8716005,-0.94361186,-0.98619854,-1.3472462,-1.6921566,-1.1764549,-1.9446338,-2.0435393,-1.7009867,-2.8488758,-1.813663,-4.584903,-0.3752523,-1.1260171,-3.4845843,-0.04345498,-0.56139815,-1.1758227
-0.149923,-1.4241767,0.030817194,-0.010123778,-4.1960454,-0.8239959,-2.782467,-1.3148988,-0.5675153,-1.00799,-1.0009207,-2.3729854,-2.3776543,0.042987984,-0.45800012,-1.0833037,-0.6483582,0.59729356,-0.24151859,-1.3477703,-0.98336667,-3.0298,-0.7208943,-0.68952245,-1.2757016,-0.9253571,0.606007,-0.16287857,-1.4631889,0.058868024,-2.3008802,-0.82950705,-1.455254,-1.1882284,-0.9502217,-0.83384955,-1.8485942,-0.9996989,-1.3407692,0.026840575,-0.7105817,-2.2660775,-1.0978122,-3.6437082,-0.72842216,0.50543356,-3.246702,0.054426953,-1.1479055,-0.5886369
-0.73461556,-0.6859165,-0.35409826,-0.58442605,-1.9541262,-0.07492933,-1.9125674,0.9104473,-1.1720663,-1.0120907,-0.8582057,-0.76096225,-0.224395,-0.1639978,0.07140314,-1.2561306,-0.18863131,0.42738205,-0.7901918,-0.48177183,-0.18539672,-2.4501202,-0.52181447,-1.2435783,-0.136352,-0.59314185,-0.7941139,0.5182884,-0.27647838,1.4554132,-1.8004847,-0.39014584,-0.5608301,-2.1480615,-0.054770462,-0.441869,-2.256841,-1.343547,-0.60624284,0.21484555,-1.2598206,-1.388597,-0.7690482,-0.5577152,-1.6292144,1.1958987,-1.7496121,-1.1452752,-1.5529543,0.25935096
-1.2738379,0.32312956,-0.43325016,-0.43713155,-1.2160518,-0.32259846,0.0718577,-2.2102418,-0.14149244,-0.92656654,-0.5458964,-0.26617616,0.24964823,0.29178506,0.3535257,-0.8473864,-0.25365958,0.88919336,-1.0534751,-0.43730503,-0.19105391,-0.89200777,-0.761172,-0.3558453,0.7395452,-0.5435701,0.3754421,0.15995045,-0.19478959,0.06466211,-0.30258211,0.8132144,-1.1516156,-1.5590222,0.36937523,-0.57494,-0.5845154,-1.0911028,-1.1520934,1.1209303,-0.59592175,-1.0431309,-0.2915986,0.49804884,-0.57948595,0.55577147,-1.6843978,0.28599355,-0.59043956,0.15816872
-1.6510899,-0.6343192,-1.0253415,-0.88858783,-2.5803154,-2.175959,-1.6221504,-1.0483701,-1.1276165,-1.1893312,-1.2659968,-2.1077735,-2.44595,-1.0913442,-0.33115527,-0.69501317,-0.65858287,-0.49174032,-0.8166459,-1.0590379,-0.46634978,-1.6264883,-2.0394533,-1.7012146,-0.948249,-1.4023381,-0.3952953,-0.4843175,-0.71665007,-1.5755314,-1.1544753,0.06354187,-2.0152369,-1.929802,-0.84695303,-1.406536,-1.5719134,-2.539686,-0.8292473,-1.7031587,-1.893235,-2.4846022,-1.064084,-0.35947114,-1.5938337,-0.5374009,-1.568792,0.058460634,-0.9321646,-0.9477333
1.1526072,-0.7260778,0.055193726,-0.24155268,-2.2073445,-2.4825468,-0.41532776,1.3186431,-1.0502267,-0.8229431,-0.05580578,-1.5585532,-0.46528172,-0.98724496,-0.21911536,-0.0058096154,-0.59388596,-0.37728754,0.117178984,-0.2101997,-0.21273594,-0.5023664,0.35312092,0.2692261,-0.6247277,1.1406475,-0.5737658,-0.34066123,-0.18397157,0.23839718,-1.4503136,-0.47892603,0.5861869,0.64119256,0.71443015,-0.6209183,-0.57307714,-0.5496603,-0.4515865,-0.5998206,-1.4614683,-0.9339366,0.35986102,0.39789587,0.72799927,-0.014873689,-0.037930075,-0.36217937,0.3680791,-1.343697
0.62081254,-0.6857068,0.30467448,0.2028802,-1.7765633,-1.9316497,0.18831511,-0.8862425,-0.47289288,0.15756345,-1.1563268,-2.1053371,-1.0834409,0.20332801,-0.43985316,-1.0285975,0.31536052,-0.36991137,0.5037999,1.6082554,-1.3085599,-1.0158659,-0.46305057,1.3112365,-0.48983958,2.0369887,-0.63311803,0.07635188,-0.68384373,-0.3275018,-1.1211298,-0.3542965,0.77477586,0.6828754,-0.27681595,-0.5829706,-0.74340224,-0.029636344,-1.0045892,-1.5297558,-1.3026547,-1.4690753,0.64087605,-1.6861783,0.17417684,0.43190086,-1.3021177,0.3738489,-0.17757048,-0.8095586
0.59043384,-0.76894385,0.7935508,-0.3716026,-0.63070136,-2.3570933,1.0253164,-1.6350585,-0.30747396,-0.8768101,-1.3327312,-1.769095,-1.0555153,-1.8687997,-0.03936858,-1.5498958,-1.0639879,0.006517271,-0.10559543,1.724162,-1.1298972,-0.7669502,0.25462335,1.4367162,-1.4698868,1.5793625,-0.047053464,0.41121086,-0.55573076,-0.63595897,-0.6842645,-0.40523133,0.98428303,0.5298746,-0.5936455,-2.0124838,-0.9866944,-0.99825853,-0.80702233,-0.17230362,-0.9492287,-0.6865007,0.82609385,-1.4485384,0.46281388,-0.4112468,-2.6236584,-0.31305084,-0.28574455,-0.15182965
1.1373904,-0.8993247,0.6559914,-0.42099604,0.08615699,-3.8440523,0.4677527,0.7580396,0.11104155,-0.23536733,-0.39779767,-1.1797729,-1.3862618,-3.6544147,-0.07863771,-1.4082737,-0.25438207,-0.38027558,0.05366065,0.2634463,-0.9228237,-0.2713922,0.302757,0.9180079,-1.497729,1.699027,0.027006477,-0.24370536,-0.399164,0.39238092,-0.7020846,-0.41395885,0.80140793,0.70769,-0.21579228,-3.9709175,-0.7146038,-0.40082675,-1.2569268,-0.541206,-1.1035912,-0.6238176,0.105556,0.3694077,0.5834238,0.40707293,-4.958847,0.2630391,-0.61663866,-0.54259545
-0.22635612,-1.6217365,-0.79454845,-0.53162324,-0.87593776,-4.810053,-0.8351555,-0.8258482,-0.5789439,-0.569026,-0.8702155,-2.5694692,-0.6691769,-5.2413344,-0.679481,-0.93029225,-0.3820576,-1.320722,-0.46569535,-1.2241786,-1.4021192,-1.4769181,-1.0045574,-1.6389427,-1.3930099,-0.1848514,-1.0293576,-1.4259615,-1.3139836,-0.8304541,-1.9411862,-1.0617752,-0.2874534,-0.40658295,-1.229051,-4.074536,-1.8350383,-1.9726892,-1.5144854,-1.9374456,-2.2826424,-1.2327058,-1.3888427,0.17100538,-0.53371435,-0.86984307,-3.7710955,-1.2760704,-1.8379836,-1.6777806
-1.18545,-1.629156,-1.7920786,-1.2189125,-2.689722,-2.9810963,-1.4858027,-1.6461236,0.07309195,-0.26220852,-1.244371,-3.0565143,-0.5915365,-2.4090548,-0.44559819,-0.017330637,0.82346976,-0.3766587,0.101078354,-2.3874106,-1.6069112,-2.2256832,0.28679603,-2.306708,-1.2523556,-1.4419165,0.17016147,-2.7441678,-1.6536833,-1.3866777,-0.31052127,-1.6179625,-0.6187265,-1.3324645,-1.1724856,-1.2777603,-1.0595261,-1.4094765,-2.1669557,-1.6730812,-1.1558877,-1.8687698,-1.5691507,-1.6243705,-0.47145256,-2.0038893,-1.9893789,-1.0777322,-1.2391559,-1.3722992
-1.6014107,-1.4251556,-1.5954373,-1.2141484,-2.424821,-1.1684592,-2.499872,-1.1581882,0.06633213,-0.59268963,-1.4966805,-2.3063233,-0.30526343,-0.43671262,-0.35451433,-0.28479403,-0.29064533,-0.12604004,-0.110905334,-1.7725352,-1.5566025,-2.802773,0.7546154,-1.3799955,-2.4462237,-1.9347492,1.0556765,-0.35640848,-0.9918619,-0.69710225,-0.8179793,-0.6188741,-1.7604638,-1.8289452,-1.1476231,-0.77926755,-0.92852783,-0.8016827,-2.2069068,-1.49707,-0.16355993,-1.4854711,-0.92233515,-2.3677444,-1.0425969,-2.1656704,-1.2666745,-1.0294623,-0.7428952,-0.36878523
-0.8507942,-0.7464234,-1.9330739,-0.75528485,-2.0568397,-1.3248435,-1.2603006,-1.1120629,0.378519,1.2802134,-0.7462767,-2.3074617,-1.1457233,-0.9651055,-0.2397922,1.075396,0.20881923,0.8736773,0.9855988,-1.6315053,-1.2763295,-1.9967604,1.9223982,-1.7494806,-2.3063502,-0.9987604,1.347832,-0.5327553,-0.21394919,-0.5915214,-0.12570687,-1.0476676,-1.2399906,-1.1751242,-0.7406128,0.011782718,0.06420506,-0.65362203,-1.1069741,0.2491919,0.46865335,-1.0490237,-1.0066004,-0.8365794,0.87445325,-0.6612465,-1.7419709,-0.2153102,-0.3211422,-0.926338
-0.5477757,-2.273521,-1.7839963,-0.46824786,-2.619124,-0.46526563,-2.6292331,-0.111634314,0.14360571,0.3351617,-1.5233597,-2.396928,-2.7865355,0.04708132,-0.6865136,1.8122106,0.6741834,0.375928,1.2206447,-2.03877,-1.9226314,-2.197329,1.5342585,-1.3013961,-2.2529838,-0.765118,0.8120544,-0.73511547,-1.6930307,-0.1072696,-0.16599794,-1.9276376,-2.287564,-1.3053367,-2.187067,0.63374996,-0.16025783,-0.8929695,-1.8221031,-1.047283,-0.74664795,-2.3962164,-0.38838643,-2.2176669,0.62007487,-1.2503697,-1.8402961,0.7495439,0.2200582,-1.392822
-0.2031419,-0.87578577,-2.2693012,0.684053,-0.86555326,-0.68363506,-0.09534711,-0.12173996,1.723722,2.137767,0.07022211,-0.3020638,-0.4018657,-0.19728714,0.105200626,3.757704,1.8569585,1.1590867,3.1750352,-2.1658156,-0.67611706,0.10733269,3.1613445,-0.79793376,-0.090160444,-0.14494158,1.1495786,-1.144986,-0.4635378,0.76460576,1.7422607,0.8363236,-1.0829556,-0.13422169,0.7208962,2.551634,1.9599735,0.5704823,-0.5780081,0.9784451,1.4479982,0.25891384,-0.15376471,-1.7737083,1.6313488,-0.54343235,1.3183515,2.1642237,1.8708247,-1.2124842
-0.23277347,-0.8014928,-0.7297778,0.6740455,-0.06534479,0.00021801617,0.23820259,-0.6984821,1.0442103,0.6599069,0.38302824,0.6605402,0.14707455,0.6826012,0.56821656,1.32217,0.65755886,-0.27472782,0.07351068,-0.8734169,-0.61249024,0.5397182,0.9852579,-0.0032507495,-0.15913805,-0.004112444,-0.2915805,-0.33489755,0.18670952,0.38789824,-0.09626565,0.7396698,-0.7453235,0.76988494,-0.4954718,1.4243312,1.2151947,1.1401662,-1.2554609,1.8686521,0.7072635,1.170731,-0.3625891,-0.9043136,1.4846258,-0.016767954,0.24240083,1.1002952,0.73292035,0.07987792
-1.1949773,-1.2593279,-0.4956664,-0.4348056,-0.20078017,-1.4422755,-0.8420809,0.29945314,-0.43947443,-1.0279653,-1.0381634,-3.2029147,-3.4361625,0.14631833,-0.20865488,-0.81210965,-0.65848434,-2.0842447,-1.9169873,-0.2924858,-1.2541053,-1.2395365,-2.0531552,-1.2646403,-0.59240746,-1.1982975,-0.3107498,-2.2743106,-0.8869811,-0.90810156,-1.026379,-1.7399368,-0.8532337,-1.0250741,-2.3025272,-0.1627878,-0.8571501,-1.0528224,-0.74272925,-1.3959473,-2.124347,-1.0364249,-1.1148567,-2.0417602,-1.3241242,-1.4071125,-2.7604504,0.23671545,-1.5057192,-0.3918344
-1.7689778,-2.3006973,-0.9858716,-0.97563964,-2.847466,-1.9540555,-2.210643,-0.89307356,-1.2071165,-1.7526402,-1.548524,-5.0877132,-3.406966,-0.52445734,-1.2160611,-1.9297631,-2.04385,-2.950603,-1.8395289,-0.8710942,-1.5342093,-2.1688457,-2.7011483,-1.0622017,-1.8157752,-1.1183295,-0.53854346,-1.6343327,-1.6824722,-2.6221445,-1.4334625,-3.0754464,-1.5001086,-1.10505,-2.131068,-2.568825,-1.9316231,-1.5491657,-1.2444592,-3.6502619,-2.313431,-2.729641,-1.7186501,-4.2687697,-2.0907044,-1.5821034,-3.3045397,-0.6962031,-2.0486362,-0.54693085
-1.1854683,-1.4486749,-1.0670146,-0.31616417,-1.5076637,-2.164321,-1.1518437,-1.0295187,-0.5223462,-1.2847103,-1.5903285,-3.088119,-2.6568732,-1.2631847,-1.2349592,-1.1746362,-1.0106685,-1.5435995,-1.1787423,-0.51989514,-0.44807965,-0.7675822,-1.2242966,-1.5332087,-0.9735337,-1.526312,-0.5178062,-0.6512127,-1.2892212,-2.1477597,-1.3707777,-1.3075951,-1.9198937,-1.494918,-1.9162034,-2.4390213,-1.5038983,-2.1731071,0.3085794,-2.1774037,-1.3020482,-2.0312555,-0.060331456,-2.4425955,-1.9981129,-1.8481256,-1.8355705,-0.34923124,-1.7355753,-1.2993432
-1.4539728,0.17127046,-1.138207,-0.1427118,-1.5300256,-1.8058654,-0.8576464,0.1539383,0.0040092748,-1.4555236,-0.96449363,-2.6368008,-0.64962274,-0.872101,-0.8690647,-1.5966381,-0.20878212,-1.3668928,-1.794467,-0.4093703,-0.43982685,-0.80848765,-1.0280546,-0.70072156,0.13811351,-1.0932548,-0.06617157,-1.092687,-1.0956696,-2.163153,-0.105685115,-1.1385636,-0.85054135,-1.4719688,-1.4412845,-1.574833,-0.974594,-0.46772334,0.59375304,-2.2042494,-0.545382,-1.8748692,-0.21654919,-1.2369779,-2.0361164,-1.4539922,-1.0077479,0.1101772,-0.70573324,-0.5905853
-0.70247376,0.020296326,-0.12254878,-0.002799736,-0.31615728,-1.080749,-0.32231253,-0.5567039,-0.1653361,-0.7501201,-1.191161,-1.9056286,0.28356817,-1.1283466,-0.30690426,-1.8141514,-1.1881832,0.11836105,-0.5004424,0.35531786,-0.1238323,0.1859136,-0.93255216,-0.35283652,-0.33503342,-0.866556,-0.33307096,1.0975602,-0.21450157,-0.083037555,-1.130971,-0.34781992,-0.16272742,-1.2386835,0.64293474,-1.8970739,-1.1694299,-1.603682,0.76546526,0.30884916,-0.0034747492,-1.2337348,0.2716183,-0.31767935,-1.0821867,-0.53296095,-0.80653286,-0.26438913,-1.2728219,-0.21778275
-0.95770115,-1.1693169,-0.69743294,-0.8777434,-0.9548096,-0.58251274,-0.12381475,0.9351287,-0.6367332,-0.5169205,-0.7897515,-2.187829,-0.77295405,-0.5311257,-0.55973166,-1.6868262,-1.1294215,-1.1873244,0.24843496,0.022470396,-1.1605337,-1.1887065,-0.9664749,0.16024297,-0.7959179,-0.119972914,-0.20118582,0.4631531,-1.0729723,0.9979427,-1.3252809,-1.3930327,0.09963436,-0.46399614,1.1779836,-1.6372892,-1.788316,-0.7740643,-1.2165707,-0.84525645,-0.7199482,-1.1194395,-0.70682245,-0.9443035,-1.6053162,-0.16470489,-2.2993357,-1.0604527,-1.392241,-0.29378712
0.12627818,-1.6982822,-0.50316983,-0.79179823,-0.7123368,-0.4060743,0.32044184,-0.14309897,-0.62637943,1.0749477,-1.43957,-2.4053783,0.5407872,-0.5952244,-0.279447,-0.55104774,-0.3588345,-0.6434773,0.5983686,0.35389465,-0.9083027,-0.24277383,0.2208553,1.000659,-1.6716857,1.2738606,-0.861225,2.0147116,-0.6295064,1.043757,-0.62768906,-0.9378358,-0.6712611,1.1358746,0.72756445,-1.565302,-1.0923215,-0.17675653,-0.94080454,-0.67666477,-0.20092177,-0.45184886,0.14036997,-1.1680104,-0.12570654,1.06178,-2.8630536,-1.3387055,-0.5545866,-0.29178315
-1.2243403,-1.5069016,-1.0927277,-2.0311196,-1.9397267,-1.5331852,-1.3495667,-1.35358,-1.7990184,-1.4612155,-1.8516086,-3.374893,-0.4811851,-2.2735698,-0.82469547,-1.9185504,-1.139731,-1.2282486,-0.9537407,-0.64313996,-0.6468789,-1.340192,-2.7681088,-0.43480566,-2.2602305,-0.02845088,-1.7701932,-1.7455724,-0.8173999,-1.0622427,-1.1762348,-1.3530544,-1.1613486,-0.26090306,0.31589976,-3.3894339,-1.9469254,-1.2194034,-1.320419,-3.4130628,-2.29676,-1.2210426,-1.6411508,-1.3845812,-1.0583323,-0.89442474,-2.675415,-1.9086587,-1.8306338,-0.6151659
-1.113883,-1.9089917,-0.8735948,-1.2693832,-3.1298418,-1.4591047,-1.4386321,-2.7200966,-1.7126862,-1.2399079,-1.3615913,-2.5533535,0.3725419,-1.8518574,-0.4449467,-1.5094633,-2.09102,-0.49792567,-1.3207781,-1.1185546,-0.88437706,-0.20704155,-2.665934,-0.08724431,-3.119747,0.14780103,-1.52736,-0.09361617,-1.1327639,-1.0585728,-0.9957147,-0.9434485,-0.4199745,-0.012202521,-0.13593309,-2.890761,-1.2333267,-1.3091348,-1.3399812,-2.222078,-1.365966,-0.93966156,-0.94992477,-0.4942551,-0.6047197,-1.2602862,-1.9537692,-1.5555223,-0.6311319,-0.5164841
-1.4926071,-1.3549557,-1.1398462,-0.77798766,-1.6926396,-1.6096845,-2.4301624,-1.7452112,-1.6383759,-0.75575936,-1.9328836,-2.1471496,-1.1194274,-2.5513086,-0.7174129,-0.8920085,-1.5561093,-0.6450475,-0.6707802,-1.0884883,-0.455216,-0.76465166,-1.5312672,-0.8739583,-2.1900063,-0.86549914,-1.4668968,0.040601704,-1.1520708,-0.7482897,-1.2959276,-0.7199927,-2.057919,-0.4684526,-1.2461478,-2.3426523,-1.3416492,-2.4243453,-1.0353919,-1.7247891,-1.2071223,-1.6928718,-1.0229086,0.36699483,-1.5500412,-0.715785,-2.7540228,-1.0488505,-1.2136693,-1.3272176
-2.8364189,-2.857799,-1.886757,-1.0074663,-2.675769,-1.7289997,-2.2184243,-1.527188,-0.92060685,-1.7952846,-0.9073468,-1.9240215,-1.3534831,-2.9215937,-1.1738183,-1.3285483,-2.06677,-0.6397565,-1.8072144,-1.252932,-1.2543818,-1.5905162,-1.8092041,-1.6430548,-2.3952422,-2.1708724,-0.8509899,-1.2739766,-2.0397015,-2.0777433,-0.9951046,-1.5520316,-2.3984456,-1.4709728,-1.641563,-4.1671944,-1.396236,-4.1865788,-1.2346773,-2.406739,-0.90896624,-0.9615365,-1.202312,-1.0924067,-2.3508248,-3.061656,-1.6546934,-1.3918922,-1.8033482,-1.6936179
-1.915003,-0.9768293,-1.7741581,-0.96114016,-1.4914654,-1.6766316,-1.4695344,-0.18584532,-0.4342242,-0.85679466,-0.9766432,-2.2602534,-0.37454805,-2.7211454,-0.8114953,-1.1971664,-0.34201467,0.045450762,-0.9012247,-0.9614029,-0.9741858,-0.84329695,-1.5957317,-2.1441743,-1.0479103,-2.7373493,-0.83631045,-1.4380857,-1.2903202,-1.4229083,0.1618725,-1.1032245,-1.061196,-2.061244,-1.21408,-2.750871,-1.3384078,-1.9844384,-0.07575233,-1.4866385,-0.7597206,-1.6767294,-1.4015956,-2.097299,-2.3134825,-1.8480101,-0.36878595,-0.9660837,-1.8682368,-0.81109995
-1.9905924,-0.17835018,-1.673204,-0.48602897,-0.528611,-1.0927153,-1.5213238,-1.9975325,-0.24669148,-1.7321832,-1.1808975,-2.2224412,0.931065,-1.8430514,-0.5113501,-1.1322541,0.011199417,-0.5116794,-0.639213,-2.0103014,-0.712474,-0.5556299,-0.3597653,-1.5879309,-0.73243487,-3.1502788,-0.90753925,-2.091079,-0.3454925,-0.8018737,-1.07654,-1.1395627,-1.3357924,-1.7458506,-0.71183836,-0.6097083,-1.5460062,-0.45087516,-0.87161165,-0.7278824,-0.4456615,-0.92421824,-2.6124003,-0.89878297,-1.8136497,-1.9823751,-1.3270845,-0.46880376,-1.8934466,-0.71695745
-2.1159475,-1.1335446,-1.439065,-0.3713317,-1.8568084,-0.40647188,-4.021037,-0.9135539,-1.5911651,-1.0241892,-1.7309176,-3.6853247,-0.45005742,-1.3026972,-0.6350518,-1.092719,-1.1761589,-0.44784272,-1.7234565,-2.7667515,-1.2302299,-3.041179,-1.5361303,-2.1026165,-3.1540544,-3.3816829,-0.8399502,-0.3347631,-0.98609084,-1.0445791,-1.8133068,-2.0943053,-2.0890527,-2.6244423,-1.2604856,-0.778909,-2.7312832,-1.1746294,-2.0645485,-1.0117697,-0.4842304,-1.7257181,-3.124435,-1.0280994,-2.315778,-0.31100392,-3.1541188,-0.7449402,-2.7026992,-0.7186168
