0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8475997,1.0750932,0.12700261,0.4281093,2.5607631,0.7585973,0.6500687,1.0800784,-0.7371508,0.8229124,2.3781168,1.7773008,-0.0892291,0.55664295,0.19956125,1.0086657,0.81547594,1.5324992,1.242964,-0.24928316,1.8351463,0.22486845,2.403119,-0.04803597,1.2120429,0.82579607,0.1700547,1.6335788,0.7005592,0.7520737,-0.41330403,0.28596658,1.4757234,0.6358047,1.0517566,1.2371701,-0.4463389,0.64989114,0.77488166,0.16723582,-0.43032274,1.4602344,0.40658027,1.2555629,1.5985957,-0.13192533,2.6060426,0.1894153,-0.1426318,0.09560194
2.4032319,1.9804611,0.7662983,-0.44248316,4.2151246,-0.5509669,1.5193293,-0.74557835,0.55610615,0.5376024,1.1545495,1.9323535,1.8678724,0.3603952,0.8204396,0.339025,-0.029128123,1.3359991,1.6826167,-0.32689625,1.5823131,-0.12545365,1.596503,1.4382119,1.1383408,1.7667556,0.15416785,0.22369337,1.2079862,1.0487368,0.5428635,0.64533854,2.170762,1.3528455,1.4241138,1.298405,0.12263444,1.5120239,-0.3394708,0.14999424,-0.19812337,1.2389796,0.4183747,2.9078622,1.4435596,0.54810816,0.6216246,-0.44930568,-0.19615495,0.10021566
1.0017828,-0.291366,0.43744043,-0.6059723,3.6710563,-0.38942614,0.83545125,0.7986582,0.24798217,-0.4350298,-1.2648169,0.29199582,-0.014109742,-0.04472478,0.5538235,-0.16511667,0.23101956,0.46141112,1.1501216,-0.426027,0.6210146,-0.22783652,0.6637396,0.9306831,-0.0004476594,1.0187682,-0.41682208,-0.11946191,0.13970688,0.12230875,0.12098802,-0.5031231,2.3206067,1.2393796,0.31847215,-0.61803377,0.06827213,2.4178298,-0.087953456,1.2981312,-0.24781172,-0.4106338,-0.23057851,2.926688,0.6476644,0.6827907,-0.044972323,-0.12992248,-0.34424987,-0.43745208
0.31465125,-0.5318765,-0.08676626,0.17699802,3.06785,-0.49317524,1.0690213,0.25202942,-0.71620363,-0.31526458,1.8210405,0.6573217,-1.6160568,0.40920386,-0.121484585,-0.41456372,-0.7791303,-0.75386333,-0.73586607,-0.5640001,0.17816514,0.07779002,-0.96327597,0.2041422,0.52442217,0.26979065,-1.0130779,-0.29766467,-0.27804494,-0.258259,-1.5698758,0.24266072,1.1376553,0.6380148,0.23131874,-0.5851837,-0.33036733,1.4214491,0.10635359,-2.3265216,-0.9701089,1.0705242,0.5819599,2.4932458,-0.3344917,-0.27688164,-0.3797321,-0.28290522,-0.38775143,-0.089751914
-1.1251119,-1.6473567,-2.0238519,-0.3044941,-2.251967,-1.7253088,-1.2613969,-1.4076887,-1.7467303,-1.2673522,-0.52088886,-1.6167356,-2.2560549,-1.3884962,-1.2125031,-1.650758,-1.0513887,-1.1311704,-1.1411189,-1.918973,-1.8530933,-1.9964333,-2.6918163,-1.4787261,0.25054058,-0.5261658,-1.1032156,-2.7979333,-1.596026,-2.3444276,-2.0322187,-0.9767951,-1.3607283,-0.56519294,-1.0234352,-1.0326837,-1.289751,-2.368084,-1.5124984,-2.6378524,-2.2158628,-1.2942218,-0.41602442,-1.544822,-1.6160102,-1.5070767,-1.801263,-1.7615024,-1.4249101,-1.6611075
-1.8723149,-2.8945246,-1.733728,-0.13024534,-3.623457,-1.7658706,-1.4137843,-1.878576,-0.51175654,-1.3213979,-2.4794352,-3.3470826,-1.5504303,-1.2762595,-0.7798833,-1.6713208,-0.3988322,-0.4296927,-1.2614392,-2.3697488,-1.5918784,-2.8464713,-2.1992433,-0.027681222,-1.2683252,-0.5672679,-0.77710956,-2.7913811,-1.4590801,-2.66599,-0.33900616,-1.4963019,-2.0155668,-0.75091237,-0.5354838,-1.0807643,-1.8471086,-2.2470708,-2.0236874,-2.6979725,-1.0473611,-1.9658158,-0.9570851,-3.2783377,-1.1722332,-0.82129914,-2.7149258,-0.512158,-1.553586,-1.1904699
-1.6915606,-2.1795466,-1.289239,-0.27431673,-2.8934414,-1.0053469,-0.31117344,-1.0645062,-0.2183971,-0.54470366,-1.7830906,-2.4198687,0.419367,-0.17262806,-0.282662,-1.0807405,-0.32378775,-0.17992269,-0.78094584,-0.7559278,-1.1617746,-1.1374674,-2.1977289,-0.049994096,-2.2205637,-0.5694478,0.2199002,-1.3800135,-0.5149954,0.71212775,-0.8865354,-0.7699047,-1.1910181,0.46466285,0.24313709,-0.5432508,-0.81070757,-1.926908,-1.8159953,0.42586932,-0.5288477,-1.5997682,0.15711823,-2.2779016,-1.7593765,0.3859907,-2.938786,-0.44988054,-0.1800362,-0.23450862
-0.2708538,-2.5441535,-0.66305643,-0.12773214,-1.8112755,-0.21816078,-1.4043782,-1.2153065,-0.9488464,-0.015689222,0.10467137,-2.4901853,-2.2267904,-0.32008156,-0.60387546,-0.8697941,-0.7812814,-0.6281871,-0.8734946,-0.44695216,-0.6676314,-0.6522386,-0.2219831,-0.6164491,-1.4516474,-0.35090548,-0.6319696,-0.8948505,-1.2612393,0.26850873,0.0066477843,-0.8594256,-0.6820643,0.4133012,0.034403082,-0.19264075,-0.3472552,-1.233126,-1.0593636,-1.7881267,-1.0040312,-1.034437,-0.7926318,-1.4106556,-0.31206438,-0.024945686,-2.1479635,-1.367707,-0.22711551,-0.41746572
-0.21414165,-1.7086713,-1.1576014,-0.2817715,-0.7951985,-0.23108105,-1.1631882,-1.3795526,-1.2305259,0.46535376,0.94527704,-2.989223,-3.691409,-0.50844854,-0.8667801,0.3440346,-0.20074756,-0.8767839,0.24257228,-1.1477928,0.46533042,0.0839627,0.22156924,-0.38275534,-0.20179018,0.29231063,-1.1839552,0.24512957,-2.1505623,-1.969037,-0.72460204,-0.34989095,-2.2209105,0.0151958605,-1.8795632,-0.93285567,-0.48273987,-0.28475967,0.08304098,-2.4716208,-0.8614757,-1.1062926,0.09462051,-0.7056461,1.0848125,-0.71479565,-0.99832594,-1.1332748,0.39067706,-0.87055427
-1.6254197,-1.2724073,-1.8544185,-0.48629737,-0.013463587,0.0097646415,0.18906808,-2.0267556,-0.7009349,-0.049257245,-1.3534706,-2.2141945,-3.026472,-1.0643449,-0.62424695,0.08740203,-1.1475085,-1.3581035,-0.66985554,-1.1553557,0.25243372,0.9861937,-1.0185622,-0.24682105,0.21453267,-0.48345116,-0.83631486,-0.8425504,-2.26642,-1.3609117,1.1995841,-0.74408734,-1.7191385,-0.34417942,-0.86829627,-0.48173314,0.50378275,-1.839059,0.65426856,-2.884023,-0.4576809,-1.2920686,0.08788328,0.39564663,-0.18586402,-0.63215894,0.9699508,-0.6694084,0.008234423,-0.75980985
-0.85457814,-2.0150764,-2.1637616,-0.57594657,0.6803823,-0.51359236,0.32288718,-1.1760898,-0.40719151,0.7173275,-4.0684733,-2.4610353,-1.0100524,-0.43036324,-0.020479523,0.30322602,-0.105510175,-0.64872426,0.644369,-1.422102,-0.8773526,0.4511146,-0.06427157,0.21998678,-0.6141719,-0.71750563,-0.37880695,-0.23320162,-0.65558803,-1.52445,-0.120277226,-1.4640551,-1.8437228,0.13590945,-1.390548,-0.039100494,0.45592278,-0.41356084,-0.4806205,0.014356145,-0.7217116,-2.164388,0.102364875,-1.3702574,0.90634626,-1.30234,0.3775682,-0.41983938,0.5388567,-0.9559766
-1.4827999,-2.8396294,-0.9866611,-0.5985593,1.6305559,-0.5179833,0.33368996,-0.924227,-0.38438997,-0.5830708,-1.2344528,-2.3244505,-4.087879,-1.2921022,-0.7334239,-0.614207,-1.9931307,-0.8197178,-1.0105556,-0.48394305,-0.7750517,0.2268838,-1.3553885,0.09504811,-0.88734514,-0.6059877,-0.58380485,-1.0302647,-2.3622348,0.425815,0.29398564,-1.036647,-1.4737511,0.61833817,-1.425255,-2.3895319,-0.05281277,-2.3521497,-0.6483564,0.5608523,-0.6504433,-1.772375,-0.24878283,-1.34013,-0.6771793,-0.1824297,-0.9102545,0.10009478,-0.2737852,-1.3210654
0.277807,-0.80000263,-0.057639524,0.5012576,2.9926326,-0.53604263,-0.06629124,-0.20043369,-0.6901846,1.2274852,1.9134374,-2.008988,-1.5207491,-1.0261772,-0.1814805,1.5195662,0.675498,-0.76402265,0.9033974,0.050862998,-0.097524144,-0.18331969,1.3137949,-1.0264502,-0.93267226,0.29531422,-0.70805806,0.3405794,-0.46201995,0.33109125,-0.4766911,-0.029396623,0.735773,0.8122343,-0.45763633,-0.077316225,0.19857948,1.2883112,-0.59576875,-1.0562199,-0.6327711,-0.14227863,-0.04852446,0.039702114,-0.049536105,0.4934473,-0.13000005,0.21794637,0.64085406,-0.29446667
1.137415,-0.9502504,-0.4591333,-0.4272216,0.9641548,-1.4154155,-0.5094289,-0.80710477,-0.6829864,0.4496443,0.026345214,-2.437624,-1.2613181,-2.7372656,-0.5967409,0.81214064,0.18650147,-0.956625,0.41080058,-0.43408063,-0.9901581,-0.23409283,0.50439465,-1.2790678,-0.41554877,0.22758164,-1.0015832,-0.05368922,-1.0857087,-0.41438857,-1.0938649,-0.40506205,0.006027685,-0.29081264,-0.33533797,-0.09123673,-0.7816516,0.43020332,-0.6316665,-1.6247877,-1.0390416,-1.1488954,-0.16500527,0.1548912,-0.41238692,0.70648086,-1.0544399,-0.678259,-0.14578818,-1.1126906
-0.53655064,-0.32279167,0.108103305,0.017131431,1.2725828,-1.0785995,-0.5629336,-1.314746,0.2566501,-0.031149667,-0.724199,-1.4692603,0.20048015,-0.97532153,-0.11482124,-0.48802087,-0.33927894,0.25611198,-0.8737779,-0.013714371,-0.21665435,-1.4361216,-1.0878375,-0.6634676,0.98617375,-0.08905985,0.37931213,-0.53799623,-1.3315307,-0.016930956,-0.3657592,-0.9479718,-0.5794028,-0.34132373,0.22633457,-0.015310771,-1.0662122,-1.4218045,-0.09131358,-0.64098454,-0.1445238,-0.3621014,-0.9895763,0.64300334,-0.57753843,0.032350507,-0.9112496,-1.0515431,-0.9240238,-0.40768936
-1.2390984,0.067031935,-0.3389389,-0.61473376,-1.373154,-1.5959485,0.83177525,-0.93447536,-0.20897877,-0.6649843,-3.0178761,-0.81522644,1.0463686,-0.9137645,0.29578066,-1.1759746,-0.70991343,-0.32467443,-0.34451425,0.0032815184,-1.2488875,-0.52818257,-1.2889463,-0.44334513,-0.50904113,-0.6517914,0.014225153,-1.1114534,0.1306367,0.358271,-0.036455758,-1.0767263,-0.7691103,-0.05541273,0.57253987,-0.46046555,-0.5656588,-1.3111871,-0.87231016,0.3266945,-0.7143522,-1.6218272,0.24966204,-0.8805176,-0.6870095,-0.97891295,-1.3395926,-1.0903608,0.16040996,-0.28121188
-0.55723107,0.14695792,0.5542969,-0.73698217,-2.5186622,-0.8731353,1.6454401,0.82595104,-0.2648778,-1.1177961,-0.94275534,-0.91394466,-1.2692888,-0.5394045,-0.24105445,-1.1382055,0.034688048,-0.012316064,0.25208968,0.33751678,-1.3702157,0.25415266,-1.9817559,0.43615872,-0.27914348,0.17398791,-0.7640698,-0.38204554,-0.49641928,1.2949685,-0.002829277,-0.5393095,0.03231416,0.11677725,0.15770347,-1.327453,-0.03418843,0.09006859,-0.6050968,1.1618788,-0.08973965,-1.3817635,0.11339771,-1.7572734,-0.62006646,0.161937,-1.0981206,-1.0609388,-0.2145974,-0.67924905
-1.3123455,0.06639643,-0.40152314,-0.99263746,-2.9613357,-0.7296423,-2.1046386,-0.008499298,-1.6507273,-1.2903485,1.3650877,-1.745939,-2.3707979,-0.45443466,-0.9960076,-1.5099607,-1.5904262,-1.5399032,-1.4236978,-1.3146493,-1.3541176,-1.3529222,-1.7647684,-1.7392653,-0.6446032,-1.6534076,-1.087178,-0.96971476,-1.1969827,-0.735834,-1.6056839,-0.698807,-0.57873803,-0.96644986,-0.5475405,-3.0050654,-0.84300077,-1.2955991,-1.3488362,-1.1857157,-1.3008529,-1.8866616,-1.8158106,-1.2994488,-1.2623192,-1.4336729,-0.8765013,-1.5225893,-0.33959964,-0.3882455
-0.3626164,-1.037429,-0.9254638,-0.7086582,-1.4447007,-0.9581382,-3.7643957,-2.3600254,-1.4567568,-0.6518451,-0.46489173,-1.7683223,-2.568621,0.18169445,-1.1182584,-0.44070545,-0.8233454,-1.0061922,-1.3924879,-2.5123525,-0.90843135,-2.1898322,-0.08541922,-2.979832,-1.8047409,-2.2010858,-1.562565,-0.8467867,-1.7982675,-1.5632385,-1.7122546,-0.83602124,-0.72482336,-1.8538835,-1.450513,-0.7997603,-1.872523,-2.003051,-1.6442512,-2.5934677,-1.9511942,-1.5602721,-1.839054,-0.48842865,-1.0766474,-1.640754,-1.0018663,-2.2474165,-0.77090853,-0.24193873
-0.7785681,0.27557585,-1.312427,-0.8924624,-0.16209282,-0.3946802,-3.1304126,-1.3121506,-0.38609517,-0.89144325,-1.3615054,-1.0077329,-1.3011422,-0.9192113,-0.36789572,-0.33366016,-0.48956507,-0.7638932,-0.1655575,-2.0915778,1.0136604,-0.79831064,-1.202377,-1.4446156,-1.9171952,-0.85013324,-0.18548511,0.9482023,-1.0015379,-1.9538671,-0.38949683,-0.1781112,-1.3504701,-2.452395,-0.96345484,-0.75233024,-1.1587925,-2.0227706,0.13186446,-2.61576,-0.8523008,-2.7799473,-0.6437359,1.0713514,-1.1307476,-2.007623,0.099272504,-0.6689172,-1.3094087,-0.6424265
-0.84245306,2.4299357,0.031752743,0.6997466,1.8913754,0.5024855,0.7361681,0.403705,0.8089811,-0.4580333,-1.3339211,2.1040816,0.9060651,-1.2892706,0.40878907,0.60937434,0.4489651,0.16684106,-0.32522818,0.43656048,1.9509109,2.4667346,-0.27884093,0.76690936,-0.01863007,-0.4762876,2.1030252,1.7062403,0.9488988,0.72167826,0.7619418,2.112823,-0.023409192,-0.55097795,-0.6217765,-0.59058726,0.8420591,0.35480845,2.0943127,0.569089,0.9721985,-0.5509767,1.2819252,2.7195873,-0.724914,-0.53552353,2.0738165,1.3132546,0.4998001,-0.23461632
-0.5928799,1.2381821,-0.77313995,0.41461274,3.3022318,-0.12467334,1.755358,-0.6227961,-0.06359172,-0.48997995,1.5016545,1.6885793,-0.28281286,-0.486318,-0.068916686,0.71250015,-0.362814,0.08699576,-0.8205968,0.22450429,2.0752933,3.1117008,0.15182419,0.64189976,0.25079605,-0.16051129,0.75515795,0.72508174,0.22198658,0.4460052,0.9345727,1.2000897,-0.5270463,0.06631665,1.1144499,-0.3222179,1.2900505,-0.4327566,2.342389,-0.32694975,0.5114617,-0.3778649,1.5340564,3.1997817,-0.0024401369,-1.0343194,2.058741,1.1052428,1.0463811,-0.7325334
0.48870578,0.7479475,-0.52778244,0.4056072,3.1500125,0.30125564,1.9894977,0.5138658,-0.033735696,1.3439012,1.2836033,0.8933856,-1.1319884,0.05759091,0.041925095,1.2051294,-0.1078534,0.4147432,1.3061013,0.029684184,1.1041238,2.7408698,1.4679856,1.2133609,0.3765535,0.5417481,-0.63025117,1.5757594,0.0314585,1.6668587,1.439527,0.37705347,0.13192238,0.67264366,1.0693249,0.433373,1.6134374,0.5368069,2.2269385,0.9236582,0.6148606,0.8860441,1.5075026,3.0747933,0.7752339,-0.08232233,1.6877025,-0.0022112576,0.98746043,-0.5964396
1.44374,0.7574083,-0.17393431,-0.47914863,2.8371918,1.0487325,1.8409487,0.24779329,0.1903711,1.076292,0.22602278,0.52821743,0.39077199,0.512941,0.20865732,1.3724549,-0.16500404,-0.5238715,1.6899425,0.15264359,1.2228484,2.4305706,0.50178015,1.8831807,0.83078134,1.0411026,-0.22840887,0.5509283,-0.021451205,0.4125996,2.2929718,0.29827237,-0.060279407,0.6694775,0.51373917,1.1156887,2.3028002,1.8867426,1.9681314,-0.17796236,0.4998363,0.8110566,1.563956,1.7546936,0.6975405,-0.036320828,1.7495531,0.5386565,0.95280206,-0.16722783
-0.7975451,1.1574019,-0.8543508,-0.97223306,0.3926728,0.06539256,0.037422176,-0.23326853,-1.1583662,-0.471365,-1.9801956,1.1003336,-0.24556692,-0.85347694,0.19315165,-0.020071695,-0.24921685,-0.54017925,0.5623074,-0.39393228,0.9085129,2.2510252,-1.1262244,-0.26811737,0.618709,-0.0043579843,-0.78974885,0.79499376,0.21350086,-0.7618987,-0.07619163,0.90353084,-1.141673,-0.11004546,-0.37044263,-0.5475644,0.57207793,-0.17583966,0.7145627,0.4540879,-1.534503,-0.97547156,1.0319005,1.5057068,-0.28298658,-0.40246406,0.5152954,-0.83810174,0.87332916,-0.54691017
-0.7675996,0.9059115,-0.85754925,-0.24518088,-0.095310174,-0.027310418,0.020915441,0.8535529,-0.6323412,-0.17674355,2.5694485,1.4795853,-1.3254752,0.44263145,-0.3447456,0.65407324,-0.4617929,0.13744308,-0.99260044,-0.3882899,1.2848897,1.8273909,-0.019478675,-0.42171454,0.8660581,-0.40654725,-0.51112646,0.110753715,-0.11531109,0.39090824,0.025497237,1.5519301,-0.4460174,0.017814975,0.5025847,-0.15986808,0.7808166,-0.43246192,0.7980318,0.7561831,-0.9009609,0.71618164,0.38255507,1.4706161,-0.7584339,0.28429547,-0.2533151,-0.337955,0.656908,-0.14551838
-1.2886859,0.69538933,-0.16246915,-0.08763347,0.26228943,0.61265975,0.34228867,0.22921272,-0.19041273,-0.6803491,0.6659221,0.10110923,-0.2890968,0.002159132,-0.46706998,0.3631429,-1.2384087,0.16594829,-1.4891305,0.977984,0.89728737,1.3692273,-1.0548644,0.12947038,-0.7505537,0.013656247,-0.71295375,0.2511166,0.20011885,-0.05851773,0.69469583,0.87371266,0.36320296,0.28067166,-0.05006712,-0.71883994,1.1334479,-0.48421913,1.3656656,-1.0919492,0.25226817,0.6521562,0.9418575,0.30065176,-0.3847259,0.33313912,0.79540545,0.8063135,0.5260375,0.23114881
0.21544813,-0.41983932,-0.114364624,0.17708471,-0.42170933,1.0073426,0.06251934,0.809507,0.41332987,1.1593963,0.60893816,0.2493831,0.50806004,0.54269826,-0.025876109,1.4421613,-0.087633446,0.18484971,-0.33728638,0.8213075,-0.10793822,0.034956448,0.34235474,0.34609383,-0.62682223,0.40704405,-0.3734643,1.0297364,0.08081483,0.6118931,1.2223902,0.90371186,0.7431299,0.52508295,1.0914851,0.5865255,0.81736666,0.79181194,0.5218871,1.0150421,0.547288,-0.018791016,0.30862558,-0.14678988,0.43463945,0.5282831,1.4850482,-0.31873572,0.49545538,0.46846727
0.08248188,-0.077293,-0.20180844,-0.68801165,-0.2223642,1.0955944,0.08032575,0.28210905,0.90632737,1.2797731,-0.8880128,0.09869961,1.0730134,0.26467454,0.14105785,1.5456363,0.07566043,0.052982736,0.47846752,0.102057435,0.3626939,1.014714,0.5939732,1.6054097,-0.074019566,0.581378,0.17100315,0.38796934,0.04191644,0.48465633,2.7928636,0.05556871,-0.68753725,0.16735777,0.6584157,2.0928924,1.9138681,1.2649587,0.8024261,1.1001492,0.8819875,-0.13782763,0.5029894,-0.20393954,0.229491,-0.631892,1.8871411,-0.12939015,1.0726478,-0.061955888
0.13385586,1.8496176,0.21262409,-0.30316958,0.919233,0.5388017,1.6685148,-0.46851456,0.054575425,1.0270934,-0.06791459,0.68536484,1.0842412,0.35027647,0.43667677,1.2003431,0.42186418,0.6688198,0.66400576,1.0465972,0.36891472,1.8224118,0.35261488,1.1871325,1.3721597,0.7825774,-0.3877542,1.2189518,1.0227221,0.9732884,0.20340113,0.8766512,0.12102932,0.85029304,0.007786131,1.0629339,1.1235373,0.33854973,1.0047019,2.8245761,-0.31414545,0.72591555,0.9621783,-0.8068231,0.5361559,0.09930125,1.2743725,-0.7003104,1.0936624,0.07744993
1.4506925,2.5083475,1.2773708,1.1170874,2.4745688,0.78566056,3.583154,2.9136832,0.17149879,1.0537549,1.6357499,1.0275217,0.96001995,0.8069281,0.87123644,1.6395564,1.0644578,1.7913915,0.67929965,2.102827,1.3031873,2.6925511,0.88464826,1.1694567,2.436275,1.0856463,0.42994058,2.6841671,1.0126522,2.1665995,0.8379428,0.89676934,1.0313666,1.7062632,0.8900867,1.0177621,0.8806568,0.6719172,2.428911,1.7632322,-0.054752942,0.5431811,2.3548179,-0.7444006,0.90028274,0.52220213,0.97384715,-0.014539787,1.2664627,0.02684994
0.62580407,2.3659225,1.4978421,1.9213562,1.8435622,0.6829487,2.4664493,0.6332702,0.6254986,1.1823664,0.19139431,1.636869,3.1894214,0.6530826,0.7584853,1.373034,0.51813775,0.7712061,0.410636,1.5820918,0.82006854,0.8105688,1.2728374,1.4083495,1.3238633,1.3341122,0.26717317,1.8342835,0.9086521,0.7257859,0.1246255,1.3300205,1.4518877,1.636272,0.34394822,1.2046225,1.1233699,0.8773488,0.49361038,0.39626685,0.23120178,0.20730679,1.18861,-0.03918145,0.59168744,0.26767588,2.1193373,0.62098306,1.7954957,1.121992
0.17948508,2.7537057,0.46708643,4.695039,-0.30206996,1.0035311,1.7982281,3.604867,1.0528586,1.3941922,2.6397064,2.3262331,3.9033425,2.5811758,0.59651077,2.599314,3.3776157,2.522591,0.8604528,3.0161598,-0.18830857,-0.44098958,2.0567284,0.21071054,1.5831182,0.5316708,1.2281688,0.49057764,2.6674385,1.6047716,-0.007151499,1.174282,0.990432,0.84181225,1.1029105,2.5626538,0.06687547,1.5574514,-0.6650246,2.982653,1.8887568,1.2771059,0.42985955,1.0838835,-0.378449,1.0599209,-0.4997194,2.0988107,0.8704631,1.3077953
2.2242205,3.0737646,0.22466879,4.313851,-0.24347119,0.25346106,2.1484828,1.9700458,1.7002188,2.2005272,1.7138109,2.7283967,3.7743726,2.3446217,1.2104169,3.153864,2.2138689,1.1355932,3.7533524,0.9760341,1.1904666,2.8859587,3.8495398,2.164104,2.0122452,1.5312611,2.239981,0.9186941,2.352973,2.6800032,1.484795,1.4564855,0.54504037,1.6313013,1.3894739,3.8080795,1.6592743,1.8896096,1.0353374,4.1164813,3.120915,2.1485708,2.1006393,2.6755483,1.5034931,1.1584754,-2.158046,2.2515101,2.0482984,0.23737265
1.3094331,2.5617952,0.12618878,1.1832877,-0.09859624,0.05509094,1.1368864,1.5738379,0.6024056,1.2700527,4.0345917,3.3176875,0.40784824,1.9885572,0.50519395,1.4843129,1.9435827,-0.19928141,1.0434185,0.2767463,1.8438509,2.1067193,1.7287756,0.625471,2.3256235,1.5956357,1.8085283,0.67575675,1.5673127,0.13248418,0.53212845,1.609252,0.22755082,0.62427187,1.2734493,3.0605142,1.2084621,2.0402126,1.5384997,1.1916603,1.8673403,2.5479398,2.072985,3.227108,0.96151626,0.9313533,-1.6478673,1.5342402,1.547623,0.73147047
1.211547,2.8326795,-1.0533044,1.3232142,0.5726518,-0.11359716,0.4493145,-0.85772467,0.85415864,1.4303452,0.8220703,1.4640586,0.7589779,0.9860428,0.6624272,2.0708392,1.9984652,0.48527265,1.9635185,-1.3373185,0.8018258,-0.4456867,2.2074337,-0.3205748,1.8144535,0.6171701,1.8672111,-0.07369623,0.73824334,0.14569864,0.15213749,0.9348266,-0.8933053,-0.69833076,1.0905507,2.1457913,0.26935565,0.7993335,0.19858554,0.7843815,1.0715886,0.7606347,-0.45665997,1.0607855,0.8928722,1.071905,-0.8226105,0.73026717,1.0534054,-0.13764697
0.44224006,0.46136826,-1.9468307,0.566711,0.65615314,-0.97996366,-0.05425655,-0.2964524,-0.2656486,1.4779025,3.10177,-0.0377222,-2.8044467,-0.9737978,-0.34588072,1.4190763,0.4234574,-0.7926775,1.9200413,-1.635455,-0.09585962,0.34299973,1.0269678,-0.32197165,-1.1959553,0.50038093,0.4351477,0.9349064,-0.5834852,-1.5558106,0.6365529,0.29577473,-0.40998545,-0.7600817,-0.7737188,0.15223455,0.48976558,0.32119423,0.14922197,-0.57684964,-0.30462644,0.54464024,0.02483385,0.99464804,1.0211732,-0.88945526,-0.65354127,0.43588117,1.316886,-1.3746074
0.16600902,-0.8813644,-1.9652197,-1.4807681,1.8139626,-1.0266378,-0.15068986,-0.1366701,0.17446698,0.11599908,0.029221397,-1.0030681,-1.5282474,-2.3249063,-0.19791247,0.54762346,0.35505667,-1.762835,2.0239336,-1.6392587,0.41270447,0.6872876,0.74477035,-0.59437734,-1.7279661,-0.13143048,-0.4105303,-1.2876827,-1.1810491,-1.5004281,1.4344436,-1.5657475,-1.8039569,-1.041872,-0.43360668,-0.19576766,0.91626763,1.0706114,0.7304133,-1.5636479,-0.4922105,-0.9870452,0.1984328,1.950718,0.8906366,-2.0376732,0.77659875,-0.16767503,0.65821946,-2.0961862
0.067550495,0.5188619,-0.440755,-1.7758039,1.7245433,-1.3310952,0.2622484,-2.0814407,-0.11979801,-0.7818247,-1.7246519,-0.10552142,0.863758,-1.3878629,0.10878923,-0.90568936,0.47362602,-1.6348408,0.963584,-1.041534,0.69652116,-1.0854486,-0.91026026,-0.0652904,0.0698791,0.22070464,-0.96942765,-1.3255035,0.58413815,-2.320772,-0.09719249,-0.9241446,-0.2277915,-0.9410234,-0.58958143,0.7132365,-0.29591858,2.2890224,-0.35461742,-2.1726573,-0.48151764,-0.1916802,-0.82435346,2.0966225,0.29726583,-1.1634389,0.93344873,0.46958855,-0.6688444,-0.51861256
-0.31430566,0.14747499,-0.40392762,-1.1858754,0.41880542,-1.1146928,0.014844486,-1.4348116,-0.70590794,-0.4334033,-2.8142405,-0.29289636,-1.2647277,-1.4108331,0.05311857,-0.71662813,-0.16804639,-0.850947,0.58672535,-0.36624727,-0.29586828,-1.5087477,-0.018803837,-0.7406524,-1.2549856,-0.049218744,-1.3743223,0.23319948,-0.29402387,-1.3789214,-0.773283,-0.9485129,-0.6066652,-0.35060972,-1.6283302,-0.95183176,-1.1984406,0.1694794,-0.74306047,0.4417994,-1.1644214,-2.2403603,-1.0408508,1.8706448,-0.70700055,-0.60012645,0.3250337,-1.4196963,-1.077681,-0.41088092
0.9664744,1.5131749,0.5674166,0.8311803,1.7440246,1.7659323,0.8794806,2.5745084,0.78697085,0.34069848,0.8344857,0.62191397,0.16901149,1.391938,0.5611305,1.0122429,1.9534565,0.8950879,1.2619835,1.4261762,1.0784432,0.9851152,1.0921206,0.54981756,0.52632844,0.14149745,0.7424691,2.807079,0.45853284,1.1156051,0.5483043,-0.31925395,-0.37096748,0.65160686,-0.6802099,1.6796321,0.17645074,1.8383049,1.609085,0.3281095,0.7669037,-0.7138443,0.88543564,1.1742374,0.7047409,0.528217,2.020548,1.3564044,0.73224187,0.08800709
1.4047644,1.9664589,2.0149724,1.4814337,3.5746295,3.0929651,1.5316188,0.17241736,1.3821574,0.64937836,1.3197222,2.6711724,1.3240767,3.1016989,1.2090683,1.309334,1.9229443,1.4942826,0.15646389,2.1040423,2.6779854,2.2912388,1.5212238,1.5881289,2.138674,0.25014436,1.3290701,2.712753,0.74704444,0.6581507,1.532364,1.5693221,-0.07588148,0.15498422,0.1035816,2.353719,1.1622723,0.3043568,2.3057232,1.8718477,1.452966,1.7487322,0.8193591,1.6371578,1.9707596,1.5413011,3.9153192,1.1228695,0.99071604,1.6323838
