0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.98072916,-0.21045566,-0.65450174,-0.46607655,0.3246316,-2.0278773,0.0039563165,-0.37135231,-0.3871114,-0.15631065,0.64983416,-0.01020506,-2.0126202,-2.9156754,-0.6443675,0.99151725,0.24342287,-0.84190184,-0.9559225,-0.5337143,0.90422356,0.7669258,-0.33011553,-1.4446658,-0.5308817,-1.0454605,-0.2802214,-0.8125863,-0.73918426,-0.92233974,-0.3943822,-0.8467297,-0.18857145,-1.0787718,-1.2812614,-0.11377861,0.24349189,-1.6239042,0.518079,-1.1638547,-0.5897257,-1.301917,-0.8981461,1.0787202,-0.8590353,-0.95193344,-0.39765513,-0.19106442,-0.763726,-1.5580579
-1.270642,-0.09929996,-0.46819773,-0.047348298,0.2587821,-1.1443344,-0.42868668,-1.1107867,-0.4024024,-0.8005126,0.48589876,-0.19813754,-0.45056632,-3.531533,-0.5692415,0.16127957,0.2556402,-0.8487905,-1.5128256,0.7204341,0.23206623,-0.74518013,-0.25161794,-1.4769965,0.08175844,-1.3517512,-0.3869084,-1.0546658,-0.7224981,-2.4995024,-1.6554635,-1.2550975,0.0065453625,-1.2606133,-0.9966157,-0.6172593,-0.75777096,-1.1763803,0.07945755,-1.1496783,-0.9301806,-0.92579377,-0.34141648,0.57743496,-1.14598,-0.86155653,0.03115814,-0.34067798,-0.94664955,-1.0543752
0.26836205,0.17042522,0.57797027,0.74220407,1.0122797,-0.3524591,-0.06698155,0.8190055,0.7705142,0.254425,-0.8690787,-1.245862,-1.6482042,-3.15136,-0.34834468,0.017432192,0.77914184,0.0023579819,-0.53957456,1.0686975,-0.46977353,-0.9294088,1.0536442,-0.14839195,1.0719329,-0.32235038,0.19930165,0.67658037,-0.34228182,-1.5995371,-1.2806664,-0.9287441,0.91704595,-0.8370699,0.049683597,-0.86162585,-0.51032645,-0.26734644,0.3331018,-0.94724184,-0.17382543,-1.3263152,0.59703606,0.5203128,-0.18504705,0.2115731,-0.048069056,-0.0027746412,-1.0264589,-0.8725525
0.30072308,1.3998529,-0.02139064,0.23462638,1.4610592,-0.7693588,0.081848435,0.4138986,-0.10409862,-0.0039360872,-0.30485535,-0.9531812,-0.060135763,-3.1707754,-0.24885254,-0.026529526,0.6644781,-0.79014575,-0.8726437,0.83846235,0.6399388,-0.6846171,0.607099,-0.88278115,0.9622773,-0.49526644,-0.68170244,0.18231419,0.44495365,-1.3726478,-1.6764901,-0.98976356,0.6587897,-0.9986782,0.016249988,-0.9930089,-0.78485125,0.5007707,0.5363677,-0.369084,-1.0030208,-1.3669403,-0.13255551,1.3593699,-0.60915864,-0.56563485,-0.25628942,-1.0007485,-1.2657123,-0.5627398
0.2549871,1.3832605,0.5617111,0.20818104,0.89752436,-0.068005,0.7674218,1.2337462,-0.46013838,-0.2912227,-0.36506516,0.22219543,-1.9468659,-2.494568,-0.16086054,-0.55313087,0.09174968,-0.43651718,0.15214841,1.7347639,0.66165334,-0.4709055,0.48565084,-0.4121686,0.16868125,-0.2897194,-0.550034,0.91616285,-0.368632,-0.66036433,-1.7546875,-0.3940383,-0.16793367,-0.5089494,-0.055173125,-0.85155076,-0.7696314,-0.35301596,0.8510379,-0.84281534,-0.4712351,-1.0788435,0.1629591,1.6661459,0.11793185,0.50142705,0.15248822,-0.3661703,-1.3430257,-0.5824798
1.4574752,0.96588874,-0.22351913,0.43259355,0.44641265,-1.4753935,0.50219625,-0.33908427,-0.77551204,0.12661889,-0.35650733,-0.583151,-0.50202775,-2.6511955,-0.26569963,-1.0483614,0.7951825,-0.24419133,0.39817917,-0.002409481,0.53060156,-1.8348302,0.60722893,-1.0358102,1.1454018,-0.64879614,-0.89603114,-1.2056739,0.08247834,-0.34573188,-2.0499465,-1.466312,0.89278233,-1.095038,0.34667403,-0.44069186,-2.0962281,1.4079745,0.4038314,-1.9691185,-1.0818343,-1.3025019,-1.0050131,-0.17142716,-0.014759814,0.043159604,0.045130536,-1.9204838,-2.120553,-1.041262
6.6053613e-13,6.2723774e-13,6.6733067e-13,5.907552e-13,6.119543e-13,6.119195e-13,6.055543e-13,7.6736447e-13,6.016608e-13,5.9459084e-13,8.0958287e-13,5.7658555e-13,6.5168547e-13,5.764414e-13,6.1350393e-13,5.818881e-13,6.8553843e-13,6.204553e-13,6.227339e-13,6.3284713e-13,5.9741773e-13,6.4980215e-13,5.818947e-13,5.7197167e-13,6.0161246e-13,5.927475e-13,5.6654166e-13,6.108168e-13,6.474226e-13,7.7302043e-13,6.303259e-13,5.5227665e-13,6.0294624e-13,6.0018716e-13,8.0428893e-13,6.0208755e-13,5.818542e-13,6.834635e-13,6.389139e-13,6.57028e-13,6.0319187e-13,6.079304e-13,5.752994e-13,6.2381e-13,6.0853265e-13,5.621065e-13,5.951314e-13,5.685268e-13,6.5094094e-13,6.0479367e-13
1.3995982e-13,1.1750033e-13,1.4918724e-13,1.2396067e-13,1.2638786e-13,1.172406e-13,9.349585e-14,2.379749e-13,1.1493387e-13,1.3609238e-13,2.5795653e-13,1.4636803e-13,1.675209e-13,1.2217575e-13,1.3820181e-13,1.1733042e-13,1.7476839e-13,1.1001388e-13,1.10104925e-13,1.1465427e-13,1.11368156e-13,1.4840275e-13,6.4483175e-14,9.07543e-14,1.08025e-13,1.4849764e-13,1.0260459e-13,1.0855888e-13,1.5469483e-13,2.3897608e-13,1.3821298e-13,6.310823e-14,1.3770797e-13,1.1430375e-13,2.9072092e-13,1.1489332e-13,9.513833e-14,2.0702693e-13,1.3816335e-13,1.3486928e-13,1.2363049e-13,1.0126029e-13,7.0031464e-14,1.5930047e-13,1.2078233e-13,1.04248173e-13,1.0005081e-13,8.543177e-14,1.4577474e-13,1.4352477e-13
0.8365689,0.8782235,0.9934499,2.6046026,-1.8062801,0.5257372,2.6182845,2.5823276,1.5124325,1.3300073,1.5029448,0.15333542,1.3408368,-0.5792794,0.33750597,0.8759349,1.1980705,1.9707624,1.283404,2.3834424,-0.16058376,1.0125448,1.0460882,1.6943662,1.8651423,1.6185158,1.5782194,1.4578434,0.74443793,1.1930099,0.8062963,0.49749282,0.705274,2.1291437,0.93915945,0.7292997,1.9988049,0.30725768,1.3171316,0.72044176,1.912247,0.4845754,1.494354,-0.7808212,0.7316598,0.08348326,0.07575533,1.7557566,1.1061443,0.10990704
1.9028965,0.74810946,0.33828625,2.1469839,-2.873435,-1.2156937,0.48504063,1.395072,0.34530273,0.7868935,1.0252482,-1.3682408,1.8817953,-1.7414253,0.44521415,1.2707024,2.241541,0.071830414,1.0779092,-0.8176225,-0.5238308,-1.1618283,2.8307366,0.025220517,0.5719376,0.50126594,-0.6680185,-0.32728097,0.5711352,1.1623287,-1.1680884,-0.13107243,0.649799,0.7951346,1.0844676,0.35297465,-0.9556734,1.2358264,-0.18769084,0.25492007,0.07352483,1.014003,0.4904553,-1.1419106,-0.15469874,-0.7364641,-2.3451343,-1.500224,-0.75932294,0.03716227
0.9303337,-1.1597064,-1.0462731,0.120706335,-4.2744617,-3.239875,-1.3695108,-0.4844454,-0.24851654,0.1450944,-0.132727,-1.7378953,-2.3123405,-3.3696277,-0.60953605,-1.50516,-0.56556433,-2.1900284,0.33680078,-2.8620715,-1.2377828,-1.1461258,0.9404419,0.50769854,-2.3247154,-0.1916334,-0.939866,-0.16147466,-1.1650286,-0.5833225,-0.2708915,-0.48102874,-0.97217625,-0.6380426,-0.9259796,-2.703624,-0.51904154,-1.1501689,-1.3333702,-1.3700434,0.06320522,-0.87403727,1.0240014,0.26832247,-0.6995655,-1.1566814,-4.151117,-0.7211467,0.124524795,-1.4471447
0.09922939,-3.5963876,-2.7886853,-0.9667973,-7.4524865,-3.4633782,-2.9376593,-2.6248043,-0.815829,-0.67516446,-2.522158,-5.1272078,-5.173436,-3.440125,-1.6350995,-1.9454476,-1.0151286,-2.695248,0.021484433,-4.418225,-4.277752,-2.421228,-0.18328302,-0.14181127,-4.437697,-0.7668602,-1.0456065,-1.8264284,-2.5714405,-2.1066513,-0.78514457,-1.2176913,-2.2037315,-1.385367,-1.7409188,-2.6147127,-1.2173558,-1.5130568,-3.409694,-2.1418004,-0.9935957,-2.3523302,0.43032837,-3.5374694,-1.3967636,-1.2136596,-5.028783,-1.2212758,0.07956009,-2.5431368
0.15643615,-4.3489847,-2.5861065,-2.457834,-6.1767874,-1.9839216,-3.4633112,-1.266744,-1.0393847,-0.6744974,-2.5381668,-5.4543524,-3.7727573,-1.6399091,-1.4059392,-1.3073992,-1.5297064,-2.2082365,-1.0108327,-4.3195558,-4.2268806,-1.4740756,-1.0297083,0.5998193,-3.7622118,-0.1874518,-0.8876229,-1.0728141,-1.7215456,-1.6382384,0.5232754,-0.8515627,-2.2478628,-0.29171675,-1.4523005,-1.0771456,-0.22090645,-0.69743145,-2.8009753,-1.1870182,-0.6040786,-2.0109687,0.58262515,-5.2424555,-1.1174297,0.121224985,-1.6737595,-1.4335605,1.131664,-1.9823432
0.009965997,-2.420163,0.27151984,-0.26461357,-3.7190466,0.437043,-0.87559354,0.22134751,0.32551715,0.18821935,-0.77414817,-0.35353336,-1.8267612,0.97051895,-0.7079159,0.60353017,-1.2603267,-0.32335928,-0.6110709,0.06282258,-1.8506982,1.3350658,0.07145399,1.8065262,-1.7188108,1.3575056,0.18943773,1.6384065,-1.2720399,-0.34925258,0.9246097,0.993821,-1.2903357,1.5842645,-0.59806234,0.37851414,2.1620765,-1.2522018,-0.52685785,-0.827758,1.4431688,0.8769698,1.9638386,-2.0990677,-0.0687203,2.0930321,0.9377176,0.6760258,2.6796713,0.31309962
-0.2548253,-0.9073856,0.667998,0.03344205,-2.9142928,1.4579504,0.3142785,-0.2471679,0.14893039,-0.38338855,0.21690167,-0.45347318,-2.0152204,2.5710092,-0.24954258,0.08315789,-0.56401455,0.123575054,-0.4002311,1.7425078,-1.406663,-0.42979798,0.50533915,0.8666883,1.1047591,0.06927971,0.6444362,0.5115625,-0.7909966,0.7488884,-0.53126085,-0.21281117,-0.4288795,0.77546936,0.4683535,0.14608794,0.6544643,-0.8565662,0.03824798,0.21224995,0.878338,0.41792232,0.74245286,-3.5104704,-0.5814758,0.51401716,0.5383627,0.104894266,0.34154454,1.2819769
-0.15949334,-0.36611494,0.8876095,-0.80247194,-2.7286954,1.8567082,-0.28332222,-0.95091486,-0.1352756,-0.6767375,-0.13352649,-0.49403462,-1.9224381,2.5001316,-0.4204421,-0.45253837,-1.1723143,-0.75382286,-1.1644166,1.6298393,-1.3046323,-0.59811103,-0.46147555,0.51528585,-0.168029,0.010427436,0.06360007,0.2671471,-0.8535436,0.52415204,-0.4174396,-0.37872064,0.515352,0.11271597,0.007826423,-0.47884583,-0.23446682,-0.6424362,0.10662599,-0.839034,0.2976693,-0.21102293,-0.28866503,-2.5759273,-0.7995764,-0.029115157,0.49823722,-0.26127958,-1.0256717,1.0512396
0.20429726,-0.556164,0.9986949,-0.8177328,-2.3782244,2.4432433,-0.6566514,1.0312878,-0.44845912,-0.9734747,0.12288597,1.2219536,1.1317209,2.6834934,-0.058915015,-0.35161093,-0.43440485,-0.58720255,-1.5943389,2.1229355,-1.1396228,-0.629933,-0.55104613,-0.34594557,-1.4355278,0.2989075,-0.36632806,-0.5144415,0.47729152,-0.57011795,-0.80355847,-0.25193483,0.8505168,0.46773845,0.3296704,0.3369813,-0.47793055,0.4501642,0.2106805,-1.5624269,-0.55743307,0.87341106,-0.72813404,-0.04987468,-0.3120013,0.02470833,-0.33682567,-0.42437914,-0.82430005,1.8526706
-0.82221,-1.9829642,0.4383573,-1.0624702,-3.396271,0.9553565,-1.5688909,-0.5195843,-1.2324263,-1.6671984,-1.9000746,-0.81619835,-1.3775456,1.9121342,-0.6805115,-1.1980498,-1.5436897,-1.1401085,-1.9912932,0.8701801,-1.4631263,-2.466523,-1.1815414,-0.7205538,-1.881925,-0.5997274,-0.9446845,-0.5555501,-0.8892594,-1.2680092,-1.3110145,-1.0285928,-0.17239355,-0.81620026,-1.1447072,-0.8353343,-1.5932059,-1.5217676,-1.1965806,-1.7779068,-1.2204794,-0.47373694,-1.020196,0.16843525,-1.6600639,-0.011497603,-1.7645391,-1.082829,-1.3523084,0.8698835
-1.2229115,-1.5044464,0.3064997,-0.94333977,-3.3486893,0.49861956,-1.7186269,1.076627,-1.4943339,-1.148031,-1.023011,-0.5152862,-0.6090219,0.48039895,-0.7741554,-1.07701,-1.40578,-1.0817807,-1.4804708,0.26174173,-1.5973108,-1.3143467,-0.834031,-1.162544,-1.5407276,-1.0818694,-0.961685,-1.3359795,-0.30680445,-1.190239,-1.4629397,-0.78286123,-0.016742624,-0.77048534,-1.1027954,-0.7589008,-1.650043,-1.0395035,-1.2051886,-2.0299728,-1.1147633,-0.66910166,-1.2387264,-0.69311035,-1.0923724,-0.46554753,-1.9246479,-1.571447,-1.5522966,0.3581207
-0.7048808,-2.3267896,0.11083755,0.43779778,-3.3387988,0.64762264,-2.0134704,-0.8008809,-0.866863,-0.28071636,-1.0516927,-1.4489195,-1.4639355,0.8258672,-0.85312647,-0.45214716,-0.45762223,-0.57195187,-0.7585832,-0.46395516,-1.8964711,-1.4703319,-0.9060912,-0.5642397,-1.7884487,-0.8788736,-0.17634472,-0.8756223,-0.8574639,-1.0744307,-0.06734402,-1.2664977,-0.6888613,-0.32238045,-1.7109001,0.34887964,-0.24694641,-1.0078354,-1.8012128,-1.6240493,-0.25936076,-1.5086011,-0.9072439,-2.4864552,-0.49957994,0.27250007,-1.1511744,-0.21239501,-1.440689,0.3862251
-0.32310447,-1.339639,0.4256932,-0.41656694,-1.3962847,0.8431761,-1.3651088,0.56813663,-0.33367214,-0.041563645,-0.66675454,-0.21049206,-0.6643712,1.1771525,-0.62308025,0.864689,-0.6378219,0.3531281,-0.6694521,0.23258108,-0.4362062,0.73418033,0.052349083,-0.31121057,-0.87567264,-0.55644983,0.019757979,-0.36284354,-0.449083,-0.83612984,0.4911255,-0.5774733,-0.2119707,0.94981694,-2.006394,0.59308463,0.76216054,-1.2462153,-0.1988115,-0.89691114,0.1819214,-0.5180282,-0.4299012,-1.3378552,-0.20620872,0.10923944,0.43836606,-0.32206994,0.2601784,1.0675629
0.44660255,0.2022787,1.1887702,0.21794441,0.47559312,1.3385296,-0.4577238,1.0412072,0.27434823,1.3498964,-0.66713315,0.646133,0.38951653,2.2902303,0.11581968,2.6877725,0.98047626,0.49520165,-0.05392354,0.61558867,0.9426175,3.31492,1.0045726,0.12499343,-0.09242583,0.77602077,0.6433048,1.805454,0.611131,0.3289621,1.6486101,1.0066303,1.0504118,0.96296144,-0.64321357,1.5291507,1.8989285,0.5807177,0.64886874,0.3941204,0.7465501,-0.54435384,0.5353489,0.38181806,0.7637455,2.4139056,2.2459798,0.61884564,1.9078531,2.0199819
-1.1876625,0.52524066,1.0643004,0.65685785,1.7266035,1.1982223,0.02098098,-0.51620144,1.2155536,0.3316652,0.3771601,2.5344684,2.574133,2.4005873,0.7920503,2.074267,-0.13567595,0.42539164,-1.2139043,0.77223986,1.6008308,3.4786265,0.9483012,0.42767963,1.4139464,-0.13421068,1.1234691,0.14960936,2.06207,0.3990742,1.9297243,1.8366753,0.3253357,0.14907335,-0.2493546,1.3090715,2.6933167,0.9244031,1.2481973,1.088224,1.0918162,1.2133429,0.95733756,0.9808445,-0.028330725,0.58854795,2.6413062,1.9616847,2.3457503,2.320929
-0.38800272,1.9426681,1.3653489,1.3325533,3.009475,1.2406448,1.8313565,-1.3876215,1.3962067,0.8956492,1.3607795,3.497563,4.2972956,2.6593232,1.2631599,2.7574825,1.3161817,1.3019863,0.29071468,1.9230906,2.1834419,3.508792,1.6141227,0.61067396,1.8220488,0.38597736,1.0215079,1.0660232,2.4001393,1.7331314,1.5785153,1.9206628,1.5383542,0.9028154,1.5179663,2.2262735,2.4760509,1.8591001,1.6439209,2.6131756,1.2513227,1.5530115,0.99770784,2.177026,1.3425413,0.15117748,3.5840542,1.3837657,2.1585305,2.2663677
-0.9603555,1.1731126,0.7586743,0.4446181,2.9791389,0.19409566,0.68481463,-0.82891834,1.1970344,0.5752688,0.6855656,3.5424936,1.1597167,1.1624627,0.66939735,1.6420122,-0.69420576,-0.05630235,-0.39505702,1.0079937,1.5975004,3.0389264,0.50087005,0.27697533,0.7612959,-0.6102579,1.2426465,0.9469013,1.0325927,1.1913291,1.706265,1.2415525,-0.36807343,0.2910744,-0.42583248,0.5449104,2.586656,-1.0526325,0.7264924,2.259379,1.6628349,0.8957384,0.49533275,2.3320346,0.2909828,-0.22098112,2.1303189,1.7346472,2.2598884,0.80502
0.8632392,0.62425506,1.1495596,0.20030047,2.7006643,0.6885511,1.1318315,-1.1709927,0.41171762,1.5685672,0.25044194,2.6922953,0.9047314,0.119668484,0.6135615,1.4892993,0.022734033,-0.23753223,1.3742659,1.8060603,1.1604973,0.9450828,1.1587036,0.5865419,0.66910756,0.8258713,0.5539333,0.8958666,0.6278335,1.0734491,0.43203568,1.484252,0.66597176,1.5315584,0.5965976,0.6739755,0.9915063,0.29313552,0.9850667,1.3628727,1.1650401,0.634146,0.063173205,2.7299829,1.4813069,0.16415639,2.8088105,0.8366932,1.4446511,0.41288605
0.045444738,0.6593139,0.71148914,0.19441606,1.365104,0.6473493,1.2498116,2.69329,0.55236727,0.64480656,1.240053,3.2342985,-0.15949008,0.44518688,0.24678278,0.5548581,0.5020847,0.35281268,0.8858383,0.90614605,0.24680269,-0.34106523,0.08613453,0.49271402,0.49798006,0.70297205,0.4732842,0.27750367,-0.06502035,0.42860007,-0.13141507,0.8455423,0.9252249,1.0140629,0.6711102,0.5845817,0.035554525,0.46458015,0.25735074,1.4727153,0.34426665,1.1002746,-0.0016766255,2.0912302,0.8771147,-0.62643176,0.5964225,0.7637992,0.5070499,-0.3191878
-0.010637016,0.10389345,0.3652259,0.24970822,-0.17344622,1.3378931,0.5564681,0.65399724,0.25746042,-0.19569826,0.8989703,1.5769521,0.69339913,1.7655878,0.027319254,-0.33760837,0.4535729,0.7033232,-0.30882466,1.3984534,-0.6038448,-1.7342972,0.03269245,0.11250136,0.3526732,0.19562723,0.09183809,-0.19821723,0.04402506,0.46762854,-1.2700481,-0.112594426,0.4194521,-0.4303616,0.70664495,1.2350534,-0.78813463,0.036018986,-0.9463839,-0.28349102,-0.13072827,-0.10004967,-0.45205876,0.7709706,-0.048302967,-0.45658255,-1.2727659,-0.39071736,-0.6581762,0.7835978
-0.29198936,-1.0572852,0.34979877,-1.0301719,-2.5599666,0.5284984,-0.7873074,-0.38822803,-0.3351865,-0.71037656,-0.6870647,-1.0411043,-1.520236,0.6961875,-0.44745517,-1.4076933,-0.19552572,-0.68100286,-0.40448076,0.7346494,-1.7722526,-2.8233733,-1.007344,0.34803525,-1.5059909,0.17035016,-0.7108576,-0.31919858,-0.90809214,-0.13298155,-1.4054114,-1.1084752,0.16757503,-0.38049382,-0.18074653,-0.42299783,-1.4919027,-0.31519327,-1.9665325,-0.7292472,-0.9881879,-1.0879703,-0.79811066,-1.8074275,-0.2261244,0.12253092,-1.4986608,-0.23868492,-1.380468,0.6072741
0.2536532,-1.3060589,0.84643054,-0.66101366,-2.1675122,0.27664346,-0.8445459,0.38045144,-0.57560545,-0.80384356,-0.7537637,-1.2456459,-1.7594202,0.53154653,-0.28281006,-1.2952037,-0.43189815,0.050065394,0.53727704,0.6494567,-1.5275799,-1.959483,-0.7460845,0.7482758,-1.1940145,0.27816737,-0.30546784,0.084204,-0.8786072,0.5412208,-0.43063056,-0.64638156,0.217097,-0.2453133,0.24818145,-0.4424692,-1.295371,-0.2798072,-1.5331244,-0.07167339,-0.11972534,-0.6822805,-0.43000397,-1.3687545,-0.055798296,0.7483595,-1.1752393,-0.42698708,-0.9891787,0.6292575
1.0159371,-0.22116192,1.6647593,-0.495695,-1.4462256,1.6357865,-0.23934554,2.3187094,-0.20862462,0.11670501,0.5179267,0.2689766,0.42228213,2.1041248,0.0065766247,-0.17925237,0.9373359,0.9344928,0.8736584,1.6306798,-1.1174977,-1.4574516,0.33335358,1.0235904,-0.0067174304,0.8326046,-0.16858213,0.36608168,0.7817047,1.3382695,-0.53950787,-0.18861571,0.6013136,0.70183533,1.0169027,1.0318302,-0.5928185,1.880305,-0.70955336,0.14271279,0.54507375,0.17938364,-0.2726883,-0.27627605,0.7163327,1.1576587,-0.8397591,0.013328955,-0.604143,1.6904999
1.9300935,0.28736573,1.962918,-0.98748535,0.92643505,2.2574532,1.1342267,1.469449,-0.123118624,-0.003045833,0.40285936,1.4289039,1.663447,1.1094496,0.30643404,0.68588936,0.5105014,0.833314,1.7653983,2.693362,0.31429422,0.20933336,1.7985026,-0.018480454,1.4891999,0.7853529,-0.46217233,0.5103937,1.0043205,1.1907598,-0.44272333,0.5890657,1.6842877,1.4284889,1.9059846,1.3649211,0.24042743,2.0595329,1.0451759,1.3059186,0.04064361,1.6056054,0.3799188,0.93492836,0.7054972,1.7699794,1.8455348,-1.212321,-0.49781513,1.6351923
4.1090865,1.3651669,2.2703958,2.6971824,3.5204968,1.2942187,2.4110484,2.6367745,1.0505481,3.0495515,2.3833177,3.2811048,4.178743,0.86506623,1.5556698,1.904125,3.9581916,3.9289572,4.6350884,1.951886,2.0900846,0.51701987,3.9326625,0.80176604,3.896006,1.91024,-0.043751556,1.387731,2.020817,3.8348124,-0.41636434,0.9783279,3.6667595,1.596067,3.1352513,3.3902028,0.23205334,4.8651605,1.4848616,2.3931985,1.4346101,3.0451252,0.4055266,2.275383,2.778981,3.156692,2.723164,-0.25201938,0.25008357,1.7557627
2.5747685,0.8869871,0.3538553,0.71606004,3.4788315,-0.4467863,1.7580853,0.7754724,1.166074,1.1483666,1.8719062,1.1211125,2.7290745,-0.8561304,0.9213695,-0.12637019,2.304538,1.7960855,3.6617692,0.42522243,1.6422129,-0.4585137,2.4153519,-0.2850465,3.7888,0.7622098,0.4901826,-1.7009921,1.6702372,1.3836493,-0.32597986,-0.03219583,2.9137228,-0.0001291134,2.038248,1.9832029,-0.20472206,4.1722803,1.1636823,0.5108771,0.81509364,2.1136441,-0.2617609,1.868662,0.5859522,1.3473871,1.3490027,0.4970907,-0.5581626,0.15055731
3.2100327,1.4943485,0.8779378,1.0747565,3.1328425,-1.0230328,1.8782054,-0.6390633,0.8172739,1.8373071,1.7621282,-0.5379064,3.998765,-0.84209883,0.8722087,0.4271175,3.2027073,1.9046171,3.759779,-0.11835563,0.5012273,-1.5472227,2.4872549,0.4976437,3.76284,1.5759773,0.32229954,-1.0040928,2.0371213,1.7717559,-0.5336646,-0.008619731,3.4467359,0.3940323,1.6255299,2.5919785,-0.9075905,4.2722917,0.40102893,0.4233918,0.8657213,0.997355,-0.5854728,1.8193067,1.9964004,2.2691264,-0.7733643,0.40117455,-0.77171224,0.06694133
1.7547556,1.1626086,0.9453217,0.16606347,2.954349,-2.2042801,0.24333376,-1.1767285,0.31422508,0.13147491,0.03614762,-1.1834015,2.7309864,-1.9277565,0.5513092,-0.6693383,0.79257816,0.18452132,1.9016367,-1.2658409,-0.17515312,-2.589412,0.70456433,-0.041526757,1.4910982,0.99356174,-0.14557736,-2.59015,1.2620378,0.53783154,-0.3912423,-0.37684205,2.210023,-0.25154868,1.489485,0.39993528,-1.4745619,4.279234,-1.299121,0.57539374,-0.5063761,-0.25015086,-0.8602558,2.4832091,0.77922595,0.68901974,-2.4240577,0.018976994,-0.45739654,0.14954557
2.254135,2.0903227,1.2578056,1.2081931,3.2877347,-1.4128298,1.9613243,-0.5581988,1.2957036,1.0619491,1.1539288,0.11903716,2.3460758,-0.7538022,0.80612105,0.38216847,1.5655003,0.38885647,1.0750345,0.5892609,1.021053,0.2603655,1.8878648,0.9963639,2.2297513,1.6615473,1.1055214,0.7992164,1.0881199,0.0520488,0.78026533,0.7338833,2.1773055,0.8155852,1.2043461,1.2954558,0.4335632,3.2775998,0.16529222,2.046997,1.0489516,0.23684086,1.1371969,2.9914677,1.7685882,1.3484006,-0.9599895,1.1845901,1.1481655,-0.09608568
0.63420326,1.3613374,0.101811536,1.4392568,2.6329153,-1.0665785,1.1442829,0.96472514,0.58045566,0.68231076,2.2067218,2.2394757,-1.1229894,-2.01075,0.11404384,-0.3137727,0.5776727,0.31046075,1.0276712,0.6528142,2.5526836,2.7722566,1.4267191,0.45563328,1.8434197,0.49838206,0.59755015,0.85965663,-0.27544153,0.36625546,1.2478948,1.5598284,0.8879635,0.12924388,1.5458164,0.3653551,1.2284462,0.69084954,2.6098979,0.34050453,0.9171165,0.8702574,2.0784159,3.413705,0.16349374,-0.18489778,1.0201116,0.9461373,0.63464844,-1.1089808
1.4555719,0.53267455,0.5393773,2.6322603,2.5348868,0.16357945,0.45303527,2.3194652,0.7534172,0.7279034,2.450006,3.9082825,-0.39743483,0.27832797,0.039805204,0.06575427,0.44127062,0.843872,1.7899922,0.09133868,2.4894862,1.8671261,1.8423473,0.37870505,1.8843267,0.08129989,1.0599911,0.3178749,0.19605286,0.3081714,-0.16689262,0.7186097,1.2754072,-0.005938912,1.4575971,1.047447,1.1656011,1.1816111,1.8375373,0.40212578,1.0150467,0.55847853,1.1121083,3.3949854,0.68534684,0.5826435,0.7092302,1.5109206,0.19938442,-0.605283
1.5840554,0.90801233,1.0293331,1.4244645,1.6576039,2.661629,1.5207604,1.7835134,1.1609485,0.88223,1.8236424,1.9360532,2.9340024,3.2851956,0.7739535,1.2492218,2.1359503,1.1955283,1.3129034,2.6083524,1.9638654,0.9742133,2.1467848,0.08364566,2.4393065,0.3200189,0.5309975,0.522798,1.5126987,1.3340595,-0.41503277,0.5415975,1.750055,1.2305826,1.4828539,3.4260395,0.03793457,2.4526818,1.4668722,1.0622991,0.68777335,1.7181494,1.7666998,2.530186,0.34843534,1.3685544,0.30234614,0.191917,0.586923,1.377307
1.0662513,-0.20052674,0.6529775,2.556817,0.21320875,1.6427697,0.81265634,0.25074336,1.3921384,1.4767979,1.4856942,0.32038465,1.5462811,3.451813,0.5660234,0.5468346,1.6515826,0.9862456,0.3557063,1.5626477,-0.28164893,-0.85002553,1.8413174,0.28721502,0.55315346,0.41533342,0.59159386,0.77020335,0.9611936,1.8848718,-0.9642522,-0.7584989,0.44128057,0.19197583,1.2360181,2.1338832,-0.5243354,1.3894068,-0.13208903,0.80983007,0.46987647,1.7391242,-0.14192326,0.6816211,0.29163268,1.4877807,-1.5879341,0.09700959,-0.54869974,1.6981131
-0.19461696,0.0926847,0.3786499,0.27630198,0.075462945,2.317968,0.3700188,0.19166936,0.61804044,0.22000214,-0.09965241,-0.610399,-1.299703,3.679507,0.020429302,-0.74047226,0.41300395,-1.3053827,-0.92197216,2.7443705,-0.29855767,0.3017274,-0.7700316,-0.31450155,-0.38586655,-0.08597376,0.45938873,0.11235426,-0.17632464,0.88091135,-0.76273346,-0.8077664,0.16032921,-0.70541924,-0.48145562,1.3499777,-0.5824199,0.9905563,0.54539454,-0.51761705,-0.58099425,0.5618176,0.6366235,1.7381754,-1.4980674,1.6784343,-1.0169106,-0.8878341,-0.78094256,1.9396375
