0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7948127,0.15030858,-0.26086587,-0.02892535,-5.6999893,-1.2530435,0.36365488,0.24029404,-0.3313246,-1.2091473,0.59267545,-1.8602756,-0.7757141,0.005121752,-0.00076580455,-0.30846456,-1.0251869,0.3462815,-0.3584512,0.14655162,-3.4186587,-0.19385527,0.54941374,-0.85841054,-0.6914666,-0.06534333,-0.09832784,-0.17201215,-0.05354478,0.51774764,-0.8298551,-0.5071308,0.38176334,-0.01592823,-0.8045477,-0.98505604,-0.86839116,-1.4051148,-2.1013503,0.12402672,-0.33337533,-0.27824327,-1.5263972,-4.581517,0.0918664,-0.6249307,-3.3046386,-0.42993364,-1.2996571,0.050113764
0.35700253,-1.1403395,-0.93282574,-0.6255604,-4.5774245,-0.5043676,-0.8311449,-0.29600203,-0.2656292,-0.39363235,-0.09694367,-3.04862,-0.21961983,1.4512393,-0.31099597,-0.23425719,0.2806424,-0.9096122,-0.6185114,-1.4827088,-2.7413719,-1.9205918,-0.74573183,-0.8369149,-1.4447689,-0.5144234,-0.40035936,-1.2813559,-0.5904906,-0.53067404,-0.66527814,-1.2826545,0.4781902,-0.53772247,-0.10669875,0.55570763,-1.0128268,0.916279,-1.6834464,-1.0702294,-0.3310237,-1.0595422,-1.314835,-4.286777,-0.8468191,0.06425309,-3.126705,-0.0039995434,-0.7355974,-0.15543108
-0.35534692,-1.0441366,-1.0875534,-1.1134057,-4.7921443,-1.8917485,-1.7958862,-0.3369201,-0.6136716,0.23348844,-0.5555205,-3.1110392,-0.14254948,-0.5235644,-0.73543876,-0.7285948,0.120417476,0.20315714,1.1981732,-1.7596143,-2.0770283,-1.3414313,-0.45062256,-1.5659456,-0.2975293,0.090015166,-0.37436822,-1.5919756,-1.1896988,-1.625142,-0.898734,-0.8367575,-0.40120864,-0.73167187,-0.5206912,-0.30813012,-0.9547074,0.4595967,-1.0310218,-2.1002023,-0.6074785,-1.7101331,-0.60082906,-3.5415585,-0.011584222,-0.59295815,-2.893076,-0.57377243,-0.619126,-1.2456565
-0.08292112,1.0631796,-0.33580005,-0.017392468,-1.9705426,-1.2282627,-0.20599991,2.5432754,0.9890338,1.0734044,0.7039196,-2.7254326,0.8527085,-1.119904,-0.184674,0.4628425,0.23394294,1.5760059,1.3622179,-0.68796074,-0.5018366,0.7640828,1.4438344,-0.29872093,-0.015988123,0.3750886,0.3020868,0.10455355,-0.03253637,-0.41728318,0.95590365,-0.90437895,-0.031550784,-0.23120841,1.2263985,-0.99249035,0.8898901,1.4943569,0.37436393,0.3279862,0.7917761,-1.0958714,-0.13650617,-1.6393722,0.86181206,0.17925015,-1.2625757,0.26906863,0.6654311,-0.65745765
0.41560853,0.9535804,0.3585834,0.15314145,1.265393,0.055458743,0.7941487,0.5425215,1.0081955,0.830256,2.0196514,0.74171627,0.93119097,-0.55167216,0.67852545,1.3189242,0.58551097,0.63698864,0.4338627,-0.28018802,0.71348894,4.439182,1.4797924,1.1290578,0.11496622,0.4690447,1.0761623,0.5150042,1.2806891,1.2196486,2.4459429,0.025545223,0.1487393,1.1055944,1.4673085,-1.1637954,2.2471778,1.6443807,2.215134,1.6359897,1.486327,1.9270408,1.2497722,0.9370589,1.6329975,-0.32845852,0.31478822,0.54272753,2.3423445,0.21791784
-1.082499,-1.193843,-0.99068373,-0.7980657,1.0666184,-0.76177144,0.24264407,-0.21525544,-0.96295255,-1.4122436,0.6582054,0.07699604,-1.1307528,-0.63752407,0.41219738,-1.4912202,-0.47812852,-1.3466916,-1.270508,-0.7009064,0.1539101,2.858227,-1.0666581,0.8870386,1.4026417,-0.84176296,0.30181307,-0.48789066,0.081616186,1.3589904,1.0064801,0.69558805,-1.7916615,-0.21141556,-0.88715255,-0.7088211,-0.5318884,-1.865063,1.7926915,-1.1660608,-0.50804055,1.1706989,0.64321554,1.0213764,1.0269375,-2.3028402,0.09627201,-0.9948968,-0.08174634,-0.4163254
-0.38290155,-0.5377103,-1.6578469,1.2962112,-2.942543,-1.9924028,-0.88233036,-0.8117266,-0.5736583,-0.71616876,-0.48805535,-2.8437786,-2.5529866,0.25346383,-0.13510165,-1.6300902,-1.040627,-0.7238923,-1.4495883,-1.8078257,-1.974931,-1.9232431e-05,-0.058413275,-0.89144063,-0.08434998,-0.37987688,-0.8535458,-0.4484961,-0.7572469,-0.62083447,-0.96736294,-1.122745,-1.6038522,-0.66168416,-1.5111034,-0.051337577,-1.2294502,-2.5143528,-1.4730504,-1.162962,-1.128558,-0.7302403,0.117011055,-2.4966197,-0.78694403,0.11228764,-3.0369108,-0.62537974,-0.041015286,-0.70323676
0.582098,0.5572637,-0.5216146,0.382923,-1.0959842,-0.8905407,-0.71139014,0.38650668,-0.39154083,0.60080534,0.89103574,-1.3098748,-1.6902986,-1.0506682,0.004289845,-0.69459975,-1.159061,0.03357409,0.2819454,-1.1036797,-0.60751265,0.44892392,0.7554307,0.22218874,-0.6416995,0.6654841,0.16168909,-0.018469969,-0.32328558,0.7287492,0.76345223,-0.76650554,-0.77521765,0.108722605,-1.7055624,-0.30191702,0.6435829,-2.0679166,-0.22817346,-0.37168935,-0.4347213,-0.07784881,1.113111,-1.879848,-0.45097116,0.68099225,-1.931337,0.1923523,1.0056747,-1.0303829
-0.5224119,-1.3664926,-0.6249268,-1.5058699,-0.33678234,-0.50261927,-0.0930754,-0.4857138,-0.8940785,-0.87887305,0.5835087,-1.1832023,-2.1340215,-1.1492733,-0.55593807,-1.6098354,-2.353542,-0.7675468,-1.3731315,-0.60224265,-0.25332332,1.4962491,-1.1409436,-0.3119101,-1.5972178,-0.052534513,0.18893358,-1.0641693,-0.45653397,-0.5446719,-0.2773368,-1.0217049,-1.2441896,-0.103567526,-2.5702252,-0.528741,0.40257242,-3.391306,-0.23916513,-0.9925751,-1.0268557,-0.5232425,0.054171663,-0.7132066,-0.4418268,-0.7933495,-0.42825913,-0.011192418,-0.043520905,-1.5221363
-1.0511851,-0.05342174,-1.2002786,-0.55586237,2.5635366,0.085746355,-0.35378063,-0.3398991,-0.58247507,-0.9387155,-0.9583502,-1.0018572,-2.7051766,-0.21062374,-0.67910373,-1.2152784,0.7713359,-1.0570034,-1.33908,-0.32352635,0.8254101,-0.41463363,-0.75997216,-1.9758128,0.37654102,-1.6275622,-0.3615552,-1.7661684,-0.9864031,-1.9837353,-2.2918892,-1.4509419,-0.11168487,-1.8644428,-2.7496033,0.62150097,-1.1162436,1.1389885,-0.20173155,-1.803253,-1.1421747,-1.0441031,-0.6302609,0.92572486,-2.107783,-0.64634407,1.2380213,-0.32731566,-1.6769617,-1.2413741
-0.029803425,0.32337773,-0.3348953,1.3145183,0.3625687,-1.1428689,-1.4050308,-4.2042103,0.2754722,-0.5120155,-0.37369624,-1.379701,0.42496923,-0.48079637,-0.75176543,-0.31449217,0.5898292,-0.44725797,-0.94194335,-0.71659476,-0.064468265,-4.0483713,-0.73758096,-1.1580019,0.14857452,-0.70615655,-0.0926985,-0.18804649,-0.38001865,-2.3825788,-1.078233,-1.581737,0.53408355,-1.5720538,-2.4603026,0.24573533,-1.5474297,1.3208609,-1.8853432,-1.7609713,-0.98068684,-2.2569585,-2.41752,-0.17284016,-0.86548895,-0.66725695,-0.36404914,0.11361655,-1.482111,-0.25831547
-0.9041106,-0.012243778,0.24092819,0.5781036,1.6728561,0.16458346,-0.8441122,-1.9232061,-0.45307687,-0.0890963,-0.072211705,0.6206535,-0.4357527,-0.6964228,-0.40893748,-1.430769,-0.3080524,-0.5145998,-0.5037445,-0.13774627,1.0524374,-1.2300578,-1.0957358,0.0016342102,-0.95934075,-0.6166414,0.5955587,-0.9618264,-1.0967647,-0.05967915,0.15562378,-0.13420211,0.4236145,-1.1632491,-2.1984153,-0.14513399,-0.65260077,-1.1650896,-0.43983757,-0.17070514,0.32235923,-0.26152796,-1.1400374,1.4926714,-1.3339411,0.57735807,0.40265122,0.4458797,-1.3751024,-0.8184227
-0.23858191,0.54356235,-0.1762784,-0.36893174,1.9252251,1.2853112,1.3022497,1.9576737,0.3497437,0.35677823,0.5747967,0.35563093,-1.6788661,0.057430133,0.07212208,-0.16167827,-0.5838992,0.49258167,0.3110107,0.19266963,1.5534676,1.2994856,0.72924596,0.9650924,0.34611648,-0.36880907,0.5250889,1.6612058,-0.21977936,1.262579,0.53117925,-0.119893625,-1.0714345,0.7343822,-1.5541006,-0.38415435,0.24582039,0.14216176,0.82549906,0.7039818,2.090645,0.14738062,1.4744447,1.6998763,0.7922667,0.52228105,1.091047,0.5546896,0.10293852,-0.55964494
0.9133022,1.0955478,-0.21887474,-0.1677776,2.4922128,1.9472698,0.41720167,0.6937455,0.19001815,0.108567834,0.6176665,1.8605114,-1.2074263,0.89163566,0.3745736,0.6811618,0.022443593,0.18800752,-0.05220786,-0.32963145,1.7240901,1.1122565,0.8046136,0.9541022,0.83030456,-0.16257091,-0.41613802,1.7778864,0.7033968,1.5788952,0.40978873,1.3097712,-0.8170978,0.638028,-0.5964887,0.44805914,0.11667175,0.39184523,1.49611,0.5779399,0.8735683,0.70682657,1.4375525,2.4709387,0.8278846,0.49306655,1.3379505,-0.28234005,0.35538006,0.28263858
0.013185668,0.22616282,0.30268896,0.11196887,2.4573872,1.0658509,-0.7140491,1.433343,-0.22905172,1.3822069,0.18866952,1.9757345,-0.9411733,0.746178,0.28058106,-0.5111729,0.36905414,0.44680303,1.2807719,-0.1081997,1.6322839,0.48920864,0.19398734,0.9831497,1.2145526,1.0182296,-0.38275102,0.34219015,-0.45417568,1.0505841,1.0315571,1.1939284,0.13641286,0.34148774,-0.28087792,0.565407,0.57775927,1.3664687,0.9088803,0.14205253,0.8317685,1.0332721,0.83926284,2.1948466,0.4092143,1.0967996,1.4870515,0.38428676,0.19942084,0.71260184
1.02442,0.35919982,0.5637177,0.31902143,2.9743655,1.273954,1.6882671,0.31309557,1.4163692,0.6159085,1.2023468,1.6627966,0.23127674,1.8294504,0.46023145,0.6889039,1.0247313,0.47138005,0.8016866,0.77471787,1.7523451,2.124644,1.6478862,0.8455189,1.2000893,0.9583616,0.56948936,0.29711825,0.2932449,-0.64173347,2.0756452,0.5123632,0.16781151,1.3098218,-0.16259257,1.6135514,1.8217106,2.5472827,1.1700013,0.47600704,1.9282513,1.830939,0.98144484,2.563412,1.8924111,0.076373726,2.0173464,1.2195268,1.2456912,0.8857975
0.39440882,-0.16897516,-0.20210177,-0.09995964,2.886239,0.2267224,1.0934892,-0.05332926,0.54797924,-0.4906977,0.12159517,1.2351536,0.3602718,0.70424545,0.02828278,0.3232291,0.0941087,0.3993751,-0.02819602,0.42988622,0.79410213,2.336069,0.25765547,0.6208093,-0.39655536,0.36044407,-0.007945663,0.44926867,-0.10327316,0.5830892,2.3364923,-0.056027822,0.13527325,0.06196161,1.2703348,-0.05181258,1.2400746,0.59132093,0.40127537,0.0067425733,0.97754204,2.284406,0.19607766,3.0579972,0.22639054,0.14172055,0.7906406,0.45417368,-0.011447256,0.4284509
0.97494084,0.015471166,1.0739065,-0.84768087,1.1711566,0.22582975,0.7091759,2.6536686,0.47716388,0.86874884,1.7589166,1.9640884,-2.2629044,-0.8467037,0.34356207,0.6610342,-1.446475,0.25305763,1.4621407,0.7074317,0.6899514,3.3638883,0.85079354,1.1467694,-1.357015,0.19710469,-0.49613407,1.0938289,-0.08854988,1.6429601,2.3048384,0.4319983,-0.82637525,0.8216301,-0.44172895,-1.5698781,1.867614,0.36128724,1.3787973,1.2985306,1.0388328,2.4110239,0.31403878,2.5942988,0.65993476,0.49310362,1.3898017,-0.068572454,0.2998983,-0.039608996
1.6427308,-0.43448392,1.1628448,-0.35122022,0.3024141,0.5027497,0.1616993,-0.3319995,1.560592,0.6662477,0.20471607,0.6807595,1.019564,1.4835175,0.021333741,0.99524236,0.90975827,0.17464007,1.2892272,0.18170843,0.57446253,1.2620269,1.6758054,0.8127749,-0.21900277,0.3365063,-0.71772856,-0.038124777,-0.164367,0.18531121,1.8465512,0.25133356,0.9877339,1.1877897,-0.06290993,0.16653135,1.4193405,2.4691772,0.15292808,0.6176347,0.20239541,0.7724077,-0.21495828,1.0452462,1.6053957,0.5110958,1.7690141,0.12849925,0.9432534,0.7916289
-0.5713033,-0.72819954,0.44931412,-0.91128325,-0.57198954,0.26833072,0.17829221,-1.2821193,0.18773313,-0.055182185,-1.457498,0.8668778,-0.24985519,0.30443326,-0.36301407,-0.53972065,0.2743611,-0.0403938,-0.79790854,-0.16032842,-0.11399392,-0.34970343,-1.0548476,-0.21134979,-0.20925303,-0.06891962,-0.653258,-1.4767399,-1.2363405,-0.11938112,0.8096969,0.5286699,0.53485125,0.07104949,0.1165122,0.07325193,0.7227393,-0.35610417,-0.13769653,-0.587618,-0.68386424,0.23160656,-0.29875442,-0.020884002,0.05738532,0.45719236,0.55998755,0.7909516,0.32981962,-0.04395552
0.38424385,-0.5231061,0.45145586,-1.7850554,-1.1265382,-1.0810171,-0.19606587,2.706288,-0.6876323,-0.03587283,-1.2994121,-0.14250465,-1.8904289,-1.9088472,-0.49466133,-0.58319175,-2.240553,0.30385342,0.779734,0.18455118,-1.0366997,0.78649914,0.35991544,0.38873324,-1.4238818,-0.42559797,-0.52569556,0.7408159,-0.36390916,0.022212135,0.75594753,-1.1153178,-1.6598179,0.81348944,-1.110069,-1.627772,0.8078473,-0.80664533,-0.9887403,0.90444136,-0.4131243,-0.8797735,-0.036626678,-0.47525328,0.960579,-0.42250597,-0.32488602,-0.13347328,0.682996,-0.82720464
1.524454,0.09203872,1.2133251,-0.2537981,1.6664383,1.4149772,1.9291505,1.2056853,2.764667,1.9245864,1.850274,2.3601353,0.69701785,0.1927254,0.4045965,1.6759211,0.545474,2.2391844,2.9213872,1.5367243,1.2124887,3.77244,2.560757,1.0594443,1.157742,1.1664774,1.2055466,0.50370455,-0.09373217,0.99813986,2.7803156,0.52417713,0.81399935,1.3924202,0.6087532,1.9909018,3.2450385,0.78256804,2.1209307,2.7249904,2.1730878,2.1122606,1.3702924,2.476482,1.7017775,1.3687581,2.6355405,1.8064436,2.143222,0.6036436
0.27994373,0.34819958,0.25141278,0.784559,2.5890944,2.1958477,2.6426756,-0.43314305,2.4836018,0.27386245,1.2360785,4.1671963,1.755337,1.4692187,0.9559132,2.3548388,1.2191072,0.7003238,0.76564753,1.6562392,1.5177996,2.145779,1.8415965,0.55887026,0.61406004,0.4466341,1.4750105,0.1494275,0.34414977,2.0057783,2.1014001,2.0195205,0.17504714,0.98364407,0.5335314,2.1735086,2.7278652,0.34094933,1.2620382,2.5418758,1.5397787,1.7490903,0.91094875,3.292907,1.9043167,0.03448859,3.5431135,2.0840797,1.9486765,1.1731852
0.63374364,-0.21320191,0.35369286,-0.5796957,1.1692762,0.69874585,1.3720796,1.4116954,-0.15122902,0.52449286,0.500042,2.1379037,-0.62372434,0.4428714,0.82701963,0.19698736,0.01965603,0.38215315,1.2372974,1.6580971,0.32071272,-0.71633446,0.8196461,0.16278487,-0.23202355,-0.8054371,-0.6083804,0.43265155,0.5683881,1.1875238,-0.36306497,0.15799439,-1.849633,0.8141353,-2.4509108,0.6667403,-0.349828,0.60995895,0.37469882,0.8014714,0.35830444,0.23812194,-0.74299234,1.358668,0.9584428,-0.11161659,1.873459,-1.165467,0.2338613,1.0954665
1.9020957,0.65778315,1.4272655,1.6940604,1.6338785,1.5676976,1.7446821,0.39662725,1.2375988,2.036982,1.5280224,2.2747028,0.21685344,1.3002299,0.55469203,1.3520957,1.2100562,0.3142014,3.6553292,0.809124,0.49769732,0.64297146,1.9682586,1.3993154,2.566259,1.8844777,0.34303844,0.8068844,0.17053773,1.8386934,0.94629276,1.7501606,-0.006684265,1.3355047,-0.7391022,2.1136465,0.49476922,2.0055113,0.35062382,-0.07449843,1.2194365,1.6533701,0.020127358,0.6705213,2.6519911,1.3533839,1.9107136,0.37565798,0.803856,1.1665846
1.2416037,0.89012474,0.7943057,1.741416,-2.1620584,0.12859002,0.88056,0.18490769,0.9787261,-1.1558359,0.091637835,1.9120847,-0.013165807,0.43572426,0.39014477,0.7945994,1.597847,0.18217544,1.3882091,0.89056504,-1.7868047,-0.35158178,0.7508918,-0.23516466,1.3251706,0.020111151,1.2249321,0.33229938,0.9175063,-0.17321664,-0.34129474,1.2004274,0.837039,0.07382783,-0.08690104,1.6060841,-0.30751765,1.100132,0.33093163,1.1574789,0.46464652,-0.35100085,-0.33778813,-1.3564422,1.018221,-1.0071143,-1.0827693,0.9500275,-0.4777382,0.489577
-0.69551516,-1.0087647,-1.1058742,-0.8680753,-4.129759,-0.83796024,-2.2697408,0.37723505,-0.59740067,0.52389485,-1.098863,-1.2837113,-2.4556322,-0.8183056,-0.34739575,-1.074677,-0.9721663,0.033963613,0.45243058,-2.2258377,-2.2578075,-2.7038505,-0.12204532,-0.89285254,-2.3965456,-0.40237695,-0.22336018,-0.09600982,-0.5695842,0.7156438,-0.24025571,-1.0376124,-1.6987078,-1.4344425,-2.1532512,-0.29749155,-0.87495935,-0.7378645,-2.0504043,-0.12115534,-0.0007077866,-2.0826607,-1.6052327,-2.441398,-1.2321022,1.0831106,-2.3071485,-0.6309435,-1.0679165,-0.8480732
-0.20787089,0.08734785,-0.31985524,-0.24533568,-3.1600666,0.8414386,-0.065797396,1.6743244,-0.12319475,0.10163385,0.26280165,0.34170902,-1.2181317,1.0067763,-0.0010847481,-0.06628549,0.4070032,0.5532337,1.7080113,-0.42275313,-1.4053761,-0.35848927,1.2674953,0.43261337,-0.8053475,0.48706597,0.39342636,-0.32185346,-0.62701404,-0.0063992655,-0.24210909,0.37568977,-1.1650994,-0.046322454,-0.8926702,0.9461701,0.2304207,0.76277024,-0.37040457,0.32162163,0.5484274,-0.5229504,-0.29006788,-1.9769651,0.062387694,0.7847776,-0.42636308,0.059429724,0.22632846,-0.19728151
0.5042227,-0.15878205,0.55949366,0.12461038,-4.8697224,0.37024024,-0.06787317,1.0615232,0.07466993,-1.0085654,-0.32824343,-0.8673496,-0.6428899,1.706223,-0.28549263,-0.28040063,0.94095796,-0.53643835,0.54470634,0.23079772,-2.508681,-1.0323119,0.35184276,-0.37592956,0.8135702,-0.2126801,-0.15147394,-1.0831429,-0.13240375,-1.221383,-1.0234702,0.38603988,-0.3730744,0.48961538,-0.88174695,0.16761974,-1.3627206,1.6354263,-0.88100374,-1.0031865,-0.28422374,-1.4489808,-0.25415483,-3.770542,-0.0017273604,-0.87485236,-1.7546362,-0.61345637,-0.36030588,0.51839715
-0.16695355,-0.034670725,0.44084057,-0.3726881,-3.5116463,-0.35640234,-0.50315326,-0.16718934,-0.31194443,0.2009761,-0.3619104,0.30481505,0.81464785,0.47726652,-0.123952605,-0.02770639,-0.8571513,0.13166642,-0.33443347,0.3375537,-0.9109145,-0.6210627,-0.45988214,0.22641958,-1.3691329,-0.37956718,-0.05761376,1.4974774,0.010493946,-0.75808686,0.107907794,0.8118485,-0.58767515,0.7395137,-1.0663201,-2.669978,-0.29389372,0.72362566,-0.42524645,-0.091193974,0.31576222,-1.7056282,0.015272005,-1.8472445,0.60974646,-0.057154056,-0.52618164,-1.0340055,0.44257045,1.4483914
0.47217566,0.11321166,0.6807226,0.011884133,-5.5910144,-0.34644154,-0.016598258,-0.9726151,0.2375101,1.1527475,-1.4693131,-0.6547296,-0.5605327,-0.67551017,0.0261627,0.44513726,-0.8530491,0.6961366,1.6691762,0.24972668,-1.577986,-0.10465973,0.0756988,1.3079131,-2.5450118,0.38031742,-0.29592752,1.0340127,-0.18635595,1.7708831,1.9731243,0.52328694,-1.2462089,0.6732768,-2.7112474,-1.541525,0.4471614,-1.9046588,-0.7184933,1.9372791,1.2026702,-0.5808494,-0.20138521,-2.6547425,0.8268536,1.2250301,-0.6679957,0.48182714,1.313502,0.20188607
1.8913838,1.7523954,0.36856425,3.5432985,-0.8187205,0.3310612,1.5160991,2.2847703,0.30826175,1.3905343,0.9238485,1.1665983,0.35072508,0.24584405,0.79639846,2.5218098,0.9467123,1.1434846,1.88783,0.6752201,1.1529323,2.42521,1.4834931,1.4197868,1.1269283,0.17287014,0.43510494,2.8437707,1.6220266,2.0582867,1.4739485,1.6349849,0.52263,0.64151865,0.80235535,1.8769702,1.0625315,0.77758616,2.7557864,2.7306132,2.0145168,1.2493367,1.5293989,0.22674371,1.8848515,0.1487456,1.426398,0.3194773,1.604687,0.037370507
2.0563457,2.0050857,0.32934543,4.22023,5.0802836,2.8136907,2.4859533,0.7157228,1.6605014,1.4664629,2.1385462,4.9831014,1.9446851,2.3952506,1.2183424,2.308251,3.3121,0.16185029,1.1427989,1.1831484,3.1221075,3.8518481,1.72773,0.3787413,2.3161469,0.38861012,0.8696626,0.21032396,1.5905305,1.517243,2.101909,2.7480361,1.5944759,-0.2569162,-0.47869682,3.8391104,2.1096847,0.9159059,4.8627224,0.9612897,1.3589224,3.1520438,2.5703962,3.7048295,1.454444,0.62835014,4.098417,0.5129797,0.28056055,-0.30791417
0.60879916,-0.5420064,0.19318463,3.005563,4.8824377,1.7090483,1.0596895,1.1860543,0.22998086,1.8518068,0.76159686,4.425139,-1.1385263,-0.03713518,0.8003355,1.2974199,1.0549756,0.19267541,1.5364969,0.65488726,2.3777165,2.2676108,0.6911922,1.1682075,0.32463473,1.0414487,1.0734249,2.0586195,0.49193195,1.8768139,0.61576784,1.7833352,0.51510394,0.7289541,0.19568588,0.57490313,1.2027761,0.573065,2.3131573,0.6861918,1.2766831,1.5301613,1.5594459,4.388894,1.367092,2.4522102,3.4425821,0.7800997,0.5005754,0.47163004
0.6499608,0.855733,-0.6053383,0.08701921,4.1779957,1.0992684,0.12223879,-0.73047924,0.5307497,0.5965067,0.2200552,3.1446013,-0.28036648,0.68374175,0.4695529,0.15295318,0.63972527,-0.098962225,1.3349303,-0.730194,2.0944405,0.5094877,1.5648596,0.37440833,0.23405826,0.3694488,-0.13569316,0.33657366,0.4365416,0.8470527,1.3374096,0.90345347,-0.2744152,0.2504818,-1.1467882,0.22088645,0.46221903,1.3585287,0.74240386,0.81673455,1.1021594,0.42656153,0.5655197,3.7705276,1.2297412,0.036721993,2.7911065,-0.24998227,0.81093776,0.23212256
0.38972118,1.0919356,-0.014506162,-0.45818302,0.96886164,-1.3786772,-0.7656662,-3.3863914,-0.54076517,-0.41470674,0.5851664,0.8151879,-0.47461972,-0.42838207,-0.29416478,-0.23881155,0.09616788,-0.43086314,0.2704692,-0.35769626,0.2696023,-1.9685493,-0.8624953,-1.6667411,-0.9263915,-0.90190697,-0.51697606,-1.851385,-0.47586057,-1.093265,-1.9246008,-0.6132754,-0.03160084,-1.2091876,-3.1832926,-0.11209875,-0.631309,-0.62605983,-1.0259846,-0.05957067,-1.5409722,-0.4239942,-1.8158303,0.80762154,-0.46908066,-0.4047179,-0.7122376,-1.2551419,-1.3920014,-0.61844456
1.1813183,-0.8765327,0.14013277,-0.47014537,0.4329915,-1.9781172,-0.2912439,-1.5975671,-0.7680696,-1.9798868,-1.5413519,-1.565913,-0.35452536,-1.0258669,-0.3273889,-0.8702376,-0.74529153,-0.53183943,-0.4459221,-0.421603,-1.1763127,-2.813805,-0.5399344,-1.1966379,-1.0848415,-0.5286237,-0.49455315,-0.3438065,-0.019491982,-0.9320235,-2.2909582,-0.5873424,0.49928346,-1.0134801,-2.9542387,-0.76340175,-2.0768812,1.0872474,-1.8091903,-1.1260208,-1.8574753,-1.7681559,-1.1793034,-1.4431338,-0.36319205,-1.2641394,-1.9411027,-1.2106849,-1.9467053,-0.7738332
-0.038163535,-0.62067646,-0.32660177,-0.7181812,-0.8498276,-0.33402312,-0.9223909,0.10076457,-0.74717396,-1.89325,-0.593885,-2.6239452,-0.7567578,0.75136757,-0.7724222,-2.0673916,-0.30498812,-0.20450471,-1.0549431,-0.64346683,-1.9386765,-3.5384178,-0.645823,-0.87119716,-2.0765,-1.1402869,0.34123552,-1.3496736,0.013290436,-1.199918,-2.168527,-2.5739422,-0.057435684,-1.5138652,-3.9401205,-0.7005454,-2.1970062,0.50057936,-2.842364,-1.0025489,-0.4787714,-2.4364061,-1.5085117,-2.794839,-1.0851825,-1.1516237,-2.6534915,-1.1995808,-1.4870394,-0.5449987
-0.6082029,0.12017232,0.45609313,0.19330676,-1.2888632,-0.47403887,-1.0119452,-0.69412464,-0.19316123,-1.2186561,-1.2576878,-1.4507004,-0.7976168,0.84116775,-0.51328695,-1.0859803,-0.048896335,-0.20443603,-1.9349146,0.6160062,-0.8078382,-3.862317,-1.3955382,-1.4972372,-0.100626595,-1.1093372,0.11002386,-2.6963584,-0.16212267,-0.8904393,-2.2629166,-1.5307517,0.3941902,-1.527606,-3.0547063,0.90639764,-1.3720491,-2.1397724,-2.2995393,-2.0401452,-1.5992615,-1.5168377,-1.6897913,-1.9406785,-2.416393,-0.35633698,-1.1896985,-0.5064755,-2.076784,0.39399648
1.0383579,-1.3430417,0.2525655,-0.17827769,-6.061588,-2.4025054,-1.7937353,-0.61290526,-1.3697491,-0.029948816,-1.6193731,-3.6340086,-3.5845697,-1.1431471,-0.73462033,0.0866109,0.90297484,-0.572485,0.34921417,-0.7589872,-3.311921,-4.883109,-0.2163385,-0.70219046,0.32601115,-0.26385465,-0.6963812,-0.5640315,-1.0761153,0.51394427,-3.2456567,-1.1876122,0.55382735,-0.23172808,-3.356872,-1.5124725,-2.8014472,0.5636419,-3.068714,-1.9116733,-2.1419933,-2.7093904,-2.73406,-5.070026,-0.7622925,-0.22566257,-3.5219507,-1.2184905,-1.3693486,-0.7553115
0.23763812,-1.4489933,-0.99052817,-2.899741,-7.0079546,-4.3556623,-2.502643,-1.8523568,-1.4223756,-1.3540095,-2.9723582,-5.7566876,-1.3936167,-3.675787,-0.82154757,-1.4663919,-0.012427929,-1.5529187,0.79852515,-2.7967613,-4.400103,-4.9367166,-1.6954062,-1.9659165,-0.82554907,-0.833287,-2.3243206,-1.8013304,-0.45328525,-1.3213401,-1.7497985,-2.3540292,-0.42677504,-1.4942331,-2.8358467,-2.7681286,-2.756939,1.5523008,-4.0048075,-2.8713272,-2.2599142,-4.038269,-2.70503,-6.176699,-1.8486565,-0.682688,-5.1380057,-1.8461173,-1.7023503,-1.251177
0.97476375,-0.47908938,-0.9233291,-1.2957178,-3.8762977,-2.5673463,-1.9349568,-1.5107926,-0.8777901,0.7908194,-2.9335349,-4.962363,-1.5360061,-3.446727,-1.0805434,0.06268208,0.08238635,0.27278122,0.91413766,-2.1363804,-2.593506,-3.2138562,-0.28999284,-0.6769726,-1.8008164,0.05176141,-1.193008,-0.15066995,-1.2136278,-0.17350583,-1.570081,-1.5257255,-1.1564049,-0.78235996,-2.4898486,-2.2432337,-2.0332785,0.101295605,-1.9199852,-1.3252616,-1.3499978,-3.5327706,-1.224698,-4.025883,-0.539193,0.27281538,-3.8137643,-1.6712793,-1.1990517,-1.7080214
1.1182665,-2.4304564,0.46076795,-0.79147327,-3.3991704,-2.821636,-2.1836803,-1.1564944,-0.11226047,0.3778806,-2.4054713,-5.1591167,-2.6978226,-2.9423006,-0.99118394,0.91783947,0.20115095,-0.033844803,-0.068427965,-1.8990352,-2.7222931,-2.786553,0.13676111,-0.6547755,-4.45562,-0.009875777,-1.177854,-0.9181537,-1.7156734,-1.7053053,-2.0881631,-1.8338182,-0.5804198,-0.16213273,-3.81793,-1.6560975,-1.7044815,-0.6893063,-2.602866,-1.5156467,-2.203014,-2.852384,-1.5945565,-3.0080752,-0.14298615,0.8822465,-2.7952864,-0.8372779,-0.9920483,-2.1553986
