0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.98156977,0.93454564,-1.0798534,-1.0502275,2.5287201,-2.6017218,0.25291124,0.14400701,-0.34995982,-0.057402723,-0.75763506,-0.17122978,2.389528,-3.6430545,0.033299077,0.5744792,0.7964663,-0.49490803,-0.32543916,-0.3665799,2.1772308,1.1270578,0.038986,-0.9382077,-0.08144159,-0.71835923,-0.033224378,-0.6698929,1.4709312,-2.313589,-0.02123811,1.9123219,1.3694968,-2.2323534,-0.6661322,-0.6910183,0.83430505,-0.3934181,1.8082434,-0.5229534,-0.9191614,-0.79553205,0.93890625,1.3844061,-0.64858025,-1.093367,2.509323,-0.61110306,0.006504485,-1.2637773
0.92110306,0.6333757,-0.42588136,-0.496835,2.6152983,-1.0082226,0.21121368,0.74497396,-0.45043778,0.031229457,-0.28829527,1.7653364,2.1099896,-4.7424755,0.07366934,0.59826386,0.56353796,0.5838875,1.0584658,0.68379515,1.5131981,0.18213823,0.8051169,-0.86538273,0.17861137,-0.040206663,-0.3220859,0.6914028,0.6454397,0.48253196,-1.3045169,1.6358033,1.1228855,-1.5014205,1.3474091,-1.4229273,-0.641393,0.22168946,0.87372386,0.8959764,-1.4670166,-0.44969177,1.0175109,1.2800609,-0.032802872,-0.25848618,2.4340978,-0.48446673,0.11227967,-1.2625991
-0.324183,-0.6249361,-1.2171024,-1.580843,1.7116189,-3.466933,-0.2253573,-1.2631756,-0.5730155,-1.6733464,-1.9362044,-1.8554118,2.9555519,-6.110505,0.016118245,-2.0236874,0.3615221,-0.3788821,-0.3155367,-0.7578063,-1.5977154,-2.8851542,-0.7778413,-1.9605421,-0.41452852,-0.47760513,-0.55337095,-2.3751378,1.850558,-1.4564382,-2.1073508,-0.80120265,1.4613459,-1.5647534,-0.16119292,-3.9755397,-2.4971797,0.14024436,-2.327322,-0.640358,-3.116372,-1.8219178,-0.59701246,0.11460356,-1.0550091,-2.3990989,-1.2812096,-1.4828669,-1.8220159,-1.4134932
0.17041458,-0.9717374,-1.1930027,-0.6548343,1.7847521,-3.6675417,-0.75549173,-0.6638717,-0.16751929,-1.0974933,-1.5252912,-0.44563845,-0.0072087236,-6.1666975,-0.35093784,-2.2904043,-0.70994556,-1.1736033,-0.2794601,-1.8392975,0.28961462,-2.0889034,-0.5461319,-1.7618777,-0.8862692,-1.0471705,-0.4950124,-0.96048003,-1.0056084,-1.6402357,-2.2177613,-1.246806,0.94476765,-1.9125022,-0.39642787,-3.4904795,-1.336146,-1.9957103,-1.5709255,-1.777293,-2.1461651,-1.4371674,-1.1198109,1.2755604,-1.3645722,-2.1332083,-2.1969056,-0.76154774,-0.5545561,-1.697768
-7.3206247e-13,-7.1003815e-13,-7.3223345e-13,-7.05348e-13,-7.4200455e-13,-7.6762137e-13,-7.2328634e-13,-7.484817e-13,-7.183736e-13,-6.954374e-13,-7.631547e-13,-6.771318e-13,-6.825618e-13,-6.9295394e-13,-6.8945804e-13,-7.3928943e-13,-7.5103503e-13,-7.3501665e-13,-7.243772e-13,-6.9850863e-13,-7.5114643e-13,-7.0090575e-13,-7.4655874e-13,-7.074614e-13,-7.4411993e-13,-6.394411e-13,-7.3129214e-13,-7.207602e-13,-7.0935304e-13,-7.540448e-13,-6.758802e-13,-7.2132036e-13,-6.491088e-13,-6.939304e-13,-7.434069e-13,-7.057595e-13,-7.275471e-13,-6.8359906e-13,-7.370642e-13,-8.0707413e-13,-7.281076e-13,-6.9488664e-13,-7.2123573e-13,-7.032178e-13,-7.3781167e-13,-6.3618116e-13,-7.1170836e-13,-7.3840895e-13,-7.675957e-13,-6.79734e-13
-2.6670178e-13,-2.5237974e-13,-2.6923063e-13,-2.9115626e-13,-2.9523484e-13,-2.9038368e-13,-2.7287648e-13,-2.9692123e-13,-2.9838954e-13,-2.823127e-13,-2.7194037e-13,-2.5063862e-13,-2.7333477e-13,-2.708992e-13,-2.8842773e-13,-2.9518206e-13,-2.8358032e-13,-3.1612438e-13,-2.9060223e-13,-2.2722987e-13,-3.0419344e-13,-2.4749552e-13,-3.0299816e-13,-2.804569e-13,-3.0605634e-13,-2.4716248e-13,-3.10985e-13,-2.994984e-13,-2.834048e-13,-3.019685e-13,-2.5189982e-13,-2.6263535e-13,-2.5111778e-13,-2.499524e-13,-3.2898676e-13,-2.6024763e-13,-2.870995e-13,-2.5617507e-13,-2.7855265e-13,-3.5228022e-13,-2.8711452e-13,-2.0855584e-13,-2.6190126e-13,-2.6112855e-13,-2.837202e-13,-2.2122721e-13,-2.283956e-13,-3.0376976e-13,-3.2786222e-13,-2.855591e-13
-0.3563835,-0.75061446,-0.81763613,-1.4308504,-2.3754423,-3.3731527,0.01560617,0.31968412,-0.5704454,-3.1033554,-0.50613713,-1.5707129,0.31295422,-4.5881844,-0.08667917,-3.0012975,-0.4421154,-0.58078456,-1.9618273,-0.30140194,-2.5253367,-2.4867432,-0.9789248,-1.4513488,-0.30716053,-0.411352,-1.1891205,-3.2131834,0.553886,-0.9440181,-1.6901649,-2.1276321,1.9228046,-0.01538485,0.13423884,-2.6182454,-1.804617,-0.70581806,-2.2893536,-1.8636172,-2.3524516,-1.6243821,-1.3112668,-1.9151343,-2.2318196,-2.5310988,-3.404424,-1.2530242,-1.2872424,-1.0557089
-1.5585202,-1.850393,-2.406959,-1.655764,-3.9879494,-4.2901716,0.278737,-0.33166587,0.43360463,-2.391847,-2.3384454,-4.0926633,1.4344642,-5.708838,-0.3954304,-2.034672,0.36334866,-0.92526495,-0.05186741,-1.6387794,-3.00269,-1.0349007,-0.43891743,-0.27746442,-1.3029444,-0.748821,-0.6227301,-3.5664375,0.62324625,-2.151533,-0.3645405,-1.4429618,-2.5969238,-0.036787782,-0.2640337,-2.778839,-1.0109199,-0.9426547,-2.9440544,-2.3453743,-1.1435614,-2.6855612,-0.07799288,-2.1625092,-1.7473341,-1.7395109,-4.968717,-0.07866289,-0.51709384,-1.343523
0.15910979,-1.6518258,-1.7890358,-1.8470526,-6.001779,-3.3193698,0.3869795,-0.87561345,-0.817976,-1.5686803,-2.5539606,-4.8469763,-1.3027538,-5.7402816,-0.55809045,-1.0323598,-0.11178868,-1.6984899,0.7450291,-3.1765945,-5.2514653,-0.7683898,0.1436292,-0.26503453,0.008291921,0.0014151296,-0.37253612,-2.798076,-1.0828848,-1.7371475,-1.5291301,-1.9653656,-1.0231432,-0.56582457,-0.77215296,-1.9626431,-1.4780415,0.30359754,-3.3779607,-1.3536739,-1.8119553,-1.9016546,-1.0002755,-5.741802,0.082888305,-0.08061549,-6.9864697,-0.5431843,0.17104484,-1.7663181
0.7103192,-2.747916,-2.157028,-1.7750338,-9.793911,-4.782632,-2.4857786,-2.2516136,-1.8302089,-2.0229063,-2.3175793,-9.662868,-1.6455997,-6.510039,-0.9823628,-2.4916873,-0.84647584,-1.8161885,0.5117745,-4.369773,-6.3730655,-4.171916,-1.898105,-1.4309639,-1.3470973,0.5505714,-0.59093463,-1.6095415,-2.7826712,-3.6139297,-2.8754313,-3.8609676,-0.92622185,-1.5062742,-0.6234822,-3.494936,-3.298234,0.2758762,-3.767762,-3.7412086,-3.6274714,-3.6943493,-1.0643137,-9.662106,-0.73207814,-0.46615088,-10.627629,-2.1876576,-0.7393448,-2.1407013
-0.5217319,-1.2887796,-0.63964343,-1.5901661,-5.3487554,-2.360479,-1.7902578,-1.9956928,-1.1719906,-1.9440969,-2.5356672,-5.1696696,-0.9896304,-5.3325844,-0.59154046,-2.4802067,-1.0916821,-1.1245283,-0.791409,-1.9525545,-1.8107648,-2.4891243,-1.469886,0.6704875,-2.6749792,0.17333429,0.20083447,-0.66858524,-2.169888,-0.92132413,-0.317577,-1.2090262,-1.5937644,-0.7665152,0.6278162,-3.9286346,-1.7533542,-1.4028357,-1.4562035,-2.2614968,-1.6495452,-1.3170084,-0.36425734,-2.229523,-0.00065281894,-0.7412226,-5.3905196,-0.77625924,-0.8551319,-0.85583913
0.019332673,-0.4294608,1.1065242,-0.2227191,-4.800901,-0.49867317,-0.2452664,-0.34271628,-1.1055009,-1.3429265,0.1441407,-1.2080348,-1.5261233,-2.2360659,-0.30151364,-1.6755974,-0.29608268,0.55560744,-0.95302224,0.91421527,-1.2005513,-1.1586171,-0.925069,0.7598446,-1.5820688,0.26320928,-0.007848711,-0.018199427,-0.20446941,2.1784291,-0.7896552,-0.077818155,1.5389371,1.2117746,1.7510159,-0.99995697,-1.0598744,-0.26224586,-1.3248311,-0.44038734,-1.062049,0.067851774,-0.41160518,-1.4159625,-0.20701396,-0.87844044,-1.8087776,0.23331624,-1.0407478,0.13309209
-2.4165108,-1.990156,0.017323155,-0.0896581,-3.220461,1.3616991,-0.91614044,-2.592591,-0.5352429,-0.78612685,-0.65171105,-1.5344034,-1.7438284,0.6843885,-0.3156965,-0.1194546,0.06405682,-0.7229663,-0.9111325,0.07931718,-1.1559654,0.015321285,-1.0483027,-0.33149886,-2.1982453,-0.7906058,-0.2373512,-0.7392664,-2.037371,-0.07019948,1.0065703,-0.9434422,0.06339737,-0.6118156,-0.38595182,1.1507128,1.280787,-1.9583447,-0.28178364,-1.1359324,0.036354348,0.27856222,-1.0128479,-2.5702639,-0.47404227,-1.4879861,2.4105792,-0.15895125,-0.70342875,0.52118117
-4.038259,-4.4272184,-1.2406999,-0.58592683,-4.3866415,0.24641913,-1.7475979,-3.321715,-1.4847246,-1.6712143,-2.2949867,-2.3030438,-4.10098,1.3332424,-0.8252401,-0.48048276,-2.2082202,-2.195908,-2.8817303,-0.9772736,-2.355421,-1.4785095,-2.920321,-0.57707125,-3.216068,-2.2105393,-0.48384848,0.20890525,-3.7434916,-2.1838274,-0.3831265,-0.971595,-1.7482665,-1.2229342,-1.3752741,0.21194045,0.8054971,-4.4069114,-1.7711965,-1.9879119,0.017651075,-1.013655,-1.6934726,-4.319921,-1.5929196,-1.5536267,1.2901884,-0.18458787,0.4213266,0.17582643
-1.6740997,-0.8391234,-0.30665007,0.4937449,-3.3260944,2.9082046,0.5135595,0.4619072,-0.9059719,-0.8342641,0.4955676,-0.75252265,-2.3950176,3.2806041,-0.27679336,-0.10752027,-1.1216089,-0.85156924,-0.8859188,0.8388991,-0.89121455,-0.015503769,-1.6492525,-0.18356729,0.15189928,-0.73104745,-0.3641156,0.9458021,-0.9022212,-0.022354078,-0.107210025,-0.26942167,-0.24936956,0.14847045,1.0841798,1.6179209,-0.09323754,-1.7734109,0.6675562,-0.34365466,-0.0750348,0.5772637,-0.15718716,-3.6622553,-0.70495355,0.40549147,3.730729,-0.7631386,-0.15371111,1.3139573
-1.3768181,1.6385392,-0.08616497,0.7046747,0.15086153,2.4836738,0.45030186,1.3567419,-0.6481965,-0.30874407,-0.3640537,1.8003309,3.1556213,3.902661,0.44441053,-0.31563157,-1.3109424,0.90580034,-0.13884991,1.2548041,0.7650602,1.4890444,-0.31487504,0.8297469,0.9272824,-1.0799379,0.19847217,2.5310194,0.8653604,1.3830029,1.2671571,1.424978,1.1203911,-0.123930685,3.2608333,1.8136138,0.44041175,-1.4160236,2.3264978,1.3085579,1.6765321,1.7060118,1.030745,0.028970933,-0.39715123,0.81338906,3.1493015,0.031272355,-0.8432652,1.6798788
-0.9237432,-1.1267602,0.6162848,-0.2858979,-2.35617,0.97902,0.19300781,0.2801841,-1.6926352,-1.0326259,1.1030966,1.1140786,-0.74336654,3.955609,-0.40709442,-1.040267,-1.3142092,-0.4429765,-1.5781137,1.2110984,-1.6326435,-0.47591692,-2.0675733,0.6310879,-1.8167175,-0.8890809,-1.2768772,0.37087741,-0.60986227,0.86817837,-1.3984002,-0.5578659,1.2727504,1.1921046,0.47996852,1.3366513,-1.9482974,-1.7240391,-1.3066663,-1.1169212,-1.0070677,1.6772914,-0.73317564,0.3422251,-0.46860686,0.3514837,-0.7420393,-1.8006456,-0.67313457,0.865139
-2.0349376,-2.3122337,0.4251846,-0.78063935,-5.223113,-1.1571214,-0.40901935,0.14261675,-1.2816467,-2.3207073,-2.1052806,-1.8000959,0.8089138,3.1353893,-0.61230594,-2.2868178,-1.3409096,-2.097555,-1.6441596,0.4496137,-2.0565922,-3.3057575,-2.437868,-1.2986978,-2.9646456,-0.9940175,-1.3508431,-1.9955815,0.41749558,-2.1226158,-1.9672374,-2.542304,1.6408249,0.7151939,-0.38537014,0.13810171,-2.3476105,-1.6161741,-3.0273533,-1.8101301,-2.021515,-0.81664723,-1.8827076,-1.2304915,-1.9775167,-1.4731361,-4.370464,-1.6570119,-2.2162979,1.4060187
-0.7397127,0.07870096,0.91424006,0.4631829,-3.8799593,-0.28215602,-0.4208453,0.8048061,-0.24722399,-0.60399204,0.0797886,0.1012712,1.5136285,2.667847,-0.22192723,-0.7267879,-0.62061024,0.5764571,0.13847126,0.6193418,-1.2609477,-2.1708627,-0.12214487,-0.8082306,-0.3731812,-1.0277514,0.27561375,-0.370439,0.61031705,-0.1724619,-0.6679392,-2.0552053,1.5488713,0.2501072,0.9011989,0.70963734,-0.78596365,-0.7919683,-2.042546,-0.5376081,-0.54540783,-0.3222142,-1.5257139,-0.28722918,-0.54783934,-0.84825414,-3.0143719,-0.5800959,-1.2508886,1.2938212
-1.1771535,-1.4740881,0.6957747,-0.2826583,-2.2055786,-1.392496,-0.09948285,-0.095242724,-0.77119565,-0.8176049,-0.61792934,-0.72944444,0.305879,3.0216138,-0.41996485,-1.0512388,-0.6433754,-0.7729746,-2.0173104,0.11142404,-1.1030219,-1.9812262,-1.2431957,-0.09369272,-0.20480716,-0.3625713,-0.51036745,0.36012724,-0.28971165,-1.2523632,-0.2763567,-1.0313537,0.99536294,0.8616449,-1.0794795,0.5529925,-1.0325677,-1.1750759,-1.3894101,-2.1540692,-1.3160845,-1.0137118,-0.4161394,-1.8163571,-0.487726,-0.8142007,-1.0026853,-0.45315006,-1.1352029,1.1880149
0.36620572,0.66587704,1.4688146,0.9339104,-0.06609756,1.0243064,0.058399893,1.0694876,-0.109431,1.3519733,1.459811,1.4332335,-0.8984567,2.2676396,0.3182826,1.5425308,-0.9429524,-0.21766749,-0.61937183,0.963041,1.6077116,1.1859366,0.35231137,0.335826,1.1741241,1.0542871,0.3398957,1.7669036,0.3774696,0.650636,1.4290236,1.4564484,1.5422447,1.9435287,-0.5977084,0.64260226,2.2813668,-1.0622795,1.7683778,1.2809861,0.7108227,1.4166424,1.8370899,-1.2572685,1.4050436,0.70097387,3.6381512,0.69248563,1.5983571,1.4064101
-1.5002111,0.38360745,-0.58138424,-0.25223184,2.337455,0.8691451,-2.156234,-0.17044833,0.16212483,1.1734744,-0.028167281,2.2479193,1.525967,-0.8581399,0.3721604,2.2391782,0.823672,-0.35691008,-0.23110908,-1.1138543,3.376232,1.9432057,-0.16772969,-0.9196417,-0.5875728,-0.36607063,0.2505804,-0.5385713,1.5137259,-1.0339918,2.1908958,2.6728508,0.36337942,-1.2959139,-0.28179365,-0.0781557,3.587282,0.049268074,2.9401517,-0.17536221,0.5875385,0.6023847,0.6324776,2.1837063,-0.1716348,-1.5017731,6.283326,0.60136783,1.2953206,-0.19455668
-0.7315198,-0.37044585,0.08816376,0.008585234,2.5192847,1.0213978,-1.1379771,-0.08132687,-0.8795844,0.2333804,-0.14451276,3.1223485,0.7304519,-0.6640317,0.21392727,1.4815698,-0.13712177,-0.19468266,-1.492594,-0.5167492,2.5579472,1.1800811,-0.98341745,-0.97655445,-0.004044364,-0.90452874,-0.33329388,0.60142356,-0.5833981,-0.16391397,-0.31991786,2.076703,-1.2251594,-1.072143,-1.0839632,-0.042266287,1.3383478,-2.2633026,1.721256,0.10795162,-0.04395004,0.27324298,0.32129416,2.8017108,-0.89876044,-1.5818444,5.8007913,-0.123594,1.7511786,0.08121162
-0.5425385,-0.590124,-0.081154294,-0.24583353,3.1686473,-0.6150739,-0.27975827,0.16358112,-1.3392462,-0.6556995,-0.28139174,-0.42347395,-1.41224,-0.32853308,-0.29280055,0.42808843,-0.75098294,0.063263215,-0.80925983,-0.23788893,1.9878412,0.27981365,-1.8217981,-0.56264395,0.7666384,0.4028747,-0.781656,-0.3858862,-0.09215255,-1.3132124,-0.8559209,-0.025492465,-1.014654,0.882917,-1.8034548,-0.4696233,0.84248,-2.168872,0.84167945,-0.18339854,-1.3301433,-0.9754101,1.4505571,1.6821301,-1.1586797,-0.6751874,4.911516,-0.6459067,1.7634729,-0.7330162
-0.3166559,-0.739051,0.040074877,-0.2607698,4.255926,-0.93737376,1.8091087,-0.31554598,-0.48406598,-0.4510667,-0.45780617,1.157234,-1.4463919,-0.09267609,-0.20486547,1.0322385,-0.8183879,0.08693498,-0.45724064,0.18334925,2.608584,1.1227357,-1.1047004,0.9497446,0.30442327,1.1427789,-0.14510886,-0.40922505,-1.1488512,-0.74742764,0.19522688,0.8560414,-0.17477459,1.7816709,-0.13073342,-0.07745401,1.2827342,-2.2024698,0.90851116,0.28640977,-0.009491424,-0.37902793,1.9105287,2.9855778,0.012259586,0.13972014,4.729463,-0.11815648,2.2366123,-0.590752
-0.39454544,0.3307059,0.33408773,-0.20411973,5.3107758,1.6619589,2.063542,0.14241262,-0.06063792,-0.82356626,-0.20962285,1.209422,-1.0285304,-0.18102533,0.14718796,0.5181734,-0.21700072,-0.63674307,0.66443276,1.4497758,2.6531327,1.4311588,-0.13413316,1.3619303,0.20610791,1.4267107,0.2540314,0.34387213,0.033973243,-0.58576846,1.0063002,1.1755002,-0.66296476,1.5097607,-0.17593224,-0.053284332,-0.2230467,0.17363477,1.1413571,-0.6126406,-0.020819,0.645141,0.8231507,4.903058,1.0050212,0.5850311,4.326216,-0.7243923,-0.25129244,0.6441072
-0.4327203,-1.2750082,-0.31382257,-0.8021041,0.75075734,-0.646107,0.22895688,-2.0646398,-0.60946715,-1.5261952,-1.8695692,-0.9901297,-2.8115025,-0.7795668,-0.5966476,-1.7347146,-1.6195058,-0.596565,-0.32490787,0.68580717,-1.46432,-1.096026,-0.70247424,0.3390098,-0.5010383,0.53009814,0.7052927,0.5632241,-2.0292737,-0.52021086,-1.1409436,-1.7541344,-1.5369115,-0.051366515,-2.6097097,-0.8473049,-1.9275178,-1.7973652,-2.1126301,-0.71826416,-0.8899082,-0.6495813,-1.2072539,1.3646605,0.38468248,-0.79859406,-3.7791982,-0.73936576,-1.4081957,-0.49108034
-1.2063617,-2.0392146,-1.0227135,-0.34280154,-1.1207112,-1.5246702,-0.9997428,-1.741845,-1.1531312,-1.6951578,-0.953031,-2.662062,-2.558404,0.724804,-0.6584866,-2.5927477,-0.44757435,-0.9560989,-1.700115,-0.9714819,-2.3097746,-3.8901703,-2.3246183,-0.9749742,0.123452164,-0.67654276,-0.12332285,-1.465704,-0.50104874,-1.4659939,-2.129024,-2.6691332,-2.2975314,-1.2884548,-2.214069,-0.20874006,-3.0992873,-1.3096279,-3.3449202,-1.3157033,-2.5617042,-1.7752646,-2.2260494,-0.730605,-1.459072,-0.52267474,-5.200668,-0.5986383,-1.961233,-0.272627
-2.0593493,-1.9592608,-0.119330004,-0.060777858,-2.0836003,0.15307966,-0.5785463,-1.5164435,-0.58459234,-0.7587112,-1.7816004,-1.5800289,-2.2826047,0.6094709,-0.44292855,-1.6606517,-0.69624174,0.4193782,-0.9598362,0.7137207,-2.0130284,-1.3700278,-1.635616,0.14296275,-1.8694441,-1.0763936,0.21600573,0.22783308,-3.0644598,0.6295021,-0.3983025,-0.8728719,-2.290509,-0.60390717,-0.29487327,-1.6162025,-1.226047,-2.2699125,-2.3916426,1.1436324,-0.42706665,-0.8927397,-1.0839365,-1.7197639,-0.8564321,0.7109659,-2.7181065,1.0080582,-1.192814,0.34436846
-1.2994272,-2.0490541,0.2762013,0.051866446,-1.3675228,1.1296766,0.18561523,0.1969065,-0.116434634,-0.24485365,-1.0922382,-0.85982317,-0.64431286,1.8495722,-0.32309487,-0.63228977,-0.09649769,-0.48222277,-0.33217126,1.0628512,-0.6968297,-1.119883,-1.3690557,1.0749968,-2.0462644,-0.036675382,-0.45420495,0.5484847,0.10496145,-0.7461913,-0.27330622,-0.7231577,-0.29637071,1.4106245,0.5961272,-0.23772673,-1.1815743,-0.40711114,-1.1655405,-0.8221287,-0.26427418,-0.088062175,-0.024424305,-0.1085912,-0.42275912,1.790833,-1.6700284,0.6448146,-0.010606206,1.1872269
0.27427903,0.06183099,2.2794428,0.042311423,0.32153192,3.0429041,0.8995805,1.2999744,-0.35257176,0.18281084,0.6980695,3.2939413,-0.19066782,3.2878802,0.671101,0.6271858,-0.5727263,0.522843,-0.36283812,2.43507,-0.18313769,-0.70673186,-0.34969234,1.9892813,-0.5473104,0.8247004,-0.011445493,1.9396776,0.8653931,2.657197,0.12205322,0.9259469,0.9364957,3.0892124,1.144379,0.51401097,-0.6004502,0.007123366,-0.8752148,2.8073168,1.000105,2.3152268,0.15133215,2.0728865,0.96626735,2.0979068,-0.18285745,0.014781645,-0.0034022594,2.6023006
-0.47964007,-2.3137121,0.9039563,-0.9466631,0.935432,1.8208752,-0.51833755,0.5082203,-0.82301635,-0.46744096,-0.94026774,-0.17183016,0.26929113,0.6241284,0.030002935,0.5484614,0.6872556,0.19848044,-0.4816652,0.14826275,-0.93285507,-1.528522,-0.7463476,-1.1656362,-1.3025235,-0.13185667,-0.99371845,-0.4297061,0.039698485,-0.2406313,0.37256888,-0.39338037,0.49546096,0.46213186,0.15455514,1.6047906,-0.18935308,0.24138872,-1.0420161,-0.3818607,-1.326896,0.6518237,-0.76735413,0.6444452,-1.1585107,-1.3687944,0.0012782516,-0.7197284,-1.2747238,0.9995495
-0.33185667,-2.233651,-0.14078473,-0.59794474,0.99238455,0.701327,-1.7708817,-1.1470389,-0.9829337,0.06900764,-0.51179016,-0.23838022,0.7185396,-1.2163917,-0.02138429,0.29139152,-0.21614803,-0.7965538,-0.58275545,-1.2941478,-0.602255,-0.4858249,-0.8606526,-1.2595754,-0.9818563,-1.1351572,-0.46918264,0.55652666,-0.96544397,-0.531721,0.35946634,0.0366739,-0.3044486,-2.2122922,-1.1077935,-0.58906865,0.023377566,-0.4664221,0.066547476,-1.2082605,-0.43310902,-0.18559586,-0.8995744,-0.77571505,-1.2168608,0.074292645,1.1329867,-0.8410719,-0.9695464,0.52760607
-1.0039448,-0.82006025,-1.516318,-0.6020013,2.900405,0.18357044,-0.88847613,-1.1034406,-0.36747295,-0.11591433,-0.87603414,-0.18963747,-1.3336253,-2.6807957,-0.21851861,-0.35082087,-0.6919432,-0.9374363,0.19616516,-0.13672522,1.2415186,1.521385,0.20815179,-0.25616977,0.90872604,-1.0105704,-0.27077466,0.5875058,-0.23762737,-2.2277856,1.2501842,1.1458042,-3.215167,-2.1693585,-2.220358,-0.32041606,0.066434935,-0.74758494,1.5723515,-1.6358069,0.70954144,-0.36202902,-0.07058089,0.46481007,0.093441024,-0.19320495,3.3928475,0.26404735,-0.20825972,-0.76524186
0.0034758158,0.7656081,-0.8317455,0.6038188,4.238229,-0.73078436,0.35430264,-0.1754308,-0.7060267,0.060305383,1.5229831,2.0570135,-2.0171463,-2.8511121,-0.55726254,-0.9061695,-0.30610168,-0.22644663,-0.33045316,-0.15607972,2.210648,0.22845201,0.70726246,-1.2740095,1.2002616,-0.60918766,-0.9507699,0.75070894,-0.11060587,-1.3182654,-1.2435238,-0.4892227,-1.331682,-0.5229454,-1.7262762,-1.0888691,-1.1317978,-0.36244807,0.71693695,-0.93441135,-0.3650911,0.6948409,0.53999805,3.1999478,0.35754368,-0.7886991,1.4591038,-0.26582357,0.5538495,-1.104938
-1.5506396,-0.056861807,-1.4834169,-1.1284455,3.1137984,-2.8707654,0.47029945,-1.8108599,-0.8769899,-1.7418267,-1.2245375,-1.0245361,-0.11631883,-4.1353602,-0.3786073,-1.9851412,-0.90558344,-1.1016566,-1.1654474,-0.585412,0.6363817,-1.2658316,-1.3631287,-1.3104395,-0.5402365,-1.4406055,-1.0850034,-1.1720854,0.7306615,-1.719975,-0.18514214,-0.5214022,-1.8271835,-1.1678463,-1.0508585,-2.1386867,-1.7828848,-1.3324115,-0.6725706,-2.6303666,-1.194607,-1.7640443,0.09215003,2.9931982,-1.2929914,-1.6872134,-2.0532715,-0.5588302,-0.72589594,-1.3633223
-1.0078778,1.1334195,-1.3192748,-0.7417027,2.6010983,-2.8062503,0.3590365,-0.45743898,-0.8491113,-0.42385736,-0.6155263,-0.49182105,-3.5598912,-3.896011,-0.650426,-1.3154587,-1.5917279,-0.660736,-0.28677398,0.53846896,1.0289823,1.7465042,-0.87772685,0.10998335,0.42015916,-0.4374152,-0.44368422,1.0485122,-1.9267083,0.06643019,0.5788847,0.5137196,-3.9308033,-0.2847167,-2.7077456,-2.5039885,0.21260808,-2.2251344,0.7107077,-0.35437065,-0.091011666,-0.95898116,1.8442153,2.310421,0.20007557,0.5379071,-1.9064986,-0.47226754,1.6052436,-1.6798197
-1.1458791,-0.83144844,-1.1869975,-1.4687687,1.2967782,-3.3045268,-1.5606353,-1.760177,-0.97644967,-0.36377454,-1.8362519,-2.324247,-1.4471403,-4.5428133,-0.45465037,-1.2736421,-0.70998645,-0.19506611,0.46599257,-0.27242565,1.1090186,1.8436683,-1.3278856,0.03562893,-1.0152776,-0.0068487474,-0.74877477,0.29694808,-0.48788795,-1.7788705,0.9642935,0.9584887,-2.5197144,-0.651438,-1.4776316,-1.9467393,0.72114164,-0.89326096,1.310031,-1.7707632,-0.4899408,-1.3227628,1.8931634,1.8865378,-0.3700041,-0.32865626,0.4507639,-0.5637746,1.4027243,-1.5362269
0.6604043,1.5289575,0.11937251,-0.6971228,1.4150702,-0.32574433,1.2032176,0.711769,0.03095766,-0.3478013,0.6155051,2.2883255,1.0736281,0.077341385,0.3845982,-0.1655575,0.27906024,1.2274396,0.54982185,1.4501544,1.896725,2.0996845,0.92938787,-0.28121966,1.5504507,0.8120735,-0.5967907,0.7094714,1.7819803,1.4236473,-0.84389144,2.153875,-1.0288213,1.122201,-1.1142181,0.39111778,0.4231258,0.66173357,2.113154,1.5838782,-0.9895062,0.8019474,2.3125162,1.5797502,0.10500247,-0.041874424,2.4854321,0.014036088,1.8083736,0.35318887
-0.18908355,-0.21754545,0.394537,-1.0850698,-1.9432774,-1.8555737,0.6052152,-2.2729037,-0.8156031,-1.9596992,-2.2544093,-1.477243,-0.49285737,1.5739717,-0.0083265975,-2.466496,-0.88639396,-0.9112175,-1.2305868,0.8280935,-2.2118285,-0.9485039,-2.2834365,-0.45281795,0.142341,0.44061184,-1.0772152,-2.2760699,0.32159808,-0.06675384,-1.5623889,-1.1698083,-1.5215441,0.9683867,-2.5062811,-0.26986134,-2.0476186,-0.9110053,-1.6355395,-1.3869241,-2.2344167,-1.3505445,-0.7943663,-1.9908156,-1.241574,-0.059519984,-4.6463847,-0.9212951,-1.4065727,0.91265005
-0.23477162,-0.019719237,0.19844715,0.6941556,-2.0683339,-0.069598325,-0.20787008,-0.72330993,-0.6088742,-0.21665877,-0.15302996,-1.2484844,-3.2390172,3.5036883,-0.34188437,-0.896117,-0.33646217,-0.102005646,-0.18128677,0.73978823,-0.6359738,0.9495846,-0.6243558,-0.9341044,-0.22223505,-1.0551835,0.43466052,0.21950082,-0.5102263,0.6204599,-0.5613171,-1.3715457,-2.2811508,-0.24133408,-2.2753768,1.0466468,-1.1044555,1.0176315,0.31685942,-0.78849274,-0.22247992,-1.1482843,-0.51225364,-0.8440828,-1.7783586,-0.31321698,-3.9618015,-0.2560428,-1.0872616,0.83831143
