0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3119877,0.960112,0.086155064,0.023234082,-0.4864858,0.6746539,0.2069393,0.20849518,0.5479353,0.036866542,0.46521077,-0.018092273,-0.80144286,-0.45456707,-0.11634148,0.44039917,0.39480004,0.14127544,0.92187524,0.3167261,0.5865836,0.4893362,0.67962766,-0.008155369,0.996793,-0.11106014,0.90150636,0.8889279,-0.09529765,-0.05380778,0.7483576,0.07664283,-0.14830115,0.07828692,-1.110702,1.3661174,0.9130001,-0.9809497,0.8837697,0.25268042,-0.015559434,0.7705664,0.92447686,-0.29187757,-0.11414243,-0.078421436,1.4271992,0.4473844,0.3892854,-0.18807381
0.23194267,1.4989784,0.16502614,-0.909116,0.50357765,0.47083545,0.2810169,0.95713407,-0.015111611,-1.1606188,-0.37412438,-1.1607586,1.0576271,-0.780448,-0.016548313,-0.005701506,-0.38169986,-0.09559374,-0.36673456,1.2356002,0.22248617,-0.03516553,-1.155114,-0.5395416,-0.35906306,-0.047675718,0.42716905,-1.3703566,0.5850215,0.015743388,1.0195687,-0.3205496,-0.07141416,0.38249436,-0.1933812,0.42234543,0.93268424,0.58771026,0.5528284,-0.078758664,-1.2229626,-0.020391347,0.39388305,0.08434688,-0.84465027,-0.6265761,0.4903042,0.15952432,0.2599377,0.38591307
0.8994435,1.2423831,0.32327145,-0.004184755,0.15507506,-0.47306323,0.56546617,0.47386405,1.0913924,0.61711204,0.63518053,-1.1829839,0.6077201,-0.69563985,0.33868524,0.9606779,-0.5450136,0.09054166,-0.006252629,0.99608296,0.016201524,0.9626532,1.783743,0.12668742,-0.9864906,-0.49934483,0.47273654,-0.5346505,0.59600353,-0.49616244,1.9954637,-0.3980768,0.35530096,0.3344514,-0.19498642,-0.21681714,1.9401209,-0.36489344,0.5888585,0.2618069,0.33327317,-0.17311971,-0.007959504,0.8914747,1.0550299,-1.4954847,0.33152023,0.5725907,1.1204365,-0.06943351
0.14976546,-0.33806735,-0.4918154,0.0646773,-1.8657707,-0.15304922,0.34482425,0.768246,-0.22282769,0.4790522,0.039101686,-0.7984009,-0.71740836,-0.34005952,-0.2556382,1.2225448,-0.1505299,-1.1462162,-0.10610494,0.0559833,-0.16263823,1.3818054,-0.13156685,-0.016270762,0.3740015,-0.20191076,-0.67750293,0.7507446,-0.19414213,0.005269615,-0.0425661,-0.062588505,-0.11900202,0.63540554,-0.32807836,-0.1547797,1.5295411,-0.8485201,0.84913033,0.06356326,0.24341843,-0.75728303,0.61427677,-2.0093627,-0.09388274,-0.7777872,0.32784155,-0.29822013,1.3357513,-0.23521799
-1.0434241,0.34295768,-0.6695643,-0.27418256,-2.1871278,0.58171827,-0.6530756,0.22971158,-1.3302059,-0.32506087,-0.28529838,-1.3294761,-1.5993608,-0.033749796,-0.43015355,0.123746924,0.33833206,-0.46554816,0.6206075,-0.3170823,-0.39543453,0.030513613,-1.3093562,-0.18057613,0.3551753,-0.058275312,-1.0711681,0.1469936,-0.4436722,-0.5464066,-0.60280657,-0.02459925,-1.4884572,0.40134817,-0.968636,0.38456953,-0.56979924,0.17052373,0.31567034,-0.8387926,-0.9905738,-0.19657566,-0.3347787,-1.9630345,-1.1323148,0.18189526,-0.67265993,-1.332081,0.49946335,0.04229194
-1.0700961,0.9140885,0.28184405,-1.1476451,-0.7833733,0.49697295,-0.75408065,0.27575442,-0.4873817,-1.1404433,0.26943174,-0.40740436,-0.38854238,-0.5619655,-0.13020295,-1.4348267,-1.9922256,-0.23138344,-0.5848471,-0.22641957,0.31653538,0.64454794,-1.9120375,0.6139098,-1.1064497,-0.8588841,-0.4308765,-0.34198555,-0.46728328,-0.08565392,1.2453014,0.020854827,-1.6586696,0.13732626,-0.591645,-1.8942424,0.38918155,-0.29940808,0.35834423,0.1897258,-0.9857002,-0.45060456,-0.09512286,0.19158772,-0.4521415,-0.6370016,0.18833274,-0.46772823,-0.05078795,0.066868395
0.6135933,-0.17905039,0.5876275,-0.37215757,-0.52801245,0.5895391,0.20064037,0.8403719,-0.39487836,0.52635795,-0.6157173,-1.0032916,0.6767069,-0.22507177,0.117974184,-0.0464141,-0.7022706,-0.20657796,0.6642711,0.6175108,0.6765312,1.2260813,-0.6773611,0.71794987,-1.2066557,0.6142177,-0.9720221,0.63643265,0.25974163,1.1828994,0.923713,-0.85810786,-0.08215854,0.85978264,-0.2628789,-0.3168161,0.8833303,1.0980338,0.83448213,0.19725646,-0.5630617,-0.9985463,0.18238789,0.597196,0.24866119,-0.065142855,0.56842095,-0.65665,0.16484863,0.5987027
0.30546156,0.13916087,0.6485888,0.2903028,1.2952785,0.597613,1.305105,-0.36461174,0.22844625,0.53975064,0.9839916,0.26771453,-0.27984598,0.4484394,0.3589903,0.04424399,-0.30403256,0.058950927,-0.030593231,1.8435847,1.5654083,1.6838921,-0.475722,1.1864185,0.18536574,0.4082886,0.14602338,1.8061128,-0.34297428,-0.4567721,0.48852107,-0.018785767,-0.611376,0.9925842,-1.1509477,0.08245982,1.1183357,-0.4083639,1.368836,0.8028173,0.6140112,0.9298544,0.9190434,1.8935676,0.5050206,0.27110338,1.0244737,0.0341333,0.59119713,0.42942232
0.8220189,-0.089474276,1.2218876,-0.27139986,2.297057,0.6679064,0.91011304,0.12056033,-0.26229155,0.1608704,0.9398153,0.38781518,-1.1405289,0.95515037,0.17580748,0.4410785,0.24831197,0.19174282,0.92872113,1.7992721,0.70004165,0.44693857,-0.3542938,1.222164,1.0319026,1.2336668,-0.9657274,0.9585405,-0.7600408,0.9558188,0.4086631,0.13157068,-0.020775663,1.5043231,-0.26229936,0.7635882,0.486712,0.84788877,0.6368333,0.153899,0.045417,1.4677017,0.35279682,0.941994,0.48542827,1.297729,1.3448507,-0.28447914,-0.19526035,0.37518123
-0.022024745,0.19686249,0.85325027,-1.1477334,2.5806878,-0.12333155,0.10943812,-0.20358346,-0.12891068,-0.61187154,-0.11483018,0.9698565,-0.732325,-0.36003754,0.088955134,-0.13821298,-1.166791,-1.0230734,-0.13372512,0.26099372,-0.19484979,-0.41955253,-0.14830104,0.66338074,0.3658506,0.52791625,-0.2809693,-1.3729767,-0.35383207,-0.9981415,0.3429143,0.18598583,-0.28658384,0.52418786,-0.6046616,-0.50811815,0.08613368,-0.2480935,-0.9465416,-0.63976073,-0.41539696,0.53732836,-0.72837603,1.1009605,-0.33555883,0.11924621,1.4162445,-0.3047672,-0.036061667,0.03343959
0.3364127,-1.2997446,0.29118377,0.13327551,1.8377463,0.27457085,0.22602701,-0.3212424,-0.46981928,-0.21312268,-0.2898332,0.8774627,-1.0480179,-0.010924078,-0.20087744,0.49450955,-0.7710798,-0.26333746,-0.5033086,-0.27958998,0.76762235,1.0959485,-0.6326742,0.28465793,-0.47740275,0.51129776,0.12242892,1.7109073,-0.4714693,0.0020226585,-0.058518615,0.5318361,-0.2703676,0.4492706,-0.5836747,-0.78264284,0.51613086,-1.0953112,0.16932277,0.07254491,0.5000991,0.65795046,1.0104072,1.4303316,0.25489023,0.26823485,1.2499433,-0.34841958,1.4543653,0.10555175
-0.23000443,0.73331094,-0.8648545,-0.4822671,2.8734498,-0.19383694,-0.16707028,-0.6434133,-0.3881837,-0.43864423,-0.1480357,0.8735634,0.7673779,0.5655175,-0.058657832,-0.3249603,0.07573744,-0.12985207,-0.063815854,-0.633428,0.87304896,0.010863906,-0.98170877,0.14787242,-0.6150294,0.59638965,-0.08160654,0.61357874,-0.0075876703,-1.1769235,-0.93165064,0.34697157,-0.96641886,-0.014663284,-0.3793978,0.5988583,-0.25949797,-0.49895954,-0.11383316,-0.058585178,0.12572742,0.11346962,0.53776646,2.4805474,-0.18336704,-0.0029424517,-0.17552514,0.037735175,0.9691016,0.059469905
-0.2896138,0.5181801,-0.7665155,-0.44009954,1.7611674,-0.97602326,0.26216954,-0.12675957,-0.4451595,-0.51661885,-0.13208607,0.7911686,-0.85642487,-0.5299189,0.007308643,-1.3983946,-0.6499771,-0.12987107,0.46015283,-0.35013857,0.5523821,-0.5026586,-0.3042577,-0.41405103,0.557343,1.0927632,-0.36764604,1.6822695,-0.5720679,0.063776396,-0.8265305,0.24961144,-1.3968707,0.033553928,-0.34791175,-0.8324222,-0.8996271,-1.8210185,0.025371952,0.18829334,-0.5520805,-0.2500189,0.8294126,3.6279764,-0.17319396,0.13964055,-1.0637028,0.6935754,0.3439404,-1.0577598
-0.1728607,0.9197601,-0.42820722,0.30364975,1.116189,0.59234977,0.6788345,-0.70686716,0.28931993,0.2898928,-0.32574138,1.3643534,1.7312635,0.4094116,0.19234651,0.3593025,0.55220896,0.037930634,0.26179117,0.60698026,0.12978654,0.20832513,0.48487568,-0.2578568,1.8429484,0.73836577,0.16789132,1.0736963,0.5820851,-0.5519145,0.54960555,0.13224387,0.23408106,0.0014077541,-0.5274366,0.79887325,0.11192727,0.776616,0.6220943,0.15996908,0.62413776,-0.12342027,0.88829756,1.8655745,0.07332253,1.0209236,0.8863697,0.8370731,-0.3050538,0.017335836
0.84182006,0.89917386,0.7699686,0.45977193,-1.284367,-0.1866288,0.90059316,0.62218666,0.9980941,1.0123358,0.7259603,0.8591347,1.0716038,-0.66177744,0.3183698,1.0282459,0.3120433,0.24449252,0.29974875,1.6487952,-0.07127231,0.4408647,0.887652,0.35873654,1.6439803,0.07010063,0.95756567,0.07217918,0.5611974,-0.3374862,-0.13365024,-0.2811928,0.87835705,0.023633704,-0.1788385,-0.146752,0.81401116,0.2324169,0.40396744,0.65957516,0.7016233,0.3067469,-0.2956065,-0.8741351,1.3723489,0.46408814,0.6201345,0.7000891,0.3658584,-0.39412284
2.101099,1.559842,0.7627671,0.45153642,-0.4920232,0.79117066,0.8726423,0.34720346,1.6100821,0.7951136,0.70749426,0.7477902,1.8285794,0.40262017,0.88942623,0.8126062,1.8358682,1.0522422,1.1010575,0.89100486,0.46730796,0.1284453,3.0868444,0.5568661,0.073918745,-0.50104016,0.71886814,-0.6325336,0.92264485,-0.2668372,0.019483656,0.13653667,1.7395182,0.02976464,0.80361664,1.358042,0.37546661,2.478252,0.64349425,0.68980825,0.9210637,0.62345076,-0.45784467,-1.5699657,1.7226175,-0.020652138,0.643568,0.64650536,-0.02400388,0.35558245
2.0638099,-1.0919353,0.7017241,1.0096093,-2.1615577,0.048463404,0.44511184,1.3000476,0.9705751,1.4463779,0.6179992,-0.5546983,-0.6080857,0.01366352,0.51524955,0.5677427,1.2516559,1.5392019,1.5441145,0.6771162,-0.007378424,0.06523113,2.7315154,0.5024675,-1.1346831,0.8476385,0.005707282,0.41862723,-0.09969645,2.0385416,0.26415756,-0.4041719,0.92858815,0.56233174,1.3029206,0.6087048,-0.79067415,1.8832579,-0.10143788,1.1324099,0.8734908,0.023614971,-0.29360247,-0.64194614,1.9702746,0.76401526,-2.0836391,0.19936368,-0.043462556,-0.065073945
0.43182325,0.025837922,0.83066934,0.35037744,0.30049908,1.1162473,-0.0912832,0.2073809,1.5419899,1.3644536,1.2630405,0.7247288,0.088705964,0.6053507,0.54389936,0.98881394,0.826313,1.337492,0.85557455,0.5380133,0.72060746,0.76486266,2.043236,1.1424711,0.8705568,0.25427607,0.9172597,-0.5858123,0.07437711,1.9832563,2.8448315,-0.48150307,-0.9122828,0.67238873,0.9770757,0.83399457,1.2675354,1.0069932,0.8113391,1.1810491,1.8695403,0.56080866,-0.4082881,1.2436358,0.74378335,0.47029576,-0.3238641,1.0077845,0.29171368,0.8647567
-0.4988123,0.010975603,-0.35020626,-0.46698278,-1.0416253,-0.15392058,-0.5805293,0.7424056,1.2263635,0.64617634,0.8437415,-0.73378074,-0.25639457,-0.60293686,-0.23609886,0.65783364,-0.11057439,0.05489036,0.38464674,-0.6213426,-0.2824697,0.52698743,0.79923964,-0.20412621,0.34489584,-1.1499506,0.15215372,-0.5622163,0.094092645,0.61493415,2.3709743,-1.213053,-0.3096422,-1.001963,0.3831525,-0.035711337,1.5339719,-0.09385249,0.060439326,0.31605402,1.1121502,0.6559034,0.18742637,-0.42190194,-0.44928017,-0.34725913,-0.4609542,0.20233011,0.1747178,-0.24328811
0.100080915,1.0140651,-1.7544488,-0.1973174,0.5199057,-0.22562444,-0.22389802,0.27067545,0.5494813,0.8291816,0.55289733,-0.31063896,-0.18075529,-0.019141654,-0.18517919,1.49033,0.7128392,0.5747342,1.1244155,-0.63671505,-0.43530753,0.36212823,1.7207898,-1.3392186,1.1549107,-0.9897183,-0.29657084,-0.18422136,-0.20482932,-0.46674755,1.7024276,-0.2613905,-0.89329004,-1.4719645,-0.7564244,1.2303619,1.5029311,0.21158601,0.39450246,0.3220839,0.352034,0.6930961,0.15796225,-1.445148,-0.42465654,-0.70747167,1.2462586,-0.30649513,0.649463,-0.14031133
-0.29596478,-0.8129906,-1.1931648,-0.12637138,0.27824923,-0.7174293,-0.067610204,-0.64020884,-0.41663635,-0.8179861,0.46305653,-0.27675718,-0.81093323,-0.6119054,-0.4449225,-0.36280957,-0.5533276,-0.22612809,-0.6802011,-0.81886935,-0.8168155,-1.3615544,-1.4102925,-0.9509811,0.20627747,-1.3304994,-0.54132986,-1.4915439,-0.55656636,-1.0758728,-1.4323317,-0.65093756,-1.4652295,-0.9063849,-1.5538347,0.11181221,-0.39928037,-1.0257468,-0.8775889,-0.92580247,-0.96289665,-0.041569144,-0.93303996,-0.7856249,-0.5647329,-1.2265854,0.16174348,0.2059653,-0.5161877,-0.5423231
-0.6430204,-1.784335,-0.7778918,-0.32521182,-0.29610872,-0.922429,-0.2902753,0.09158805,-0.32589602,-0.4670771,-0.28345296,-1.413164,-0.07597777,-1.46261,-0.5850521,-0.3533576,-0.070525706,-0.52634764,-0.8781732,-0.70335764,-0.47445136,-1.388012,-1.8502897,-1.3950132,-1.2161642,-0.52553844,-0.6863228,-1.5767211,-0.013176613,-0.5403503,-0.98634595,-0.8535041,-0.6133919,-0.123548366,-0.44716015,-0.3711904,-0.9779427,-0.28047454,-0.8160112,-1.6035839,-1.6688675,-1.0314488,-1.1063035,-0.50768507,-0.5381967,-1.9472597,-1.0289792,-0.35865626,-0.70464766,-0.51783377
-1.6290811,0.1765188,-0.9732104,-0.6595345,0.7019257,-1.448266,-0.5219039,-0.28112352,-0.09037926,-1.1372938,-0.4638226,-0.5279882,0.665989,-2.5767794,-0.29078993,-0.3760607,0.046751898,-0.31798178,-0.38679948,-0.85766995,0.6926074,-0.51936924,-0.09954866,-1.5665655,-0.9843478,-1.6687479,0.0017471033,-0.465519,0.23222204,-2.2706606,-0.4547053,-0.90377194,-0.9649498,-1.7814416,-1.7568238,-0.7345856,-0.079867475,-0.8627394,0.35107177,-0.42353743,-0.84188163,-0.8541212,-0.15540232,1.8052844,-0.33764616,-2.2904391,0.17693934,-0.040375907,-0.97714883,-1.2126889
0.56627613,0.9551907,0.49959517,-0.849483,0.062694,-1.3531901,0.14181396,-0.027734946,-0.80524194,-2.4225461,-0.06604511,-0.41767308,0.44321218,-1.6169798,-0.34901404,-1.7526973,-0.60339385,-0.5206898,-0.11613405,0.027585443,0.89377755,-1.0302689,-1.2977057,-0.75247043,0.75958157,-0.7531806,-0.39501283,-0.27668726,-0.3777108,-0.7984177,-2.2183893,-0.9646775,1.1805832,-0.41100588,-1.0108474,-0.389287,-1.5956382,-0.10088837,0.4072152,-0.90908253,-1.5822814,-1.1277281,-0.75564885,1.6345667,-0.6818384,-1.4387863,-0.47491547,-0.99444836,-1.6237257,-0.7334451
1.0664771,0.72280735,1.1164616,-0.32024744,-0.17089164,-0.686226,0.9325021,0.48221096,0.12491168,-1.1310341,0.041808467,0.7475339,-0.94338626,-0.88963246,0.055732887,-1.4917998,-1.0113622,0.3640904,-0.16324475,0.89479524,0.059768975,-0.9217106,-0.7784758,0.78941154,1.2680358,0.0007971065,0.5306477,-0.50282496,-0.43659058,-0.504151,-0.4421848,-0.15739773,1.4300392,0.50353694,0.16136706,-0.25917798,-1.2764273,-0.6099248,-0.28918332,-0.18408085,-0.4646475,-1.0531976,-0.5920969,1.0076421,-0.5880662,-0.23479085,-0.85228324,-0.3555263,-1.0999842,-0.16580147
-0.8417588,0.09372737,1.0314618,-0.21530107,-1.7759098,0.39695004,0.8567393,-0.2766754,-0.32621422,-0.97069484,-0.39416552,0.3607786,-0.1951517,0.111155905,-0.25206348,-1.6320654,-0.39040253,-0.06823951,-0.16871439,0.6421151,-0.694044,-0.7248045,-1.0929828,0.38999295,0.42192838,-0.35956454,0.15660429,0.24100457,-0.24609861,0.6414148,-1.1000373,-0.5077185,0.6773296,0.1036873,0.019347025,-0.60603505,-1.1569678,-0.4982711,-0.58632165,0.39204833,0.008526558,-0.73685235,-0.4367999,-0.8497828,-1.3561801,0.8555711,-1.3239955,-0.7780867,-0.7886882,0.7243814
-0.8589933,-0.3222825,0.3896785,-0.8261765,-2.022516,0.5609712,-0.26302478,-0.037959162,-0.037622057,-1.3577113,-0.63523144,-0.5778988,-0.57546884,0.31649458,-0.21251903,-0.8828536,0.31494522,-0.31652468,-0.60469097,-0.7477082,-1.2323387,-0.6218002,0.17616302,-0.63322014,-0.70349264,-0.4476279,-0.084907524,-0.7770557,-0.27703455,0.9816292,-0.7040066,-0.6127215,-0.65134454,-1.379138,0.7749144,-0.71116877,-1.0252804,0.255891,-0.70464337,-0.5293488,-0.1312301,-0.6131448,-0.7984566,-1.2203355,-0.45451432,0.1878193,-0.77660364,-1.1294328,-1.3353633,0.65696484
-0.9966506,-0.01298574,-0.17866549,-0.18216084,-2.088741,0.5326867,-1.6486235,-0.054520223,-0.046931617,-1.0142701,-0.8619206,0.2691505,-0.22200032,0.6144378,-0.509044,-0.8489852,-0.37923986,-0.22584563,-1.5682514,-0.7525549,-0.4097119,-0.9014468,-1.3519355,-0.7900189,-1.7692622,-1.9726559,-0.35294563,-0.683036,-0.13536943,1.3011546,-1.4277438,0.119548514,-0.9780125,-1.448558,-0.09168023,0.53360456,-0.97140145,-0.76546264,-0.5120578,0.456065,-0.026771488,-0.4852531,-0.5435308,0.20303327,-1.1745998,-0.2123176,0.111042425,-0.74290025,-1.0053385,0.5789296
-0.53071266,0.29469895,-0.40846127,0.79409945,-0.78813493,0.5756214,-1.3659959,0.5225396,-0.059265852,-0.10146739,0.14003386,0.10743015,0.55386525,0.4942511,-0.44915074,0.14705774,0.26631552,0.1280455,-1.1978153,-0.17194077,0.8066328,-0.24453856,-1.5847652,-0.031429097,-0.80825496,-0.9901512,0.055176895,0.032990564,0.04363745,0.58625144,0.09897524,0.34323975,0.3014189,-0.11927809,0.05440519,0.21209244,0.079141974,-0.501947,0.6209556,-0.23239984,0.5120206,0.04812176,0.33082265,-0.3164154,-1.5070145,0.17050962,1.5219253,-0.15689035,-0.1307813,0.5298061
-0.53024644,-0.92056537,-0.8766617,0.086372316,0.20523743,-1.8005875,-1.2858907,-0.6359703,-0.13555491,-0.39568934,0.18980059,0.10966207,-0.88890994,-2.2495348,-0.32330334,0.07290791,-0.40398458,0.45270315,-0.47730947,-0.4436693,0.9309813,-0.6505449,-0.56718695,-0.6054163,-1.0516754,-0.82132417,-0.103908986,-1.5539628,0.10684082,-0.45199,-0.68472534,-0.16729937,-0.56221277,0.21339951,-0.5678236,-1.2721516,-0.22249615,-1.6987524,0.013139478,0.46596232,-0.2668775,-0.09154653,-0.1978837,1.3612446,-0.961423,-0.55724746,-0.16913931,-0.048123524,0.24942097,-0.6858687
1.8403534,0.6849603,0.35130563,-0.08583166,1.4254799,-1.8519105,0.10899647,-0.38576475,0.99950266,0.49705637,-0.7045817,-0.13050239,-0.2724473,-1.7419366,0.23569599,0.30413243,1.1715276,0.54806155,1.2020655,0.6902097,-0.14209104,-0.5658942,2.9288154,0.15655385,-0.23699331,0.44497985,0.52449065,-2.0315447,-0.024020135,0.053752277,-0.18567605,-0.7985444,1.3891202,0.7729548,0.510016,-0.08778337,0.23941244,1.5762808,-0.12522545,0.3149808,-0.54393697,-0.60531896,-0.88399136,0.40801328,1.2969157,0.29622808,-0.61645204,0.2916579,-0.44388324,-0.10257169
2.898324,0.43414447,0.8974411,-0.29632348,0.2605818,-2.4981465,0.5378331,0.6560421,0.14752918,0.14068456,-0.60233635,-2.5807695,0.105340876,-1.2537217,0.12934928,-0.83844715,-0.2620792,-0.14998944,0.9487676,0.22900814,-0.77835584,-0.35846242,2.0570245,0.09817269,-1.5532758,0.5689127,0.07805188,-0.9015568,0.6232207,-0.2757061,-0.087242045,-1.728341,2.0916288,0.17353737,1.4803526,-0.5813182,-0.047432713,1.1855595,-0.7431782,0.24531044,-0.7975523,-0.70089823,-0.15406309,-1.4846193,2.1136909,-1.1223193,-1.3162289,-0.55105484,-0.3556968,-1.0556666
3.004879,0.11629631,-0.033255085,-0.8944982,0.035717178,-2.2678862,-0.08579427,0.098673746,-0.2675174,-0.3002308,-1.4421463,-2.4004931,-1.3430741,-1.6560462,-0.24905762,-0.4806216,-1.0511968,-0.63234854,0.22797084,-0.6671966,-0.6158084,-0.35114774,1.5641115,-0.52087796,-1.6709821,0.35374892,-0.605713,-0.7099353,-0.30632153,-0.15142383,0.5530781,-1.1858473,1.9618113,-0.26957133,0.5531655,-0.6156848,-0.030133164,-0.12279497,-0.20650637,-0.8089492,-0.8481394,-1.2723761,-0.1771055,-0.54134643,0.66263723,-0.7714407,-0.7206235,-1.3475535,-0.032220934,-1.1524261
0.47350487,-0.16922799,-0.05501241,-0.0045426786,0.08686259,-0.45213273,-0.08193702,-0.90441716,0.26149833,0.9927236,-0.52379507,-0.23606573,-1.8058215,-0.4135279,-0.20666146,0.47559115,-0.9682857,-0.26772594,-0.069269046,-0.9995196,0.6036172,1.2995937,0.09494804,1.0436757,-1.2652632,0.6979968,-0.25606644,2.1432917,-1.8671682,-0.49832836,1.6453657,0.028655961,-1.5974926,0.3154674,-0.8084404,-0.8586051,1.1673508,-0.61178845,0.5720642,-0.030084508,0.83980685,-0.4693246,0.92801267,0.95805913,0.465852,1.1295782,0.87592834,-0.07902824,1.9610813,-0.5346368
-2.0222216,-1.3084849,-1.4561768,-0.41340306,-2.1743233,-0.2984755,-1.2900815,-1.0153296,-1.2082658,0.1026365,-2.0297713,-0.45446163,-2.2132535,-0.46387237,-0.75184476,-0.18686242,-0.6139888,-0.7960799,-1.1839113,-1.505818,-0.64185286,0.8815391,-2.6290557,-0.14673008,-1.7760873,0.3871556,-0.67826426,0.7659799,-1.5098234,-1.095404,0.679284,-0.036078844,-3.0764344,0.04857312,-1.4067055,-1.0542896,0.18417719,-0.9689202,-0.051200017,-0.54304266,-0.79793876,-1.441819,0.3366896,-0.5974106,-1.0806463,0.67321306,-0.8034504,-0.28998455,1.4045888,-0.4103741
-1.0687196,-0.6137174,-2.054729,-1.0409813,-1.2917378,-0.3080509,-1.4913247,-0.46747115,-0.9198581,-0.3233494,-0.829025,-1.5080465,-0.62930256,-1.3965857,-0.35744205,0.36081034,-0.41834223,-0.2108864,-0.3352701,-1.1266937,-0.765215,0.68711525,-1.2690815,-0.8637335,-1.9376075,-0.2006174,-1.0652837,-0.6229265,-0.46637586,-1.0036676,1.2554585,0.2337173,-1.1109505,-0.030293591,-0.5132627,-0.5454548,0.6325932,-0.17029603,0.09723438,-0.45403883,-1.1208363,-1.1252234,0.07346765,0.28268412,-0.96733457,-0.5029405,0.4152042,-0.58859205,0.97818536,-0.5726608
0.09218265,-2.1871512,-0.76240116,-1.6044387,-0.8900626,-0.2624113,-2.019571,0.76587147,0.06712426,0.26465926,-0.87597907,-2.0446937,-0.18780091,-1.4441519,-0.12632751,0.41457942,-1.7964554,-0.08412458,0.38475567,-0.88862944,-1.2166907,0.6391427,0.56872725,0.4936119,-2.3868527,-0.3859797,-0.43119916,-0.19551203,-0.30537426,-0.19241263,2.3360305,-0.2996764,-1.7382462,0.3936468,-1.261555,-0.7742945,1.6428643,-0.45695654,-0.22301185,-0.51422864,0.3629315,-1.2661054,0.090365246,-0.16804716,-0.6775318,-0.6106206,0.9459221,-0.11866683,1.0581648,-0.3295077
-0.12384121,-1.6710682,-0.97581655,-0.12541565,-1.89713,-0.09014472,-0.63090956,-0.27887985,1.2563394,2.199874,-0.2482067,-3.3326776,-1.4401981,-0.7294543,-0.23097263,1.9371022,-0.31549752,0.3221585,1.6039655,-0.9264825,-1.1028293,1.7021884,1.7788839,1.1477574,-1.0443199,0.016645739,0.097806245,1.3816813,-0.9291694,0.7043287,2.865157,-0.77384907,-2.133584,1.0332826,0.17391345,-0.1909438,2.8142643,0.07488754,0.7075894,0.56747776,1.5170712,-0.9967267,1.3281053,-2.7991576,0.5569083,0.3362682,1.0208791,0.56548655,2.3158002,-0.89694107
0.80856794,0.8893185,-1.1311216,0.31057462,0.8360389,0.52420354,0.37065482,-0.09300023,0.5444462,1.09607,0.8571216,-0.9191816,-0.7848875,0.15218876,0.2667151,1.9192812,1.5330181,-0.27152836,0.4170758,-0.7877655,0.25158435,1.4175155,0.6382974,1.12839,1.6356183,1.0612587,-0.40763506,0.76092917,-0.5980652,0.85013485,1.3985245,0.34150606,-1.5572448,1.2515243,0.43839136,1.6590996,2.0914683,0.41216165,1.7686263,-0.03001051,0.5899492,1.0534426,1.2424055,-1.9720374,0.8083235,0.32366866,2.5442975,0.265114,1.7423196,-0.3049698
0.4340334,0.5516838,-0.5196596,-0.35215738,0.8970629,-1.3820696,1.3476864,-1.3729229,-0.7045712,-0.60649735,0.498962,-0.75191796,-2.133202,-0.83435017,-0.13813177,-0.48884618,-1.0596558,-0.43704006,-1.2018225,-0.10679887,-0.8533913,0.08260027,-1.1169636,0.68739915,1.6278226,1.1951538,-1.1290085,0.6002368,-1.0657425,-0.6969171,-1.7844431,-0.2776989,-1.0850427,0.8822814,-0.922118,-0.55591935,-0.8642323,-1.2902311,-0.31342235,-0.11200848,-0.40842596,0.77628267,0.5396469,-2.4225695,0.25489417,0.7506298,-1.0881778,0.38399842,1.3864484,-0.6350292
-0.47731084,-0.3013229,-0.5294942,0.08382439,-0.15419038,-0.7049656,1.2942698,-0.9109718,-0.53950554,0.5699356,-1.1081471,-1.0901642,-1.601027,-0.621821,-0.30179462,0.42466733,-0.3562851,-0.13346027,-0.3687145,0.8927787,-1.6839143,-0.5168779,-0.49805018,-0.14149712,1.5255729,0.5604319,-0.5475153,0.61752015,-0.8337442,-0.061816603,-1.2012557,0.043124724,-0.17033803,0.8807256,-0.9022247,-1.0593692,-1.0868174,-0.86361635,-0.8980018,-0.1885692,-0.20620821,0.31284747,0.055750456,-2.1280277,-0.6631806,0.3315455,-2.1003222,0.09803285,0.9169872,-0.25410232
-0.44298866,0.50223726,-0.8344227,-0.009003089,-0.27614284,0.2844849,0.45581913,-0.38268366,0.3945447,0.7535587,-0.40536135,-0.24795945,0.52975285,0.11121608,-0.013593152,1.2770981,0.96506655,0.40370056,0.339735,0.21035658,-0.96954066,-0.50278944,0.96566767,-0.4545603,-0.14557795,0.6534074,0.5481112,0.6877573,-0.1888822,-0.78895324,-0.6341478,0.8491005,0.18941148,-0.20270541,0.12904419,0.5707171,-0.23306192,0.5318972,-0.6100538,-0.2639173,0.381347,0.106757514,0.15438013,-0.6655205,-0.23562114,0.15463677,-1.7520206,0.69353354,0.6269151,0.37724456
