0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6921322,0.13015528,1.8873515,0.032265984,-0.6453482,3.0103545,1.9241378,-0.37150878,-0.51464343,-0.054461416,-0.031114893,1.8068421,0.6280166,2.1533942,0.793708,-0.43887252,-0.28826317,0.5058828,0.24557485,2.1183548,0.4468653,1.1553319,0.013473842,1.609337,-0.58257234,3.0272694,-1.6101797,0.258667,0.33996665,0.2816049,-0.19979824,0.46087772,2.2464473,2.4514537,1.4298042,0.84483993,-0.5000032,1.7724844,1.3978945,-1.2148371,-0.376799,2.5924845,1.9269847,1.630383,2.4563894,2.4538615,2.1159246,-1.1530675,-0.5248952,2.2318978
-0.14694245,-0.5030397,1.1698947,-0.31844077,-1.2906764,3.3772573,-0.54112375,-2.0759528,-0.00016502217,-0.6818358,-0.21148044,1.1260831,1.9467487,3.592215,0.69292426,-1.6789651,1.297697,-0.042971894,0.3573993,0.07062139,-0.4668005,0.11302931,-0.49676538,1.2913536,-1.5115439,2.0763395,-0.5652752,-1.1421248,-0.1592819,-0.45611545,-0.14263174,-0.68681407,0.96253914,0.23711906,0.38641602,1.913438,-0.23305257,2.6111689,0.24225637,-2.036406,-0.10103199,1.4175752,-0.30762511,1.3369776,1.456332,1.5471694,1.3215798,-0.18997507,-1.0399535,2.1695733
-0.94391733,-2.2126527,1.5179671,0.097312845,-2.324614,3.1235,-2.2700083,-2.739309,-0.2041117,-1.2735528,-1.9802573,-1.8685116,1.7246562,3.253602,0.41424334,-1.8970143,-0.24436474,-0.39224112,-2.2117958,-0.35784522,-1.9390206,-1.1654328,-1.8377383,0.956634,-2.5460558,0.44049996,-1.1625484,-0.13468395,-0.09901389,-0.9810264,-1.4120959,-1.5385123,-0.4205528,0.96714246,0.86773515,-0.6403662,-0.5763711,1.1181993,-2.6977031,-1.3513986,-0.59775627,-0.46052656,-0.7552797,-0.4589641,0.6872597,0.05969872,0.5455328,-0.56081617,0.4857128,1.7469261
-1.6205941,-2.7183092,0.8585972,-0.36008346,-4.726582,2.5997508,-2.5376465,-1.260129,-0.43552083,-1.470233,-1.5069561,-3.1848547,-0.7311224,1.4148945,-0.09497764,-1.5459452,-1.6355876,-0.3220358,-2.462303,0.41967237,-2.5742831,-1.9932624,-2.385183,0.46053153,-2.208393,0.28116977,-0.9291323,-1.3690183,-0.40223676,-0.22226803,-1.0801834,-1.4940753,-1.2148329,0.6324403,-2.0053804,-0.9806128,-1.0713197,-2.067698,-3.373715,-0.78113335,-1.0770261,-0.53175527,-1.137627,-1.977304,-0.5674367,-0.37629932,-1.3625555,-0.1387628,-0.28479838,0.79455155
-0.99581647,-2.5610185,1.9948581,-0.45642632,-5.6251717,2.9573135,-1.6549704,2.1918015,0.06208179,-1.0149232,0.20705153,-3.5326693,-0.93761045,2.7557256,-0.5753987,-0.8787669,-0.18911488,0.66183853,-2.301759,0.6156717,-2.9198534,-1.2143154,-1.3323307,0.72639,-1.8050082,1.0505008,-0.1444821,-0.72684085,-0.31775156,-0.18241522,-1.0125465,-1.0449173,1.3187628,0.51285124,0.37720218,0.7505202,-0.25899345,-1.0159835,-3.0375102,-0.5481298,-0.15965863,-0.23516653,-0.7248421,-2.1967878,-0.47872853,-0.75771165,-0.9823004,0.64273095,0.2833533,1.5269251
1.2700323,-1.2386044,2.1174636,0.7669621,-2.1346118,1.2049314,0.7664256,1.259115,0.43301865,1.2944331,0.87432903,-0.684063,0.9207482,1.639042,0.15914553,1.5925478,1.4563044,1.2072042,0.34718856,1.5308625,-0.73987424,0.072129145,0.4846878,0.32576936,-0.97409,1.2878656,0.08605441,1.0883417,0.3409385,0.71461993,0.5512565,-0.18563703,2.1394563,1.3031121,0.5606053,2.5763397,-0.015473385,-0.016494973,-0.5484004,0.21663629,0.70939195,0.9607091,0.4719729,0.6444723,0.15290608,0.07317153,-0.12489275,0.9093803,1.3521347,1.6922174
1.8314215,1.3644149,2.5275114,1.0321667,-0.4138946,0.53722906,3.3873491,1.3883008,1.485002,2.333137,2.2155263,2.1732554,3.5159247,0.6937217,1.7384527,2.424132,2.696785,1.39747,2.7793818,2.411607,1.2006364,2.1598191,2.0848532,2.1199048,0.89742315,3.2297122,0.95951843,1.0214641,2.0791767,1.3362232,2.404004,2.6102355,4.1384645,2.3680522,2.6174502,1.370876,1.8054956,3.0117366,1.5365735,1.4054538,1.845165,2.4563107,2.3739715,3.1061893,1.5702976,0.6010316,2.1643612,2.135345,3.1987824,2.150388
1.0426887,-0.17517167,1.862998,1.6831831,-2.7387588,0.6850842,1.7016021,-0.23186013,1.0792272,1.767455,1.600815,2.842209,1.6895666,-0.4136058,1.4140239,1.7409989,1.203777,1.1607698,0.4890966,1.305979,0.34234872,2.082465,0.79403716,1.4520677,-0.7822916,2.5478866,1.1193552,1.886165,1.1887193,0.86164415,0.784734,1.9643637,1.661614,2.5225003,1.707036,0.5444084,1.3669978,1.5518825,-0.35484025,1.9104892,0.9925835,2.3812187,2.7424355,2.3332245,2.0072227,0.47427702,1.6728095,1.9338385,3.379712,1.1675493
0.7535222,-1.4439368,0.7272052,1.1119156,-2.9028046,0.5824945,0.69076246,2.3244753,1.5013398,1.252526,1.6971189,1.7219269,0.0061844965,-0.511304,0.777498,1.4231088,1.3543967,1.5142975,1.6178355,-0.14291838,0.1283246,2.248965,1.770636,0.90069777,-0.31575984,1.7882638,1.6595198,1.3581097,0.6726299,0.88801175,1.534688,1.4442713,0.5296665,1.0874935,1.1178906,0.79844373,1.9321243,1.3027883,0.51805514,1.1346524,1.4192274,1.3225272,1.4235001,0.6485051,1.4678956,-0.041538347,2.7244205,2.19596,2.409895,0.469757
1.5340376,1.0891604,-0.6536303,0.0467224,-0.32550126,-0.97649264,1.6967797,0.1809079,-0.22343461,2.6228547,2.180248,2.4808798,0.9335875,-3.2154021,0.8598133,2.5601473,1.7024533,0.92151874,2.4000206,-0.78864723,1.4901927,4.702377,1.6310854,-0.4052637,1.9796679,2.0670316,-0.48182565,0.71571666,0.97317094,0.049816437,0.93568164,2.6252077,0.463711,1.3944124,1.4640684,0.2551314,1.5182143,1.2468861,2.623866,-0.30558202,-0.06805093,2.5171142,2.5753617,0.56223977,1.1677879,0.4668204,3.774926,-0.16920562,2.034985,-1.0427281
1.4724872,0.94500476,-0.7650358,-0.85249794,0.28134435,-3.0059602,0.81107897,-1.2206309,0.11040998,1.4880852,0.750188,0.71419513,-0.12290009,-5.3622518,0.7988526,1.6660098,-0.20454723,-0.34768128,0.89814794,-3.2292266,0.9625233,5.0422072,1.7686348,0.68535405,1.0357025,1.6034856,0.69575536,-1.4960053,0.06280896,0.22107524,1.8246741,2.6108289,-0.21011713,1.1717143,0.80601335,-1.7867273,1.8425074,-0.23490022,1.5396013,0.20532908,0.34627536,1.7358779,3.1027465,-0.7163664,1.0387192,-1.178236,2.6327848,0.28431708,3.2515466,-2.362179
1.6169529,0.14549601,-0.29633877,-0.34494913,0.2656418,-2.4129457,0.33915475,1.0998592,-0.40633157,2.3389702,1.3364115,0.60729706,-2.3654807,-5.0123277,0.4364885,2.0968685,0.4706574,1.1845928,0.7330507,-2.7333632,0.912739,3.51631,0.90193963,0.3646858,-0.35296237,1.8581477,0.04280663,-0.03794357,-0.2800576,2.4348493,0.62938124,2.5703554,-0.8612725,0.8187423,1.0752866,-1.4479178,0.8726201,0.0146753285,0.9223111,0.8199204,0.3487923,1.6386217,2.1544585,-0.44663233,0.43934175,0.7770091,1.1968217,-0.25742507,2.3308508,-2.1195154
0.9503636,0.98330426,0.07232674,-0.7063891,-0.1354457,-1.2964258,0.30853692,1.5157263,-0.22249791,-0.44608432,1.1371526,-0.8122097,-2.2346847,-3.970012,-0.28217244,0.72743917,-0.38355824,-0.099862315,-0.41376898,-1.4288975,0.44445604,2.8513284,-0.2993257,0.3363974,-0.14984417,0.6671438,0.19787715,-0.55690587,-0.008978663,-0.3345789,0.4960973,1.6385465,-0.99763155,0.26018536,-0.7920628,-2.4065788,0.9566674,0.07844594,0.9063456,-1.4635,-0.21921127,-0.044596188,2.1778114,-0.6108304,-0.20798758,0.19605221,0.843953,-0.6204461,0.66977185,-1.2483279
1.3917204,1.2824296,0.09855823,-0.12185697,-0.06587155,-1.0954947,0.64086276,-0.051672168,-0.7269549,0.20176399,-0.81080216,-1.372866,-1.4796274,-2.2237136,-0.19545555,-0.16987811,0.3109101,-0.09038983,0.48522666,-0.31715202,-0.09596102,0.32720575,-0.106889725,0.08739308,-0.65775293,0.53237706,-1.1543053,-0.43648797,-0.04435668,-0.21588856,-0.5373776,0.36897758,0.79098606,0.87772804,-0.43889868,-1.1306404,-0.27973387,0.32171944,0.45230734,-0.5266441,-1.5421331,-0.55363476,1.4225421,-0.6710059,0.18017219,1.105784,-0.50189596,-1.0343015,-0.33051094,-0.7862916
1.9972649,2.88121,1.2770911,0.06745811,1.2738247,0.5694817,2.3145914,0.12130352,-0.119974226,-0.6524751,0.2015308,-0.17222957,0.6732427,1.0345032,0.44112223,-1.0372766,1.1036241,0.3315732,1.3797632,1.5753045,0.9474874,-0.5857219,0.6607987,1.4616318,0.6578249,1.228874,-0.75061125,-1.6289465,1.2360078,1.1603304,-0.14405602,0.79362667,1.7409033,1.6812811,0.29287985,0.8424789,-0.23813532,2.3126128,1.0572425,-0.103563935,-0.37368762,0.5959912,1.1301258,1.2845654,0.37787536,0.853964,-0.86701494,-0.51568395,-0.95658976,1.4635682
2.9198284,2.5927138,1.7717049,-0.12283049,1.7341803,1.8721445,3.137457,-0.12850338,0.85327196,-0.22854961,1.2463613,1.4923587,0.11382669,1.6450666,1.0473539,-0.75233364,-0.08158067,1.0106792,0.8147327,2.7026885,1.1762626,1.5929905,2.0235524,1.388915,1.8551822,1.3297906,0.35023552,-0.6652083,1.2742505,1.9960226,0.17725743,1.3927432,0.475952,1.9969089,-1.4069921,0.96132433,0.17622104,0.30348238,1.771508,1.166424,0.6763595,2.0883598,0.7830176,2.0403237,2.7360497,0.41150597,0.5793315,0.17846788,-0.9908735,1.3560152
1.2379756,3.5107982,2.3925576,1.0574892,3.6480572,3.3170922,3.8701055,2.6042042,1.8571335,-0.84719557,3.2931993,3.7539868,-0.002064861,2.4411414,1.079006,1.018163,0.16613367,1.4846206,0.5929831,4.188938,2.7364223,1.9683123,1.2149981,1.8002146,4.8773117,1.3810667,1.9423256,2.5871553,2.2850862,2.700331,2.2953095,1.8738817,0.49253336,1.7846345,-0.23386511,2.1297905,2.1791496,0.634808,3.4314024,2.270435,1.7993561,3.2406652,1.2103564,1.990396,2.9738302,-0.3852878,2.884826,1.4273274,-0.19988437,1.7944219
-0.8034009,4.2124214,1.716285,0.8969566,4.911846,3.5900958,3.3454874,1.6479565,0.42321482,-1.2973828,3.076806,4.8696404,2.2768793,2.8329937,1.4236741,0.37301406,1.0325377,1.270783,0.49488586,5.6343565,4.016682,3.0319097,-0.91975313,0.6416452,4.8723216,0.8731863,0.49004534,2.757727,2.2609437,1.4745958,1.8422375,2.3377903,1.3819381,-0.33108974,1.3031133,1.5116951,0.8093262,0.58645505,5.2553053,0.6883129,0.9597018,3.9537337,1.1027396,3.453404,-0.04456895,0.6807031,4.834435,-0.27498063,-1.9041178,2.7861073
-1.6982982,3.7975543,1.5609359,-0.92442244,6.293996,2.4828482,0.88403875,0.40920115,0.29285517,-2.4503312,2.6083448,4.7830105,1.8513057,2.551649,1.4790758,-2.4729002,0.048840377,0.23701714,-1.0157343,4.0978365,4.368117,3.551794,-0.4609584,1.4229845,3.549676,0.030667307,0.9221301,2.0825238,1.816019,0.38479164,2.9191213,3.223402,0.03301251,-0.68195474,0.72119206,-0.91559064,1.0202112,0.7895139,4.7615623,0.37287238,1.025845,3.2910094,1.2616626,4.1135364,-0.89693576,0.0060837027,4.122596,-0.21140164,-0.9981018,2.795263
-1.3512417,0.04592107,0.913514,-0.9199085,4.348373,1.2952917,-1.027647,-0.87999576,-0.23293509,-2.020168,1.269238,2.8246045,-1.3489538,0.45541108,0.46081483,-2.1162255,-2.633747,0.21707171,-1.1198133,1.5540677,2.7929204,2.49122,-1.7382323,0.7101182,1.5294669,-0.9883824,0.5304323,3.0325968,-0.17893805,0.2969124,2.1730342,2.8133516,-0.7203265,-1.2010095,-1.2198333,-2.7554367,0.14665914,-1.8951559,2.964319,0.55750734,0.89035046,2.3491695,0.6705617,3.6153493,-1.200682,0.18226358,0.9849919,-0.28794366,-0.6427494,1.7717298
-0.64570904,0.6705897,0.03931416,-0.8680447,2.6544592,0.91636467,-0.9445662,1.2975088,0.07687937,-1.7903633,1.8691547,0.9529032,-3.4799664,0.19905001,-0.12673405,-1.9290184,-1.1496861,-0.6003844,-0.15223499,0.48753402,2.178732,2.0579793,-1.1669952,0.7819104,1.2408296,-0.84129965,0.8551113,0.87787145,-0.3199434,-1.7669369,2.1493988,1.7990602,-1.3582727,-0.73828214,-2.1388853,-1.1828074,0.3484122,-0.83572596,2.8612382,-0.63432455,0.55353504,1.2364755,0.7189622,2.963541,-0.20975596,0.03658383,-1.115793,0.11607013,-1.3944005,0.19330862
-1.03949,2.5460079,0.11720602,0.3560903,1.7363538,-0.30191827,-0.5631272,-0.4610421,0.38477477,-1.682895,1.8587255,1.2801442,0.034033664,-0.4671935,-0.31050777,-1.0313269,-0.8227735,-1.158418,-1.2242371,0.51855165,1.826377,0.7599536,-1.3507046,-0.4288897,1.234843,-0.25603518,0.5227368,0.030739764,0.760607,-3.8012078,-0.015176953,1.868142,-0.22967564,-0.78022665,-1.8284101,-0.80777436,0.2778707,-2.8499131,2.1249063,-1.0033363,-0.89446115,0.42295825,-0.08614887,2.8425853,-0.6948197,-0.5269215,-0.7890799,0.048034593,-0.91367906,0.3265745
-0.8178773,2.0201554,-0.45438802,0.5589909,-0.9026007,0.76891583,0.11318365,-0.14701341,-0.29080454,-0.8023287,0.60691684,-0.2614518,1.2065743,0.28647032,-0.35426882,-0.24506876,1.1836298,-0.17669253,-0.17500855,0.9753155,-0.23203537,-0.6475415,-0.8075111,-1.0944082,1.0509261,-0.3356271,-0.891717,-1.2841806,1.4098331,-3.2733207,-2.0193248,0.54405075,0.036751453,0.070575856,-1.3907964,0.3552547,0.023043595,-2.0646546,0.6826711,-1.9855931,-1.3085676,-0.8283901,-0.093758345,0.8075702,-1.2114518,0.1711657,-0.30828434,-0.23589292,-0.7530184,0.27229786
-0.84171957,1.4946054,0.4249087,-0.8330119,-0.85741454,1.1333177,0.8117688,-0.76775295,-0.34742197,-1.9403492,0.08145147,-0.4429524,3.0505912,1.9642367,0.1651955,-1.9528595,0.86712074,0.5904784,-0.70457166,1.5073941,-0.3831431,-2.054062,-0.4603809,-0.28847504,0.15644532,-0.20522149,-0.9750611,-3.0969188,1.4745219,-2.021867,-1.9799316,-0.41916013,0.8242705,-0.4661453,0.065864846,0.92552316,-0.21765642,0.34155792,-1.4686067,-0.8279771,-1.5305121,-0.3544264,-0.18415245,-1.417102,-1.630502,-0.56429994,-0.62205833,-0.44075832,-1.322308,2.1133287
-0.96134126,-1.6279507,1.2793716,0.53776735,-2.119849,2.2588243,1.2069509,-0.7300667,0.18997383,-1.1183367,-0.2929244,-1.4719001,-0.5181725,2.7877932,0.38834402,-0.8066881,-1.0318391,0.27931455,-1.2621018,2.926468,-1.6743213,-1.4510795,-1.3229713,0.7019581,-0.8376868,-0.026494877,0.30601093,-0.36585978,-0.72277975,0.48536536,-0.7477541,-1.3100116,0.29471302,0.78223836,-0.2480601,1.1395183,-0.051753893,-1.9153166,-2.2315674,2.175342,-0.3214472,0.14466444,0.44714496,-2.1359985,-0.56014305,-0.52774763,-0.34520802,0.3300769,-0.40391713,2.387905
0.739433,-1.2315166,0.827796,0.26250648,-2.3575802,2.6059048,0.37406448,0.41888958,0.130221,-0.0156031065,0.82869166,-1.6009685,-3.0080652,3.4210055,-0.06684131,0.4052606,-0.2054752,0.34022972,0.4289034,1.293767,-0.68439513,0.3512147,-0.20332475,0.8436528,0.61646837,0.48204833,1.1146585,0.17525563,-0.60415214,0.6302339,-0.19107437,-0.92411894,-0.49912176,1.1420821,0.050769158,1.2140872,0.24649772,-0.13657871,0.024241365,0.45782915,0.3744385,0.4295981,0.908696,-1.8984834,0.4692361,0.3082647,0.8433333,0.4543306,-0.1237535,2.7711713
2.1893446,-0.76117194,0.58211374,0.7049683,-0.7702761,1.472953,0.6684986,0.51727074,-0.12787266,1.4281524,0.030909805,-0.6661709,-0.2386291,2.7665014,0.5387462,1.6863121,1.1439718,1.0434508,2.4862506,0.32825932,-0.022805082,1.1471088,0.9329112,0.18312989,0.1101121,1.6531869,-0.1887336,0.2534274,-0.38880613,0.84111196,-0.1519388,0.21761511,0.73657036,0.7068413,2.8953013,1.4658861,0.10618848,2.2163887,0.228418,0.53704727,0.09701143,0.5793363,0.65023094,-0.9685313,1.0080969,1.173135,1.430824,-0.37784746,0.65136874,2.204
-0.23717313,0.7017662,1.1911635,0.48260894,-0.22786641,2.075213,0.6594788,-1.2284375,0.76332796,0.8135152,-0.06550922,-0.65881664,1.3261659,2.6608129,0.87483525,1.3014843,1.898247,0.37831262,1.2700689,1.1995225,0.09939078,0.9322525,0.35615596,0.690768,0.45200017,0.6014811,0.90539944,-1.405053,0.44197154,0.5162649,0.023471368,0.5091507,-0.52285075,0.3031614,1.1927931,1.480203,1.3247988,1.7096056,0.6077004,-0.7083991,0.47912037,0.20663019,-0.2391518,-1.8949653,-0.21656354,0.44825628,3.2047882,0.7638565,0.2251365,2.0605922
-1.7739922,0.01938852,-0.2767566,-0.03314824,-1.4079448,0.7760962,-1.5399438,-1.7967817,-0.20669681,-1.4389396,-0.5743852,-2.6188834,0.8768495,1.3109374,0.50561386,-0.20124829,-0.5371899,-0.9610622,-2.0976255,-0.4949022,-1.082575,-1.0193418,-1.6037611,-1.3963345,-0.31396872,-1.2319745,-0.57873696,-1.6241859,0.8943681,-1.1444924,-1.7691875,-0.54818034,-2.4937687,-0.4204798,-0.4861649,-0.6371342,-0.53103036,-1.2201818,-1.3336362,-0.53197974,-1.1141841,-1.1601827,-1.7790277,-4.0025277,-1.3925221,-1.6808542,2.0090163,-1.021242,-0.98508793,1.432554
-1.7216281,-0.2807439,0.5341682,0.3563331,-2.5227795,2.1018875,-1.4790506,1.2998197,0.58482563,-0.19918272,0.6385515,-3.177628,-0.59938323,2.346046,0.084737286,-0.25770757,-0.054755744,0.66506666,-1.8435166,0.70399845,-1.6562726,-1.937786,-1.3007585,-0.16357695,0.01898174,-0.5017424,0.26545885,-0.41907364,0.3279884,0.61150694,-0.92997354,-0.4722394,-0.4190401,0.044685688,-1.6145573,1.4238324,-0.40299284,-3.0971556,-1.1395606,1.1735995,-0.17319238,-1.0231688,-2.003293,-4.285936,-2.7616713,0.47322473,0.94489664,-0.56128335,-1.4808581,1.1986529
-0.2598897,0.2613764,1.0589408,0.6785305,-1.0001322,2.4928737,0.15741263,0.95712256,0.04416836,0.5962785,0.4222532,-1.9348902,1.7116272,2.3740003,-0.022661906,-0.07633493,1.2384038,0.83637404,-0.77658105,0.7031944,-0.8791878,0.45534,-0.814001,0.18036616,1.2945404,0.3008765,-0.041788515,0.444755,0.70524687,-0.39190158,-0.2552966,-0.89614135,-0.2793815,0.7815984,-1.3559415,1.6143813,-0.5014799,-0.8349522,0.011285172,0.4277326,0.14737935,-1.4077495,-0.36886033,-3.894104,-0.48299518,1.0263054,1.3469396,-0.31000835,-1.182592,2.362579
2.896835,1.659448,2.482925,2.9329865,2.1311045,4.1183357,3.538927,2.474951,2.2440536,1.4407731,2.700918,2.126077,3.6479106,3.7175596,1.7109776,0.48765728,3.3271127,2.6272511,2.5644114,3.9163983,1.7026851,1.3191415,3.2746134,2.7076187,4.636301,1.918236,2.08801,1.4634091,1.6255467,1.9869015,1.6412686,1.2606485,1.280425,2.9912927,-0.2801749,3.7818325,1.5656083,4.0650635,2.2726855,3.2121477,2.4284112,2.7029386,2.28299,-0.78013927,2.4205964,2.771779,4.407035,1.9534391,1.3038297,3.329285
2.8679938,1.0834562,1.7292475,3.26923,2.9772172,2.3743403,3.0029109,1.803,0.7888426,1.2829233,4.148344,3.9034233,2.0046475,2.2506733,1.5025133,0.7187065,2.262508,1.8685474,1.7331921,2.1833246,1.9011824,1.4772974,2.1997285,1.692682,3.3068454,2.3406048,0.78152734,0.8539319,1.4899734,3.0443754,0.38595176,1.9018726,2.4516556,2.3614504,1.2371528,2.7942662,0.33478016,3.8063264,1.387311,3.3378541,0.82332045,4.623851,1.8058094,2.9951837,3.3162954,2.3612201,4.006475,0.5305667,0.37770352,2.6311688
2.6927772,0.34316197,1.3177496,-0.2393287,1.4529042,0.96148366,2.3694696,-1.4363531,0.16044322,-0.16481215,1.0341995,0.9164457,0.8682085,-0.20504533,1.3553785,-0.8087487,0.76968974,-0.62799984,0.31419247,0.7830955,0.16803816,0.928763,1.5653588,1.9121166,0.7472451,2.0624368,0.94568056,-1.9089172,0.23194323,2.3029025,0.9793915,0.0398845,1.3237624,1.5195066,0.6714818,0.29899606,0.39682865,3.8182442,-0.34634194,0.012911237,0.06475521,2.788983,2.2164228,2.2519276,2.9271586,0.20776507,0.28809524,0.45467907,0.26471752,1.8550161
1.7568271,0.17229311,0.7279806,-1.6255825,-0.102638006,-0.4369965,1.9583817,-1.6476958,-0.09616531,-1.6468654,-0.9858108,-1.8730305,0.18360072,-1.5015904,0.8276628,-0.86056066,-1.5264512,-1.2652112,-0.94807595,0.3388606,-0.5747903,0.98276675,0.26702496,0.36109138,-0.8009069,0.7377057,-0.1906752,-0.2622369,-0.016018214,-0.7218619,-0.2952825,-0.35086945,-0.0075747836,0.83983165,-0.33500797,-1.5329525,-0.13909028,0.5078177,-0.41048235,-0.944579,-0.67009383,0.24144448,1.1454062,0.8206362,1.6786399,-1.5890049,-1.2367141,-0.77053356,-0.7710248,-0.045477368
-0.07127565,0.6442715,1.128276,-1.0618329,-1.9451262,0.30661732,0.48623097,1.2679706,-0.2371514,-0.85280836,-0.69841224,-2.0461369,-2.1740084,-1.5604755,-0.037793577,-0.3063865,-0.5411127,-0.43712065,-1.0797881,0.99553585,-0.39080203,-0.43396932,-0.49341738,-0.21813585,-0.24370895,-0.2681609,0.037200462,-0.037138138,-0.37036246,-1.07201,-0.49735624,-0.31365505,0.31944385,-0.34729666,-1.3542143,-1.5600003,-0.09515905,-1.7026949,0.0556439,-1.059742,0.07112613,-1.0812224,-0.41191098,-0.6884044,-0.25865886,-1.1271123,0.048055116,-0.84223473,-1.1574094,-0.9466007
-0.54023015,1.3354685,0.86998135,-0.2720114,-0.97099316,1.2204485,0.50934505,2.3126245,0.35962442,-0.502246,1.6861509,0.1422288,-0.7100869,0.01650108,-0.27756035,-0.1731232,-0.14474997,-0.0104741175,-1.4417596,1.296267,0.399411,0.06947354,-0.33151376,-0.3761831,0.8239093,-0.41868258,0.20604955,1.1465744,0.22459981,-1.4836926,-0.48211515,0.116993956,0.84823173,0.39748743,-0.6880608,-0.8089939,0.2451277,-1.2698839,1.0791912,-0.65937847,-0.08971849,-0.336415,-0.48088178,0.09336935,-1.0894544,-1.2333884,1.8241229,-0.38605744,-0.48854995,0.5766567
0.45774695,0.8681582,1.4365735,0.7905222,0.024287637,2.1448276,0.9522575,0.9514189,0.70608604,0.7267027,0.75763917,0.102654144,0.80305433,1.6532296,-0.068402275,1.1195078,0.8490758,0.2005306,-1.2086701,1.9587687,0.37445384,0.25398126,-0.9408514,-0.080277115,1.3886516,0.5085225,0.052671418,1.5288182,0.048793614,0.1891942,0.0991962,0.36724278,2.3943496,0.52912986,0.24481747,1.7769883,0.7700204,-0.98394275,1.0824262,-0.029187055,0.25978398,-0.21782199,-0.66891634,0.9413769,-1.1874723,-0.17213409,2.0918467,-0.17050241,-0.30502164,1.177976
0.70119023,1.9926728,1.9944552,0.6403227,1.9330168,1.6752914,2.034947,-0.22251926,1.4743359,0.7938306,1.4281595,1.9229006,2.4008203,1.4541106,0.9766897,1.7416191,0.9995928,-0.48667866,-0.8568557,3.3811903,1.6401924,0.9972363,0.96409523,0.991531,2.411632,0.55153453,1.2428663,0.78879297,0.79669344,0.33639875,1.1899443,1.4581449,1.4672295,1.9288148,0.58696395,1.178938,1.602859,-0.8147316,1.871935,1.589942,1.1531028,0.8988713,1.0255429,2.0823264,0.07473146,-0.5443069,2.988114,1.0335159,1.8900946,1.514451
1.7962729,1.9580292,2.3057284,0.90833175,2.9177997,1.400914,3.1161401,2.2833421,1.7111783,1.5151448,2.4644983,2.98149,-0.09715324,-0.33519387,0.8144101,1.580265,1.8017526,0.9913635,1.653322,3.5024557,2.0570104,1.3443264,2.0093312,1.1498667,2.8287423,1.1291674,1.1114151,0.70153123,0.96254414,1.0678684,0.778075,2.5418577,1.9685779,2.32532,1.5372541,1.2431953,1.7458987,-0.5866817,1.610944,2.4899144,1.5995344,1.612397,1.7562456,2.9470458,1.652778,1.4990325,2.9955697,1.0575533,2.093211,0.5276333
0.3648136,1.096523,1.4530088,0.5948556,3.675097,0.060066506,1.210079,0.6162546,1.1554625,0.9231903,2.1773632,4.354641,1.1808716,-1.7103196,0.3749457,0.90809613,0.39366806,0.1944314,-0.43710443,0.6432628,3.0094626,1.5197412,0.590249,0.26799992,1.25849,1.0690435,1.2156973,0.9168417,0.9963115,-0.8575261,0.55823404,3.031291,1.1366953,1.21759,0.92802167,-0.8274195,1.818718,0.25812364,2.0034459,-0.019884182,0.73340416,1.8326601,0.9386161,3.54708,1.3041416,0.6540667,2.4993563,0.45238268,0.97232723,-0.13281429
-0.121655785,-0.50778306,1.1056954,0.3785049,3.5025768,-0.1445567,-0.16401908,-0.706139,0.67093456,0.4945102,0.81402963,4.1044173,0.8227268,-1.0914228,0.24002078,0.9377467,-0.048226856,-0.3327032,-0.75530785,-0.5569421,2.2493572,1.1101692,0.26448134,-0.7988449,0.2760874,1.0833416,0.29543847,1.071502,0.26760638,-0.25528413,-0.60630995,1.6550145,0.7715326,0.73796666,1.592593,-0.7132255,0.8165649,-0.40021896,1.2551427,0.2138373,-0.26595283,1.4358668,0.30261526,3.977757,-0.5923438,0.35121605,1.4070506,-0.27160314,0.10040882,0.10023409
-0.5594818,-1.5911672,0.46980032,-0.055991188,1.5896057,0.527506,-1.5396035,-0.6865651,-0.50788546,-0.37947166,-0.546271,1.6413089,-0.030934002,-0.03872305,-0.45001677,0.39827937,-0.13795982,-0.37058613,-0.7323322,-0.5364328,1.1867315,-0.66939116,-1.0377351,-1.5462825,-1.0060122,-0.36212417,-0.5606801,-0.21147236,-0.719542,-1.2203578,-1.5287646,-0.17280012,-0.010759452,-0.18155196,0.25621295,-0.39238563,0.14971432,-0.44580683,-0.20298061,-1.0910641,-1.3298361,-0.9142192,-1.3874087,1.8466609,-1.7981865,0.1551577,0.7756155,-1.477291,-1.06279,-0.024401717
-1.194297,-1.7152299,0.5531592,-0.02471018,0.8143029,1.3836377,-2.0955267,0.124347374,-0.68587893,-0.57472336,-0.5195331,0.50835234,1.6471704,1.4327548,-0.35560477,-0.28352025,0.57139105,-0.50622696,-0.36588103,-0.4502417,0.45842564,-1.5225717,-2.3596346,-1.3549845,-0.75680393,-0.8079397,-0.38642025,-1.3114156,-0.062344022,-1.1191006,-0.3797114,-0.9255809,1.0992309,-1.2939558,0.4087428,0.454003,-0.2623706,0.44974744,-0.73989105,-1.1656305,-0.45705223,-0.82949984,-2.2023716,0.27669552,-2.2319758,-0.39596987,1.2029557,-1.0566522,-2.5314956,0.69916916
