0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.561884,-1.0383769,-2.9336421,-1.5923047,-7.798974,-2.8326612,-3.510528,-2.5731387,-1.9701474,-1.3054131,-2.398305,-4.568768,-3.8097436,-3.5646844,-1.3736966,-2.1876633,-1.3307288,-1.6002384,-2.060649,-2.6145215,-3.125784,-3.1329455,-2.0381303,-2.1863098,-2.973127,-1.3212919,-1.9625716,-2.0671077,-1.9648552,-3.3111165,-1.2546896,-1.7089081,-2.8084047,-2.0224464,-4.2040668,-3.253324,-2.0171769,-3.7748725,-2.5893507,-1.6860124,-2.5504794,-1.8366461,-2.1367285,-5.6369176,-2.2486005,-2.129109,-3.8331497,-2.0463037,-1.8630958,-2.256177
-1.2699938,-1.1162254,-3.0172858,-0.73106736,-9.179667,-2.7771523,-2.0370722,-1.6966952,-0.79442406,-0.583312,-1.8129786,-5.7020693,-2.1809614,-3.9439588,-0.74956954,-1.3477851,-1.0828607,-1.2195511,0.121878125,-1.6516255,-2.4133983,-0.8765696,-2.2899485,-0.795617,-2.3164942,-0.45627332,-0.48051217,-1.2134706,-0.5924292,-1.4048522,0.34888253,-0.40963522,-2.4855452,-0.45792356,-3.684025,-2.8844829,-0.543169,-3.7476451,-1.3771961,-0.86085117,-1.4264445,-2.1566656,-0.6565382,-6.2775254,-1.4482166,-1.3804272,-4.2838182,-0.7941623,-0.48345587,-2.4247026
0.6782169,0.000581166,-1.3160388,0.53617513,-5.413399,-0.47396067,-1.2245275,0.702688,1.1554543,0.5253125,-1.2174627,-3.7183347,-1.8253214,-1.5413818,-0.09765001,0.67938346,0.57974213,1.5712498,1.5734076,-1.1866853,-1.274528,0.4602691,1.81132,0.7802617,-1.6847411,0.76933116,0.65008324,0.568824,-0.74196434,0.43928403,2.1101987,0.02258706,-1.8181896,0.22269925,-1.8965372,0.7065299,0.92931765,-0.4954167,-0.1832566,0.82547003,0.9255281,-1.437259,0.46718717,-3.8928163,0.96022487,0.1646809,-1.3670706,0.2093774,1.374796,-1.4444482
1.8540529,-0.042648025,-0.2379475,0.706978,-1.1252086,0.40503615,0.70156246,-0.14481822,0.7617282,0.58052826,0.6818681,-1.6337016,-0.44969943,-0.34095058,0.32205957,0.9898126,1.138082,0.36161402,0.9957337,-0.0809288,-0.77223766,1.0353731,1.5265714,1.2532551,-0.40362442,1.52796,0.029462462,0.1968652,0.24746028,0.43991792,1.6479774,0.8195276,-1.6009849,1.6767973,-1.8310573,0.6042126,0.87404966,0.64402807,0.13753581,-0.20205086,-0.059647255,-0.0488238,0.95908785,-1.9242849,2.5730946,-0.38743633,0.51410043,0.10374713,1.8077688,-0.23502263
0.26359802,-1.4303018,-0.46066192,-0.98375684,-0.45767617,0.0292995,1.2624822,0.6049657,0.14227052,-0.9124702,-1.180341,-2.33324,-0.41565728,-1.2966615,0.38906863,-0.614231,-0.2782987,-0.96707803,-0.22841068,0.6773232,-1.5039545,-0.07120922,-0.21711153,-0.45483226,-1.3084835,-0.15139835,-0.48925802,-1.3923074,0.3200034,-0.05424762,-0.1359645,-1.0490521,-0.6802005,0.3818044,-2.1421022,0.034861296,-0.17504504,-1.1509695,-0.66006225,1.2750378,-1.3280402,-0.8681201,-0.4838596,-0.5198834,-0.30829915,-2.01883,0.145089,-1.3465052,-0.22842827,-0.5037523
0.88025457,-0.15051624,-0.0041465997,-0.6460689,0.5284786,1.5001816,0.5002103,-0.61635166,0.7028438,-1.3758981,-0.002720551,-2.407062,1.0907934,-0.6216303,-0.20792603,-0.30606636,1.170339,-0.12481358,-0.040163454,0.78062284,-0.15047981,-1.142323,1.3274231,-0.7587864,0.6386735,-3.0762105,-0.78534317,-2.2201297,0.8907033,-0.4097854,0.16472496,-0.79506576,-0.45341486,0.017787036,-4.820771,0.57151425,-0.3945511,-1.0024726,-0.7102314,0.91714996,-0.8701629,-1.3936692,-1.0770769,-1.0848068,-1.3502021,-3.0875387,2.1242719,-1.0243657,-0.41870883,-0.57227993
1.3429046,0.69044405,0.18282074,1.1612886,1.6165073,0.5037256,2.2434,1.1211275,0.7005896,-0.39030436,0.3014414,-1.9681163,0.9525649,0.16047914,0.39755362,-0.38517308,2.46426,1.0322022,2.0137823,0.99123454,0.079717435,0.19204192,1.8022537,-0.7215613,0.9743797,-1.7518361,-0.68745023,-1.7990526,2.0056252,0.486951,-1.6743352,-0.08247477,-0.48786944,-0.23571703,-3.7623746,0.86097413,-1.3781343,0.74825066,1.0047705,1.044647,-0.03615997,-0.32913157,0.050004054,0.36839354,-0.042632613,-1.3109231,1.6100028,-1.4294491,-0.9172709,0.23321353
-4.739556e-13,-4.9487156e-13,-5.173411e-13,-5.040155e-13,-5.312085e-13,-4.8995736e-13,-5.1317495e-13,-4.740854e-13,-5.087657e-13,-4.669528e-13,-5.120266e-13,-4.915907e-13,-4.2569488e-13,-4.762428e-13,-5.023867e-13,-5.0179755e-13,-4.8665016e-13,-5.3407826e-13,-5.0733403e-13,-5.01047e-13,-5.122195e-13,-5.0475845e-13,-5.130914e-13,-5.0599287e-13,-5.1769244e-13,-4.620582e-13,-5.2962924e-13,-4.9533516e-13,-4.832675e-13,-5.144844e-13,-4.896087e-13,-5.364199e-13,-5.2094597e-13,-4.714655e-13,-4.9600845e-13,-4.8514426e-13,-5.186096e-13,-4.9161017e-13,-5.145406e-13,-5.1182355e-13,-5.0518715e-13,-5.136209e-13,-5.2237674e-13,-4.9954854e-13,-5.199881e-13,-5.0111006e-13,-4.803748e-13,-5.250147e-13,-5.079595e-13,-5.0243663e-13
-5.4721067e-12,-5.459656e-12,-5.169604e-12,-4.9579355e-12,-5.1778824e-12,-5.22347e-12,-5.2622134e-12,-5.5153508e-12,-5.0831184e-12,-4.845238e-12,-5.752209e-12,-4.8131716e-12,-4.7780464e-12,-4.867867e-12,-4.921564e-12,-5.018634e-12,-5.521545e-12,-5.3641197e-12,-5.4409793e-12,-5.3025184e-12,-5.0573968e-12,-5.073202e-12,-5.4020803e-12,-4.9249138e-12,-5.239128e-12,-4.5821315e-12,-5.079166e-12,-5.0053616e-12,-5.1555045e-12,-5.5780003e-12,-5.0328687e-12,-5.4228835e-12,-5.1107313e-12,-4.884824e-12,-5.066073e-12,-5.2367746e-12,-5.095656e-12,-5.218882e-12,-5.2137778e-12,-5.4682344e-12,-4.9320743e-12,-5.2891294e-12,-5.1593617e-12,-4.9439754e-12,-5.044267e-12,-5.0405947e-12,-5.1522653e-12,-4.8231735e-12,-5.0470184e-12,-4.873281e-12
-2.6058483,-5.2060037,-6.42882,1.2628214,-7.684302,-4.309428,-6.716547,-1.9483649,-0.29451305,0.736501,-2.7966459,-3.3008864,1.7518314,-3.3388975,-1.635238,-1.9215755,1.1214602,0.89776796,0.19912285,-7.4201326,-6.3791895,-7.0482545,0.74811345,-3.0430982,-6.4278564,-3.5002565,-0.66649854,-1.6282185,-1.2418435,-0.60611546,-2.0477104,-2.848266,-4.489353,-5.5888433,-3.4530187,-1.1143955,-3.518064,-1.2677528,-8.127502,-2.275813,0.24216583,-1.0109861,-5.705654,-6.0225415,-3.3338416,-2.3946834,-7.7131763,-1.2175395,-2.8003638,-2.9360385
1.1652673,-0.6665095,0.85302013,1.2003134,-1.3889668,-0.8163494,-1.8746521,-0.9465869,-0.8715543,0.57856715,-0.8455772,-6.4073586,0.482836,-2.3689952,-0.33446345,-0.3160846,0.9596642,-0.43459013,-1.39793,-2.334642,-0.6908905,-1.830653,1.3826363,-0.8495985,-0.83241206,0.49924436,0.24172767,-1.6803354,0.13788228,-1.0151292,-2.6785097,-0.94289327,-0.0033239245,-0.9523608,-1.3398893,-1.5828934,-1.9420193,-1.4001045,-0.5800244,-1.1158152,-0.6716423,-2.0198972,-1.5450653,-4.2982545,0.9585151,0.37758413,-0.44532335,-0.5409506,-1.0716093,-1.0954748
0.43512467,-0.2260283,0.11770982,1.4282483,-2.4226263,-3.8935053,-0.9376866,-0.0147889685,0.30035743,0.41447,-1.285375,-5.0577583,1.5329379,-4.8622727,-0.251607,-1.94372,1.0980299,0.95331085,-1.1797968,-1.6138278,-1.4036014,-2.258524,0.05436867,-1.1573527,-0.6104225,1.1643136,0.71374446,-1.8460666,1.1898733,-0.96105844,-2.5988164,-2.229847,0.022001442,-1.4453495,-1.523411,-3.1109993,-2.148803,-3.0417168,-1.8506699,-0.40773836,-0.7113226,-1.3858153,-1.0302411,-3.5575998,0.13040431,-0.45085758,-4.019775,0.744073,-1.268629,-2.0656033
-2.7472365e-12,-2.7687538e-12,-2.6583883e-12,-2.5178319e-12,-2.7162931e-12,-2.6768076e-12,-2.7286712e-12,-2.7579681e-12,-2.5749277e-12,-2.437111e-12,-2.8679411e-12,-2.463532e-12,-2.3843915e-12,-2.498602e-12,-2.457446e-12,-2.542755e-12,-2.7668397e-12,-2.768212e-12,-2.783978e-12,-2.7299875e-12,-2.6043052e-12,-2.6212383e-12,-2.7544048e-12,-2.5164643e-12,-2.696114e-12,-2.3053452e-12,-2.6136038e-12,-2.5524027e-12,-2.6329629e-12,-2.8104522e-12,-2.5516733e-12,-2.7640201e-12,-2.6220155e-12,-2.461655e-12,-2.5396035e-12,-2.6676797e-12,-2.6058038e-12,-2.6327304e-12,-2.6789701e-12,-2.7582327e-12,-2.5257272e-12,-2.7199822e-12,-2.6424752e-12,-2.5634835e-12,-2.6017094e-12,-2.6079562e-12,-2.662699e-12,-2.4388048e-12,-2.5563128e-12,-2.4700047e-12
-4.5415286e-11,-4.5116917e-11,-4.1732316e-11,-4.0039954e-11,-4.1766906e-11,-4.2576696e-11,-4.2497235e-11,-4.5319175e-11,-4.112811e-11,-3.9461365e-11,-4.787565e-11,-3.889256e-11,-3.916576e-11,-3.9503022e-11,-3.9620484e-11,-4.085509e-11,-4.580047e-11,-4.3491013e-11,-4.4603446e-11,-4.3000516e-11,-4.0699253e-11,-4.065371e-11,-4.4574244e-11,-3.9740596e-11,-4.2427215e-11,-3.686541e-11,-4.077825e-11,-4.0388005e-11,-4.2042928e-11,-4.5758758e-11,-4.0877097e-11,-4.442586e-11,-4.1356887e-11,-3.9536333e-11,-4.140621e-11,-4.290062e-11,-4.1069998e-11,-4.2810627e-11,-4.192753e-11,-4.5044895e-11,-3.9714423e-11,-4.3087853e-11,-4.145872e-11,-3.9960438e-11,-4.0759285e-11,-4.055503e-11,-4.18898e-11,-3.876599e-11,-4.0705928e-11,-3.9296847e-11
-0.35030165,-0.91384476,-0.252679,-0.9041057,-1.2413253,-0.49208295,-1.107382,-0.5066082,-1.0443029,-0.5309046,-2.0538933,-1.3355421,-0.92145216,-0.30825892,-0.3401223,-0.6320364,-0.65759575,-0.7773863,-0.17144388,-0.9485304,-0.8402919,-0.30464596,-0.84547746,-0.42196333,-1.8151609,-0.27543762,-0.8700675,-0.41182655,-0.76583135,-0.72146827,-0.61613446,-0.49897155,-0.37286577,-0.5341258,-0.88199925,-0.44204044,-0.51441836,-0.6957563,-0.51399416,-0.66680485,-0.6351971,-1.2358682,-0.4773406,-1.0732177,-0.26754463,-0.6940756,-1.142019,-0.58285165,-0.41686475,-0.580491
-1.7366564,-0.37450033,-1.1546783,1.0064403,0.8298631,-0.79621863,-1.0740259,-0.28405312,2.6208725,1.5253808,0.81477636,-1.588544,-0.75948775,-1.6956486,0.05798343,1.7643163,1.4711573,1.0846317,1.4053007,-0.73521954,0.30638662,0.08410584,1.1997269,0.059316717,1.5654305,-0.2971175,1.4253836,-0.07336661,-0.48824397,0.77310497,0.68525946,-0.40259743,-1.9447771,-0.4846029,-0.8225042,1.8016806,2.0367393,-2.2080078,0.7775942,0.18106088,1.1315218,0.27259496,0.7154644,-1.5066786,0.48747832,-1.1235116,-0.69212574,1.8688827,0.7539496,-1.9777588
0.20600444,1.1485773,0.5134298,1.2894399,0.48071316,-0.054427743,1.824029,-0.38692138,1.6170663,0.9524946,1.6060855,0.92088646,-1.1020088,-0.37639937,0.68354595,1.0689216,0.19763474,0.595136,0.3121543,1.6880331,1.0516801,0.8677875,0.95069265,0.014625352,3.1992824,-0.035543825,1.179309,1.2589225,-0.16101374,3.3296404,-0.14784364,-0.24267459,0.43666247,-0.47658166,0.5315603,-0.1521037,1.9915174,-0.49739417,1.6023837,2.0314999,0.57250863,1.0837135,1.4300559,-0.12077426,0.26817495,0.44761243,-0.06638019,0.8692879,1.0691448,-0.82476
-0.6474503,-0.3582536,0.92771983,0.82903796,-2.1500769,0.12028879,1.1503782,-0.02009159,1.2084345,0.58462554,-0.14730617,1.2400792,0.27071726,0.075749494,0.56422305,0.6486712,0.31973106,-0.49402592,0.45139432,1.2445065,1.0780153,0.878767,0.14278027,0.4007534,0.5210343,0.86881775,1.3600473,0.82533455,-0.032881465,0.13802455,1.2182841,0.5266716,0.2282677,0.5527234,0.77659786,-0.28608704,1.1063673,0.033286177,0.896378,-0.6255975,0.47415552,0.39660904,1.3367456,-0.47704273,-0.04892511,-0.07868902,0.2147425,1.5772766,1.3804246,0.5794208
-1.147905,0.40313348,-0.43928266,0.7034123,-2.6296716,0.15674898,0.3276795,-0.71838796,0.12601107,0.46056294,0.725571,0.09232691,-0.7581076,-0.7294047,0.11412525,0.18025725,-0.20840581,-0.39195818,-1.1690389,0.48127624,0.2691114,0.6366587,-0.0854882,-0.49648097,0.42471623,0.62253094,0.17359759,0.21768631,-0.59335834,-0.81209594,-0.84641796,0.6835292,0.40454537,0.35077024,0.35102147,-0.6927549,0.46499053,-1.6996827,0.36924094,0.46010175,-0.62739867,-0.19301091,1.1683019,-1.3669565,-0.566633,0.06418829,-0.16010213,0.36418343,0.7486188,-0.65413386
-0.5940959,0.29005852,0.23829153,0.30193007,-0.9848199,0.906955,0.4474353,0.74085695,0.6013732,0.34354872,0.034134816,0.57746446,0.79656154,-0.34508872,0.17410308,0.67928946,-0.09696743,-0.54369617,-0.22045681,0.4828206,-0.06525084,1.1901591,-0.6014071,0.52604914,-0.23559612,0.07795344,0.79843557,0.8542889,-0.076204136,-0.82729536,1.311977,0.50618136,-0.26106507,0.39630583,-0.079968266,0.16640112,0.9690822,0.0765506,0.5434418,-1.0842901,0.71895456,0.2836871,0.8287793,-0.11766008,-0.105432175,0.48703313,0.5559682,1.1767823,0.8549357,-0.01306418
0.25991762,1.3248562,0.4597609,1.421611,-0.31398344,1.7148682,2.0095544,1.4127446,0.3555743,0.69256467,1.5880771,3.0631871,0.03347613,0.9438651,0.07984865,1.557012,0.375295,0.66466224,0.15574412,1.4206227,0.3875825,2.1512725,0.44975483,0.4685606,0.6967493,0.4537144,1.0353863,1.1514366,0.44253507,0.95384496,0.14215936,0.11361583,0.71669024,0.99489623,1.2447232,0.80494,1.4096398,1.0587813,1.0712072,0.5977944,0.6174274,1.5675272,1.1903181,1.1260147,0.59177667,0.63709533,2.2003508,0.5576409,0.84612197,0.6569827
-0.11060458,-1.1510855,0.6160607,0.41615516,0.06259883,0.63180774,1.1576023,-0.5772805,0.47060317,0.21514034,-0.5551559,2.6153793,0.9905597,0.56517476,0.43860388,0.26952374,0.46088365,-0.30852994,0.10648106,0.38399866,-0.15424855,0.627686,0.07377353,0.17588082,-0.6456762,-0.14747073,0.39634934,-0.5005053,-0.17725001,0.21380201,0.5004634,-0.24772719,0.100067556,-0.08284582,1.1827917,-0.009302244,0.17939955,2.011287,0.17255245,0.5110814,0.96599084,1.5842786,-0.8219471,1.2817591,0.113325596,-0.40286118,1.3469704,0.38646343,-0.28412837,1.0443345
0.72573435,0.43184105,0.74361897,0.39695904,0.7938561,0.108110756,0.36740527,0.89353377,0.28980407,0.89518684,1.0805106,1.1374112,-0.16931647,-0.23774634,0.101966634,-0.3621076,0.35762924,0.92056423,0.66817427,0.6839121,-0.0054516727,-0.22509177,2.161429,-0.38333768,2.2074459,-0.20623425,-0.31131536,-0.057720162,-0.025634851,0.628593,0.8867884,-0.25392172,0.936628,-0.45856377,0.8341201,-0.9995786,-0.09802835,0.86627185,-0.06893211,0.6929649,0.65693575,0.8817856,-0.12856562,1.1620702,0.17471139,1.3592036,0.7957185,-0.9206,-0.24546668,-0.23261707
1.1300248,0.8673086,0.34970444,1.534207,1.8288625,0.39633316,0.6997781,-0.28881395,1.2911637,1.064797,-0.5852909,0.16177617,1.1156604,0.18698415,0.65533346,0.5670231,1.2414222,0.48182896,0.17832527,0.41687518,0.30385733,1.0347978,2.9483943,-0.1341349,2.6293752,0.5390749,0.47959027,0.41325226,0.72826827,-0.51657367,1.6241534,0.102047436,1.1675278,-0.9864627,1.4292018,1.0367178,1.0506611,0.42714432,0.7362479,0.56233376,0.9958415,0.5737884,0.74336135,-0.006202677,0.9841492,0.63799024,1.0461917,0.34012398,0.39082223,0.04832104
1.5701487,1.7074053,-1.6175637,-0.44271383,2.54209,-0.14596766,0.63868946,1.1757716,0.59154254,0.8103513,1.0052868,0.54166454,1.1592852,-0.5551264,0.04027813,0.66880214,1.7699668,0.50695145,1.4881502,-1.4530222,0.75569016,1.8797997,2.794529,-1.4020884,2.7855775,-0.35728917,0.00055612205,-0.7374859,0.66594654,-0.58613074,0.9950717,0.5034135,0.5909955,-1.0771188,1.5661955,1.9261343,0.62837225,0.56458455,0.92438996,0.0029200588,0.25066203,0.403735,0.40265492,0.1990419,1.1660374,-0.64642256,0.71054083,-0.262467,0.607069,-1.4948208
3.0313504,3.6523354,-0.8378199,1.0559824,1.8648136,0.021319108,2.2678912,1.2410702,0.9037304,1.8839387,1.6712254,0.58172214,0.8394622,-0.6346188,0.7219704,1.421738,1.8993047,0.8031915,1.372839,-0.15657939,-0.11263238,1.7669723,4.658652,-0.68364084,4.7261906,0.38498062,1.1061223,0.4470276,0.72138596,0.40589848,1.6751949,0.39555195,1.4080366,-0.1761857,2.7145314,1.2482319,1.0038251,0.72695494,0.9401387,0.21641399,1.07374,0.9858734,0.24428806,-0.31001267,2.102783,-0.43586263,-0.34856662,0.84686595,0.92059124,-1.6471882
1.4741564,0.5121754,-0.9377368,-0.13823143,2.0599065,-0.6752091,1.537291,0.0934029,0.44810146,0.36282685,-0.4875545,-0.32004437,0.99057406,-0.40989748,0.19849144,0.12890226,0.5698109,0.052445825,1.2428105,-0.27558294,-0.43389148,0.39700052,0.96418333,-0.45982713,1.4747092,0.41680762,-0.08617122,-0.15906253,0.38460836,-0.35959002,0.84350395,-0.17921138,0.44831234,-0.33731097,1.3911331,0.4445583,0.15856837,0.90110666,-0.51013833,0.51875615,-0.039066702,0.23048829,-0.11349831,0.13629588,0.7541403,-0.28699273,-0.51421756,0.39782953,0.29315022,-0.33395314
1.6205971,0.5708837,0.17509273,0.45612025,1.4993834,-0.037916254,1.3487434,-0.05365773,0.12347803,-0.29155955,-0.6433896,-0.61843646,-0.49717158,1.2837472,0.11244328,-0.30837002,-0.5663851,0.12247458,0.45650765,0.43604308,-0.26265177,0.4882457,0.92936015,0.1342991,0.06684618,0.37533283,0.091896065,1.148716,-0.30701134,0.5808812,0.18674758,-0.7449437,0.545923,-0.88824445,1.7834017,0.4972181,-0.37581277,0.6593124,-0.027894286,0.35206556,0.22004041,-0.6671079,-0.42707446,-0.19206439,0.32638776,1.2466952,-0.07659508,-0.017270379,-0.4042979,0.19826154
-0.1250115,-1.0182669,-0.5357431,0.46529764,0.8601735,0.37378836,-0.41605824,-0.1498297,-0.21549216,-0.08656242,-0.64381206,-0.6520312,-0.42500335,1.939979,-0.47526953,0.4525005,-0.5247381,-0.6032895,0.7642388,0.4162583,-0.8654508,-0.010940068,-0.5964193,-0.10108368,-2.3679621,-0.6557192,0.5376941,0.9717487,-1.0013416,-0.70625556,-0.021003252,-0.57527256,-0.44996157,-0.37342966,0.31347623,0.86480725,-0.15543404,1.2959671,-0.30095738,-0.46537006,0.43688956,-0.4651937,-0.0119021125,-0.42565244,-0.9428504,0.7965092,-0.12120124,0.2514496,-0.1778783,1.1077175
0.7509184,0.6392758,0.4418498,0.7291774,0.19509594,0.41293585,0.49482203,0.4934848,-0.43992552,0.57102364,1.0325012,0.48445997,-1.3067753,2.4442523,-0.38244015,0.46184763,0.39565596,0.3995536,-0.36812237,0.820009,-0.08590333,0.5989286,0.7411562,0.074848354,0.9959663,-0.21000656,0.062376462,0.8333898,-0.75504154,0.1497775,-0.5114231,-0.81349534,0.6428034,0.069518,-0.838522,1.4233835,-0.25141177,1.5555365,0.12353085,0.114768475,0.7342136,0.3558688,-0.1530989,-0.34787285,0.015560651,0.86497945,-0.051144127,-0.34748134,-0.7348039,0.9788036
0.49722257,-0.5538997,1.0983355,0.988485,0.86126775,0.46143436,0.55247235,-0.41333488,0.115229,-0.16364862,-0.75646615,1.5179665,1.0960072,2.5323539,0.22513007,0.2718535,-0.15472302,0.45192093,0.25793263,0.7660034,0.15262386,-0.8621967,-0.4561625,0.65918136,-0.44208187,-0.4412178,0.83150667,0.40939796,0.12616464,-0.16890557,-0.4837778,-0.39843395,0.37035277,0.16036598,-0.05815813,1.1760647,-0.1739142,2.1773095,-0.33957943,-0.051892694,1.038571,0.17311953,-0.23338982,1.0711191,0.14116535,0.31749135,0.43847877,0.1968513,-0.23073539,1.5855355
-0.96396494,0.18992653,0.20705986,0.68493515,-1.7877226,-0.019442394,-1.5203465,-1.2723479,-0.9152014,-0.46142003,0.94255435,0.2514485,-0.94699144,1.6063813,-0.41677663,-0.37145016,-0.83173746,0.11244395,-0.54491556,-0.16325295,-1.1945636,-2.5177577,-0.94631726,0.052047767,-1.1860185,-0.62203807,-0.34384874,0.6351885,-1.0941182,-1.0200605,-1.1651039,-0.8788823,0.3158007,-0.065149486,-1.4268965,-0.09143528,-1.7702395,-0.39961183,-1.883672,-0.57080775,0.21822862,-0.6399965,-1.1281226,0.21916047,-0.900711,0.016029367,-1.0497608,-0.4044676,-0.69893456,0.18464825
-0.8813954,-0.34233272,-0.11532267,0.34067994,-0.4039999,0.7223321,-1.4338771,-0.6061849,-0.52267265,-0.7178918,-0.5452635,-0.11663397,0.6177346,2.4453983,-0.29761827,-0.29064742,-0.19023581,0.2710383,0.8005066,0.07268253,-0.5573774,-1.3389463,-1.808244,-0.052763667,-2.013825,-0.5794806,0.29798612,0.67939276,0.10280687,-0.99924445,-0.80829,-0.5672786,-0.3599206,-0.25841957,-0.631329,1.0731847,-1.1914592,1.3183526,-1.0389711,-0.3079412,0.41114488,-0.70536333,-0.41000944,-0.012970482,-1.1329341,0.7853898,-0.72892886,-0.2442608,-0.63515985,0.73596084
0.10046312,0.78069055,1.1591421,1.3039984,-0.42941782,0.55123746,-0.6759717,-0.039416917,0.001569854,-0.3763068,0.5475831,-0.19351983,-0.55777615,2.285041,-0.082732335,-0.12472296,-0.4102152,1.0214659,0.33700225,0.7624394,0.2802386,-0.6768017,-0.008612561,0.85234046,-0.43165815,-0.05183199,0.47105077,1.7741723,0.08058375,-0.15732576,0.13753681,-0.3356798,0.45213407,-0.35323614,-1.029157,0.6560143,-0.30642965,0.92613924,-0.49264842,0.033179086,1.2410281,-0.48698902,-0.16443446,0.74748427,-0.12491583,1.4494184,-1.0142851,0.3380252,0.13629825,0.62718934
-0.9148985,-0.68154234,0.07481054,-0.24133855,1.0766534,0.5503577,-1.8221325,0.1231759,-0.9067716,-0.27436855,0.20025264,0.48000485,0.18879823,1.5815889,-0.7459929,-0.2232183,-0.23966141,0.45982608,-0.3426518,0.1458455,0.33198863,-0.27650928,-2.119017,0.09743697,-2.3401637,-0.8637243,-0.5431646,1.0689876,-0.29482108,-1.1845454,-0.65775603,-0.27382335,-0.0071452158,-0.46460032,-1.0322117,0.3060777,-0.8858918,0.7187046,0.16290003,-0.56952894,0.2518446,-0.65432537,0.11610584,1.1211231,-1.3993295,1.1538895,-0.80737346,0.31146717,-0.5741322,0.6231494
0.19991213,-0.5030995,1.1734153,0.64810556,2.3154452,0.78443617,-0.86069745,0.071068086,-0.17135942,0.099721156,-0.28925526,1.6556771,0.6873773,2.228164,0.15559544,-0.28352854,-0.2212631,0.3625999,-0.37456015,0.79109406,0.677582,-0.44523844,-0.7230141,0.5982219,-1.1801343,0.09490836,0.10072378,1.28505,0.27381808,0.6284456,-0.21842808,0.42506883,0.79267174,0.13032892,0.6233174,-0.16111639,-0.65941405,0.7493221,0.13221069,0.9629948,0.83404034,-0.24801424,0.09277876,1.4553435,-0.4578269,1.8600233,0.5597013,0.7818877,-0.18186826,1.5483223
-0.25977635,-0.9652322,1.3158894,0.07924323,2.0843341,0.92909026,-0.7632757,0.44741726,-0.73480195,-0.43901336,1.9269494,1.5969241,-0.2851799,2.0000756,-0.62278503,-0.63459665,-1.3764141,0.21423604,-1.5072157,0.13346815,0.29598877,-0.90919155,-1.2555571,0.9204784,-1.0809088,0.3658896,-0.4107455,0.21400703,-0.7152549,0.27556556,-1.119511,-0.35160053,0.82613164,0.5012275,0.35370013,-1.0154216,-0.885083,0.4194453,-0.7216615,-0.008799182,0.8955355,0.1385228,-0.9852682,1.7525777,-0.024115108,0.5754899,0.11077051,0.28163603,-0.5382996,1.4132891
-1.2602644,-2.4106004,0.74103546,-0.342462,1.6979716,1.3182285,0.700787,-0.43815807,0.25990427,-0.77418524,-0.96413714,0.68717366,1.3691076,1.7217978,-0.078699686,0.0001604792,-1.3233436,0.0774352,-1.1236248,1.0187724,0.030870605,-1.0487515,-1.9118301,0.46825925,-1.8896077,-0.27213252,0.52067274,-0.73052174,-0.6361272,0.16377886,-0.8101965,-0.8280036,0.38423774,0.85444784,0.36859643,-0.563518,-0.42088252,0.5510939,-0.56257087,0.42186296,-0.09950358,0.20294747,-0.80323195,1.6601716,-0.2396991,0.1619158,-0.12928201,0.22462063,-0.24002694,1.6009984
1.0416691,-0.63262135,2.253579,1.3497846,0.45299128,1.9326376,2.5066595,0.71506876,1.1734627,0.58959997,1.5858063,1.9203385,1.4320288,3.924376,0.43213204,1.01168,0.63698184,1.652975,-0.30966124,2.427423,0.062400512,-0.22361529,1.5817108,2.2358842,0.2706458,1.3086654,1.4246284,0.6930711,0.3929868,2.545468,-0.049626533,0.24125692,1.9243692,1.3437668,0.58566666,1.9526373,0.4564746,0.31170213,-0.37525266,1.2610914,1.4669982,1.1805135,-0.19703493,2.3105364,1.4480035,1.7004215,0.8137239,1.0309924,0.27037567,2.2009666
-0.39424777,-0.899129,0.8259668,0.66480315,1.3177564,0.7923116,2.1412857,-0.502004,1.4003901,0.23641998,-0.2838375,1.1620404,1.251443,2.8208857,0.43782538,0.45306578,-0.31231463,0.96118873,0.041047037,1.788117,0.2793835,1.5882076,0.5270597,2.3616908,-0.46031702,0.48405796,1.9451413,0.7750704,0.35373563,0.8064347,1.2178583,1.1564794,0.25252065,1.7053579,0.42610517,0.76147,0.8982085,1.1142547,0.3453031,-0.16272154,1.2492112,1.0707862,1.3203347,2.6987896,0.48446122,0.8750683,-1.1225272,1.2907234,1.0665996,2.0272634
-0.28567484,0.3710636,0.23857075,-0.20435539,-0.43109354,-0.53464097,0.42369375,-0.3410391,-0.37322956,0.12936623,-0.1865472,-0.37598467,0.45314467,0.6935346,0.26321197,-0.42315856,-1.1799152,0.2562408,-0.06582632,0.077963114,1.14885,1.0811273,0.06588006,1.1313739,-0.84196943,1.2472335,-0.25896242,0.9776781,-0.11930162,0.11349676,0.33925214,1.2390844,-0.7078952,1.0106266,-0.25954032,-0.55502486,-0.8624997,-0.24967237,0.4944978,1.4207987,0.062918395,0.15354812,1.3528954,2.1542046,0.5279504,0.8776548,-3.347326,-0.07905678,0.3333422,0.29914024
