0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6017966,1.2448084,0.08239972,1.2742676,0.34494027,0.4558952,-0.6362236,0.1087391,0.28510326,0.33600673,1.181868,2.5505137,-0.41028312,1.2478833,-0.23815571,0.96069235,1.6329858,2.3869226,-0.75056684,0.1338352,0.9876418,-0.46678033,1.6208504,0.34133214,1.3530077,0.07202293,0.7651326,0.55100846,1.3408326,2.916557,-0.8409364,1.8782289,0.35029903,0.80242974,0.6943257,2.102192,0.4163211,-0.17579684,0.65138614,0.24014342,0.4192,0.8142661,0.6656522,2.4619558,-0.73885125,0.5925677,1.8041357,0.7686427,0.41447055,0.43972453
0.9354039,1.5532347,1.6812744,0.72534585,1.2032815,0.7740896,2.092958,-0.078777276,1.152907,-0.121626996,1.4359003,3.2420964,2.8344798,2.1379576,0.7377615,-0.11959325,1.0725853,0.99893534,-1.1188331,1.4978503,0.40935892,2.1578224,1.8186274,1.0996451,2.2382228,1.3394707,1.5901287,-0.058358386,2.0099676,2.4495206,0.26412103,2.0225856,1.837172,0.8969977,2.1047852,1.7865907,1.742662,0.31616923,0.2094208,1.1975939,0.9802561,1.3269697,1.6762136,2.6969166,0.68386644,0.4588027,1.7079192,1.5174576,0.13353674,1.9466572
-1.2343765,1.0115274,1.262224,-1.1110646,2.5278423,0.6181587,3.7185206,0.37212497,-0.27060515,-1.6111119,2.585631,3.9337316,-0.8734736,0.6141177,0.5877461,-1.9590187,-2.8756373,-2.8696105,-3.3422716,2.8119917,1.5408008,3.8638465,-0.23324914,0.75075215,3.6323094,1.3165123,1.3340656,-1.5331937,1.1788552,0.48100093,0.43285063,1.7992977,1.1640013,1.1342837,-1.0917008,-2.9686823,1.3948634,-1.4136887,1.8766352,-0.98418635,-0.06528752,1.8223478,1.8513216,3.5762327,1.3857129,-0.58235186,3.798412,0.39036492,-0.16960596,1.3811407
-4.185658,-2.3052573,-0.879539,-2.3521569,1.6438171,-1.4344903,3.0078347,-2.5741963,-2.5324244,-3.1982896,-0.9879937,0.29667547,-0.7559789,-2.3527586,-0.23215187,-4.9708123,-3.8322318,-3.722757,-1.7004472,0.4780993,-0.1807792,4.5252633,-4.6735406,-1.5944009,1.1870041,-0.23632564,-0.9383015,-4.8710747,-0.33350417,-4.6474285,-0.49494067,0.17180556,-0.9704868,-1.4666466,-1.5201255,-6.1392865,0.21109548,-5.052335,0.88049436,-2.8781457,-2.2075653,2.6532495,-1.213405,1.5602031,-0.5774255,-2.9074328,1.892044,-1.495316,-2.3813329,0.18950331
-4.1210766,-4.9489045,-2.8416321,-2.0224438,-0.95894545,-3.2638135,-0.7840749,-3.8592384,-3.1848607,-4.162495,-4.855292,-5.1509924,-2.4123762,-3.2707803,-1.0401486,-4.5971074,-3.2448351,-3.6124742,-1.0734457,-2.1724489,-2.1508908,1.2790416,-4.46469,-2.8093898,-3.290846,-2.9138412,-2.6407125,-4.9447813,-2.6867325,-5.405817,-1.4158076,-2.6702518,-4.3642316,-3.345563,-2.4338546,-4.451211,-2.3486004,-4.281803,-1.8259234,-4.5811844,-3.0497808,0.14382528,-3.617862,-1.7069435,-2.4310706,-3.9451203,-2.2819035,-2.6236842,-2.505689,-1.7089769
-2.499737,-5.274867,-2.7974694,-2.441352,-3.9462597,-3.0865345,-5.319376,-4.8233137,-3.5514514,-2.6081462,-5.3925114,-7.31299,-3.273336,-2.4993103,-1.6274076,-3.063891,-3.282418,-2.2932603,-1.2992605,-4.2154765,-3.9580908,-3.899284,-4.980821,-2.9680452,-6.720944,-3.3589664,-2.89452,-2.5406907,-3.9883816,-4.842744,-2.4382641,-3.9644282,-5.2891464,-2.4508636,-4.2621636,-4.0727835,-4.4673386,-3.7866392,-4.2448053,-3.5100195,-3.855682,-1.9168692,-3.8427277,-3.6605496,-2.752707,-3.1141582,-5.866569,-3.209607,-2.0414567,-2.445163
-0.7617578,-3.455151,-1.3362184,-3.0075576,-5.207323,-1.9386684,-5.5843387,-0.40111658,-2.799248,-1.6241678,-4.126337,-7.2750564,-2.8410532,-0.90443856,-1.3378793,-1.9946483,-1.9346288,-0.9987499,-0.3027107,-4.1513925,-4.347151,-5.220648,-2.4156923,-2.1495159,-5.0460443,-2.2769115,-2.200932,-1.8996279,-2.4432724,-2.3218708,-1.6944581,-4.0130396,-3.2048151,-1.3983041,-1.3976499,-2.7781835,-3.422325,-0.3210593,-3.473067,-2.6490936,-2.6208053,-2.6956003,-2.5318868,-4.3510427,-1.8895824,-1.9894919,-6.4956527,-2.2748077,-1.7223454,-1.2827942
0.45150733,-0.022832792,-0.26318008,-1.5743494,-3.747223,0.52612674,-2.4642804,1.0748739,-0.67359376,0.8846106,-0.4123529,-3.9139545,1.0437127,1.2822163,-0.05293062,0.1294824,1.6761972,1.284547,2.1857018,-0.68609893,-1.8824563,-3.3407476,-0.9485224,-0.94324195,-1.8831589,-0.8856011,-1.2945361,-0.03730156,-0.23667055,-0.80629855,0.10838574,-1.7572917,-1.6061805,0.2804952,-0.5278179,0.16818433,-0.8382184,1.5366694,-2.0832844,-0.84727526,-1.0317774,-1.3007559,-0.5510754,-3.3326159,-0.7104464,-0.16665486,-3.778147,-0.55874836,0.46381187,0.08764038
1.3003343,1.8930383,0.6013105,-0.24384604,-1.4975826,1.5192423,-1.1362456,2.5140994,-0.16387668,1.2168825,0.52168685,-0.68658406,-0.46023452,1.1904622,-0.26116905,1.7930118,1.9479829,1.1515949,2.767426,-0.56854343,0.030422239,-0.2137698,0.8843543,0.21876742,-0.48780984,-0.095579684,-0.5999459,1.3193583,1.0659561,1.3616413,0.017076006,-0.09820996,0.11152872,1.8024467,0.8254346,1.5995321,0.31707042,2.4967625,0.55601794,1.4039099,-0.07924372,-1.6629275,0.48794356,-1.0114621,-0.17141482,0.31016698,-1.1864092,0.08817054,1.5175623,0.7375704
1.6730846,3.5962775,0.8668747,0.16544485,-0.8097929,2.2990427,0.30979943,3.226701,1.0944716,1.7462028,2.3162537,2.0032728,2.4833553,2.2547262,0.6028569,2.3531427,3.4174635,2.334623,2.9531102,0.68983155,0.69983596,1.1270497,1.3405222,0.6839799,-0.029106237,0.62412983,0.80960876,1.5962199,2.2029066,2.245318,0.7720153,1.1239868,1.5764399,1.6862893,2.5377293,3.0753214,1.0098847,4.5543213,0.4823849,1.9182773,0.9991988,0.7801036,1.5702509,-0.29752898,0.18174507,1.5635959,0.19008482,1.000595,2.2356198,1.6635634
3.2062013,3.9122698,1.9229145,0.92653924,1.4885652,3.7607431,2.117806,2.8811607,2.2972844,2.069728,3.615352,4.194733,1.5870973,3.279629,1.1213412,2.4231436,2.4433157,2.1661363,2.2443097,2.1813004,2.031837,3.3844967,3.344255,1.966722,2.4011323,2.1396434,2.0824618,2.073181,3.0901773,4.635909,1.5926703,2.886982,3.6268218,2.8808904,3.5955875,3.4140713,2.321797,4.975574,2.3394299,3.2747931,1.8528153,0.39020473,2.3516984,1.4421979,1.4292903,1.7213004,2.8362963,1.9367115,2.2817168,2.5469449
2.6360402,2.5409,2.0687191,0.89961654,3.2748432,3.6959565,3.2280617,1.8657571,2.5741866,1.5599878,3.1828756,5.8656855,2.256905,3.979137,1.5846633,1.2533847,0.15124963,1.3809738,1.5301841,2.6304576,2.3129838,3.8420653,2.4103281,2.2868855,2.6652324,2.247343,2.0614471,2.4239762,2.6507213,3.165279,2.050968,2.917468,3.8281825,3.3394146,3.593654,2.8591545,2.6009424,4.1347194,2.134593,2.9001012,2.601156,2.2342043,1.6506721,3.3234587,1.9842924,1.430688,4.0765605,2.1532972,1.2264436,3.2193391
1.3550467,0.25336465,1.370195,-0.8710834,2.5693634,2.6009378,2.2381344,2.6795282,0.74593353,0.19819872,1.823697,3.7599053,0.24430475,2.3728642,0.4236741,0.018522322,-1.0350468,0.9283125,1.0429906,0.8630398,0.77067626,3.7824814,0.81077874,1.4240544,0.49022523,1.532477,0.48821503,0.6486562,0.7032165,1.9013401,1.2893506,1.88668,2.8266985,1.717805,1.6816399,1.5811726,1.7366902,1.0544494,1.329959,2.5202444,1.4033667,1.6883943,0.8004025,2.486672,1.1363684,-0.23100072,3.179128,0.6130225,0.018266661,1.370077
1.939193,0.571182,1.120245,-0.76563495,1.8969138,1.9174817,1.2983133,3.349809,-0.2558718,0.70732486,0.09424301,2.2445328,-0.6212968,1.5319752,0.17354111,0.6426644,-0.26077765,-0.5981864,1.4518821,0.01101274,0.63349587,3.5948637,1.6385803,1.2340424,0.42453805,1.4013764,-1.0869709,0.7824711,0.5156139,0.87047815,1.1106559,0.820133,1.7594076,2.037887,0.91531855,0.814797,1.7446681,1.5754459,1.3703096,1.4032012,0.81219226,0.37787247,1.0644695,1.8312925,1.1940084,0.23314363,2.6023805,-0.5714656,0.93559015,1.4666172
1.6470265,1.5083979,1.5214415,-0.9983212,1.2482209,1.9988253,1.436531,2.1168957,-0.27594224,0.55882514,0.26760244,1.2106041,0.52398676,2.4604273,0.45080566,0.24732399,0.8868432,-0.04932822,0.7564794,1.061622,0.05307318,3.9897857,0.4481755,1.0393686,0.026579142,1.4168322,-0.22324042,0.5127591,1.3159353,-0.62145096,0.86559886,0.3524048,2.0225072,1.4747661,0.57647437,1.2952142,1.1487268,2.6119325,0.77575284,1.178464,-0.20834616,1.3586948,1.0756317,1.1207286,0.96743196,0.6291953,2.4082448,-0.3791866,0.7035055,1.4787045
2.6591072,1.3298137,2.4432206,0.16872941,1.7545108,1.4943905,1.715513,3.1919012,-0.415689,-0.17742635,1.1444695,2.4391317,0.32246962,3.174864,0.39890173,0.39763692,1.3785212,1.5389942,0.24773434,1.1375052,0.19932926,4.232329,0.50770247,1.677977,0.2975392,2.4343925,0.05237104,0.43366784,2.0479987,1.2637792,-0.07023886,0.63426054,3.0155723,1.6578012,1.6671228,2.334405,0.46111187,2.8249714,1.3611437,2.4402642,-0.2612701,1.0267472,1.1029284,1.8402913,1.6348248,0.7251722,2.7408226,0.20566747,0.6579651,1.925865
2.793709,2.1269133,3.0494561,0.7001321,2.3311307,1.9377198,2.8195443,2.5771616,0.8801202,0.6557442,2.4014404,3.6743193,2.2352588,4.213457,1.2548196,0.43527463,2.5790322,2.7787778,2.2120357,3.2984064,0.81892264,2.8300538,0.848547,1.8060075,2.0488462,3.0624282,0.6231818,-0.08896547,2.8502533,2.8975992,0.05850078,1.3053691,4.3962626,2.2616909,2.4508114,3.2406232,0.42319298,4.4053793,1.4132235,3.188316,0.15902391,3.0055344,0.87438786,2.7856984,1.2546791,1.7873806,2.888196,1.0770863,0.1193477,3.0037715
2.678202,1.8360455,2.6920965,1.0424557,2.5442827,1.3329592,3.194798,0.7635742,1.6422691,1.279322,1.4609789,4.0275793,4.1114073,3.5267026,1.7551372,0.7667655,1.4718837,2.1313746,2.1935341,3.0612545,0.49072066,2.912801,1.482198,1.733727,1.0298488,2.8966064,0.7217973,1.4120479,2.8111172,1.7496514,0.37550062,1.7119621,3.4302404,1.630347,2.3882945,1.1800373,0.1023355,4.1068406,0.79183745,3.534971,0.614681,1.769555,0.62223136,2.846741,2.2344854,0.4892489,1.9333339,0.9547515,-0.03883473,3.5245743
1.0318732,2.5306883,1.5780562,0.23184451,1.9990541,1.2152246,2.560957,2.3938746,1.4886658,1.2219621,2.3845198,4.49321,0.75295436,0.9028565,0.9238452,1.1317611,1.663151,2.0985708,1.7613752,2.8075411,1.1439044,1.6209419,0.791887,1.1428536,0.8411068,1.6645184,1.0088612,1.0243413,2.0024445,1.561834,0.60953486,1.7179049,2.4592052,1.5299759,-0.24974814,-0.6108409,1.3037158,2.0156298,0.9175309,3.1452658,0.9372543,1.4086373,0.65502936,2.375052,1.4971427,-0.19814773,1.171293,1.5551534,0.9056449,1.9360943
2.1928012,2.3173935,1.4784656,0.87441725,1.0512227,0.57888854,1.9994165,4.2499394,0.7662059,0.93115675,1.5870095,4.24751,1.1530958,-0.3331239,0.9943949,1.9726874,1.9427437,1.4686202,1.1893363,1.6858468,0.9421776,2.609346,1.1853359,0.98284876,0.38830248,1.3351293,0.42396334,1.5500526,2.399153,1.8469356,0.545282,1.8638842,2.9933844,0.7270108,2.185529,0.5869056,0.6777685,2.2490816,1.6183009,3.1689243,0.9603977,0.81653154,1.277711,0.8600991,1.5312809,-0.020291753,1.3341838,0.34428245,1.0847394,1.5656517
1.6119944,3.6035697,1.2184062,0.74555033,1.6460046,2.197036,3.2455118,2.224841,2.082616,1.5072156,1.4477859,5.084367,3.0321615,2.0697958,1.1101732,2.3967197,2.9102402,0.8885951,1.7181698,2.9765213,2.148021,2.879073,1.0155947,1.3935866,2.3016973,1.5206993,1.571036,0.91562694,3.2796245,3.156587,1.8402278,3.1619594,3.3295548,1.5402136,1.7061014,2.659798,2.307415,4.0294414,2.115702,2.5310183,1.4324197,0.59511733,1.7858989,1.3285012,0.9216986,0.9724714,2.9470618,1.7444228,1.5172929,2.2841444
2.4931893,4.374851,1.7663167,1.0734192,1.374152,1.6924869,3.4597063,2.2328844,1.7297233,1.4274452,2.453811,5.7484074,2.8122501,2.6557474,1.3990363,1.8872523,1.5603529,1.2136075,1.5338194,2.8271594,1.3266678,2.5896993,1.7680445,1.7822368,2.0171053,1.4762342,1.0924922,3.4649365,2.9758658,1.7267721,0.8150797,3.1145902,3.282869,1.7302651,1.3837186,2.1402452,1.426025,3.6775184,1.6883527,3.0362191,0.96902066,2.4750733,1.7596551,1.6490633,2.02758,1.0187746,3.0346375,1.2533009,1.8686378,2.3442605
2.627423,4.1741242,1.7188253,0.387699,2.0912938,2.3553133,3.5923188,3.5264664,1.6496404,0.67420435,2.5153565,6.3334627,-0.29294747,1.5937806,0.89050454,1.0252907,-0.05523907,1.3469582,1.2298877,2.5336916,2.2992437,4.3950305,1.9134827,2.3957143,2.7544637,2.0005066,1.5150728,3.1484513,2.8524473,2.6179297,1.8535973,3.9554114,3.1670344,2.3133657,2.0885384,0.37375316,2.581284,2.3621764,2.9061282,3.0944598,1.3709159,0.9347201,2.724767,1.8333461,1.7640151,1.2854427,4.6698866,1.2677912,1.9009387,2.0254245
1.2678635,4.18199,1.9406009,0.7202785,2.8013036,1.9693671,4.3821354,1.6152251,1.5473402,1.1362962,3.4047823,6.928778,3.0603297,0.6119809,1.8306032,1.0560412,1.2818063,0.97179604,1.1542845,3.6028063,2.9705174,6.0086093,0.87021613,2.5617418,3.2077198,2.6857786,1.4771634,2.6649406,3.3358676,2.5398092,3.1706915,4.8328123,2.4610832,2.1073632,1.9194733,-0.17176327,3.4199052,2.8786838,3.639182,2.44974,1.7644402,3.3828204,2.888631,3.360467,2.0178623,1.8059907,5.693312,1.1836032,2.3751304,2.1952796
-0.07591321,1.618538,1.493592,0.09735813,4.166926,1.1511573,4.073186,1.128817,0.3273116,-0.83737534,1.7192953,6.646102,-0.036037534,0.09164261,0.87389714,0.40602672,-0.24970442,-0.21406569,-0.27360985,3.0020998,2.7844117,7.591092,-0.5870519,1.8287017,1.5633105,1.9797981,0.8859251,1.129685,1.0751191,0.29268113,1.8059736,4.7401385,1.5337609,1.0630307,0.47676766,-1.1095561,2.6528456,0.8379284,3.6640346,1.6004791,1.3932238,3.5690267,2.181654,4.108809,1.3965657,0.2672725,5.516133,0.5471636,1.3237035,1.6899729
0.5530534,0.36247405,2.1967273,-0.2105419,2.6019504,1.5978056,3.224582,2.4337304,0.2379079,-0.71988344,1.5502713,4.4187202,0.6746557,1.529649,0.92661273,-0.18147421,-0.5611629,0.45097613,1.2506107,3.0755498,1.9543325,5.2223926,-0.7953143,0.5374281,2.323433,0.9893659,0.55981064,-0.41019455,0.7051724,-0.103271894,-0.7110889,1.7111843,2.2043965,0.5470641,0.9085179,-0.133077,0.88546485,2.8743916,2.8575466,1.8653253,0.22924331,3.6915338,0.8130744,3.2345932,0.75691944,0.11956145,4.2836323,0.06964212,-0.97254574,1.8117998
2.0769267,0.7930123,2.22447,-1.6799209,3.4114847,1.8218042,2.9898818,0.89565355,-0.28130043,-0.77087617,0.37989405,2.9978404,1.4849585,2.5804703,0.9182429,-0.8851379,0.29176384,0.018649807,1.4212173,2.083289,1.4898789,2.0115933,-1.562443,-0.34151503,2.4237669,1.3640617,-1.1755239,-1.5884783,1.3103389,1.4040295,-1.2795609,0.5949567,2.489912,0.5838167,1.7760677,0.09623645,-1.482211,2.9313903,0.93132776,1.1108773,-0.68485534,1.7326539,-0.7404601,3.0845892,0.36806256,0.796498,2.73023,-1.2563004,-1.6563545,3.0808938
0.06998008,1.5187057,0.97708946,-2.4400136,1.2621229,0.53492564,1.651838,0.031982824,0.17129278,-1.6354771,0.0756451,2.4379518,1.6615895,1.5156481,0.5002118,-1.145617,-0.20198892,-0.72009903,-0.3258427,1.4324031,1.3337688,-0.17812073,-1.7133,0.40586066,2.1434166,0.32287967,-0.8019023,-1.2597702,1.6132079,-0.9506907,1.0913752,0.53669584,1.3047965,0.1618602,0.19983232,-2.580068,-0.040249456,0.8482977,0.2015636,1.0690227,-0.30170846,1.9820921,-0.56456894,1.9669122,0.26559108,-0.9012417,1.2401247,0.42783535,-0.5930059,2.1898837
-0.080560744,1.5261756,-0.3608812,-1.7189293,-0.21132463,-1.84096,0.5124,-0.76515996,-0.9903019,-1.0068016,-0.92272174,2.782258,1.5535297,-1.6892886,0.255117,-0.9725775,-1.3166692,-0.39531186,-0.87508035,-0.11311984,0.87196875,0.998159,-1.6445758,-0.17262197,0.39112163,0.065197624,-1.0340372,1.1171722,1.0210239,-0.7270259,0.3610728,1.3894638,-0.4174039,-0.050118927,0.22763433,-3.981489,-0.4468939,-2.7853565,0.5901438,0.53714263,-1.0399259,1.3714473,0.2444787,1.2077292,0.47787794,-1.0381846,0.007305426,-1.033312,0.2392158,0.68164164
2.0023537,3.0866938,0.94256866,-0.30456832,-0.5445154,-0.51315427,0.77092344,2.724802,0.36020425,0.5721647,2.1768997,4.130756,1.2311158,-1.7558166,0.6687658,1.6220083,1.5843953,1.0329171,2.1855643,1.2226282,2.0489573,2.6801972,1.4278947,0.7712979,1.6786523,0.8570269,-0.015458731,1.0501157,1.996743,1.9434011,0.67186725,2.6216493,1.1797149,0.77897626,0.73147017,-0.246563,1.0885329,0.81594133,2.9129462,1.8738596,0.31111357,2.5360436,1.888937,2.0540738,0.7109938,0.42853147,1.6427689,-0.0059203543,0.8855576,0.1333914
0.72101766,3.8326545,1.3704886,-1.2402793,2.9066038,2.2203503,4.3516755,0.4531779,1.8790076,-1.4042205,2.6248322,5.5460596,3.842822,1.5058523,1.5751952,0.47640774,1.8019135,0.8447204,1.0315545,3.6832297,3.8512626,5.0554523,-0.1563518,0.6803536,4.3076286,1.7239492,0.78156966,-1.4192451,3.4705546,3.3961363,1.091923,4.2045493,2.352708,1.849665,1.9499059,1.8856206,2.442829,3.268997,4.117802,1.4802794,0.8771086,2.2740464,2.2829478,4.2833652,0.9460035,0.21554598,5.322615,0.92215836,0.13226503,2.4950354
-1.5861678,-0.5329226,0.09438431,-1.8423012,2.1960711,0.45607522,1.7793945,-2.769269,0.24416159,-3.0587587,0.01615245,3.156559,0.7633439,2.0306516,0.52042717,-2.3334832,-2.2789998,-0.6379136,-2.7434475,0.40916118,1.0136358,1.59352,-2.5489588,-0.5700617,1.0181742,0.013478416,-0.4955171,-2.2747312,1.255253,0.98487675,-0.29517138,2.2449682,1.0073195,-0.6938093,1.1990299,0.6362073,0.052477095,-1.2237529,0.81613886,-0.26435775,-0.5350539,2.6841285,-0.63895947,3.5905795,0.67241627,-1.6427293,2.449236,-0.40806416,-1.3931122,1.7055037
-2.8191774,-2.0661986,-0.5262836,-1.404575,-0.8101527,-0.6820812,-0.89936185,-0.83414537,-0.88587224,-2.6845446,-1.503316,0.10117844,-3.1644611,1.4241948,-0.7088693,-2.362564,-2.7208314,-1.0892491,-2.2754433,-0.9043195,-1.4008753,-2.35165,-3.424992,-0.68304634,-1.484918,-1.1982542,-0.30362734,-2.2733223,-1.2455971,0.46302968,-0.6966681,0.51074016,-1.5367268,-1.6818216,-2.0454514,-1.6086793,-0.30368227,-4.3385396,-1.7868696,-0.8712477,-0.18369241,-0.05665321,-2.224192,1.2302558,-0.41996524,-1.3848774,0.32840076,0.059407927,-0.9234215,0.19079737
-1.3261434,-2.8505683,-0.3273731,-1.3330965,-3.3293493,-1.0518886,-2.209113,-1.643342,-1.2540584,-3.2670603,-1.8975396,-2.1450434,-0.847689,1.2200233,-0.3779046,-2.2770875,-1.8444114,-2.1048281,-2.1967914,-2.1758263,-2.7634022,-3.0197592,-1.646019,-1.5097084,-3.6741345,-0.9713105,-0.05141015,-3.9171267,-0.6254065,-1.3419964,-0.8592156,-0.42081243,-1.4990788,-2.2890637,-1.2844021,-0.9558378,-0.8944934,-2.0915623,-2.8647401,-1.3953493,-1.289357,-0.26879978,-2.7450292,-0.38472,-0.87861943,-1.6956512,-1.8376431,-0.8358497,-1.2186351,0.59431076
-3.958407,-4.562266,-1.8546703,-2.9843466,-3.455568,-2.839559,-2.708913,-3.6124644,-1.554814,-4.242878,-2.8918142,-2.5443285,-1.5271434,-0.6524315,-1.1350987,-4.3976088,-4.825702,-2.8014364,-4.7029653,-3.1032364,-2.7651963,-2.9490187,-4.475797,-2.4240277,-4.025425,-2.2733517,-0.59789544,-4.0845733,-1.9809949,-5.206003,-0.6966561,-1.3938972,-3.4896092,-2.2201395,-2.7447689,-3.3969293,-1.330381,-6.95322,-3.3967679,-3.6522357,-2.2537894,-0.60895467,-2.6598897,-1.1100029,-1.2447572,-4.1474123,-3.02452,-0.7777787,-1.6179757,-0.5638105
-2.5039532,-5.1902013,-2.5479863,-3.313338,-4.874674,-4.3910446,-4.5069394,-2.97433,-3.0844834,-3.2956328,-3.2474334,-4.635674,-3.7821524,-3.217556,-1.9118639,-3.9378386,-3.7460115,-1.9832314,-0.86633706,-3.9124238,-3.7833536,-3.8021839,-4.0935645,-1.9916729,-5.838442,-2.1213448,-1.8889756,-4.317809,-3.6864681,-4.3623276,-1.6682175,-2.3996406,-4.1238346,-2.086263,-3.5936937,-3.8317795,-2.7085214,-7.278838,-3.6864696,-3.7212305,-2.8829412,-1.189232,-2.8631575,-2.4970715,-1.8387514,-3.259468,-6.439472,-1.3709044,-2.4501483,-2.2446244
-0.5330786,-3.8618803,-1.6311188,-1.2594262,-6.4570613,-4.3812227,-4.899473,-0.5148188,-0.8211146,-2.239355,-3.1335073,-6.635787,-2.0112348,-2.3806918,-1.1183844,-2.287349,-1.4430765,-1.4220376,-0.38042897,-4.176432,-4.8056483,-5.511626,-1.1655347,-1.0396751,-5.949112,-1.3556368,-0.90565187,-2.5305405,-1.5982885,-2.8569767,-1.1065809,-3.4551466,-2.6274457,-0.6879127,-2.5809035,-2.5326178,-1.4389261,-3.3879943,-3.9285843,-1.8090366,-2.1026862,-2.5639746,-1.8850011,-4.903773,-1.1357433,-1.4620404,-7.810184,-0.3432184,-0.60260195,-1.8936043
0.60728216,-2.491347,-0.14775454,-0.55803806,-6.0541744,-2.2954369,-4.20073,-1.5611166,-0.7534597,-0.88739,-2.931472,-6.222614,-0.40414327,-0.5568769,-0.36233836,-1.3927037,-0.051363964,-0.9488915,0.22542961,-2.7917047,-3.944301,-5.0371165,-0.66297364,-0.8410983,-4.0348344,-0.41314757,-0.92223024,-2.2743027,-0.92720115,-1.4487319,-1.1357105,-2.796618,-0.6291194,-0.4023907,-1.1810182,-0.5526645,-2.4686685,-0.13748927,-3.0090213,-1.2532396,-1.3934318,-2.482937,-1.6718537,-5.0284996,-0.9394843,-0.3489302,-6.354936,-1.0296652,-1.1141446,-0.7961433
1.7232744,-0.41223302,0.26713845,-0.66078454,-4.8289104,-0.97046536,-2.3638163,0.914297,0.90696347,-0.08015682,-0.83886415,-3.111607,-0.37458712,0.20201606,-0.24823572,-0.33382696,0.98963827,0.866992,1.4714874,-1.8523014,-2.895598,-4.3728886,0.6963003,0.17132568,-2.7411747,0.062040873,0.4477041,-0.6043186,-0.13923596,0.07332974,0.08890967,-2.1775882,-0.0014626766,0.8342395,-0.27833456,-0.18552068,-0.67209107,0.30214328,-2.215287,0.48524645,-0.05016376,-2.626172,-1.0507387,-3.5746036,-0.09594549,0.35730007,-5.431206,0.8451338,0.26481014,-0.38056675
1.788986,-0.44490257,-0.6376298,-0.8292433,-3.5924313,-1.4699562,-2.3884974,2.0071452,-0.02135455,-0.2252015,0.07067894,-1.7630881,-0.091120884,-0.06543546,-0.010471037,0.1656084,1.8486794,1.1600535,1.1151559,-2.9790988,-1.9306507,-3.0916197,1.0300646,-0.7770827,-3.086392,0.07841237,-0.06352111,-1.3455801,0.30203003,1.165935,-0.8885557,-1.8246114,0.5820648,-0.71348464,1.4908552,-0.17625076,-1.4127877,2.025751,-1.7947757,0.18024726,-0.40816343,-1.3003068,-1.0939507,-2.6619706,-0.023354461,-1.2110847,-4.613357,-0.21399273,-0.39567015,-0.091929324
1.8714691,0.38284096,-0.9073596,-0.32310185,-3.4685698,-1.3270327,-2.2842312,1.1582025,0.46974534,0.79590064,-1.2684995,-1.4844402,0.1574653,-0.73395497,0.06339732,0.953197,2.0336328,0.97843105,1.8186284,-3.1562808,-0.914645,-4.0297785,1.9650096,-1.0564754,-2.196936,-0.0824933,-0.17163561,-0.07192919,0.46011022,1.1877816,-0.3196494,-1.290153,0.8579715,-0.37833795,1.7864388,0.42279258,-0.6560128,0.9576534,-1.7014287,1.0202178,-0.36843544,-2.430443,-0.7419283,-2.8622084,-0.21800663,-0.94977576,-3.4741044,0.67317307,0.4488451,-0.2838801
3.9687717,0.3034099,1.9633377,4.5938497,-0.36221126,-0.51890135,2.445803,1.6847632,2.3891854,4.5476713,-0.31077808,3.058359,2.5708544,1.1726074,2.0152185,3.177813,4.12235,2.7024422,2.6162102,0.58691084,-0.47386143,-0.24066208,4.333377,2.9076111,-0.60909635,1.9620831,1.7114571,7.5073137,1.2206335,4.5501037,2.3225791,0.44409922,1.8671266,0.5446528,2.2707715,1.5777013,0.79248,2.716132,1.2134086,3.3935442,3.1260412,0.0767081,2.5710344,-0.15664965,3.6418347,3.3082874,-0.31263003,3.0519378,2.8252974,0.72426933
2.8199267,5.056628,2.1430564,5.6428256,3.2370386,3.4986093,4.497225,2.3065553,3.7388518,4.572157,5.368901,6.716866,1.4084607,3.9236302,1.8705295,4.53854,3.3317735,1.7510172,0.64085436,4.3262725,2.740231,5.8949566,4.4677734,4.3128724,4.8769855,3.1464264,3.188981,5.1817527,2.1799452,4.456165,3.3889625,4.5006294,6.155445,3.7252738,4.17976,5.1081004,3.9176376,4.493448,3.2652025,3.9033132,4.923446,0.6743254,4.625329,3.04147,2.5752897,3.8091173,4.8652015,4.1286125,3.3111007,2.0526025
1.7939866,3.99845,2.6788366,6.5975814,5.8873434,4.377944,6.041449,3.197888,2.8174539,3.1398175,5.5675764,5.3769403,-0.28039253,5.163841,2.0592334,2.3255858,2.4499788,3.0137887,0.7516083,5.072794,3.9156053,7.6483254,4.0485315,3.2506158,5.9733725,3.5787752,2.6806538,4.076318,2.3186693,4.059867,2.1841311,5.18767,4.8936872,3.0726883,4.9180393,5.4460115,3.944309,3.9675558,4.866565,3.1095526,3.3888597,0.41538528,3.1600928,4.70746,3.4755182,3.662636,6.0827084,3.422368,1.4871985,2.1217024
