0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6700351,0.34398735,0.5907492,-0.04059138,2.104141,-1.7260697,-2.2800684,0.8436713,0.9177095,1.7951658,0.9215648,-0.8133125,1.1887257,-2.5666962,0.10843958,1.9910991,2.3987687,2.0612247,2.4449186,-0.8661629,-0.48915848,-2.6409976,2.0146468,-0.9779911,-0.55018157,0.63282156,2.8978257,-1.2054173,0.2882532,0.65818936,-1.0698704,0.32285556,1.9070928,-1.2388641,2.016584,-0.007248769,-0.6090438,2.0647087,-2.9005675,0.29005456,0.3972411,-0.18423235,-1.966525,0.5899858,0.3623011,1.1731852,-0.6844508,1.0468166,1.1013503,-0.44539958
1.4017472,-0.038058896,-0.40717265,0.61902267,2.1205702,-2.812759,-1.3462471,0.36256894,0.6307709,2.0304782,0.06973459,-1.3080411,2.1696706,-4.2937512,0.11146332,2.2242863,1.5945454,0.5326092,1.5614594,-1.3850372,-1.270714,-2.5989034,1.8030993,-0.7123768,-1.2019079,-0.1429783,2.6474755,0.6383406,0.27608186,0.9168211,-1.0222167,0.49569649,0.6521396,-1.0157748,1.4981481,-0.9191414,-1.023751,0.99691564,-2.5070832,0.5734701,0.67991656,-0.9177811,-1.459461,0.38729915,1.0286497,0.5874014,-1.2152814,0.81750005,1.2094778,-1.3850796
1.9832426,1.7339073,0.23228215,1.0364147,4.5978665,-2.358749,0.6353084,0.18872307,0.465783,1.8898469,1.1790469,-0.8178506,1.4393036,-1.7801517,0.61004406,0.8641052,2.0268493,0.9247854,2.1689987,0.06428612,1.2465448,-0.18612392,2.9625118,0.3330934,0.93456405,0.63285977,1.3326074,0.98632514,0.8223093,0.5803647,-1.2785801,1.0185367,0.4938646,0.6364632,-0.24002187,-0.53545827,-0.8266992,2.5801342,0.43412906,1.3355471,0.39523974,-0.39047533,0.8225662,0.3777146,1.8395793,-0.56990653,-0.40785852,0.5662795,0.2058234,0.17768848
3.5635014,2.6815493,3.01812,2.6608403,4.18647,-0.99078715,3.0887263,3.2005298,2.4333396,1.5232202,1.5655075,0.09055812,3.94375,0.3198205,1.3385757,1.4902414,2.696572,2.191362,1.9775234,1.8135563,1.2049236,0.78750765,4.1083884,2.1162791,3.363657,2.232169,1.8177506,0.88283694,2.283774,3.5200396,0.07899499,-0.06958677,3.5978453,1.6388001,1.4060222,2.1162202,0.33167592,4.1581903,0.7769767,2.249501,1.4186447,0.8184747,1.6230135,0.5774938,2.9199572,1.2620946,-0.60418046,1.2634618,0.4493834,1.4035065
1.044969,2.9140565,2.518124,0.50608826,4.029436,-0.7411332,3.396884,0.5254639,1.8384686,-0.35140076,2.2504945,3.053328,1.4440635,-0.93179846,0.6271952,1.5025187,1.2457467,0.5235974,-0.17261821,2.6072652,2.9708762,1.7090462,1.6055781,0.8265367,4.0058937,0.4732363,1.1750495,-1.0994868,1.5997175,1.672789,0.15555054,0.9897762,2.0270066,1.1749204,0.54394126,1.375018,1.3476378,1.3616501,2.2092822,2.5980124,1.1796235,2.109684,2.1506195,1.9428074,0.972738,0.23100159,1.428579,1.82744,0.9850972,1.1114477
0.59472656,3.4757187,2.338217,2.8640158,4.5384755,0.5939936,2.3521338,-0.10272439,1.2677633,0.5029478,3.2553859,4.628739,3.9328184,0.78224343,0.8477593,1.4843593,1.7702247,-0.2878639,-0.813528,3.065051,3.4113183,2.284961,0.82486594,0.6789987,4.662452,0.4782465,0.45666218,-1.843862,2.4457967,0.8602454,1.1820983,1.6574779,3.3854537,1.0281912,1.7096075,3.0288308,1.7208483,2.0348258,3.4444144,-0.1636506,1.6325313,3.136178,1.3100485,2.7549298,-0.25200206,1.2418469,3.7445245,1.3662694,0.33542684,1.8235677
0.9875578,0.9636664,1.028852,-0.7483252,3.5269682,-0.84056294,2.7210622,-1.8432763,0.22767438,-1.4885272,0.31821862,2.2388659,-0.7193389,-1.255392,0.1785457,-0.9906035,-1.2844287,-2.3492038,-2.781444,1.7316296,2.3510525,3.1272764,-0.023614708,0.96165746,2.2424786,0.08434858,-0.17888059,-0.054167274,0.74976677,-1.0177895,0.09066226,0.23878394,1.2334282,1.0088227,-0.26199502,-1.3974082,1.343911,-0.25321767,2.5026698,-0.33109283,-0.043353327,0.9764505,1.6039227,1.6197001,0.08012704,0.4478545,2.862219,-0.2401195,-0.2182153,0.106006354
-1.9549092,-1.1294034,-0.84379464,-2.564832,2.46495,-2.672894,0.6015774,-3.5234668,-1.3459007,-1.0218654,-1.2411263,-0.5474278,-1.1578542,-2.7249591,-0.25343397,-2.2758424,-1.4106809,-2.1939542,-2.1085072,-1.0802835,0.66428757,1.9301983,-2.904774,-1.9628654,-0.2929712,-1.0913742,-1.6703743,-2.4136844,-0.3661341,-3.714944,-1.0307782,-1.3499027,-1.9506466,-1.2067484,-2.04372,-3.338853,-0.14145392,-1.6477101,1.6617423,-4.3648977,-2.4100049,0.19403346,1.040275,1.5177827,-2.332598,-2.3400557,-0.009438256,-1.7615421,-0.9447305,-1.0075847
-1.5031002,-3.7148268,-3.1001964,-1.790801,0.40209693,-3.4899223,-2.4201486,-3.5678368,-2.5211027,-3.2963943,-2.0040858,-2.522169,-4.024378,-3.9477727,-1.7342213,-3.1217723,-2.2642794,-2.0862086,-3.2877483,-3.0095522,-1.6477822,-3.8816512,-3.2194583,-3.123344,-2.267956,-3.3289719,-2.511292,-3.355727,-2.4949749,-4.0967984,-4.3783073,-3.304504,-5.111005,-2.3529549,-3.4455025,-3.2664986,-3.7615254,-4.8499765,-2.5408597,-3.2781944,-4.8787317,-0.9350747,-3.5281906,-0.8594084,-2.45763,-4.022405,-1.6731726,-2.9287002,-2.1667933,-2.586971
-2.6059706,-3.4329412,-3.3793035,-1.9037366,-2.9858434,-1.6373572,-1.6709468,0.772605,-1.426091,-2.1521122,-1.794206,-3.709113,-1.7093172,-2.6014013,-0.90549254,-2.8189309,-1.3326861,-0.14207003,-1.8029664,-3.1113539,-2.0537016,-2.80011,-2.875199,-1.1178498,-2.6964216,-1.8291382,-0.36376268,-0.7783526,-1.2762953,-1.9372135,-1.2815156,-2.4648018,-5.1321464,-0.6952066,-2.0277834,-1.8426698,-2.169321,-4.6243553,-2.7414117,-1.3402729,-3.007743,-2.2317379,-0.75219136,-1.8658302,-2.0137916,-1.7441127,-2.9219856,-1.1473002,-0.66697097,-2.1472554
-1.1900277,-3.2163281,-2.4501176,-3.1961334,-1.8667728,-2.0912132,-2.4824858,-2.6354249,-2.4932792,-3.123953,-2.088904,-3.466946,-5.779011,-2.3212218,-1.7461221,-2.5424225,-2.4874916,-2.8165066,-3.3212025,-2.213852,-1.5442526,-2.3110647,-3.5118551,-1.4354928,-2.7450495,-1.1413844,-1.7367747,-2.1572242,-1.7616947,-2.0257306,-2.510303,-1.9567549,-1.7029574,-0.2510258,-1.6365608,-2.4890935,-1.9752083,-3.885306,-1.7926689,-4.2666054,-3.6815834,-1.6377519,-1.1874985,-2.1923623,-2.74284,-1.8843893,-1.8881639,-2.5884526,-1.2978454,-2.009445
-3.7746491,-4.097603,-3.4709032,-3.1405008,-2.529249,-3.0566227,-2.8700109,-4.6912003,-1.9742804,-2.924917,-2.9433794,-5.6034236,-5.308386,-2.980011,-2.0365028,-2.6838493,-2.6585596,-3.460857,-3.4854524,-3.6606646,-2.0254397,-3.115807,-3.679862,-2.0951507,-3.3246408,-2.4225593,-1.8717005,-3.0354311,-2.8712387,-4.3720374,-1.5194573,-2.7999308,-2.5292063,-2.0312197,-1.9705292,-3.785509,-2.02086,-3.6416118,-2.513964,-4.8233104,-3.3346105,-2.823998,-1.8925761,-2.5099666,-3.3789513,-2.347615,-2.728871,-2.2894566,-1.2496767,-2.1585228
-1.0634618,-1.9546969,-3.5363522,-2.3831189,-1.8238038,-1.3663048,-2.6968586,-3.1759255,-2.109815,-1.5757067,-2.3873737,-4.7227488,-1.2171594,-2.7865374,-1.7132455,-1.8629299,-0.7151021,-2.4616437,-0.34463286,-3.267541,-1.9354029,-3.4665875,-2.1131911,-3.5117545,-1.3539327,-2.2369266,-2.0564666,-2.6059923,-1.5175217,-3.7181447,-2.6839647,-2.2732093,-1.8544624,-2.4892063,-2.1678598,-1.5322996,-2.8886683,-1.9880637,-3.0933964,-4.609329,-2.6888802,-3.228518,-2.9096613,-1.9917411,-2.0693836,-1.7687243,-3.921837,-2.2994108,-2.169231,-2.6674345
-0.71387315,-3.9255188,-3.4343483,-1.4871967,-1.259086,-2.0265408,-4.6435866,-2.0599499,-2.0008285,0.37980765,-3.1774793,-4.7503886,-2.3249326,-2.6543682,-0.90094846,-1.0139264,-0.9757768,-0.6729164,1.1522752,-5.1983953,-2.5450962,-4.657454,0.42213744,-2.5454984,-1.9597692,-1.7515101,-1.9861276,-0.46882746,-1.8082433,-1.2328801,-2.2615108,-2.6536283,-4.2342215,-2.6137915,-2.3268998,-1.4949111,-3.1917348,-1.1384147,-3.5486233,-1.8223538,-1.6326653,-3.0095975,-3.620154,-1.749665,-0.17050868,0.1319865,-3.5968575,-1.3060418,-0.45282975,-2.790316
-1.6847148,-4.6245127,-3.3812416,0.1684076,-0.9692809,-0.3095571,-4.605113,-2.1808076,-0.56493336,1.9788798,-2.45299,-5.603364,-1.2131671,0.022069866,-1.141646,0.855333,-0.21374474,-0.6891747,0.84929156,-4.0524445,-2.1234436,-4.6381993,0.127693,-1.746109,-3.551752,-1.6308621,-0.7750936,-0.1611492,-2.8835084,-1.030946,-0.9573184,-2.6361532,-3.114258,-2.518953,-1.6491305,-0.39439753,-1.157282,0.31351307,-3.6437654,-1.94954,0.24779193,-3.24341,-2.6707795,-1.1272025,0.015995525,-0.08666802,-1.5785323,0.4438097,-0.039803807,-1.5420839
-0.60197395,-1.161144,-0.42192638,0.73729104,-0.6392238,1.1094408,-1.0239351,0.06942092,-0.1703651,0.60453427,-1.4948034,-3.3060427,-2.250518,3.2899742,-0.4939139,0.8461471,-0.8962999,-0.16607292,-0.9219108,-0.33745927,-0.20641387,-1.9689478,0.19173285,0.3825475,-1.988746,-1.113141,-0.027831359,-0.84512746,-1.6143024,1.1204666,-0.19272965,-1.4963036,-1.8550733,-0.2956761,-0.9961148,0.45504475,-0.25446913,-0.90986454,-0.6831387,-0.30441672,0.76009214,-2.0658355,-0.6486242,-1.1840227,0.7196922,1.2278438,-0.52054065,0.74229395,0.0024882797,0.95623
-1.3601017,-2.3420465,0.10719381,1.4165715,0.24599953,2.444937,-0.42412725,-0.1456523,0.34672907,0.19067803,-2.4877877,-1.9843524,-0.94435287,4.2235913,-0.41110808,0.1437911,-0.2138672,0.6981053,-0.05278564,0.5048056,0.062071376,-2.2839143,-0.6686222,1.0405551,-1.8318309,-0.62863684,0.4798127,-0.88126856,-1.4610478,0.31546888,0.3664385,-1.4411863,-0.82997894,0.80358195,-2.1203535,1.5670233,-0.93057555,-0.69583255,-0.34221962,0.2835821,1.2694455,-1.8341131,0.21432585,-0.17358829,0.13035864,0.26951697,-1.2922679,1.0665375,0.27291054,2.422544
-0.35096917,-0.73399067,1.3148625,3.5393672,3.2004464,3.241696,0.55688745,1.6965276,0.26966178,1.5044365,0.7156935,0.32937962,-0.3350908,5.585229,-0.010183745,1.2982703,2.0457385,1.8491383,1.2389493,1.398146,1.5821602,-0.8685159,0.16561575,0.7791021,1.0010031,0.21863034,0.96792406,-1.0948725,0.2472164,0.6275678,-0.5980561,-0.9778512,-0.32837442,0.8042244,-0.5678986,2.576364,0.13999414,0.22083038,-0.35575658,1.1399374,1.128029,-0.01166859,-1.0213717,0.8200348,-0.27723208,0.32804927,1.2046281,1.2581168,-0.15556379,2.9322164
1.287616,-1.1416619,2.7073774,2.910845,1.7699932,2.8876963,-0.016931439,1.1522925,0.6245957,0.1600145,-0.18754947,-0.32628435,-0.264475,5.311563,0.14767185,-0.6295415,1.3753668,2.4532323,1.9553299,0.88994986,0.8785523,-1.8866979,2.2478487,1.6925524,0.72696364,1.1907996,1.1944065,-1.0079398,-1.0880978,1.7954127,0.38070947,-0.6124906,0.15621613,0.10735927,-0.92912674,2.3022764,-1.043799,1.4208914,-0.71485275,0.66665775,1.3069679,-1.2553697,-1.4409136,0.042248044,0.23126082,0.8037469,-0.77923906,1.0959841,-1.3133085,2.9570873
0.08923609,-0.29685432,1.6392808,3.4554305,-0.3021194,1.8031877,0.56390804,0.7883229,0.53584313,0.8446549,-1.1763071,0.3027305,0.9652139,4.032473,0.7653435,-0.15170838,0.7679389,1.8789816,0.6115349,1.2119627,0.27706358,-1.1934506,1.0132794,1.5298649,0.14308247,0.109723315,0.30351162,2.0383823,-0.39152628,1.1349281,0.9895822,0.19689777,-0.7670292,-0.61315715,-0.6534517,1.7801797,-0.9455995,0.6418717,-0.35931176,1.9659469,1.2811753,-1.103959,0.21125065,0.49301678,0.98799616,0.6632646,-1.5320253,1.1880224,-0.7250781,1.9951912
0.5766655,1.5548736,2.057945,2.9957354,1.5606211,1.8511733,1.205344,1.8572252,0.059154306,0.38941753,-0.4943175,1.5398763,0.5095505,4.2600594,0.53397506,-0.28410473,0.8057852,0.11822883,-0.02919636,2.253514,1.617195,0.82846373,0.40237164,0.80077475,1.3218583,0.5362327,0.45280585,1.2278951,0.9723086,0.52745306,0.43076316,0.61082584,0.97484976,-0.06879289,0.21749671,1.587399,-0.4299173,1.540857,1.5906869,1.3862386,0.8915578,-0.89875126,1.5251323,1.4757277,-0.07939898,0.9670871,-0.42573336,1.241631,-0.29891557,1.4711461
0.9967196,1.7883865,2.4576855,3.3617072,0.42233413,1.5443186,2.2602882,0.47022903,1.19771,0.18937162,-0.38831985,1.4163218,1.6004812,4.622997,0.8856887,0.018327862,1.0272019,1.6689175,-0.3088142,2.6156473,1.3176537,1.2781249,1.8233306,2.0977354,0.3173644,0.13288297,1.1385323,2.784838,0.020276984,2.2281182,1.6491147,0.93273556,1.3258612,0.48719317,-0.22535692,1.8730584,0.08161264,0.96076655,1.415059,2.4141164,1.9274853,-0.73880064,2.0380628,1.1850839,0.75869894,0.8289753,-0.41294557,2.005757,0.20208007,1.9222101
1.2856008,3.4479258,2.9020505,4.1152062,3.223132,2.217986,2.147482,2.9666176,1.1658088,0.5466456,1.4939238,2.9010046,3.7469707,4.388744,0.9824119,0.674942,1.487839,1.2025913,0.7396579,3.0883768,2.6530583,1.5546446,1.4826168,1.1032896,2.3341715,0.8194362,1.3376311,2.0721862,2.330177,0.9797837,0.53822815,1.1310384,3.7924712,0.50645983,1.5220279,1.8359599,-0.053075194,1.536324,2.5383596,1.8666413,1.6297129,0.41447476,1.5374638,2.391598,-0.5263885,0.5045535,-0.020478096,2.1372945,-0.46653223,2.1522202
1.8990928,3.0905519,3.1369264,2.6894982,3.7927043,1.9152786,2.03917,2.502407,1.2643502,0.6792279,1.0970111,2.5463936,3.4906344,2.2216518,1.2373728,0.5199835,0.6788467,1.7840794,0.97700554,3.5014672,1.601836,0.9718421,1.5675645,2.3042076,2.576726,1.2217396,1.6319513,3.8641782,1.8844634,1.5442265,0.8145144,0.7433511,3.6347535,1.0864018,0.3913491,0.44218105,0.09169595,1.4615428,0.9780406,2.502514,1.9670613,0.5164104,1.8994153,1.7302674,0.8550026,1.0053471,-0.45189562,1.736448,-0.2861678,2.1285257
1.4569696,2.8997152,3.954582,1.6848831,5.094993,3.0950923,2.168394,1.3698307,1.9360653,1.2556875,0.35413882,4.071273,4.2661076,3.157902,1.4014224,1.4490664,1.3308879,2.073285,1.8254372,3.9070888,1.0625184,0.2244405,1.3683791,1.8336327,2.3954499,2.3761039,2.8208098,2.309662,2.2067983,2.373015,0.9050078,1.6126628,4.2849946,2.199757,1.8794029,2.6767693,1.2243987,1.8720621,0.12001998,2.0162873,1.8411489,1.4124408,0.94873524,2.6539984,0.769947,1.3254282,0.5459922,1.691344,0.64326376,2.6695917
0.92704934,1.806256,3.426991,1.2401453,2.414552,4.013245,1.8585969,2.2311897,0.74039924,2.3626544,1.8116901,2.8546498,3.470025,4.5966024,1.0262994,2.7542484,2.8075495,1.662205,3.0775003,2.6616886,0.17759223,0.6079359,2.2238977,1.9913117,2.1022947,2.21656,2.0208156,2.8547828,2.1758714,1.8101602,0.62547463,1.8068119,3.2352993,1.6082062,1.5222992,3.766632,0.76422244,2.3316193,-0.40923655,1.516627,1.8942235,0.94248295,0.805599,0.55047256,2.02511,2.2525737,0.7734817,1.0874537,1.216924,3.4153855
-1.090117,-0.9378082,0.47395864,-0.37766832,-1.4407842,1.9280742,-0.4656003,1.7106347,-0.02223894,-0.021340717,-0.56259024,0.56721455,2.0322738,3.3566682,0.4179573,-0.1561101,0.48873734,0.77444565,0.7566258,-0.006522345,-2.3971298,0.008296161,0.080506,0.949569,-1.991819,0.39457428,0.5773611,1.9440475,1.2146443,-0.0042480854,0.87031645,0.8730516,-0.43795013,0.58746284,-0.4423006,1.678857,-0.110728756,-0.8212394,-1.4102185,-0.7727857,0.43288514,0.0003781667,0.76244843,-0.7175873,0.20594418,-0.37823534,-1.547735,0.23105185,0.56685454,2.1567583
-0.6228865,1.6380097,-0.199061,-0.42174685,1.8582418,1.1004028,1.1309597,1.7272642,-0.3143423,0.27963424,0.6757442,0.061810445,0.5119132,3.145985,0.4024885,-0.28864226,1.206955,1.3162333,1.8423178,0.64698976,0.97946054,1.5334066,1.5206558,1.7811126,2.3372033,0.9862989,0.05953058,3.0794573,0.97120386,0.10905661,1.2703823,1.1077764,-0.2483207,1.289913,-0.5074771,1.4493998,0.31644416,1.5331745,1.9463464,0.807984,0.64902824,0.021944344,1.8425543,0.07885629,1.073744,0.10340406,-0.21276017,0.23300357,0.3814139,1.0886335
-0.5226644,1.3022188,-1.0728498,-1.1456254,2.3923495,0.64653724,0.97826016,0.7768635,-0.55292135,-0.481285,-0.008605141,-0.343367,-1.3438067,2.2246969,0.2194171,0.107305594,0.03621533,0.7945155,2.2488875,-0.49614254,1.1568305,2.3638117,1.5588841,0.78421634,1.5603379,0.9464082,-0.74092895,2.1067333,-0.24822547,-1.799298,-0.4665136,0.16427945,-2.1007347,0.52191466,-0.8303483,0.89943653,0.18333726,0.6560627,0.7029027,0.7179835,-0.3724822,0.46738535,1.4075757,2.1916955,1.327494,-0.46858308,-1.3771611,-0.17522147,0.14067326,0.4810502
-0.4127941,-0.07011958,-0.913773,-1.5304874,2.041538,-0.4512321,-1.0539877,-1.7669222,-0.6850528,0.13156511,-0.13192686,-0.23635404,-0.89643884,0.8258968,-0.27279508,-0.5137805,-0.46068805,-1.852835,0.8795552,-1.334605,0.84206545,-0.49929076,-0.033725154,0.26793575,-0.22641058,0.96043086,-0.78957427,1.6023872,-0.9396655,-1.7594321,0.0014058028,-0.4891189,-0.74862456,-0.43177816,-0.81662565,-0.5893452,-0.6251859,0.089383684,0.10567698,-1.720632,-0.10534606,0.21652985,-0.0077448348,2.5907586,0.9117258,-1.0935451,-2.2618606,-0.36623392,-0.812098,0.34402975
0.2924051,0.72551876,-0.64607567,-0.6628714,0.9932733,-0.48133045,-0.7226614,0.009339996,-0.14964287,0.57582915,-0.25005233,0.38946494,-1.5629234,-0.7089917,-0.080859154,-1.1949884,-0.4708448,0.057311032,1.2189913,-0.5945681,0.5143835,-1.0387875,-0.22772336,0.4332077,0.5509686,0.400061,-0.40864307,2.848221,0.066072255,-0.2278794,0.50508195,-0.711637,-1.5368717,-0.17032324,-0.43849623,-1.7400215,-0.63422334,-0.6500819,0.4851748,-0.2658513,-0.34006333,-0.19157529,-0.27437901,1.0867467,1.2200351,-0.5420358,-0.75299704,-0.08664107,-0.3618999,-0.14232498
-0.15168339,3.095018,0.57237875,0.36630598,2.0445156,0.26452255,0.5230211,0.73900354,-0.64681876,-0.3084401,0.9945577,0.5253036,1.0936687,1.2400085,-0.025772315,-1.2879592,0.9932986,0.37399402,0.028620487,0.7232693,1.662016,1.2915071,-1.2518551,-0.024538063,2.2146463,-0.2506333,-0.47826257,0.20072804,1.3888575,-0.14517681,0.6674873,-0.11212586,0.79658645,-0.97480315,0.7171839,0.5016604,0.7885859,0.40903553,2.0902014,0.12264936,-1.4575884,0.0959513,0.32627717,1.1159135,-0.6510314,-1.7062031,0.33569402,-0.5766268,-0.65186805,0.5639639
-0.75283754,2.8463025,0.54461044,-0.92586327,-0.89930826,-2.2377496,1.0024065,-1.3624241,-0.9600204,-1.6827536,0.8339453,0.51340264,-2.1028426,-2.1246047,-0.5975385,-2.0972161,-2.441669,-1.28159,-1.6805038,1.2350974,0.48122585,1.3585987,-1.7760082,-0.9882726,-0.24943319,-1.5576025,-0.69209886,-0.9145966,0.07695317,-1.378903,-0.6465895,-1.4089473,1.7908251,-0.5199355,0.3978787,-3.6276348,0.5619289,-2.8987274,1.1427641,-0.9219518,-2.444009,-0.12980382,-0.025407232,-0.5389059,-0.7560871,-3.2269976,-0.47549817,-0.79663795,-0.18613942,-0.59844863
0.49039978,1.3308951,1.0235227,0.014131782,-1.0509025,-1.1365306,0.23142383,-1.5340074,0.1607098,0.23971602,-0.13408412,0.46003476,0.7333509,-0.8853887,-0.2224663,-0.5495312,-0.062966,-0.97898054,-0.40717995,1.1367701,-0.03428421,-0.3904608,-1.3739997,-0.3098781,-0.5968621,-0.92090124,1.9203181,0.8722876,0.74646294,-0.68237495,-0.21347925,-1.4132286,1.8339784,-0.91505647,0.6986655,-0.8504216,0.6625945,-0.95573777,0.7276402,-0.32838625,-0.55926925,-0.68102056,0.8785128,-0.40588072,0.6015435,-1.792805,-0.6091838,-0.016465945,-0.37128356,0.20109098
-0.9308199,1.4997406,1.7479458,0.9660898,0.7767194,-0.3955205,-0.16779676,0.19823444,-0.43582776,0.12161577,1.357563,1.312629,-0.72697675,-0.5261432,-0.58959925,0.084465146,-0.21152878,0.23903161,-1.7750561,1.3408988,0.69615376,-0.37854248,-1.0435622,-0.8219292,-0.3740681,-1.9717802,2.0594733,-1.1558094,0.8638872,-0.13721196,0.4790761,-0.62227064,1.6966091,-1.6063827,1.3103424,0.8375263,0.43737173,-3.2053401,0.13117965,1.0077546,-0.64579207,-0.5126254,0.078370206,0.5272255,-1.2128391,-2.2153203,0.36350575,0.17792879,0.16571254,0.10170789
-0.58417416,0.8397614,1.7900017,1.188609,2.580399,-0.15153976,2.1317935,0.1418958,0.014241814,-0.41828954,1.8884879,2.060813,-0.19194552,0.3207525,0.439339,0.0076519526,-0.47380114,0.46290237,-1.868837,2.1116593,1.3690908,1.710395,-0.44525132,1.2204986,1.4486294,-0.8555131,0.665787,1.3949294,0.26313418,0.3122482,0.87196726,0.124873914,1.4637479,-0.0071367817,0.7196864,1.3908924,0.5790141,-2.733392,1.0751556,1.5921118,-0.11511883,1.9059552,0.7847554,1.5567952,-0.27610987,-0.7196895,1.4386642,0.26539093,0.068939075,0.293322
-1.4112153,-0.31028643,1.5965178,0.83198094,1.33174,0.24847406,2.0106053,-0.13472965,0.7564252,0.9077194,0.15180491,1.9835731,0.44781214,-0.6571906,0.4559552,0.083427556,0.2984607,1.1468947,-0.74845916,2.211781,0.46937203,1.0999141,-1.1295818,0.06497774,0.05219788,-0.66634536,0.24663994,0.16411817,0.019349905,0.99430764,0.5288339,0.519544,1.3248483,0.33559495,0.8253917,0.72100323,0.4210294,-1.9008014,0.10230051,0.7673743,0.37328696,1.3455055,1.4026438,1.4704553,-1.0147424,-0.83962107,1.378654,0.728248,-0.2973682,0.19583379
-0.11463877,1.1214422,2.0872877,1.6473887,0.5806888,0.53735316,2.3356438,0.47181955,-0.13190311,-0.10146337,1.1535095,1.740726,-0.46372023,0.5804094,0.063350596,-0.76400167,-0.123011485,0.728017,-0.9077535,2.745664,0.15069407,1.5601938,-0.56262195,0.55140346,0.44223723,-0.80251014,-0.28426048,0.6048194,0.5696168,1.934167,-0.20174345,-0.437607,1.5871356,0.14595062,1.8460808,0.6596738,-0.21227953,-0.7315453,0.5767467,0.10658297,0.1364409,0.52749926,0.40566114,0.52034914,-1.0218347,-0.12568048,0.6540635,-0.2205706,-0.8491606,0.46292534
-0.20582204,-0.7265039,0.7477584,1.2487279,-2.0099485,-0.9191216,1.0316186,0.5078462,0.0014249216,0.39266026,-0.20664465,-0.43307078,-0.28326863,-0.08318359,-0.109997585,-0.9159051,-0.599334,-0.25709113,-1.381391,1.3708668,-0.73322225,0.2363945,-0.58464885,-0.08168067,-1.2292292,-1.1564106,-0.048407122,0.06798024,0.013931894,-0.27306226,-0.017214239,-1.3555037,1.1737959,-0.2595044,0.34368917,-0.22870979,-0.071026206,-1.9945651,-0.4816101,0.1604267,-0.09225817,0.31167224,0.3561915,-1.3466264,-1.2372687,-0.8842888,-1.0774655,0.1364542,-0.4679898,-0.66447735
0.024740813,0.92730194,1.6080892,1.6299953,-1.565902,-0.38798827,1.3406268,-0.9714531,-0.15387636,0.6919748,0.7911868,0.036299326,0.08766927,1.0662719,-0.5356288,-0.8716528,-0.1401919,-0.6148229,-2.349758,1.9028509,-0.4735838,-0.058203176,-1.1741412,-0.01635318,0.47855473,-0.797164,-0.030636977,-0.4028346,0.17727841,-0.77581537,-0.7092093,-0.889253,1.0862609,0.07254012,-0.15968026,0.25224718,-0.8905102,-0.87191063,0.2734369,-1.8237667,-0.002959597,0.32961828,-1.3860623,-0.9839745,-1.4726487,-1.531728,-1.0658726,-0.5074527,-1.37411,0.82794225
-0.46416593,1.1206069,0.5878283,1.515393,-4.6823015,-1.4590827,0.67380697,-0.33060378,-1.3919,0.6380796,0.21114886,-0.6760518,-2.2129147,-0.7502127,-0.74052024,-0.58245873,-1.4283255,-0.1611834,-1.9542177,1.2208048,-2.6582582,-0.28542906,-1.4772118,-1.4479682,-1.2549689,-1.4014264,-0.9840222,-0.7191391,-0.65315837,-1.5569166,-1.6753443,-2.339391,0.49242035,-0.3504597,-0.36636934,-0.70887595,-2.0870426,-3.3003361,-1.7517016,-0.7749582,-0.6873632,0.023397094,-2.4385695,-0.5283051,-1.7962524,-1.959321,-3.4403806,-1.316882,-0.96233416,-0.42165
-0.76346534,-1.761112,-0.017081145,0.8243859,-5.2235236,-0.91547936,-0.44358158,-2.2901938,0.060185976,0.12308287,-0.9377476,-2.1848648,-0.6412042,-0.21635583,-0.43375504,-1.0703185,-1.2820313,-0.06970199,-2.096112,-0.9088711,-3.9634013,-1.7239045,-1.9826086,-0.9041552,-3.2436907,-1.2591367,0.47649583,-0.31453812,-0.77192867,0.14916307,-0.057956364,-1.4683323,1.1059393,-1.1038557,-0.3769293,0.6829622,-1.1556103,-1.928118,-2.4784446,-0.81981695,-0.2616299,-0.026412226,-1.8077766,-1.5387124,-1.9199427,-1.1294608,-2.4010959,0.034479156,-0.71452516,-0.093287595
-1.361939,-0.8573543,-0.27046967,-0.044099655,-4.9742613,-0.45695952,-1.2435229,-0.8982775,-0.40474892,-0.19204243,-0.31593314,-2.5946057,-2.5401478,0.68110573,-0.69410837,-0.69246197,-0.4832407,-0.6697993,-0.99281913,-0.5779227,-1.3486394,-1.0400188,-2.7334428,-1.3682382,-1.3202101,-0.97808814,-0.30749717,-0.37108186,-0.88957924,-1.1203275,-0.37906635,-0.76754904,0.6948223,-1.5059536,-0.76356864,0.6222665,-0.31753638,-1.3944204,-0.16979522,-1.2557794,-0.11540456,-1.3848833,-1.1433336,-2.7302153,-1.941225,-0.70010096,-0.67589206,-0.38141727,-1.5342587,-0.16680229
