0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0656958,-1.1462755,-2.1480987,-1.4884199,0.8457216,-1.689858,-2.675064,-0.36114645,-0.859568,-0.9755571,-1.3162591,-1.4870361,1.0620228,-1.7471629,-0.31278506,-0.65387386,-0.38238645,-1.4450861,-0.6402756,-2.8913784,0.42222643,-1.756454,-2.5367696,-1.829215,-1.2826883,-1.4512246,-0.2557887,-2.8181615,-0.10659302,-1.007517,-0.69901985,-0.798086,-1.1559777,-1.5799636,0.030211411,-1.2863652,-1.078848,-1.1319762,-0.50667983,-0.633,-0.9251358,-1.1014445,-1.4652934,0.2409536,-0.36969933,-1.982698,1.4581668,-1.2922944,-1.650593,-1.4677174
0.43631804,-1.2711089,-1.41835,0.86680174,-4.098791,-2.4155278,-2.173242,-2.459,0.25650963,0.93268704,-0.8355923,-2.6551647,-0.26349422,-2.2908359,-1.0582805,0.3603526,0.6332724,-1.1582465,0.78237706,-2.9618258,-0.8235002,-0.73927784,-0.74697566,-1.2175874,-2.1444602,-0.44813442,0.94465894,-1.3279049,-0.8871299,-3.373971,-0.38183606,-1.0630169,-0.020361027,-0.7107833,-1.1220145,-0.022750562,0.041321263,-0.43942854,-0.75896055,-4.1394863,0.22205982,-1.901877,-0.5736059,-2.4492111,-0.20672078,-0.9993769,-0.30561143,0.27538964,0.1756527,-1.8836697
1.5017542,0.7102084,0.30820867,2.1016378,-5.6750145,-1.8893034,-0.29639477,-3.2090075,1.9755075,1.8032624,-0.6865047,-2.380961,-0.9304142,-2.2726252,-0.50833786,2.451251,1.954973,0.08389321,1.9343487,-0.85105044,-0.29229936,0.92865855,2.1253765,0.11712332,1.094514,0.3914938,2.5326025,0.02986795,-0.93956053,-1.2523695,0.54782957,0.10358828,0.16629209,0.4051288,-1.605464,1.5861684,1.2929964,0.9951483,0.35809484,-3.164644,1.4549695,-1.9311608,0.80639833,-3.158762,1.1906589,0.4949255,0.8011135,1.4772859,1.8601716,-1.7609466
2.0961378,2.6689014,0.768859,2.8959088,-5.3423243,-1.3382418,1.0045937,-1.7440392,2.7206385,2.5113864,0.49359736,-0.49608126,0.023826968,-2.308009,-0.5745223,2.9734426,1.786604,0.12097607,1.6879455,-0.549218,-0.16286863,2.470514,2.5257142,0.70873964,2.8463285,1.9544382,3.6469178,1.0107148,0.57049495,-2.2423418,1.5800422,1.7859498,1.482251,0.97508085,-1.3244281,2.0281625,3.0409122,0.98932153,0.87284803,-2.3956873,1.8383551,-1.3619351,0.975337,-2.5057437,1.9257661,1.5148294,0.23649086,2.5085533,2.4200897,-1.1544113
3.0064318,3.7730143,0.8682455,2.620983,-1.19364,0.0416305,2.4961846,0.08984569,2.4976294,2.3468602,1.5978281,0.618971,0.8392581,-0.6706963,-0.04022043,2.777533,1.4597034,-0.2904336,1.1163075,-0.031595014,1.4322674,3.2410417,3.0586555,0.43913528,5.3273892,1.9566942,2.7737746,0.6815623,1.1485636,-1.410512,1.1800652,2.670833,1.754237,1.2493528,0.8490746,2.977625,2.7453105,1.1339961,2.2493513,-1.1878811,1.8294094,-0.13356124,1.2245063,0.40861,1.8249934,1.2879403,1.1537222,1.6482527,2.1673167,-0.37868434
4.881403,3.5845225,1.0104494,1.7713426,2.1278915,0.7833022,3.2750838,0.6244042,0.88465726,2.7806294,1.9201579,1.6017947,0.63461745,0.7577762,0.70554614,2.2571049,1.8269215,0.00819667,2.3316252,0.29846844,2.238044,1.809073,4.6368084,1.1608572,5.6347203,2.5202212,1.3725773,1.336937,1.6615012,0.79497623,0.4239551,1.947987,2.1411777,1.5036306,1.6567149,4.1692457,1.5072969,2.3042514,2.236946,0.9333956,1.872633,0.9895961,1.3035967,2.4273782,2.128513,2.0161424,1.5423487,0.11749541,1.1720836,0.06510879
4.855832,1.9120545,0.73891264,-0.116868116,4.5071616,0.0028472387,1.1524645,1.4799045,-0.27983797,2.283471,1.3014321,2.0120435,0.31914023,0.16816787,0.47248778,0.58168143,0.35359484,-0.487106,1.5052679,-0.3633253,1.8639557,-1.9890577,3.3959286,1.1566417,3.8066883,1.3998466,-0.34866276,1.005693,1.5131347,0.8022558,-0.79525614,0.23246408,1.7422299,1.3203796,1.5608827,2.2207298,-0.95445496,1.9695413,0.61534417,1.5583861,1.1565787,1.5898472,-0.6465214,3.094689,1.2895145,1.8155848,0.9649684,-1.2894001,-0.90412396,-0.8009463
2.0400891,0.2602831,0.0801946,-2.13935,3.7725332,-1.526409,-1.2188991,0.69382006,-2.8014932,0.53804904,0.43490392,0.8837626,-0.7288269,-0.73202753,0.009941882,-1.3163722,-1.0229988,-0.7677244,1.3811593,-1.9207219,0.5884633,-3.3382401,0.9427206,0.51173234,0.7244774,0.33474427,-2.6228378,0.48134246,0.18177836,0.75318885,-1.6800508,-0.9964141,0.71397257,-0.06446778,1.2336662,-0.36473194,-2.8960981,1.9299569,-1.3068088,1.8455207,-0.42707232,0.29181242,-1.7022007,2.499447,0.95243406,-0.15404698,-0.8976573,-3.0615318,-2.740889,-1.0044485
2.2704122,0.503704,0.24181846,-1.8871764,4.326063,-1.3037009,-0.79987276,0.79469776,-2.111359,0.9486084,0.027752995,0.25641218,-0.5846027,-0.7857899,-0.047309045,-1.1804328,-0.6270201,-0.23984966,1.3218367,-1.3281875,1.0909686,-2.9883592,0.28073278,0.5317241,-0.035483304,0.3793187,-2.5936024,0.03050393,0.1121015,0.12381704,-1.1671557,-2.1669776,0.83804,-0.24044897,0.16792218,-0.25349668,-2.6374514,1.5535005,-0.9308359,0.957814,-0.25567067,0.9081245,-1.6678149,3.386196,0.6748681,-0.7289004,-1.000929,-2.9670243,-2.5839834,-1.2064911
0.9903818,-1.3309917,-0.49579707,-3.0698955,3.4431105,-2.2046833,-2.8298717,0.4733215,-3.4517307,0.09699514,0.18973503,-0.8320465,-1.5949428,-0.7510956,-0.7899022,-2.0210035,-1.3046005,0.38901985,-0.79052615,-3.0951881,0.17605755,-4.489904,-1.0792632,-0.45552787,-1.3490139,-0.40700662,-2.6383605,-1.6496912,-0.9517931,-0.9386257,-2.0869017,-3.0797975,0.6573556,-0.83566815,0.5035621,-1.6321452,-3.6344078,0.53576744,-2.447144,0.7983398,-1.1003234,0.7050079,-2.9078507,2.4246926,0.1624372,-1.4793315,-1.8875362,-3.3438177,-3.4155657,-1.8328829
1.1507368,-1.3127668,0.016713839,-2.4912472,3.9895597,-1.911268,-2.8010025,1.8798703,-2.302481,0.32352525,0.12435322,-0.52449524,-0.7784859,-0.7284823,-0.64397967,-1.7677902,-0.9874205,0.680853,0.0799878,-2.8167,0.40652287,-4.884152,-1.0472983,0.07577538,-0.58924156,0.28352684,-1.0753717,-1.2632865,-0.5491137,0.48659033,-1.7566768,-2.7171478,-0.47998944,-0.5052893,0.37541005,-1.5345254,-3.0869794,1.1348665,-2.2530081,1.1748832,-0.57298434,1.4420875,-2.3815775,2.873556,0.40133882,-0.205048,-1.4755559,-1.2294304,-3.2255437,-1.6106621
0.27537328,-2.0319784,-0.18434323,-1.958152,2.7665722,-3.551528,-3.8820505,0.24852908,-2.7157943,-0.096140735,-0.50622505,-1.8021846,-1.6735904,-1.8276399,-0.83490884,-2.0050442,-1.3493592,0.8292606,-1.0264415,-3.478371,-0.23286484,-5.852865,-2.2948804,-1.0901815,-1.7477841,-0.5992429,-1.25082,-2.1537254,-1.0783516,0.48299116,-2.0489173,-3.1631787,0.07578562,-1.7512592,1.0362498,-2.8102283,-3.1337528,0.62861645,-3.1160154,-0.025015937,-1.4943076,-0.037978947,-3.4993882,0.875373,0.056349162,-0.63871884,-1.4469107,-1.6883414,-2.6366036,-2.3019717
-0.9501658,-1.9537058,-0.68749565,0.0013795258,1.868684,-2.3536003,-2.604352,0.41016942,-0.8936826,-0.14089906,-0.8531286,-1.5958812,-1.5593745,-1.6538825,-0.68244076,-1.2755761,-0.82598346,0.9772285,0.022923563,-1.9647698,-0.068306334,-3.3262513,-1.1782843,-1.1490872,-1.5953854,-0.7989671,0.18404752,-1.6599629,-0.9568577,0.36841226,-0.52029395,-2.543951,-0.2814224,-2.2721465,0.19608028,-2.4711096,-1.4021385,-1.2657796,-1.601648,-0.6221879,-0.4964016,-0.7609304,-2.4847,-0.28879628,-0.6422114,-0.08271135,-1.0246263,0.56547976,-1.3629137,-1.7489767
-0.9091316,-1.8323455,-0.36812437,0.58250475,2.3898416,-0.18690376,-1.5452527,0.5125909,-0.21424152,-0.22199047,0.62561077,-0.005699805,0.5048733,0.3333103,-1.0284829,-0.3367367,-1.0374132,-0.57730204,-1.2669811,-1.0227844,0.4286387,-2.6591144,-0.46255055,-0.5837866,-0.18973641,-1.3867294,0.06567113,-0.8126519,-0.5919371,-1.4181793,-0.81065017,-1.2215023,-0.496641,-1.1327164,0.29302296,-0.7787553,-0.27814683,-1.2855289,-1.5936974,-0.2263497,0.07840517,-0.6884032,-1.6965497,0.32299486,-0.8195811,0.3628471,-0.26199138,1.2012147,-0.6138119,0.015351499
1.1324825,-0.017992517,1.3419793,1.6178044,3.6642659,2.3284254,1.4151489,1.4387823,0.61852837,2.1332266,1.1929574,1.2652007,0.7229169,2.6629148,0.273796,0.9777261,1.4347844,1.2162201,-0.080584094,1.9473977,1.2533765,0.09671502,1.6047164,1.0361265,2.2114773,0.22810484,0.13434957,1.751925,0.2739808,0.6381571,0.5343241,0.21409257,0.5381526,0.99502,0.5845565,2.2744439,0.9127106,1.132426,0.33524045,2.945375,1.1301969,1.0817435,0.5832846,2.6713564,0.6564609,1.8560457,0.95765793,2.280728,1.4320266,1.1904272
1.3525418,-0.07226139,1.4642941,0.92544794,4.9698715,3.0239782,2.4928823,2.0431235,0.020041645,1.4269528,1.1372405,2.8026462,0.38206154,2.997461,0.48562902,1.3881229,0.48668852,0.21469735,0.021465158,2.3495958,2.0401793,2.233647,0.6416452,0.94057375,0.990284,0.914405,-1.0854604,2.0239003,0.44447026,1.4005202,1.0505437,1.262066,1.2910485,0.8849193,1.4654076,1.9457296,1.015901,1.0188956,1.4139721,2.9499452,1.0853028,2.673848,1.6384684,4.52078,0.6153978,1.6576688,2.255476,0.6034648,0.3286977,1.6945355
0.21585445,-0.73734885,0.96368897,0.0040908125,4.2948523,2.0106878,1.9457327,1.6163311,-0.43330047,0.52685255,-0.50827396,2.324377,-0.14816909,1.2909403,0.39132872,0.8731943,-0.9721666,-0.9510756,-0.22894084,1.8050936,1.7418272,2.6922817,0.79884124,1.0273442,0.14117037,-0.4101159,-1.4086977,1.830673,0.19673991,1.2181904,1.5380033,1.2180543,0.10953584,1.0087812,0.33780137,1.0860257,0.66491467,-0.42111558,1.6852437,3.2904363,0.7688383,2.0044906,2.2022347,3.316731,0.46102145,0.11729189,2.767791,-1.4226992,0.55054384,0.6280407
-1.4250456,-0.72675705,-0.04234904,-0.3887717,3.601519,0.9249876,1.1956993,0.15997572,-1.4538126,0.6081262,-1.4017725,0.35765052,-1.9755198,0.29456338,0.19998597,0.37235743,-0.6599474,-0.5019678,0.18569905,1.1761112,0.7980216,1.256722,-1.7234664,0.49071997,0.5093418,-0.57331663,-1.8870922,1.8051815,-0.897175,0.4662473,0.059271812,0.7118392,-0.8472496,0.996827,-0.4511239,0.30809525,-0.4359894,-0.30939245,0.81039804,1.8422861,-0.35490465,0.65056664,1.8713166,2.2337542,0.13548774,-0.0017124444,2.7321887,-2.4410415,0.18483,-0.46102306
-1.587686,-1.0231048,-0.47707623,-0.5342723,4.209069,0.31742385,0.020298328,0.8067407,-1.1103929,0.27245593,-0.4458755,0.86546534,-1.7728921,-0.5635949,-0.44058657,-0.38963628,-1.8125247,-0.65549475,-1.354623,0.6250538,1.2911401,0.19464739,-2.8886845,-0.018817607,-0.8677477,-0.47111905,-0.47075757,0.63965404,-0.78803563,-0.1981718,-0.15114437,0.24342832,-1.1916511,0.5013219,0.02152339,-1.2543306,-1.0356793,-0.17192386,0.62198716,0.1914474,-0.7002678,1.3212528,0.28073055,2.7315285,-0.49334136,-1.0158165,1.862261,-1.4125689,-0.9093309,-0.62172425
-2.1016383,-1.2965642,-0.89481735,-0.1033578,2.0760736,-0.4872817,-1.6651484,1.049216,-0.16853045,0.2663669,-0.14182384,0.35444117,-0.28151894,-1.9438139,-0.38125223,-0.6248835,-1.9588171,0.5821792,-0.73069775,-0.77348983,0.6339919,0.09400401,-2.213775,-0.15341863,-2.5521367,-0.93088114,0.29731944,0.81168395,-0.29600427,0.589546,0.002167812,-0.44130686,-2.003021,-0.27426094,0.44707403,-1.5458858,-0.39239377,-2.5354793,0.11770943,0.44859746,-0.174207,0.3767565,0.16653758,0.2952992,-0.16363768,-1.1199051,1.5511667,-0.616801,-0.6528085,-1.0643867
-0.2775362,0.036109507,-0.3424028,1.2767212,2.3351512,0.09527122,0.54500973,1.1576816,2.1559646,1.5639694,1.6525706,0.18242538,-0.42335227,-1.7232147,0.21140029,1.2648175,1.0852844,0.8961416,1.2072399,0.09707909,1.7658873,1.9245793,1.1860392,1.2881734,1.1414583,0.53197193,0.9857956,2.3678296,-0.17104366,-0.38624424,0.8934954,0.42763352,-0.6578052,2.1399825,1.620968,0.5874061,0.92169076,-1.0048602,1.8784124,0.5005446,1.2337399,1.1612185,2.6070502,0.77001226,0.9176336,-0.33532983,1.8213776,1.0592905,1.7111554,-1.1913251
-0.5348965,0.469177,0.07626995,0.59860826,2.7905836,-0.110100746,0.18366848,1.9708627,1.1181043,0.9985095,1.650279,1.110014,0.29395786,-1.0778764,0.4813014,0.8617779,1.2116468,0.73721814,-0.31613013,0.22545972,1.1951956,1.3249922,0.5758119,1.1138299,1.7151258,1.0370934,0.3389278,1.94271,0.37923038,0.3622512,0.09207656,1.2720143,-0.74884737,2.3572006,1.4409739,0.85167813,-0.025768753,0.12559332,1.1367897,1.4676244,0.18499894,2.157641,1.7711567,2.085193,0.84619975,0.40319714,0.896618,0.1554796,0.80437785,-0.34983537
-2.9653373,-0.23138285,-1.2197648,0.03699087,-0.66895896,-0.7366225,-1.2171965,-0.32338652,0.6326237,-0.34895375,0.16299902,0.6254102,0.3452794,-0.11528358,0.053176705,-0.9763923,-0.7012111,-0.50200063,-1.0617849,-0.8564404,-0.80439574,-0.35621738,-0.9974902,0.04502391,-1.0633185,0.1427113,0.479068,0.1541427,0.4384936,-0.19737203,0.15652396,0.108912885,-1.0794618,0.14366466,-0.07417807,-1.2917264,-0.16766623,-1.4957019,-1.3204914,-0.64691365,-0.2729943,0.7275275,-0.8137855,-0.20941013,-0.897346,-0.36787453,-1.5986972,0.33380106,-0.44319186,-0.23230653
-1.6542797,-1.4422075,-0.8800453,0.29693303,-3.7777927,0.054353837,-0.5408073,-1.2975149,0.6885217,-0.31127527,-0.504708,-0.8888787,1.1249846,0.7512215,-0.12840821,-0.2951981,-0.09568492,-0.823225,-0.32222518,-0.81350243,-1.9856888,-0.061479162,-1.1901467,-0.49250564,-2.5605788,-0.3913264,0.45217153,-0.81225145,-0.18693517,-1.1293826,0.12930979,-0.49120033,-0.9949973,-0.403349,-0.56428814,-1.5725574,0.1006196,-0.3829824,-0.9652438,-1.7065583,0.10694417,-0.9308803,-0.37426603,-2.811105,-0.0010957016,-0.25908887,-0.88180125,1.3390054,0.3795103,1.0494627
1.2026584,-0.46618536,0.83114207,1.7098101,-6.7622137,0.7541191,2.0284374,-1.2933534,2.368252,2.4346714,-0.30990806,-1.9179078,-0.17012967,1.0294402,-0.031612907,1.4855245,0.9388934,-0.021966191,2.0861487,1.7987237,-3.2803142,2.3184392,1.8371193,1.3041507,-0.79098815,1.5558519,2.2361703,0.8181091,-0.61810464,-1.9676256,1.8972124,0.25427476,0.059503973,1.467252,-0.5569753,0.08890474,2.0825248,1.9164062,0.21116409,-2.3581247,1.7678349,-1.1236464,1.2894473,-4.2656775,0.8402866,2.6933804,-1.832802,2.7252147,1.8124948,0.62446845
3.1984737,2.6097934,2.11618,1.4351202,-2.0753632,2.1013446,2.3580165,1.2691677,1.6961522,2.3032873,1.7149907,-0.66138977,2.5736942,3.1523051,0.5408162,1.8857353,2.9020703,0.49175018,2.3555849,1.4373586,-0.28752774,2.3941057,3.805658,1.1235791,1.9937626,1.7174513,1.5958033,0.7618645,1.3190514,0.42664447,0.8869646,1.3697628,2.475546,1.0724494,1.2561915,3.0536103,1.3669786,4.712286,1.154329,0.4547309,1.3136717,0.15876327,0.72254395,-1.2978578,1.714737,2.9680715,0.5934447,0.79990077,1.6782988,2.0489097
1.6706614,0.97898865,1.053538,0.99179685,0.12742274,1.224337,1.3374635,-0.7726465,0.26282075,1.5575664,0.5271534,0.5081663,0.3570931,1.8340455,0.25420886,0.5480432,0.34577677,0.4450877,0.37304088,1.9492507,1.0389284,0.95792454,1.3574061,-0.09820102,1.4425601,0.8034041,1.020957,-0.14805135,0.76011336,-0.09649418,-0.87174314,0.6646283,0.9440777,0.24067084,-0.9445453,0.76290125,0.31386843,1.690876,1.0131048,-0.83400655,-0.42438048,0.7053867,0.23190203,1.0754149,0.4174955,2.647617,0.20357344,0.37638086,0.57592183,1.3843373
-0.20443249,-0.21363078,0.33583358,1.1739013,-1.7566638,-0.011189603,-1.153573,-1.3090466,1.0570649,0.3267905,-0.52466977,-0.54506725,0.28187478,-0.09719296,0.014479847,0.0021730163,-0.29029587,-0.61032283,-0.93588424,-0.22323722,-0.5253742,0.292286,0.80957586,0.05287257,-1.5811647,-0.4488616,1.7836714,-0.1146169,0.014445168,-0.9005803,0.8510131,0.54762065,-0.4414624,-0.646727,-1.0689842,-1.0465397,0.9848293,0.30941314,-0.3855863,-1.5823303,0.89599675,-1.3771721,-0.5934058,0.37179127,0.023800345,0.747455,-0.10938916,1.6604279,0.91575164,0.88342655
-2.1036148,-1.3592186,-0.8768672,0.830058,-1.5686569,-0.800052,-1.3581399,-0.84798,0.30173233,-0.5131546,-0.59610844,-0.53786683,-0.38536206,-0.2555677,-0.54740465,-0.3757213,-0.663005,-0.18230382,-0.7627875,-1.4421386,-0.011958876,0.41383484,-1.2724483,-0.88834834,-1.970795,-0.7508884,1.4808524,-0.559141,-0.78693116,-1.4205524,0.19078681,0.24584942,-1.5133781,-1.3004298,-2.2665102,-1.6177719,0.59406966,-1.329176,-0.07533354,-1.7175097,-0.09128438,-1.5331113,-0.021505902,-0.25641802,0.06404283,-0.5880064,0.38102236,1.0892054,0.15135778,0.37710324
0.8355421,1.1682227,0.39031017,1.988802,1.5945257,0.8021236,2.1381204,-0.40999126,1.755252,2.0566885,1.90384,1.5401711,-0.9345828,0.9137901,0.17939034,1.6642078,0.6157948,-0.33141723,0.4519677,1.060792,1.700097,3.06164,1.5612929,1.4649035,1.2046602,0.62370914,1.379097,2.5652232,0.35605884,-0.7720625,2.1817222,0.83975613,-0.12538362,0.96507573,-1.5718617,1.883708,2.239147,-0.24598129,2.1117742,0.31101328,2.0322788,0.17644449,2.0446346,2.0624328,0.8934369,0.72025245,1.860436,1.9072611,1.4818082,0.2455453
0.30966648,1.1190629,0.27620253,-0.16508706,2.8761754,1.3189539,1.197672,0.26399636,-0.69487095,0.5804619,1.1079893,1.359079,-1.0517038,1.7335554,0.3227697,0.79166573,0.4656492,0.004788825,0.89562064,0.3533248,2.117127,2.015299,-0.09392506,0.53007454,0.62987226,0.352653,-0.15056898,1.4272838,0.31278297,0.8518912,0.46971217,1.1329104,-0.2766543,1.0925618,-1.2066476,2.2840345,0.44802237,0.030321613,1.9874994,1.3465182,-0.04308111,0.94552314,1.3029671,2.7722712,0.111485854,0.4320402,3.331647,-0.9234376,0.8567099,0.4764546
-3.0912764,-0.33600563,-2.093339,-1.0830922,0.6865585,-0.43161035,-1.1023159,-1.6843433,-1.7022905,-1.7389809,-1.6262221,0.48405272,1.7362378,-0.3948009,-0.005132652,-1.2195395,-2.5584795,-1.3740833,-1.7067864,-1.2092046,0.8024455,-1.2092967,-2.9584289,-1.2754838,-1.9370159,-1.4860122,-0.9528382,0.077314906,0.3986956,-0.5459714,-0.90689373,1.1382927,-2.1154327,-0.7817002,-0.9075517,-1.6882249,-1.0968412,-1.6562926,-0.44494548,-1.5942771,-1.5645396,-0.9394948,-0.33256286,1.3765397,-1.5574725,-1.6940143,0.69580644,-1.500028,-0.19929412,0.21445768
-2.4230275,-1.4026943,-1.3974469,-0.68884635,-3.4076052,-0.8334927,-2.5349133,-0.7703471,-1.6093678,-1.9918131,-1.324271,-0.84702235,-0.1977969,0.5307905,-0.43665212,-0.94060487,-1.428634,-0.92243904,-1.8319172,-2.378486,-1.5699277,-2.0242372,-2.1100764,-1.2636678,-3.1004586,-1.1176881,-0.3903533,-0.3238733,-0.74491626,-1.3096735,-0.93821114,-0.40015462,-1.6341511,-1.3320212,-0.5910377,-2.3031313,-1.2370944,-1.4496906,-1.6309006,-2.30749,-1.200471,-1.8091338,-1.2454462,-1.8895453,-0.7746724,-1.8973265,-1.1975727,-0.6540956,-0.1552168,0.41047984
-0.89986444,0.6580042,-0.60302943,-0.55986655,-0.82941705,0.9013404,-0.5819809,0.3094774,-1.305882,-0.3826721,0.63984346,-0.23866168,0.607216,2.1527607,0.39768836,-0.31590205,0.05126121,-0.23858431,-0.1011637,-1.0247954,-0.08112257,-0.014523248,-1.2755817,-0.5615974,-0.14505601,-0.5925284,-0.9449326,0.50097793,0.5776072,-0.3828676,0.60487,0.3714423,-0.7020518,-0.18153098,-0.6196314,-0.24789624,-0.14195283,0.15470509,-0.024282405,-0.34021485,0.14521118,-0.9931987,0.6033555,-0.73375404,0.3760825,-0.62638414,1.6932626,-1.2211936,0.16907784,1.1233557
0.025037054,-1.3007824,-1.5297458,-2.4315498,0.6287807,1.0163616,-0.9568824,0.052125055,-2.2855012,0.40684158,-1.6598877,-0.29011062,-1.1639752,0.7914357,-0.6783453,-0.08441538,-1.2288706,-1.2113494,-0.35317877,-1.4490911,0.40485913,0.5590759,-2.3723621,-1.21198,-1.1621573,-1.0741915,-2.2222304,-0.0017615944,-0.39366195,-1.0608873,-0.3481214,-0.19981873,-1.4407363,-0.51531744,-0.9248438,0.979302,0.17403673,-0.63607055,0.36190724,-0.49659067,-0.45492172,-0.76753277,0.007053523,0.2722015,-1.3984307,-0.86270094,2.3277981,-3.480306,-0.9535203,-0.36698902
1.4233193,-1.4135197,-0.39519647,-1.973823,2.8939335,1.4755243,0.23617269,-0.9791907,-1.3289378,0.97173417,-1.4794918,-0.2035763,-1.2410094,1.2740902,-0.25733453,0.53881973,-0.8167361,-0.2880881,0.70518845,-0.5033128,1.3351421,1.9720273,-1.4451143,-0.37470224,-0.94005376,-0.7504431,-1.8826914,-0.042667028,-1.0510368,0.5248144,-0.42577067,0.6907111,-1.1654419,0.70460725,-0.09603337,1.5135615,0.64726603,0.5063814,1.3806401,0.4216462,-0.3335276,0.06551151,1.3298775,1.1801248,-0.6377169,-0.7926449,3.6188838,-2.2814498,-0.11219664,-0.42147562
1.067341,-1.9308456,-0.38549396,-1.0170617,0.75330204,-0.035409044,-1.3540989,-1.0543424,-0.9379326,1.0469322,-1.9380127,-1.6124035,-0.7048739,-0.18721169,-0.5448179,-0.043811206,-0.82026476,-0.0911465,1.2279646,-1.4932033,-0.40145102,-0.77215594,-0.82331717,-0.52395874,-2.692572,-0.67900157,-0.7921175,-0.35555747,-1.072965,-0.0953543,-0.7884332,-0.9725712,-0.8488809,-0.31313732,-0.6799367,-0.33190912,-0.32980606,0.712198,-0.33051226,-1.2603583,-0.64185643,-0.41468665,-0.45265898,-1.2200063,-0.18488003,-0.8943679,1.2780995,-1.2731264,-0.8540422,-1.3968775
-0.45678228,-1.3092028,-0.025188658,-0.17897399,-2.0150023,-0.03657813,-0.576613,-2.2061741,0.7248515,0.7925887,-1.7936006,-1.738891,1.5383186,0.14145267,-0.4815572,-0.33711252,0.34739253,0.2651046,0.4954697,-0.6047117,-1.4797422,-1.2813972,-0.07786859,0.107788585,-1.5589737,-0.04726376,0.36450008,-1.0940998,-0.73529154,0.41942972,0.40630138,-0.71818733,0.03222488,-0.06684092,0.48866966,0.53991073,-0.07829333,1.3099816,-0.49595773,-1.6632736,0.7072081,-0.6336124,-0.678716,-2.614786,-0.36436495,-0.23821723,-0.23717934,0.3638143,-0.89294463,-0.25253785
-0.029605405,-0.9323278,0.2906616,-0.326955,-3.7324097,-0.5816037,-1.2850215,-1.2125396,-0.2422497,-0.155231,-0.65287215,-1.9278867,0.7367926,0.7430247,-0.24496056,-1.3328598,0.39000922,0.8113706,0.011571726,-0.81968755,-1.856904,-1.4316388,-0.3239426,0.14922273,-0.40976423,0.81891745,-0.06865789,-0.86248106,0.07929257,0.8524191,-0.6783725,-1.0151229,0.5036203,-0.17985693,0.43422988,0.37760422,-0.59160644,0.9349769,-1.554124,-2.0448282,-0.875689,-0.45138836,-1.1546179,-3.4223049,-0.10988303,0.5521368,-2.0389025,-0.106483944,-0.40425518,0.5331468
-2.4450085,-0.7137745,-0.3076811,-0.7044683,-4.9960847,-0.37697056,-1.5471139,-1.57563,-0.841205,-1.0550895,-1.2005506,-1.6208998,1.5758103,1.4477371,-0.07205026,-1.9753656,-0.77312905,-0.42031243,-1.1272683,-1.50628,-2.0144947,-1.5818309,-1.5428035,0.093522266,0.048213396,0.46479318,-0.52261275,-0.8038008,0.049735088,0.3506113,-0.66984844,-1.1145691,-0.069240876,-0.049765076,0.11905008,-1.4479522,-1.3112824,-0.3762711,-0.64074475,-1.4412001,-1.1279345,-0.33398327,-0.7353851,-3.4913185,-0.42536697,-0.33567816,-2.0612533,0.25067654,-0.31506455,0.76531386
-2.710531,-0.12737411,-1.5913608,0.3234674,-4.1334553,-1.5832685,-1.8163365,-1.1778421,-0.28833944,-1.8563544,-0.105151325,-2.1656997,0.7961535,-0.15585223,-0.25426415,-1.4450347,-1.5329409,-0.23240511,-2.1460934,-2.915007,-0.9172267,-1.1071501,-1.6365545,-0.7209679,0.54233,-0.1347246,0.34056494,-0.20799631,0.057543162,-0.29177916,-1.7684065,-1.3786813,-1.1285743,-0.20374307,-0.576204,-1.4246824,-0.90362585,-2.9078836,-1.4102134,-0.7024194,-1.0978181,0.051856514,-0.25183126,-3.723826,-0.8060131,-1.0668553,-2.4009657,0.21484771,0.19235094,-0.19465992
-1.785817,1.1743311,-0.35276678,0.021289613,-3.333613,-0.8009832,-0.3236644,-0.46490413,0.0015372297,-1.7037033,0.42184126,-1.3507243,1.1472119,0.35644788,0.22566333,-1.8742772,-1.6260343,-1.0536035,-0.46123153,-0.7274501,-0.39642975,0.40576008,-1.9714115,-0.58133817,1.3892387,0.62034994,0.41858664,-0.21780428,0.39197746,-0.42461085,-1.4399899,0.03324256,-1.2543862,-0.49743134,0.0014021045,-0.68697506,-0.19903427,-1.664993,-0.30389246,-1.1223329,-0.98481464,-0.575931,-0.2071827,-2.3788211,-0.370785,-0.6338752,-2.2487044,0.79673886,0.43655843,1.2033803
-1.6325191,-0.8110747,-0.2647065,0.88369566,-5.125493,-1.751343,-1.2144631,-1.6517657,-0.06609386,-1.3990437,-0.3411245,-2.4506898,-0.20341542,-0.512931,-0.28235212,-1.1489105,-1.6226208,-0.9596172,-1.9155318,-0.872741,-1.2557113,-1.5455072,-1.7682316,-0.49985573,0.21096729,-0.4593594,0.9382034,-0.15954617,-0.9061016,-0.87016946,-1.0414646,-0.4042909,-1.8162067,-1.6435568,-1.3529183,-2.314909,-0.8559155,-2.2290192,-1.764133,-1.1585859,-0.26340508,-1.5754805,-1.3448877,-3.1602411,-0.11922455,-0.43979943,-2.561144,0.8617928,0.34470648,0.1076993
