0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7341719,-0.87024254,-0.718386,-1.0103871,1.0049213,-2.4391403,-1.6902208,-1.1849159,-0.89881694,-0.07591711,-1.7775679,-1.4846559,-1.2401215,-2.5141897,-0.47928813,-1.4111557,-0.63279325,-0.7539613,-1.2200422,-1.2734252,-0.6713622,-1.2280667,-1.8424795,-0.5944754,-1.3641787,-0.24420227,-0.33262908,-2.2960203,-0.5065679,-1.1647986,-0.9888054,-1.5189523,-1.9467161,-0.23769753,-1.8256501,-1.0484498,-2.331894,-0.2782358,-1.1001893,-0.66464347,-1.1062891,-1.4703147,-1.6593713,-3.3446834,-0.21835312,0.81774926,-1.3891743,-1.2226738,-1.8188574,-0.92976403
-1.2037315,-0.7959811,-0.2341443,0.5102793,-1.6899055,-1.4723996,-1.5242577,-2.2207408,-0.71926624,0.43731138,-0.44646266,-2.5436559,-0.62062734,-2.0105531,-0.15884002,-0.748342,-0.29177812,-0.11274405,0.45549327,-0.270952,-1.257066,-3.0347486,-0.43066093,-0.61881685,-1.1633221,-0.806891,0.11266637,0.4726419,-0.9901051,-0.83191186,-0.95412016,-1.3348663,-1.1868248,-1.5723071,-1.2123164,-1.6371069,-1.8864731,-0.23173623,-1.164909,-0.76970816,-0.41614118,-1.5291827,-0.7188238,-3.2981684,-0.32426146,0.9648717,-1.4806893,-0.74783814,-1.0714084,-0.45460442
1.2044588,-0.33509272,0.54176056,-0.43864194,-0.29997543,-0.36420935,-0.03879148,0.32939404,-0.17902443,-1.1347001,-1.6512179,-0.65538895,-0.8468653,-1.9141047,-0.12111248,-0.68622625,-0.021634657,-0.18146001,0.7077506,-0.529111,-0.71693605,-1.5636125,0.29677305,-0.17520072,-1.2403156,-0.9335981,-0.09400542,-0.9529839,0.09366698,0.21468279,-0.43333578,-0.1919318,0.03539384,-1.4113494,-0.95165765,-0.7137347,-1.049191,0.5995473,-1.0988998,-0.16046347,-0.035315022,-1.4056953,-0.9833878,0.29741043,-0.12568095,-0.42472443,0.045797113,-0.91089505,-1.4191073,-0.7450917
1.2180953,0.3934754,0.6187005,-0.008053451,-2.013436,-0.31176144,1.5676447,0.62023735,-0.45126584,-0.41448873,-0.33705497,-0.3820136,-1.4488232,-1.6600046,-0.030155087,-0.91982746,-0.41759133,0.6343578,0.8469194,0.94312835,-0.22971733,-0.60492116,0.62993056,0.4101672,0.5521937,-0.12735638,-0.50186586,0.18945555,-0.63531363,0.53348106,-0.020409197,-0.4784523,-0.42433694,0.14503981,-1.2276964,-0.9918113,-0.5322049,-0.24953604,0.08634733,0.43191862,-0.0432083,-0.58807933,0.3255242,-0.21014342,0.4111028,-0.3686929,-0.5725076,-0.84191436,-0.8281441,-0.52751416
0.23015568,1.2833458,-1.3927808,0.027691502,-3.2096999,-0.98703563,1.051191,-1.0215783,0.05282362,-0.5886324,-1.2766917,-2.8292313,-0.7345543,-1.3014657,-0.13216724,-0.014752731,0.5693853,-0.3901714,1.3492829,-0.8743872,-1.0651181,-0.93577164,1.2069904,-0.693579,1.9791211,0.021604339,-0.2656775,-0.7669664,-0.38635054,-0.059275467,-0.35799792,-0.8589254,-0.63131917,0.09341368,-0.53515196,-0.023983223,-1.2997512,0.05895793,-0.4930117,-0.49150506,-0.31781846,-1.075874,-0.5028613,-3.0772715,-0.003810281,-0.77882046,-2.304103,-0.6214705,-1.1289307,-0.73403573
0.7439309,2.741134,-1.7141377,-0.1608474,-0.9463052,-0.53546095,1.0560707,0.021218013,-0.60987824,-0.8333683,-0.1627191,-1.5529749,-0.763157,-1.5740263,-0.15499537,-0.6595903,-0.3824407,-0.32599142,1.2329385,-0.949126,0.6871989,-0.2278903,0.58941287,-0.757383,2.0180187,-0.14005402,-0.19480762,1.5364577,-0.09566482,-0.77730334,-0.19027227,-0.4543652,-1.08548,0.079169415,-0.8545611,-1.2121874,-1.0332208,0.33539772,1.1102425,-1.1660581,-0.43605137,-0.8561978,0.98847824,-1.0468434,0.45107457,-0.9929689,-1.6968586,-0.6657813,-0.48046845,-0.64503986
0.24498042,0.13327621,-0.75431705,-0.052557748,0.4398613,0.17707884,0.5136213,0.14136203,0.6054946,-0.807553,-0.76584244,0.1327629,0.50826234,-1.0714005,0.055802,-0.31886682,0.22318944,-0.76722497,-0.7189059,-0.85391974,0.8204029,-0.12897405,-0.4794785,-0.636119,-0.8443771,-0.0036434515,0.019383399,-0.89190656,0.65407336,-1.0386285,-0.4907923,0.774532,-0.35659504,-0.2867285,-1.033487,-0.7617485,-0.6993942,0.5961236,0.9236885,-0.3025177,-0.44822806,-0.7262082,0.8656411,0.5598751,0.33600745,-0.69260985,-0.5839185,0.02781626,-0.8051629,-0.4364911
-0.2979411,-1.7416419,-0.48750752,-0.30069748,-0.011880274,0.3211388,-0.6959202,-0.3674529,-0.28217837,0.48685163,-0.06970911,-0.18681027,-0.8438065,0.9404239,-0.27866882,-0.12272633,0.41659167,0.2560272,-0.07009422,-0.2130198,0.25153878,-0.11486571,-0.66282976,-0.27154443,-2.0006797,-0.14396873,0.39094064,-0.029536216,-0.39261788,0.11441247,-0.8911808,0.11176245,-1.6014161,-0.75430655,-1.6820523,0.342702,0.36665344,-0.06582481,0.13270758,0.5145456,-0.0139292935,-0.9246319,-0.3234498,0.85990584,-0.65243757,-0.046270385,0.71560323,0.18996994,-0.65794796,-0.5210314
-0.819855,-1.2561816,-0.6109729,-0.5596709,0.33669063,0.42222118,-1.2669972,0.19992915,-0.503486,0.09531391,-0.42707276,0.3215482,-1.1014241,1.6873558,-0.35439712,-0.29359534,-0.38050053,-0.4052877,-0.0072849565,-0.31568444,0.07991618,-0.87553877,-0.2813104,-0.25512508,0.34269103,-0.7685966,-0.28124332,-0.20170693,-0.9334163,0.25001243,-0.5375295,0.2943552,-1.8198197,-0.9389349,-1.0850519,0.75147367,0.56700855,0.5240083,-0.23817086,-0.41260535,0.14587608,-0.3385817,-0.8177049,-1.2546167,-1.1027411,0.73732376,1.3094382,-0.6087788,-0.33347008,0.1980918
-0.3618967,0.36258546,-0.3726829,0.6632592,-1.7331144,0.7566789,-1.5083317,-1.1470983,-0.41197443,0.19218521,0.24429208,-1.702431,-1.1631142,1.6831269,-0.34371406,-0.22375977,-0.34650978,0.15440647,-0.34228626,0.20113112,-1.4001845,-2.521022,-1.079423,0.54979205,0.91242445,-0.30749154,0.5878411,0.97140294,-0.8216899,-0.7298459,-0.27942252,-0.5045732,-0.8142982,-0.8046862,-0.66008216,0.6084277,0.48309773,0.4965368,-1.5619528,0.13530095,1.0302297,-0.8822913,-1.6739222,-4.7877336,-0.43778032,0.88283986,1.0816156,-0.2158767,-0.0047001764,0.4533011
1.8106036,1.5488821,0.9037167,0.46577677,1.3487481,2.3622332,0.99400216,1.8099118,-0.048151363,0.7220052,0.23570107,0.80562764,-0.8312766,3.0961576,-0.034921814,-0.32517806,0.3822523,0.48442194,0.081238635,1.9260081,-0.024784973,-0.61089534,0.010985629,0.9721807,2.1160114,0.34451842,0.10489371,2.238096,-0.075273044,1.0575318,-0.2539873,0.03754378,0.21024999,0.7376059,-0.30822045,1.142103,0.61138695,0.9287933,0.20361952,1.123215,1.9824225,0.25397018,-0.19712362,-1.1987107,0.48048487,1.4069899,2.6439652,-0.26217315,0.34340099,0.9669935
2.9944556,1.396261,2.3056214,1.0583519,2.6655407,3.6078825,3.3233461,1.8383925,1.2060627,1.4430922,1.9058131,3.2702427,-0.5759606,4.2270064,0.81718034,0.5376803,0.96112466,1.2434877,0.4927027,3.4961371,1.5390474,2.0432205,1.9508761,2.4279144,2.0593781,1.886461,0.52117544,3.218851,1.1044596,3.0754268,1.2511538,1.1944212,1.6534498,3.2535598,1.0232551,1.5713795,0.6318585,1.4986624,1.9699785,2.0055516,2.1688023,2.8923702,2.5604348,2.8775287,2.390323,2.1250718,3.2998574,0.06574851,0.71442574,1.7463251
1.8609109,0.071631804,2.2671564,0.33787137,2.338677,2.5017834,4.009284,0.3332603,1.195678,0.084743425,0.7072014,3.70791,0.45568433,3.2910855,1.2639493,-0.4217499,-0.45597953,0.26837793,0.45703274,3.929073,1.8282056,2.5032694,0.043995183,2.162483,1.4430196,1.7195181,0.33875775,1.2044498,0.5199739,2.0305958,1.7164239,1.3632488,1.3907173,2.9392745,0.9215436,0.68263865,0.24678548,0.6249984,1.7853863,0.98408896,1.312975,3.5277238,2.6756883,5.105419,1.8639268,1.0274676,1.8547481,0.65077287,0.27138674,1.9246173
-0.096841656,-0.7290305,0.7842351,-0.14641292,0.6186071,0.7141408,0.44979128,0.75733364,-0.6109875,-0.22142978,0.5427127,1.6214498,-1.0293152,1.6523935,0.24848633,-0.6298371,-0.62349385,-0.23977397,-0.6207118,0.49047935,0.48979703,0.37091953,0.55740875,0.5303959,0.8401914,0.46461654,-0.3175486,0.2621628,-0.34737682,0.59771144,-0.44495228,-0.34571677,0.33941165,1.1602064,-0.12917545,0.4958767,-0.44292942,-0.5320577,-0.34866133,0.56502885,0.5691303,1.2507281,-0.034667592,3.455949,-0.36704502,0.56211686,-0.57574,-1.2110487,-0.65919983,0.52642226
-0.95813406,-0.10827176,0.040408783,-0.5492656,0.3779012,0.11405372,-1.6741493,-0.8561528,-0.5293096,-0.72002447,-0.96718353,0.32352772,-1.0358042,1.1250703,-0.08329009,-0.601242,-0.9880514,-0.65365076,-0.8320071,-0.13764812,-0.2952468,-0.62752986,-0.88495994,0.39080432,0.023050506,-0.13797808,-0.4223495,-0.7839111,0.010142273,-0.5407536,0.39744174,-0.080996655,-0.58431107,0.17931993,-1.6123917,0.034005217,-0.3700499,-0.39696354,-0.35455748,-0.8117095,0.32511067,-0.26941657,-0.67596734,-0.3126452,-0.87894416,0.4712529,0.23834112,-0.7508842,-1.5460052,0.36048508
-0.12733443,0.6742787,0.25221094,-0.57677364,-0.44937387,0.22569019,-0.6534906,0.21384647,-0.62149507,-0.2300736,-0.12886259,0.47389698,-1.3852364,1.0226462,-0.3244812,-0.83130604,-1.4500688,-0.79912454,-0.119612224,1.0151502,-0.0917998,-0.35624352,-1.2740746,0.61800176,0.69253004,0.105125524,-0.28820533,0.23393801,-0.589952,-1.018085,0.0093712155,0.25041997,-0.33192444,0.637062,-2.0512037,-0.6212604,0.17706598,-1.0391278,0.84953934,-0.48009494,0.1014338,-0.24671331,0.3914389,-2.4843473,-0.17341769,0.49240822,0.66094625,-0.6655906,-0.19707131,0.536141
0.8989208,0.35969234,0.99712193,0.12611961,1.3608626,0.944167,0.34033462,1.965125,0.95266616,1.0850037,1.0338956,1.0991596,-0.1449754,1.5538524,0.10489237,0.671169,0.28519085,1.0422652,0.09369633,1.346867,0.99106234,1.8396428,-0.17572889,1.1179687,0.4453326,0.9374914,0.96129775,0.2171695,0.40380102,-0.1233249,1.5614377,0.85248834,0.061854217,1.3505191,-0.23975083,1.1605633,1.7281452,-0.5540499,1.0406107,0.3679662,1.3102552,0.5383157,1.0046887,0.12388254,0.22298245,1.2616745,1.6710901,0.87666523,0.9295318,0.7788348
1.359898,0.48752183,1.1989406,0.7044657,3.3843453,2.0204828,1.1040759,0.6043762,1.0293928,0.07103803,1.4805149,3.7862978,0.13755256,2.0656354,0.17180884,1.4347591,0.40883014,0.9397065,0.36101788,1.5205947,2.050341,3.3614771,1.2938062,1.0253465,1.183634,1.3990008,1.3458834,0.28974846,-0.021326318,0.8540487,1.8320369,1.9921086,1.2975526,1.1692685,0.9740156,1.4541235,3.0469735,0.11294725,1.9276255,1.7741714,1.2025617,2.0126781,1.8912617,3.4158123,0.38327014,0.90782166,3.446476,1.1098737,2.254406,1.1231685
-0.4879251,1.4146081,0.50698656,0.8597127,3.2340536,1.4850134,2.5215425,0.8705954,0.7782602,0.18456192,1.521327,4.023905,0.46027425,1.5820848,0.5890229,1.3801388,-0.13332614,1.0292866,1.0161661,1.8617872,2.0063174,3.8013113,-0.34613568,0.76587456,3.0105038,0.36441597,1.3466314,1.7263886,0.584409,0.38972536,2.3184752,2.8760252,0.31653115,0.6984274,-0.020440847,1.2543268,3.4188335,-1.0814872,2.863775,1.9720682,1.5368959,1.8795316,3.11243,2.541187,0.3244555,0.15356831,3.332998,1.3587962,2.963511,0.44814295
-2.3629286,0.69854194,-0.98758966,0.80165815,3.445475,0.3822409,0.8042815,-1.0811551,0.0073830527,-0.08164323,0.39244092,2.1205053,-0.8703127,0.84307003,0.073317595,0.97134274,0.07861177,0.046239946,-1.2509127,0.13555624,1.872692,2.227606,-1.2477925,-0.45545888,1.5642366,-0.4048376,-0.36705515,-0.061946582,0.0071413727,0.006545913,0.12622303,1.5743983,-0.45417592,-0.2829087,-0.31050766,0.9450091,2.0209534,-1.8320924,1.8393085,0.552254,0.58654076,0.21035491,2.0336344,2.6857927,-0.6113691,-0.25455984,2.9733765,0.30320013,1.5825993,-0.05577029
-1.2647746,0.10586404,-0.4956146,-0.07332382,2.9918325,-0.0017112795,-0.71363807,0.27552456,-1.3775924,-0.4767065,0.6400152,0.68328774,-1.011598,0.6802699,-0.4065661,-0.49189317,-0.626199,-0.3043034,-0.96204025,0.21071695,1.5338616,0.6062777,-1.3398465,0.019774878,0.3663387,-0.09079619,-0.62084955,-0.43272787,-0.32632777,-0.28157344,-0.6741738,0.10722113,-0.6304015,1.072497,-0.78856313,-0.122260734,0.060173187,-1.2234787,0.85451883,-0.2903522,-0.9630889,-0.5278189,0.837726,3.0113595,-0.64080906,0.3172153,1.8527532,-0.8385339,-0.16901135,0.084372856
-0.26059383,0.7965514,0.20303977,-0.44833368,3.1733756,1.2349542,0.4859469,0.21488954,0.08308321,-0.42330518,0.14732188,0.9580757,-0.5697322,0.4981677,-0.16985272,-0.8084539,-1.2799151,-0.22185767,-0.8813667,1.5971704,1.4184452,-0.053432833,-1.2041042,0.9078936,1.2411636,0.12698609,0.26225603,0.22924829,0.2679803,-0.8502864,0.60354966,-0.41090533,-0.37552857,1.6168249,-1.130539,-0.8321312,-0.29371065,-1.0838915,-0.021816468,-0.4486605,-0.008566686,0.20404619,-0.17468384,2.709414,0.011555097,-0.16218607,0.5383319,0.53232455,-0.25919715,0.5574728
-0.36604965,-0.101726405,0.1442192,0.5091711,1.3505845,0.3335273,0.9411004,-0.5590503,0.23929054,-0.28508407,0.34766158,0.6216735,-0.46554527,0.8023989,-0.15080304,-0.5620794,-0.12649927,-0.12201063,-1.0201678,1.54012,-0.11800316,0.80571055,0.0139219845,0.72089285,0.5374199,0.49272835,0.7717985,-0.07207796,-0.29418972,-0.27536282,0.38348234,-0.5681074,1.0948777,1.6332564,-0.006486412,-0.15792632,0.10642053,-0.7719557,-1.064564,-0.22531596,-0.2880122,0.5153573,0.5359258,2.2518446,-0.16681537,0.3005974,-0.65801716,0.113867216,-0.29678988,0.7339205
-1.4733435,-0.57597715,-0.64406914,-0.10420836,-0.41681433,0.566193,0.6233225,-0.17892687,-0.5356794,-0.6777928,0.5011275,0.11434123,-0.8928134,1.0485414,-0.42099217,-1.0603154,-0.5931749,-0.42259488,-0.41138262,0.57814986,-0.7052141,0.66519904,-1.352736,0.42909753,-0.73137355,0.1346486,0.79661936,-0.0740782,-0.67683464,-0.49661118,-0.06904729,-0.5928377,-0.84746563,0.4978465,-0.7982505,-0.5652448,0.37968236,-1.2201538,-0.7558522,0.32867903,0.08740029,0.019059202,0.51939774,0.49337393,-0.56444395,1.0562705,-0.46435425,-0.15336214,-0.35494643,0.5026263
-1.1554247,-0.35071185,-0.8359294,-0.2923738,1.0810997,1.1550318,0.5191381,-0.38292706,-0.16016084,-0.053239066,-0.31756645,-0.30845574,-1.2183853,0.5068051,-0.071359545,-0.41679958,-0.58862317,-1.0743322,-0.18382636,0.6902473,0.24176171,-0.62276345,-0.9683823,0.12362428,0.22068222,-0.89658326,0.41688436,1.1746761,-0.68766886,-0.7964644,-0.02920436,-0.053646922,-1.110675,-0.36169046,-0.5850608,0.041120477,-0.09419004,-1.1078225,0.17180897,-0.3719195,0.33387557,-0.32669696,0.60572773,0.065181285,-0.24797627,0.3004426,0.20634058,-0.42232478,-0.21252717,0.17365512
-1.3741392e-12,-1.3288241e-12,-1.2705364e-12,-1.1625819e-12,-1.1918143e-12,-1.2306189e-12,-1.2788074e-12,-1.3709193e-12,-1.2732086e-12,-1.1683486e-12,-1.3479155e-12,-1.0769115e-12,-1.2411623e-12,-1.1630694e-12,-1.2148123e-12,-1.2015122e-12,-1.3109858e-12,-1.2375125e-12,-1.3626847e-12,-1.2478687e-12,-1.2208939e-12,-1.2029003e-12,-1.2445071e-12,-1.1842264e-12,-1.258355e-12,-1.1229999e-12,-1.2231565e-12,-1.187007e-12,-1.2328326e-12,-1.3845532e-12,-1.3094259e-12,-1.2326987e-12,-1.1831774e-12,-1.1996517e-12,-1.2917153e-12,-1.2402093e-12,-1.2106132e-12,-1.2393208e-12,-1.24699e-12,-1.3390093e-12,-1.1702168e-12,-1.27946e-12,-1.2664087e-12,-1.1699287e-12,-1.2022879e-12,-1.1398887e-12,-1.2023501e-12,-1.2096724e-12,-1.3087953e-12,-1.1065165e-12
-0.89042366,-1.929124,0.18417822,0.62882096,-2.2251885,-0.4371817,-1.6898884,-0.55769134,-0.10382625,0.015754689,-1.171912,-2.5645428,1.3996032,-0.78805286,-0.6906396,0.12146039,-1.0211501,-1.6147636,-2.3273265,0.708042,-1.6210104,-1.6012753,-1.181347,0.48143762,-2.5780394,-0.986434,-0.29516158,0.7405486,-0.35957736,-1.882699,-0.19539964,-1.2374114,-0.84624255,0.7330375,-1.4214315,-1.3358378,-0.19343488,-0.15479529,-0.80847025,-1.795133,-0.15831459,-2.7647471,0.1934432,-0.9739622,-1.1180166,0.34772,-1.555369,0.25604394,0.071953215,0.33972624
1.0879017,-0.059997242,0.98705554,1.0713602,0.9937729,0.36654952,-0.072588935,2.0612357,1.451303,0.24140976,0.9466133,0.46195087,0.9670231,0.08714816,0.38962573,0.79641837,1.4778392,1.2785869,0.8486129,0.7310145,0.4868215,-0.0034486218,0.56874734,-0.031111768,0.5773363,0.13684233,1.3921251,-1.9707996,1.1004567,1.3598667,-0.20481299,0.667745,-0.2981543,0.5182978,-0.30353254,1.8731804,1.1841084,0.63570786,0.3176916,1.1435822,-0.11030661,0.22862358,-0.29811314,1.1848437,0.28943676,0.08263443,1.9322058,1.2613465,0.46461123,0.7925444
1.5318059,0.48288444,1.0877006,0.40334797,2.8789206,0.25797358,2.220301,0.3701907,1.031592,-0.0012230256,1.0296745,1.6887637,1.2615063,0.5977219,0.6287571,1.4172255,1.7342589,0.85557,0.8567167,2.116948,1.212228,0.88878167,1.4348174,0.6967262,1.2373804,0.3308258,-0.11158781,-0.18903504,0.52955693,2.1199844,-0.02474584,0.22798854,0.7817694,0.92208827,0.71622384,2.2439814,0.53643084,0.7682971,1.1656414,1.0659904,-0.010846454,1.4079531,0.9905329,1.5803277,0.7069831,0.6630596,2.304467,0.09589224,0.38434538,0.541652
-0.8334362,-0.45103088,0.22943039,-0.9994434,2.4197156,-0.9059172,0.42800632,0.20439294,-0.41799065,-0.7968051,-0.21948129,0.67811394,-0.26058623,-0.81972265,0.23482051,-0.4195486,-0.48305848,-0.028518211,-1.4429977,1.3115572,1.3196545,-0.4540333,-0.9064473,1.0407202,0.21310078,0.8730038,-1.3050517,-0.5484718,0.55212206,1.4909812,0.29487103,-0.28555074,0.60728604,1.2796332,0.036712304,-0.91724485,-0.7754859,-0.75631803,-0.32169098,0.18435408,-0.7178017,0.4233543,0.7619716,1.8193315,0.04382844,0.5943489,0.54921407,0.118957736,-0.7238903,0.2353589
-2.0125036,-0.33268785,-0.16943714,-0.7374782,3.0712204,-1.545258,-0.7255997,-0.8787279,-1.5339472,-1.5458739,-0.354161,-0.016960964,-0.8569878,-2.3049054,-0.5493783,-0.93843806,-1.8010134,-0.5704814,-1.9500107,1.0772647,1.2625374,0.27403665,-3.0564964,0.77787066,0.7906385,0.28087237,-0.24115837,-0.69913167,-0.4902827,-0.026982073,-0.27916762,-0.22920853,-1.2164799,1.325113,-1.8250432,-2.4429462,-0.36267355,-1.2271585,-0.23263766,-0.72842157,-1.1166685,-0.4025721,0.5544073,3.0934105,-0.18758114,-0.35484982,-0.4618406,-0.9238728,-0.47958466,-0.65044606
-1.978906,1.0964584,-0.29326096,-0.56508833,1.5397495,-1.9327111,-1.6089629,-0.479206,-0.80605114,-1.5360147,-1.0146849,-0.44630727,-0.51983494,-2.0427773,-0.39721787,-0.6860051,-0.6001626,-0.47184512,-1.3548021,-0.22065203,0.584011,0.30097735,-2.2170405,-0.69821113,0.6480661,-0.45582178,-0.67355776,-0.7979089,-0.2957685,-2.1156414,-0.2999577,-0.46850878,-0.48906457,-0.3196813,-1.0134459,-1.0133841,-0.1912933,-1.6305846,0.14201172,-1.4868876,-1.5852467,-1.0097889,-0.44933376,2.063338,-0.61833835,-0.99847674,-0.5691847,0.065953836,-0.61092144,-1.0153049
-2.2491539,-0.1105626,-0.92590386,-0.47754452,-0.57131755,-0.93018353,-0.93673396,-0.8931287,-0.9786464,-1.5025487,-1.1396341,-0.65313643,-1.0211947,-2.3270123,-0.5108043,-1.1237696,-1.0145761,-0.99033815,-0.99963367,-0.24146502,0.6819858,1.0372351,-1.5107086,-0.62007844,-0.30929214,-1.0050279,-0.2781402,-0.7892135,-0.5184791,-1.8159678,0.35584542,-0.21828344,-0.3942426,-0.48724908,-0.7446058,-2.2481797,-0.18221372,-1.656183,0.91193753,-1.682575,-0.7575977,-2.0784233,0.9555315,1.224042,-1.2964082,-0.7369559,-0.27038828,0.16369255,-0.0006204532,-0.6327726
-1.9643577,-0.66366196,-1.1872028,0.20478924,-2.1298409,-1.0127759,-0.22733913,-0.151742,-0.6516775,-1.0633645,-0.49381146,-1.1119282,0.68219596,-1.1714392,-0.26850635,-0.86674404,0.10013753,0.16021772,-0.030746909,0.42571953,-0.46326467,0.7801476,-0.5671822,-0.006537442,-1.1149967,-0.71135515,0.43024144,0.06393295,0.04916183,-0.5310903,0.5228031,0.2603914,-0.47413558,-0.5325255,-0.029280493,-0.28405318,-0.89550394,-1.3552117,0.29972553,-0.61694264,-0.49582425,-1.6955981,1.9814988,-0.40898532,-1.0766727,-0.71704996,-0.85163397,-1.1276597,0.66173714,-0.3027082
-1.0761002,-0.6022891,-0.75743544,-0.83805466,-2.2757125,-0.45739886,0.78101975,-0.40286788,-0.5534673,-1.0928116,0.22435543,-0.6568429,0.19931345,-0.098530665,-0.41862494,-1.0662434,0.10967752,0.2648394,-0.46672946,1.046868,-0.6231469,0.58052564,-1.8552152,-0.33475754,-0.77661604,-0.5916801,-0.17892823,-1.104052,-0.35223916,-1.6017826,-0.8762944,0.013520529,-0.5316856,-0.9353775,-1.4210508,-0.15227811,-0.91075474,-1.307548,0.12316325,-0.6075648,-0.35079122,-0.7727308,1.6819897,-0.75196964,-0.8368287,-0.83068156,-0.8570176,-0.25196624,-0.7247718,-0.61188704
-0.36443514,-0.24728829,-0.24018106,0.21238874,-2.4800708,0.5480284,-0.042529963,-0.06178436,-0.22666152,-0.23992796,-0.30059505,-0.9156798,-0.041113894,0.870598,-0.06265459,-0.04329791,0.36229715,-0.2871492,-0.27380255,-0.12913659,-0.6654234,-0.20297578,-0.55085593,-1.1967773,-0.23517835,-1.2586837,-0.9982329,-0.9007141,-0.42088297,-0.6235215,-1.4754667,-1.1308827,-0.48070538,-1.0096247,-0.21165337,-0.22772633,-1.0156475,-1.153941,-0.8834048,-1.4574844,-0.2516466,-0.39945707,-0.69358075,-0.9174694,-0.028365813,-0.12019356,-0.8725573,-0.15911521,-1.0413957,-0.2997457
-0.1452707,-0.5556598,-0.5692181,0.028983824,-1.0938911,-0.5224479,-1.0290139,-0.3647773,-0.49301127,-0.4703022,-0.4549136,-1.1805285,0.009722568,0.2823021,-0.3558767,-0.5295381,0.14789526,-0.13482657,-1.140598,-0.8546962,-0.22566505,-0.7027053,-0.19299735,-0.48007545,-1.1476839,-1.0825065,0.119207315,-0.6599561,0.15743111,0.34482798,-0.8909806,-0.831355,-0.72534215,-0.42591128,-0.20679942,-1.0818855,-1.2835187,-1.2877301,-0.8809043,-0.9486655,-0.32845387,-1.1179714,-1.2754927,-0.52631444,-0.5432762,-0.20686094,-1.268128,-1.0173743,-1.0502003,-0.09929358
-0.38173643,-1.7073509,-0.55135494,0.19103557,-1.8504386,-0.6048569,-1.1052351,-0.4971981,-0.30714667,-0.05548472,-0.464512,-1.2975627,0.07400741,1.0515908,-0.008835203,-0.5575276,0.9824783,0.03325085,-0.663739,-0.29867676,-1.025665,-1.6984738,-1.0813959,-0.34388202,-2.6298537,-1.034748,1.6759785,-0.15366384,-0.5696259,-0.46434677,-1.6379557,-0.54371005,-0.48571998,-0.97344154,0.025230994,0.40215743,-1.791148,-0.41955498,-1.6910441,0.046925884,-0.38832265,-1.3664428,-1.4230685,-1.7577399,-0.4457015,-0.06387823,-2.4461744,-0.8124503,-0.81583494,0.3974707
0.15904874,-1.2213542,-0.5029856,-0.24815862,-3.3460858,0.31413513,-1.3349816,0.05469592,0.04396623,0.14721633,-0.5078367,-1.7338241,-1.4240742,1.7336701,-0.06745866,-0.9666872,0.7510357,0.269686,0.5125614,-0.8453775,-1.4531051,-2.0678499,-0.8688038,-0.36963025,-2.1653974,-0.9793588,1.8304538,-0.53919965,-0.29644656,0.311198,-1.0999291,-1.3217487,-0.25617376,-1.6504136,-0.6644062,1.138904,-1.2714556,0.10199628,-2.131405,-0.017071221,-0.22611476,-2.1087623,-1.6790054,-2.1524143,-1.1856112,0.55900294,-1.8893247,-0.20272522,-1.5025305,0.55753654
-0.5918511,0.40206438,-0.63084596,1.4753742,-1.2256413,0.3352727,0.44508708,-0.3491667,1.5454552,1.2631432,1.0680567,0.4264064,-0.27623317,2.525559,0.14353201,1.1914542,1.6957649,1.0879539,1.5330263,0.17701925,-0.02223156,-0.5300342,0.5972607,-0.100846946,-0.63495857,-0.20731522,3.1310668,1.0121225,-0.1740113,0.0862672,0.12450654,-0.48181465,-0.039721727,0.13101661,-0.030998519,2.198132,0.48597774,0.25105053,-0.62543625,0.53589076,0.450248,-0.078735285,0.011530661,0.50666404,-0.31506822,0.8353195,-0.9860663,1.0526589,0.6489133,1.1989752
2.386177,1.5679238,1.6382079,4.3344216,0.83049816,2.435556,2.3590903,1.4626027,3.4344876,2.5085866,2.305017,2.0749097,3.5539703,4.386629,1.2462848,3.9830158,3.559766,2.6164937,2.1716585,2.4740434,0.7827506,0.56407404,2.9976513,1.5657245,1.9051077,1.5274719,3.9660177,2.6688077,1.4688568,2.1781588,1.6530347,1.5043861,1.0042293,2.3078573,0.5670242,4.391346,2.3667397,1.9442495,1.0363611,2.9266984,2.9379084,1.3523102,1.3079381,1.5551567,1.884674,2.1245952,0.58804536,3.0524254,2.520094,2.3665113
3.3920183,2.3866708,2.516125,3.3002667,5.381792,3.7649167,2.7755609,1.4505149,2.3049889,2.1428702,2.3463569,5.860539,3.1933348,3.5267584,1.4749674,2.52949,1.8795002,2.1730723,0.9186181,2.719141,3.0437076,2.7201593,3.084982,1.7412552,4.2382684,1.3310736,0.7557572,2.8619246,1.6779517,2.9755356,1.3909703,3.0857644,1.2759708,2.0261078,1.4997649,2.8214576,2.6052296,1.5669645,2.9960048,3.280667,2.5115662,3.1194077,1.4432294,4.3341107,2.1474757,2.5233593,4.286657,1.3922046,2.4090765,2.3269563
