0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.46521437,3.3216043,1.1580772,1.3049564,1.8595219,1.5385728,3.0467205,1.2216591,1.1459264,1.5564697,1.3454297,2.0448508,1.2145054,2.518813,1.111718,1.7057675,0.57557595,0.730052,-0.8888849,1.8837086,1.9859219,2.3523266,0.59280974,1.3521497,4.9997044,1.7452879,1.4926045,2.4384995,1.8815793,1.2705119,1.2625438,1.7268275,1.2614921,1.8605169,1.5060009,1.3411108,2.0608892,0.95100725,2.284288,0.65469897,0.7788893,1.3696122,2.0599031,0.5556872,1.1863166,2.0047455,0.99731,1.0701096,1.7180599,1.7663157
-1.1480231,1.1814414,0.03497177,0.42658517,0.83253056,0.23453918,2.2548563,-0.98466337,1.0610026,0.7462079,0.42949393,0.26314795,0.56425637,0.7797955,0.48689738,0.4069988,0.52247506,-0.23392436,-1.2906834,1.0578521,0.42220303,0.98993427,0.1347731,0.9838092,2.1951892,0.5867014,1.0829421,0.27321005,1.3611972,-0.21148358,0.3688739,0.4704079,-0.2674012,0.7136037,-0.3208928,1.1993339,1.2062763,-0.29338643,1.0632571,0.096971385,0.67833996,-0.17762846,0.72711825,-0.7459622,-0.3082048,0.87075496,-0.32677352,1.1104623,0.3116292,0.95475656
-1.3545138,0.051429994,-0.0691438,-0.0030184102,-0.70903057,0.008965811,0.12581907,0.71075153,0.04802486,-0.7293753,0.30620724,-0.89739734,-1.2804762,0.0031323822,-0.40780267,-0.5919641,-0.84592307,-0.98824173,-1.0053741,0.45968917,-0.3505054,-0.91929024,-1.6040442,-0.25166184,-0.9340906,-0.10779761,0.32225326,-1.4482877,0.6846512,-0.83696336,-0.6163197,-0.9212864,0.24917978,-0.70460516,-0.87322736,-0.19315907,-0.67803806,-1.7642548,-0.4884775,-0.55121493,-0.5453163,-1.0026276,-1.1025801,-0.5778119,-1.4344175,0.33818507,-1.1288404,0.20376758,-1.5224905,0.25123438
-0.8897058,-1.0667725,-0.23831338,0.0274009,-1.8820362,0.54699934,-0.50066483,-3.3850222,-0.19863327,-0.61524683,-0.43129453,-1.2505267,-0.7753088,0.7269157,-0.6757813,-0.62977934,-0.376322,-1.0154126,-0.8390304,0.5035385,-1.2910662,-0.8378175,-0.34139082,-0.6753259,-2.3456724,-0.46636292,0.08318434,0.22528206,-1.0935378,-0.8612875,-0.9057346,-1.5605574,-0.5259975,-0.48141235,-1.1893764,-0.18305138,-0.80613846,-0.45083648,-1.5483431,-1.2674334,-0.35355896,-0.8156746,-1.921743,-0.6405357,-0.43980056,-0.06072872,-0.34895208,-0.21640846,-1.2365075,0.3141413
0.010210896,-3.535543,-0.03432176,-0.7665316,-1.9682643,0.8083766,-0.61909974,-0.7018246,-0.057418343,-0.4324895,-0.6461365,-1.7619693,-0.6571749,1.3403983,-0.45505118,-1.3075782,-1.4737699,-0.0065373247,-0.29204097,-1.2519546,-1.8416132,0.03289817,0.69103235,-0.05570077,-2.5190148,-0.13755085,-0.07711411,-0.88058764,-1.4110692,-0.69221985,0.0417405,-1.0454285,-0.9814872,-0.6742397,-0.31997177,-0.3660661,0.01924386,-2.278768,-2.449199,-0.6015474,0.54225713,0.22642788,-2.4360743,-0.4156047,0.336533,-0.33074406,-0.00039004296,0.35719296,-1.4702995,0.3595498
-0.61282074,-3.5381603,-1.9791361,0.4661278,-1.2792298,0.0029242302,-2.4135697,-0.36857456,-1.1484654,0.1345586,-1.6119312,-0.8829034,-0.17693233,0.8912335,-0.662307,-1.080897,-0.08898296,0.09079738,0.66334015,-3.201382,-1.0528696,-1.0230659,-1.3252258,-1.6456529,-3.3292465,-0.42955336,-1.0302582,-0.82864034,-0.8449502,-0.13752529,-1.5695047,-1.0603782,-1.3613673,-1.0451827,0.23567346,-0.46412152,-1.1721787,1.9459087,-2.2268767,0.24380286,-0.49024734,-0.6395662,-1.933197,-0.57203555,0.677062,0.1484324,0.1474679,-1.5197891,-1.0885237,-0.5829807
0.054098554,-0.8948543,-0.33593902,0.4375062,0.44677138,0.297994,-1.2025969,0.9647651,0.26940417,0.34007007,0.75705904,0.13146216,-0.2882024,1.492266,0.05519651,0.5576944,0.25356057,0.7550477,0.8978569,-2.9147227,0.26091152,0.31119043,0.24027032,-0.53523356,0.84855056,-0.057211585,0.54182124,-0.10150922,-0.37849864,1.017272,0.37716973,-0.19732536,-1.0309776,-0.9445311,0.52344984,-0.16129,0.8316078,-0.5497139,-0.543142,0.7412627,0.39023113,0.51971334,-1.3359554,-0.81033164,1.2731066,1.4355042,0.8534172,0.5332967,0.011322953,0.030384619
0.42979524,1.8933171,-0.24000269,0.36319944,0.97160345,-0.25721917,-0.5446747,-0.8039524,0.26621062,2.3464203,1.8121533,0.43464786,-0.1373074,1.1239113,0.21554276,1.053732,2.3258913,1.6193819,1.8725985,-2.53946,1.2417086,1.7384758,-0.04361958,-0.99795514,2.716224,0.8956744,0.4136573,-0.23392314,-0.4303271,0.2663333,0.034825776,0.60007685,-0.39103755,-0.6279426,-0.36970973,1.3209211,0.32881433,1.7141156,0.6931493,0.006731182,-0.17351842,1.3444574,-0.17825116,-1.048817,0.47544354,1.9871329,-0.022309972,0.6430837,0.41968575,0.2599679
-0.026965959,0.45865464,-0.64222836,0.70235914,-0.46355075,-0.90332174,0.90550834,0.20515788,0.40623677,0.913625,0.016572122,-1.6957564,-0.50184184,-0.25660208,0.40559858,1.4295704,0.1862777,0.5752574,0.7278789,-0.2075107,-0.1407343,1.3237916,0.67340314,-0.6786811,2.6187892,0.49684548,0.22307824,-0.17170721,0.69820905,0.4088802,0.47244272,0.10226016,-0.5235691,0.46996984,0.6697157,0.622709,0.5716615,-1.0048425,0.5720355,-1.4397511,-0.41528127,0.2669257,-0.062755466,-2.590399,0.8392251,-0.14786744,-1.4133134,0.053147074,0.043179188,-0.06464998
-1.2035586,-1.6567764,-0.7028723,-0.17274442,-2.771643,-2.0320168,-0.57045245,-1.1164168,0.10711552,1.2590045,-0.89971286,-3.8144743,-1.6818838,-1.0219309,-0.16551137,0.4851984,0.46810132,-0.59312356,-0.20239715,-1.4658558,-1.7990332,1.3934225,0.06739973,-0.30545208,-0.23328745,0.15135695,-0.44484425,-1.156762,-0.49137685,-0.48756272,0.5806793,-0.8753488,-1.3370234,-0.5967002,-2.0989833,0.49025208,0.9791676,-1.2368547,-0.47573203,-0.20205045,-0.50030136,-1.1445096,-0.385134,-3.7658324,-0.91876715,-0.9294547,-2.6589081,-0.06866001,0.17324421,-0.58241934
-1.171347,-0.42267093,-1.3520633,-0.2808938,-1.9270682,-1.569436,-0.725962,-0.23602723,-1.0244958,-0.03336086,-1.3049583,-3.345056,-1.5400522,-1.055565,-0.79123205,0.18004511,-1.4211708,-1.5505459,0.09334814,-1.5706804,-1.1991132,0.4307655,-0.6384333,-0.7738901,-0.65064335,-0.39469966,-0.8323303,-0.68132323,-0.18276231,-2.976903,0.5263444,-0.2940057,-0.8119014,-0.8926196,-2.3241942,-1.048296,0.3207263,-1.7368743,-0.10197894,-1.1982017,-1.0254142,-1.9153682,0.337159,-2.7376833,-1.3736442,-0.7900239,-2.0393343,-0.28001514,1.1881846,-0.44700024
-0.7836551,1.4803654,-0.6903898,0.0043581277,-1.3728198,-0.5871854,-0.5853461,-0.9408661,-1.0008838,0.48024258,-0.59941536,-0.8712256,-1.210698,0.0035675194,-0.41484904,-0.2636983,0.5675146,-0.7260407,0.48450425,-0.35222283,-0.2769783,-0.18482092,-0.18711667,-1.0815951,0.23474884,0.2821684,-1.2916906,0.60121423,-1.1781919,-2.69575,-0.7466583,1.0421523,-0.07191166,-0.47807992,-1.5974783,0.84909415,-0.8066282,-0.7707777,0.23238431,-0.74492,-1.0592309,-1.1180497,1.2212608,-1.1364558,-0.85908645,0.71602094,-0.7144086,-1.1724133,0.5229595,-0.13907279
-0.14034303,0.3940113,0.4197326,-0.2550117,-0.013139198,-0.38261887,0.28756586,-0.18737671,0.20192857,0.07263886,-0.09545247,0.56970876,-0.06770015,0.1903316,-0.28440443,-1.2432007,-0.17704216,-0.07108482,0.3509103,0.80979204,0.48795035,-1.2396188,-0.16777897,0.73250717,0.96833843,0.6245667,0.34980887,-0.93009406,-0.37356406,-1.1051943,-0.946791,0.65511495,0.34367767,0.11951977,-0.35148427,0.42385483,-0.39860633,-0.20238382,0.2513154,0.022623837,-0.28156015,-0.22763112,0.80903524,0.2978234,-0.752394,1.479144,-0.51819456,0.42798814,0.4707475,0.01982042
-0.0077051953,-0.9768156,0.4730246,0.18856414,0.022398442,-0.56023526,-1.4297394,-0.14589164,-0.15871091,-0.73855674,-0.62113273,-0.3762865,0.39128563,0.3677011,-0.389714,-0.61886865,-0.5207273,0.47738796,-0.27427053,0.779621,-0.40251875,-2.6857684,-0.45495582,0.55655456,-1.0559804,0.44184598,-0.23134604,-0.43691555,-0.00365174,-0.1657955,-1.0131365,-0.53268605,1.0358716,0.1330616,1.5803112,-0.1122047,-1.6558614,1.5724084,-1.4207089,-1.2995886,-0.60762817,-0.3712567,-0.9209606,0.52768844,-0.23282644,0.6236278,-1.0210637,-0.640653,-1.0812978,0.5024289
0.42112345,0.111217275,1.375315,0.6744919,-0.391703,0.46977878,-0.9076814,0.26534408,0.5506852,-0.3816416,0.43649045,-0.14106804,-1.104994,1.7089498,0.01932264,-0.07929921,-0.09842176,0.83557624,-0.27562428,1.6850576,-0.7083738,-1.6642154,-0.14198388,1.0634837,-0.015289235,0.9127666,0.5889726,-0.65047616,-0.15142304,2.0771198,-0.33177856,-1.0712979,1.5273006,0.26856828,1.5701654,0.76843715,-0.92336124,0.35360655,-0.8430276,-0.047485147,0.22254996,0.57548255,-2.1216047,0.116955705,-0.1746817,1.0614665,-0.71575135,0.58250475,-1.6271607,0.9684075
0.2965256,0.59587777,1.2443295,1.4285144,-0.03316498,0.84281296,0.32511422,-0.42633644,0.5673188,-0.7325706,-0.60283065,-0.06077617,-0.9712418,2.179202,0.4614612,0.44711453,-0.6342339,0.528121,-0.32095745,2.0836895,-0.38973084,-0.320914,-0.16586259,1.2951721,-0.3955044,0.44015238,0.53561556,0.6376043,-0.11473243,1.3641708,0.90409446,-0.12679023,0.8601216,0.71229255,1.7014444,0.16599391,0.16146874,-1.1395375,0.19003151,0.6905383,1.3014499,0.8884829,0.33469892,-0.37078324,0.30494496,0.65080774,0.6111349,0.13826644,0.5101294,1.0541834
-0.3332919,-0.7511318,-0.1102713,-0.18511516,0.024699057,1.3478029,-0.27126184,1.4086852,-0.5515963,0.945292,0.15949044,0.4483884,0.39064193,1.0440507,0.19544984,0.5267409,0.39230764,-0.08859058,0.4073973,-0.13284485,-0.049167745,1.0181396,-0.79277605,-0.16383374,-1.5718026,0.53334224,-0.26793304,0.429006,0.27293712,0.7038483,0.3480903,0.24403694,0.79505664,-0.22793515,1.1752591,0.17333055,0.8404782,2.6543238,0.63959223,-0.2517665,0.7122526,0.24440023,0.63049984,0.26068938,-0.7052021,1.582463,1.2100326,-0.5392603,0.6308582,0.81901556
0.15694354,-1.119462,-0.32791203,-1.1915554,0.19162436,0.21999379,-1.081592,-0.74977684,-1.572221,-0.26540288,-0.09794521,-0.24632391,-0.9036694,-0.64709264,-0.4101606,-0.4111053,-1.7584286,0.021455858,-0.13392308,-1.4608005,0.03796195,1.0405699,-0.93598604,-0.7273114,-1.5177433,-0.59576887,-1.0705822,1.7315234,-1.3981284,0.8241492,-0.2147469,0.20553574,-0.4534092,-1.1056508,0.1414531,-1.9033493,0.37507743,-1.2375005,-0.2569087,-1.3747392,-0.17904666,0.24727035,0.39158785,0.07991172,-0.93483245,0.18001021,1.1165595,-0.91608006,0.3244277,-0.3577124
0.17267998,0.35765392,0.5211462,-0.73240054,1.5051854,1.1237956,0.832129,1.4732528,0.15962684,0.65706134,1.1363615,1.8519292,2.1583214,0.26494002,0.20688963,0.14916822,0.8115183,1.6683189,0.8031908,-0.76564467,0.78228694,1.7477317,0.83201224,0.44546717,-0.9327388,0.56225365,0.41964078,1.731372,1.1578741,0.8505989,0.7451403,1.1899463,1.4814489,-0.18641658,2.0556693,0.74245274,0.7740652,1.4921101,1.1939902,0.74990225,0.9933257,1.7559389,2.0147645,1.7837123,-0.14863105,0.32412496,2.547525,1.1112399,0.9764925,0.04603811
0.90898633,2.9506395,0.12002813,1.9696112,3.4583886,2.7970273,3.594298,1.6254267,1.7676768,2.1049333,2.7170534,5.281702,3.146323,2.1664662,1.4004109,2.508919,2.3400598,2.0982554,2.051311,2.2374115,2.3990028,1.8290229,1.8157833,1.6338645,1.7650216,2.3167024,1.7744151,2.9480877,1.4313344,3.943262,1.1712593,3.5384493,1.5568697,2.2553065,3.75849,3.522529,1.7688429,1.4759372,2.5943909,1.7004415,2.0429068,3.182446,3.8956866,3.4472356,2.2407753,0.81520736,3.138307,1.167256,3.0451577,1.2096409
-0.25927484,2.30933,0.6192001,0.4506668,1.6695524,1.911541,2.4447038,3.1127892,0.3654184,0.66460073,0.9634582,4.7171693,2.3919766,1.7956597,0.957388,0.49414468,0.70721424,1.605521,-0.042641312,1.4698452,1.5760813,0.6978003,-0.51612353,1.3831359,2.1129386,1.7160076,0.5863413,1.7620598,1.4472167,2.8844514,0.16410479,2.08156,0.44681048,1.3735795,2.7533321,1.783968,0.7512377,-1.231277,1.6247821,1.374394,1.0627985,2.0617096,2.0013409,3.262718,1.2263848,0.85353756,2.3880289,0.8370633,1.1587238,0.5493327
-1.8648156,-0.18392266,-0.4144462,-0.84474254,-0.026882246,-0.7624437,0.24082166,-0.07417789,-0.8198524,-1.4219015,-0.23213731,1.5059556,0.70213604,-0.8282284,0.6480699,-0.9105157,-0.873801,-0.110034995,-1.36042,0.658771,-0.15890859,-0.043625914,-1.6348296,-0.53360605,-1.6106615,-0.2195116,-0.7783028,-0.17576945,0.92226785,-0.17266928,-0.055419885,0.42620257,0.5928083,-0.1939854,0.47255683,-1.2438227,-0.71474826,-0.7326128,0.29812297,0.30243886,-0.9360549,0.5958539,1.3247181,1.827037,-1.1612991,-1.9751933,-0.2937757,-0.15187143,0.43006873,-0.10245126
-0.087939635,0.21630147,-0.0074200197,-1.1833898,-1.441503,-1.3263854,-1.8240539,0.22360279,-1.1273007,-1.0466528,0.0034311605,0.9747302,-1.0550174,-1.2647423,0.13656294,-0.3048412,-0.021825016,-1.390418,-0.73485863,-0.8524164,0.21310188,-0.09264053,-0.6642267,-0.8346547,-0.20585606,-0.102585584,-1.2025186,-0.66286814,0.69045246,-1.1726875,-0.7686607,0.32435396,0.40147683,-0.7473899,-0.8128065,-1.3880917,-1.3417509,-0.25476027,0.02852014,-0.7380614,-1.5910976,-0.25041828,-0.45346457,0.28030148,-0.67985374,-0.5504819,-0.78358436,-1.0442427,-0.63591564,-0.60965747
0.58061415,-0.6932169,0.15233503,-0.3351844,-1.907662,-1.4741102,-0.64674336,-0.5831589,0.008165231,-1.8764429,-0.6650709,-0.1967407,-0.6086974,-0.469369,-0.20103782,-0.051741254,-0.37662822,-0.7525605,-1.3040078,-0.31764403,-0.92957836,0.016897023,-0.89384973,-0.29077786,0.14740057,-0.31164086,-0.13335177,-1.4601109,-0.53531873,-1.4100801,-0.8865674,-0.17826577,0.94016445,0.16155583,-0.18748964,-1.5054787,-0.31109288,0.2745748,-0.72209966,-1.052343,-0.7753001,-0.93518925,0.10522594,-0.5420025,-0.32804838,-0.7263221,-1.2216845,-0.20526326,0.300865,-0.5018318
-0.52301675,-1.9863958,0.39844248,-0.47500646,-0.60125315,-0.72592354,-1.3351477,0.62868625,-0.014591541,-0.48886386,-0.59334546,-0.47870833,0.8711572,0.38782263,-0.49403536,-0.3346481,-0.33389947,-0.5954274,-1.979636,-1.3211292,-1.4410353,-0.26986143,-1.0237032,-0.12647827,-0.2612449,-0.30376074,-0.120613165,-0.36404866,0.21419567,-1.775238,-0.2258763,-0.4216165,0.2304632,-0.18455063,-0.46635795,-0.46342343,-0.42869806,0.7953132,-1.2412289,0.20630273,-0.16529655,-0.08550817,-1.3517603,-0.17688051,-0.7879958,-0.14115728,0.23095608,0.081723556,-1.0516233,0.50973594
0.3652143,-0.37942925,1.2878337,0.4565256,0.7499705,0.7130098,-1.5391524,1.921756,0.8988047,0.15984768,1.2115912,-0.0007117571,0.451891,1.0248474,0.21183477,0.38617897,0.17560355,0.95586,-0.57377833,-0.82527363,-0.54186267,-0.20618212,0.5824773,1.228836,1.6671622,0.76681197,0.8256048,-0.2650988,0.6395316,0.88412523,-0.523239,-1.0035651,1.4532545,0.115881704,0.38259456,1.178155,0.45428556,-0.05552118,-1.4843208,0.3733159,0.8645669,0.8363239,-1.6811112,-0.16705725,-0.5755189,1.587118,0.054495312,0.025283027,-0.5493671,0.9007908
2.2849915,2.857838,1.8737289,2.5627842,1.0989351,1.1923474,-0.30347568,3.1371653,0.8551163,2.1138284,2.3320618,2.5854304,3.0182302,1.5464884,0.6933543,0.97619015,3.1778684,1.7386827,2.6840656,-0.051007695,0.81072015,-1.3556192,1.8843431,1.4299042,3.6296363,0.6248326,1.0684278,-0.14481394,2.1424856,1.4330028,-0.4920688,0.39346084,1.3244429,1.4303628,0.9937068,3.2492871,-0.6024885,1.173414,0.15916122,1.7679143,1.1781048,2.5995212,-0.7622691,-0.10678606,0.7947168,2.7521954,0.4925023,0.17458165,-0.2967298,0.39488736
0.2232385,1.2625935,0.4831811,3.922116,0.37082922,-0.045047708,-0.035019707,0.16617617,0.42847493,1.8197849,0.2454997,-0.13212517,-1.4496796,-0.005240845,0.5329307,1.4180187,-0.6240455,-0.2709904,-1.0072333,-0.16745473,0.20291537,-0.47779185,0.94218636,-0.4310318,1.0910704,-1.6017871,-0.120129116,1.1084005,-0.49687007,1.3723338,0.7972085,0.35663453,0.31027618,-0.61717814,0.4636936,0.9788989,-0.4578289,-2.9754846,0.1435922,-0.6972204,-0.0038896226,-0.026006943,-0.4255426,-1.2266183,0.56058097,0.048788987,-0.24382323,-0.7227686,-0.30333325,-0.84481376
0.10822931,-0.13553977,-0.08732961,5.265037,0.00011155097,-0.029902557,0.6172791,0.591926,1.0376,2.464772,0.46388656,0.5760243,0.009390776,0.7307459,0.10428811,2.5134032,0.9157641,1.1504767,-0.022599842,1.1321807,0.7250475,0.24175952,1.0813568,-0.114062905,0.92638016,-1.5998143,0.13618292,-0.21819521,-0.2086701,1.3262815,0.48807868,-0.37525088,0.29015034,0.19423798,0.5393289,1.9339349,0.41873392,-2.1568563,-0.11405778,0.18282054,0.6781234,0.28325108,-0.49082673,-0.551687,0.6732261,0.145331,0.07224182,-0.2709389,-0.14488679,-0.23680085
1.0112897,0.3384273,-0.035178352,6.0014114,1.8659403,0.2523594,0.6757103,0.9757092,1.3542641,3.5746274,1.4312333,1.7070183,0.14668103,0.7758185,-0.1407979,2.7651496,2.6499612,0.85591346,1.5299425,0.1981246,1.0638807,-0.17549218,1.9261389,0.92595124,1.5074403,-0.7142525,1.2621129,1.5166186,0.30885032,1.2117201,2.0229368,0.2374339,-0.53466445,1.046998,-0.13133493,1.7602897,1.2397364,-1.219681,0.32673812,0.4802114,2.1905248,0.6384022,-0.49310184,1.1527686,1.4229145,0.6626251,-0.031126626,1.1258734,1.1934807,0.09938142
1.6616429,1.1438899,-0.11976648,4.0774016,0.96594,-0.5292565,1.2752471,-1.0225607,0.7254872,2.6308162,1.6401542,0.057398804,0.9013377,-1.573164,-0.060994346,2.2411866,2.57827,0.34342587,2.3554065,0.44352204,0.627059,-1.0499811,1.8817267,1.0275195,2.5974596,-0.29650575,1.2165245,1.0853019,0.49512488,0.23924394,1.0677892,-0.37478748,0.27600124,2.0247498,0.8243299,0.6234568,0.5717704,2.0317883,0.24536204,1.3607296,1.3720491,1.571647,0.6320808,-0.02394096,1.8877778,-0.1333947,-0.084834024,1.4349972,1.3130012,-0.87758505
0.7822673,1.7959301,-0.3611914,-0.35387227,1.4624828,-0.09886306,0.78139925,2.4989796,0.2285179,0.13200374,1.020308,0.4531607,0.77288926,-1.4579058,-0.18092172,0.09210032,0.24666892,-0.63131964,1.3239231,0.40281066,1.2798132,0.4859225,-0.09181901,0.7804618,1.7712777,-0.06917361,0.23079672,0.28001082,1.0820242,0.4363059,1.374852,0.43672517,0.44754288,1.2634506,1.5462812,0.21272974,0.57844955,1.4064245,0.7307078,1.629584,0.36039245,1.2674327,0.5874541,0.4245649,0.2597105,-0.28383955,1.3096161,0.23061362,0.35204878,-0.55829835
2.305584,1.8970692,0.60879636,-2.146911,0.6717553,0.7092115,0.50524324,1.4398212,0.047374506,0.38499397,0.8341858,0.9104861,-0.977963,-1.0458224,-0.12235332,0.3491378,0.4776888,0.041225903,1.5903947,1.0136951,1.1930209,0.2603278,0.8120673,1.0105811,1.5225024,0.18957071,-0.615225,0.8052007,-0.17549525,1.8126479,0.30847773,-0.10725496,0.70033497,1.5061611,0.831065,0.27741796,0.18176334,2.663679,1.2024963,2.0365036,0.4083542,0.13014206,0.93024975,-0.59438366,0.62423444,0.5136874,0.9702265,-0.53213227,0.16105536,-0.6959691
2.7125378,1.3597964,0.8919906,-1.6972234,2.7397006,1.3994073,1.1774135,0.49811435,0.32219186,-0.1589151,1.2621303,2.9903727,1.3271682,0.30998027,0.34142828,0.554581,0.5079025,0.4799463,1.8960004,2.2343793,1.8917226,0.51546574,2.3534243,1.6520925,1.1361291,0.18044122,0.12537813,1.3715452,0.27124318,2.0071225,1.2599368,1.2757232,0.9202439,2.2543113,1.9480597,0.24759255,0.8176021,3.1131022,2.0504043,2.4224482,1.4450887,1.7230538,1.6359047,1.366908,1.90075,0.2757544,2.6348586,0.40140167,1.1973282,0.115504086
3.2262733,2.408847,1.6212018,-0.24663542,3.0813859,2.5802922,3.073387,3.6791992,1.9186379,0.46636096,2.3179977,3.353595,3.2619023,1.4524515,1.3368009,1.7932677,1.2185841,1.4925166,2.3865972,3.3738935,2.5522738,2.7144437,3.1924005,2.3909771,2.369788,1.5189428,0.7627037,1.7413507,2.3017898,3.5873492,3.5770514,1.5637625,2.744961,2.5868075,3.9902098,1.8697749,1.9736328,4.113685,3.251554,2.8073769,2.1334414,3.597142,2.4001691,2.5658514,4.0214996,0.6921701,3.6491408,1.1849838,1.1221024,1.3460786
2.8640833,4.0368633,2.316583,0.43649715,5.1796446,3.0236673,4.402524,0.2894356,1.0172114,0.23869829,3.1531825,5.86212,1.1817068,1.4444507,1.8823206,1.4834123,0.5130812,0.7310581,1.189911,4.3746467,3.1463597,2.927027,2.045949,2.0521162,4.8171353,1.6909685,1.0264338,1.6930267,1.7523698,3.85643,2.4217365,1.3580687,1.9108621,3.2172174,2.6135423,1.4023359,1.7212427,2.211751,4.2436256,2.7454817,1.3053333,4.8918176,2.3866131,3.5154262,4.9622903,-0.11295732,3.6991985,0.7434686,0.9001486,1.3166969
-0.26046166,0.56096727,-0.21248306,-1.0975767,2.653151,0.5816794,1.7738197,-0.0151272565,0.21361814,-0.6050786,0.33619255,3.0518465,-0.88080055,-0.6886552,0.5921107,-0.5376102,-1.1846626,-0.16223823,-0.5397292,0.7037563,0.913164,2.4529948,0.75693953,-0.099114284,1.0564419,-0.8624834,-0.11448413,-0.9367309,-0.00788384,0.44770578,0.41566363,0.5737449,-0.91230845,0.08630404,-0.22266924,-1.1737764,1.2401313,-2.5789275,1.5786091,1.6071541,0.08995045,1.8857404,0.066682346,1.592688,0.45358062,-1.4002206,1.943895,-0.3440784,0.31997764,-0.41292626
0.019331992,-1.7630079,-0.30348465,-1.5313246,0.080109134,-1.1527404,-1.4427727,2.1946511,-0.562821,-0.8336886,0.7980849,0.30438587,-0.74335486,-1.1389433,0.026707236,-1.1264324,-1.2098101,-0.40104303,0.24851447,-1.6384467,-0.6027731,0.21223883,-0.0097100325,-0.7707513,-0.6449029,-1.0004768,-0.15077397,-2.0224133,0.82723993,-0.71060437,-0.7541523,0.18019013,-0.3285846,-1.3549042,-0.45412537,-1.0724142,0.09627346,0.4035113,-1.2792914,0.54452777,-0.80939186,0.6014729,-1.7160547,-0.32984117,-0.8645792,-1.1493722,-0.6628007,-0.175816,-0.580807,-0.24977458
0.6122207,-0.65276754,0.13389258,-0.76594514,-1.4595454,-1.0617588,-0.8423096,-2.4871562,-0.79911834,-1.3945699,0.20510061,-1.0370058,-0.75283897,-0.79561746,-0.34381905,-1.3951505,-1.1843786,-0.325511,-1.1486028,-0.178999,-0.97380847,0.23880413,0.4464999,-0.41905475,-0.30647808,-0.9770244,-0.6173503,-1.2097191,-1.0497048,0.5339507,-1.1254536,-0.31728077,-1.0199095,-0.30308983,-0.16511515,-0.74862516,-1.0860988,-0.4551477,-1.2558101,-0.04887143,-0.8950361,0.34876546,-1.1115791,-0.3769347,0.15758139,-0.89827627,-2.2178173,-0.8937142,-0.6317164,-0.06713784
0.45881844,-0.43173522,1.1592108,-1.0713023,-1.4395422,-0.38385496,0.8413576,0.73561347,0.67747706,-0.5487069,0.7104515,-0.97838545,0.5222692,0.5360504,0.028111942,-1.2669675,-1.5707873,-0.2847154,-1.3718814,1.0867678,-0.9030651,-0.42538917,0.564249,1.7042065,-0.74522257,0.4998326,0.58813816,-0.36383662,0.76903224,0.6513824,1.0832466,-0.24326167,-0.24026456,1.4818506,-0.43484357,-0.8309449,0.016422657,0.120394535,-0.99509335,-0.6069802,0.7215159,0.6150241,-0.52773726,-0.27064988,1.436453,-0.008549278,-2.2074645,0.6810132,-0.46758276,1.3718956
0.7493968,-0.091612495,0.98340815,-0.07654098,-0.53026605,-0.036841605,0.76856905,0.41221341,0.5628541,-0.6590401,1.3135692,0.6486791,0.054915324,0.28000394,-0.40144813,-0.42675778,-0.61959225,0.058504198,-0.28521147,0.77379286,0.050226633,-0.06300592,-0.23969834,1.0236253,-0.0073301806,0.9753806,0.5478801,-0.2979529,-0.051648185,0.24522106,0.9331189,-0.33594853,0.022517577,1.7198913,-1.1297235,-0.7859973,-0.22845004,-0.9758765,0.3197946,0.8840827,-0.06699976,0.8657539,0.48725915,0.4240093,1.7819535,0.22035255,-0.8037222,0.4484855,-0.53697157,0.58176786
-0.512881,1.3844459,0.7723848,1.27511,0.8750593,-0.17182851,2.3843799,-4.423194,1.179016,-0.2401044,0.9913388,1.3272226,0.03614249,0.39592606,0.40865955,0.06658696,1.4972419,0.56386596,-0.40897545,2.6490474,0.6664718,0.11122821,-0.32802945,1.468281,0.6087489,0.14905457,0.95074916,0.42085388,-0.8732682,-1.4720341,1.1183548,0.41028637,0.1686893,1.2515249,-1.7382903,0.2157505,0.9844253,-0.56661123,0.87832993,0.42564648,0.86883074,0.79749,1.099341,1.0934284,0.5757818,-0.43857715,0.7009135,0.7887601,0.6092219,0.22929718
-0.2220137,-0.07939184,0.6178272,-0.91861737,-0.31001627,0.53938633,0.29741877,1.4961998,-0.18434805,-0.75099444,1.1016414,1.1397276,-0.32028115,0.09593674,-0.047235712,-1.3385211,-0.9768059,-0.5476991,-0.33148414,0.9576105,-0.3793572,-0.24107099,-0.5116969,0.51700723,-2.9359891,0.62435275,-0.057245497,-0.6801081,0.43259844,-0.24455298,-0.8294913,0.6302814,1.2957382,0.44508275,-0.22177555,0.20611343,-0.60386086,-1.7322227,0.1295556,-0.08838237,-0.54451203,0.35793248,0.7702332,0.9699005,-0.4032708,0.12844457,0.6267212,-0.37211686,-0.23405331,0.40314645
