0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9090153,-0.6783472,0.2489062,0.6059223,1.1545469,1.7085214,-0.24309397,1.2538105,0.25901577,0.08750822,0.526975,1.8743489,-0.5861673,1.5222942,-0.27205804,-0.21009238,-0.6842137,0.7908799,-0.49356192,0.52400345,0.5883132,1.0260094,-0.044549413,-0.46185005,0.0070408625,-0.11128935,0.69968915,0.74552053,-0.69423115,0.244984,0.044758618,1.0947751,-1.7682228,-0.24831526,-0.084632926,1.419623,1.1630425,-1.6344604,0.5478061,0.87440574,0.44824442,-0.2560357,0.57320726,2.282738,-0.11361921,0.5399849,2.1634154,0.29039657,0.32647443,0.59267724
0.3372178,1.402332,1.4858749,0.9005756,2.7422526,3.8569794,2.090246,1.9848225,1.8315835,1.1364844,1.6805978,4.9813085,3.1064172,2.0155067,1.0880435,2.4224162,2.0795462,2.3492494,0.9064375,2.5491836,2.128059,2.3348079,1.7023209,0.8907898,1.3370092,0.89705056,1.4251167,1.3627862,2.4010243,2.6881328,2.0100741,2.7508075,2.512306,1.7863749,3.280007,4.182178,1.873405,2.2949407,1.5858954,2.0992606,2.1301384,2.371529,1.2394571,4.47774,0.72336495,0.6203138,4.991302,2.010864,1.2843682,1.365883
-0.520992,-0.511535,0.61251634,0.26022047,1.4761742,2.996798,1.5375624,-0.16255361,0.80156446,-0.15439771,0.49275923,3.8620496,2.84112,0.86655915,0.7848008,0.90899485,-0.19829959,0.91566783,-1.0464896,1.635292,0.7197841,1.4699651,0.2959235,-0.4809765,0.7949507,-0.12958968,0.5354833,0.73399615,1.0184555,1.5151205,0.7028177,1.314621,1.5701435,0.30064702,1.8920578,1.7622391,0.7489411,-0.9664233,0.40483582,0.93765235,0.6103577,1.5838449,0.03277042,1.9718107,-0.29172885,0.007826568,3.0221696,0.2810824,0.9102232,0.7568503
-0.71330804,-1.8475555,-0.24942055,0.24744132,-2.2017179,0.016858222,0.21883388,0.26991186,0.516685,-0.8359895,1.4050707,0.5928527,-0.010569382,-0.035489734,0.07204586,-0.036769077,0.027029267,-0.29231188,-1.1001731,-0.5615673,-1.8823447,-1.261417,0.31654286,-0.44648573,-0.91255635,-0.41875407,-0.2983675,-0.86344147,-0.12685199,-1.2351655,-0.4197458,-1.2004479,-0.02530426,-1.0046453,1.4560293,0.2728627,-0.5232821,-0.89707327,-2.7730541,-0.068025574,-0.4547906,-0.73023015,-1.6562518,-1.8997006,-0.033785436,-0.18643247,-2.2020407,-0.37443578,-0.055812944,0.23812777
-0.5418078,-1.6696385,-0.7968171,-0.69275236,-1.0212837,-0.074392624,-0.31212422,-0.6625403,0.47356814,-0.919129,-1.0648131,-1.585288,-0.61006814,0.8175995,-0.3245311,-0.7465729,0.27692896,-0.74563885,-0.83482796,-0.6602139,-1.0806304,-2.0064216,-0.59436953,-1.2204837,0.034321725,-0.37764335,-0.9651549,-1.1246761,-0.4377184,-0.30484536,-1.3916891,-0.41915783,-0.3925666,-0.85845095,0.46873364,0.9261943,-1.0960664,0.48671472,-1.0989032,-0.46683583,-1.3563029,-1.2439879,-1.5639246,-3.0777931,-1.3667549,0.40033954,-2.551965,-0.9319207,-1.2725707,0.2261358
-0.38109347,0.23663649,-0.051308665,-0.21535759,-2.3838937,-1.4238267,0.29668185,-1.5287228,0.26065162,-1.030767,-1.4618919,-1.444005,0.0010447586,0.5723782,-0.22975302,-1.5576266,-0.8500372,-0.30682358,-0.5478572,-0.23201533,-1.5370663,-1.0440251,0.24767429,0.19234064,-0.13213448,-0.2729023,0.12569153,-0.3275256,0.2796394,-0.3856719,-0.4187224,-1.0476072,-0.531558,-0.20927504,0.84469897,-0.7447063,-0.54058504,-1.3357326,-1.2400632,0.5261429,-0.303792,-1.5741807,-1.3617333,-3.5837693,0.3966665,-0.7606071,-2.2659216,0.4885046,-0.4799083,0.16963582
0.32262954,-0.98174244,0.2852587,-0.08147708,-2.927349,0.028412016,-0.033502255,1.1160808,-0.050730076,-0.10406838,0.388814,-1.8938407,-0.28870767,1.0351595,-0.43875,-0.06120557,-1.0022812,-0.59947896,-0.33860284,0.25065258,-2.1081843,-0.45489958,-0.14486825,-0.49895957,-1.0059919,-0.12929858,-0.40614685,0.6109775,-0.15232131,-0.41757762,-0.6509068,-1.5181737,0.27338812,0.11471887,0.24016209,-0.5702982,0.15274687,-0.6818223,-1.866802,0.16708618,-0.2528491,-0.8317086,-1.2327806,-3.4911427,-0.14465553,0.6150898,-2.3040044,0.05162065,1.7751975,0.4460699
-1.2315923,-1.1266075,-0.42379174,-0.8367404,-0.89059234,0.706222,-0.74625933,-0.1905972,-0.4563943,-0.20424794,-1.6003184,-1.0158426,0.94442695,0.78828776,-0.14041081,-0.8208798,-0.33355433,-1.0643991,-0.65993875,-0.25345594,-0.87849,-1.1945152,-1.1962774,-0.56576836,-0.15225457,0.38691297,-0.22678363,-0.40878552,0.4083302,-1.0449343,-0.43043002,-0.22219779,-0.40809008,-0.19672193,-0.5978277,-1.0463219,-0.47463614,0.918436,-1.3071634,-0.5021719,-0.21290891,-0.76700974,-0.718905,-1.4039,-0.93632317,0.52986157,-0.4225906,-0.6864799,0.82012194,0.7609871
0.019244036,-0.9917635,-0.105187334,0.03234514,-0.94006145,0.6353643,-1.1829336,0.08949708,-0.6677263,0.278438,0.18820785,0.490707,-0.29865146,0.7170135,-0.06622642,-0.9982638,-0.7356107,-0.16643238,0.2626501,-0.2919806,-0.84021324,-2.5200229,-0.7365134,0.0354647,0.08567188,0.41069064,-0.2531878,0.42815956,-0.6329125,0.012738371,-0.8844277,0.18452314,-0.46779805,-0.20085542,-0.24169855,-0.045953218,-1.1587052,-1.0854113,-1.3601421,-0.07543645,0.14463048,-0.3964191,0.08658285,-0.56292516,-0.37522495,0.38306144,-0.41875705,0.19011246,-0.919172,0.3719689
-0.42811754,0.1599842,-0.16450332,0.016501226,0.47875565,0.95260715,-0.8974954,-0.8699966,-0.9335627,0.56896746,0.15468433,0.6847351,0.89526886,1.6970662,-0.28018984,-0.22494863,0.42915514,-1.2479146,0.5445639,0.6823382,0.481632,-2.0594842,-1.3684118,-0.12978119,-0.4761975,0.0032311222,-1.1212435,0.4363877,0.25609243,-0.53838736,-1.1486095,-0.29834843,1.5927213,0.41418514,-0.013403638,1.363946,-1.1511075,-0.151398,-0.07349696,-0.628547,-0.62115556,-0.65031874,-0.043252937,0.40094742,-1.073423,0.7465203,1.003962,-0.19554567,-1.103986,0.3589949
0.6631061,0.6651253,-0.44315678,0.36690566,0.6429275,0.17466621,0.068052344,-1.5703255,-0.15314256,0.26200178,-1.3875282,-0.09300467,0.9459735,1.2155085,0.25884917,0.5124737,0.9369353,-0.68941253,1.0674312,-0.33831674,0.005925193,-0.69566613,0.2185303,0.63512766,0.104257524,0.30443648,-0.6462956,0.16286308,0.43776825,-0.6736391,0.61475545,0.28414112,0.3671338,0.59425783,0.25560868,0.15072972,-0.19797029,0.2290252,-0.7640925,-0.31765556,0.30144426,-0.43046236,-0.2417834,-0.016653439,0.6032761,-0.3759401,0.35281017,0.75222147,0.82075405,0.17443542
0.72639745,-1.102003,-0.15026991,-0.3921478,-0.8643389,-0.16351718,-1.4478753,0.490451,-0.55336016,0.10494319,0.353933,-0.7834062,-0.012439142,0.23489812,-0.23077011,0.8586207,0.4614273,-0.2837162,1.3225863,-2.0075505,0.039024737,-1.2761569,-1.8516481,-0.7426594,0.3477274,0.53975195,-0.4097461,0.018663045,-0.783263,-0.017598659,-0.79167026,-1.1258087,1.1313465,-1.3863349,1.1632907,0.31289512,-0.5533323,1.8028272,-1.0147355,-0.6412539,-0.30291042,-0.8646111,-0.9479006,-1.1515805,-0.29131806,0.93474764,-0.02047516,-0.23574229,0.41323844,-0.21069366
0.11918129,-1.1848459,0.23723263,-0.18834998,-0.8159906,1.5674988,-0.8092817,0.45021734,-0.46727186,0.023979053,0.16339691,1.6497478,-0.6453534,1.0746837,0.02058413,0.08461031,0.29425693,-0.10012827,0.57953,-0.5179101,-0.26225325,-0.86612314,-0.118842565,-1.8703234,-0.4520488,0.034482416,-0.6463388,0.48923585,0.11162791,0.24414776,-1.1944274,0.10963806,0.5075214,-1.785486,0.046523552,-0.026378956,-0.46374974,0.9107235,-0.27812177,-0.32198012,-0.53205234,0.0321635,-0.11596145,0.6610896,-1.6029842,0.6763464,1.7651359,-0.9306186,-0.63523906,0.6343535
-1.2150394,-1.0368583,-0.5692481,-0.74636936,0.007747851,0.92626977,-1.0369394,-2.5537944,0.15168644,-0.43182138,-1.6085596,0.8150389,0.9903668,0.62322193,-0.34622675,-1.2482787,-0.41247422,-0.86133796,-1.0311061,-0.016711883,-0.5061134,-2.9141376,-0.04571025,-0.6674954,-0.42150912,-0.59384036,-0.29832864,-0.14563522,-0.6910374,-1.3945563,0.056275707,-0.2600552,-0.9582004,-1.7986879,-0.73388296,-0.988547,-0.39284593,0.63295144,-0.994292,-0.56924814,0.02118422,-1.1433972,-0.6058133,0.90424794,-1.215799,-1.485464,1.4333518,0.20894107,-1.3814203,0.66869336
-0.7362419,0.52607906,0.026236327,-0.34414703,-1.8273754,-1.7960224,-0.27323753,-0.74813664,0.6076919,-0.0063091433,0.7037116,-0.38362846,-1.8085018,-2.3789182,-0.61550003,-0.9559258,-0.916242,0.29612002,-0.03507972,0.91083294,-1.5663632,-1.5535378,0.17371891,0.059394564,0.17059645,-0.1990183,0.07803234,0.12900548,-1.6396536,-0.87198216,-0.6770894,-1.5995401,-0.9080634,-0.41793397,-0.9372972,-3.2351692,-0.23288472,-1.2944944,-1.0094738,0.12470364,0.52631414,-1.0939078,-0.09500077,-1.5501789,0.041363582,-1.5085219,-1.2313353,0.37848392,-0.98178864,-0.6336047
0.43230006,3.155495,1.1754998,0.46217203,0.95726585,-0.26485163,0.9179759,1.9446403,0.9603225,-0.4776851,-0.020437721,0.20093277,1.2595133,-0.30231816,0.41685984,-0.11274035,1.4211015,0.9761003,0.17898676,2.2832751,1.7348447,0.023903545,0.37138584,0.68083435,0.68155736,0.16513398,0.52058417,0.81219286,2.0884223,1.0711815,1.2065912,-0.04222571,1.9956491,1.5657412,1.0334227,1.1194568,0.12570858,0.6322831,2.0237012,0.9091263,0.9678246,0.5577687,2.1196144,1.3850718,-0.27294624,0.31987694,0.5046288,-0.100787364,-0.7572617,0.7150653
-0.65950114,3.269757,0.16181436,0.5234747,1.3861914,-1.3617191,-0.44989213,-0.8885795,0.08700036,0.38121942,-0.5235485,0.7893413,1.5010341,0.48172548,0.5358121,-0.7208525,-0.2753447,-0.14851962,-0.86771375,0.90422666,1.3952537,0.46774343,-0.50716746,0.6439176,0.67904043,0.5728032,-0.15650322,1.6553569,1.2378508,0.051187444,1.4447551,0.9016245,0.09312018,0.82629305,0.55183333,-0.21173288,0.025517665,-0.70268595,1.7263285,0.16924283,0.8859037,0.8759566,2.6970923,2.0098205,0.59905744,0.41929796,-0.25614387,0.6519139,0.19712576,1.1293466
-0.55065197,3.1041677,-0.36286357,0.2747396,0.8633634,-2.0614142,-1.6370184,1.204372,0.30039054,-0.05887361,2.3096628,-0.15558341,-0.6894119,-0.15037519,0.29311642,-0.8657792,-0.36996624,0.06078726,0.20984513,-1.2908132,1.7924806,0.8979065,-0.1146524,0.6425885,1.0856109,0.81185216,0.053212326,1.2951292,0.64085907,0.8521274,1.1040919,0.8052844,-0.4638729,-0.618844,1.019952,0.1550253,-0.3755724,0.89463377,2.5744562,-0.6754975,0.9341245,0.031901322,2.0735972,0.7053839,0.3161876,0.63788795,-1.7769619,0.22743899,0.1428242,0.37767977
-0.6602502,3.3455725,-0.28586048,-0.1525563,1.7723383,-2.1901884,-0.81600994,0.6049197,-0.6147789,0.51830226,-0.23443656,0.2163407,0.14791264,-0.32784528,-0.29189613,-0.7231981,-0.4134645,0.043193568,0.4601793,-0.68331987,2.1065912,1.6928221,-1.1240065,0.17279038,1.059387,0.61998904,-0.6845696,1.895882,0.21038944,-0.28412107,-0.6139586,1.2054516,0.42353702,0.78375226,-0.44241455,0.18533832,-0.3106038,-0.05585109,3.1305165,-0.039422136,0.40200597,0.44590148,3.3727584,1.7403895,0.071029805,0.98914605,-1.6823299,-0.67441565,-0.016865954,0.26438048
-1.1554313,4.2332444,0.16175945,-0.94665223,2.469681,-1.5047069,-0.43650937,-0.17057197,-0.035311285,-1.2701586,-0.8212004,0.11069289,1.7145476,0.5375682,0.009058968,-1.1211457,0.34273532,-0.8327826,-1.3335705,0.72357076,2.2990642,0.6261596,-1.1231219,-0.030496601,1.6146938,-0.60361487,0.05553506,-0.5067963,1.4431101,-1.337057,0.08304649,0.6185683,0.34386143,0.7728404,0.18400359,0.70892686,-0.24635029,0.083502226,2.2016182,-0.28881812,-0.2370888,-0.21817316,1.304341,1.9394339,-0.79930085,-0.46590492,-2.0818512,-0.18129036,-1.0134572,0.9458932
2.482068,5.374664,1.161612,0.2390266,3.404858,-1.158895,1.9911414,1.4716944,0.77048844,1.5581949,1.6805756,0.9464188,0.22925459,0.43845865,0.5454463,0.37796393,0.9911571,1.2601328,1.5903325,1.3422545,3.2598126,1.2863882,1.1649102,1.5207018,2.4209156,1.7282712,0.6220137,0.9543544,1.3637007,1.7446597,0.41894317,0.65177226,1.8793175,1.7894039,1.1007596,1.1940018,0.4730448,2.4425845,2.8820333,0.8177392,1.1612097,0.3823883,2.1978905,2.5644214,1.8979559,1.4943705,-1.416215,1.2021255,-0.26033932,0.9517912
1.5625278,4.5741696,0.8764712,0.209878,5.4317827,-0.70797974,2.4924126,1.2788414,0.36012343,1.4245964,1.7398521,3.4192934,2.244231,1.3762425,0.55064976,0.3444494,0.8924773,0.68566173,-0.29654646,1.3259923,4.2324605,2.334605,-0.01756894,0.3679299,3.3439748,2.0113652,0.122985706,0.17655632,2.125711,2.1714067,-0.873964,2.9350252,2.628425,1.8556724,2.242379,1.9549791,-0.15514968,1.7878714,4.1477885,0.34400073,-0.17181788,2.2737122,2.0611281,4.4031134,0.8052654,1.7929043,-0.05516148,-0.18029267,0.786443,1.4050196
-1.194638,3.8464615,-0.05406871,-0.2823312,0.75717026,-0.6101605,0.52019745,-2.8428059,0.35896665,-0.7168502,-0.34745815,1.777694,1.3114278,2.0901394,0.26605806,-1.0044835,0.45052442,-0.27391008,-1.5037383,0.7945341,1.3511667,0.0068309586,-0.56552434,0.25668058,2.649819,-0.58396065,0.84505874,-1.1599895,1.2353786,-0.9110545,0.28556886,2.4518292,0.74417853,0.9210371,0.9780694,0.3775302,-0.07798317,-0.2867519,1.1438695,-0.67625964,0.031796485,0.17641822,-0.008684598,1.9231818,-0.6080899,-0.037385724,-1.5936295,0.9675741,0.19633156,1.5572084
-1.0963773,0.9654793,-0.2884807,-1.0047239,-5.7034883,-2.08353,-1.7033517,-1.8013362,-0.36589226,-0.69711316,0.64504737,-2.04406,-1.0967981,0.15658666,-0.37113672,-1.116943,-1.280009,-0.10932259,-0.5272264,-1.5842283,-0.79648185,-0.96189165,-1.4482641,-0.721692,-0.21402408,-0.50148416,-0.48066503,-0.07704552,-0.98722124,-0.30184773,-0.2995875,0.24653986,-0.34152204,-1.0444503,-0.5378216,-0.84466064,-0.6853027,-1.8579068,-0.18097498,-0.9902949,-0.9237281,-1.2751127,-0.38356525,-1.8550744,-1.4648746,0.93355066,-4.877984,-0.48705196,-0.37808987,0.47623414
1.2041596,0.8919055,-0.71892715,-0.37877852,-6.5834107,-1.9005431,-0.4215151,1.161434,0.75936586,1.0313212,0.21793015,-2.3741095,-1.0077394,-2.1375244,-0.009526984,1.4028164,0.97884303,0.8686615,1.9303936,-3.1330001,-1.6843277,-1.0982475,0.9363631,-0.63126326,0.47829944,0.4373913,-0.71445,-0.31004825,0.35298637,0.6549207,-1.1307884,-0.46193814,-0.21969473,-0.89054656,0.90094453,0.40526414,-0.8789648,0.918804,-0.4854476,0.19792299,-0.627604,-1.8094809,-1.2650884,-3.4855275,0.5557267,0.77323514,-3.6853118,-0.39332184,-0.30756593,-0.4822927
1.195828,-0.6061564,-1.0050579,-0.65748143,-4.794541,-1.3530658,0.5713166,-2.9214885,1.4580232,0.5814883,-2.3618321,-2.739124,0.85350823,-2.4825463,-0.1287049,1.5248274,0.861475,-0.15084694,-0.30100706,-2.5763297,-2.1613019,-0.5476888,1.5386684,0.046568148,-0.7503317,0.17634594,0.1317097,-0.78564984,-0.17874567,-1.2178192,0.2076269,-1.4609632,-1.0690266,-0.0889038,0.10026538,0.37901974,0.103547305,1.7563337,-0.83910984,-0.5887757,0.3842662,-1.9869802,-1.418935,-4.5134254,1.1933922,-1.0785736,-1.9551375,0.097268745,0.2806712,-0.83453524
2.1673179,-0.0083306655,0.37446374,0.12016005,-4.7389135,-0.43949255,1.0182971,0.81257385,0.51104647,0.9299988,0.19852354,-3.1981032,-0.43974587,-3.2000628,-0.16845891,2.4654813,-0.016589722,0.35257137,1.4741281,-0.43881738,-1.3607924,-0.10637111,1.7810059,-0.046320416,-0.190123,0.67588454,0.08692501,-0.5965887,-0.35219026,0.40326327,-0.7273127,-1.5879824,0.7749356,0.5945909,0.34128374,0.07625934,0.46380883,-0.25222215,0.5088788,0.5280859,0.34419966,-1.4455222,-0.5555117,-5.004087,1.4318969,0.085426524,-0.1928556,0.22991598,0.41099215,-1.5804678
-0.5743219,1.0089513,-0.7440121,-0.8814935,-1.9528853,-0.7411997,-1.3559417,-0.7339141,-0.46910414,-0.96549135,-0.8994386,-2.084639,0.26934984,-3.5896487,-0.19609685,-0.0031130693,0.16564281,-0.7082525,-1.041528,-1.2571516,0.9726947,-0.587126,-1.2215432,-1.0968078,0.1286846,-0.5161222,-0.28817642,-1.9108051,0.3143967,-1.8361357,0.38571414,0.02498513,0.8433465,-1.0598779,-0.04665715,-0.9591264,-0.06937805,0.45785007,1.3436021,-1.7508476,-1.3480158,-2.0134022,-0.2240658,-1.7546751,-1.9648198,-1.0569258,1.6579657,-0.33327097,-0.16733193,-1.1812997
-0.54680616,2.860484,-0.24310902,0.8972656,-1.1588547,-1.1412922,-0.7250774,-0.8076892,0.637722,0.084770486,-0.8596634,0.12952591,-0.0010009228,-3.3484411,0.13440825,0.342916,-0.06465737,0.35938123,-0.8998601,0.27363712,1.1635567,0.35469455,0.11442174,0.304704,-0.34043297,0.040610544,0.42712766,0.73397785,0.2811472,-0.24906251,0.7806936,1.4709837,0.43506154,-0.36177573,0.89330095,-1.3864194,0.37059206,-1.9959277,0.9363461,0.33229297,0.12944998,-1.5096682,0.7063232,0.05125838,-0.099937044,-0.74739635,1.1706632,1.204235,1.6350737,-0.8405774
-0.17041181,3.6995528,-0.103210285,0.7721099,1.5495188,-0.4661483,0.26749694,0.23093468,0.57734364,2.0732005,1.0023037,1.6978298,0.072298236,-2.2077167,0.41715235,0.13105598,0.9372245,1.4353905,0.619742,0.84984314,3.0111825,1.1291318,-0.43285152,0.5703846,1.5589244,1.2541615,-0.20246917,1.4515957,0.6058033,1.1953179,0.73403305,1.526047,1.1419324,-0.12835148,0.81703216,0.23893417,-0.030990744,0.08432851,2.505564,0.37092754,0.06400119,0.18436746,1.8462152,1.7976081,0.6278423,0.39652425,2.4961302,0.8948946,1.0440364,-0.29454356
-1.396798,4.593776,-0.4784584,0.44346344,1.9360404,0.06012676,0.9212135,-0.35501456,1.084257,-0.97560436,0.49734023,2.6931686,0.16774414,-0.56567675,0.30550656,-0.46814796,0.06414109,0.6321742,-1.4504491,1.4589579,2.4008372,2.6659138,0.0911822,0.37387118,0.8199598,-0.8276598,0.9546716,0.30633473,1.7153634,-0.6739256,0.97235733,1.7761457,0.5389347,0.6998942,-0.7615011,0.23515262,1.3951671,-1.8542229,2.2233286,-0.59097135,-0.11785121,-0.3482375,1.893485,1.5586079,-0.82591456,-1.2997813,2.5600822,0.9441601,0.937552,-0.42713365
-0.3285264,1.8834598,-0.33673713,-0.18512644,-0.14145838,-0.47815382,-1.6561005,1.7977018,-0.1315308,-0.20635107,0.4389312,1.1145451,0.05915914,-0.025591802,-0.16030677,-0.8855218,0.30630347,0.018767266,-1.0703841,0.2721883,-0.024150044,-0.44067577,-0.56190956,0.08194301,-0.47398025,0.4467974,-0.5536449,-0.10812016,1.2996689,-0.67499024,-1.0848603,-0.4959932,1.5394429,-0.31758842,-0.085141584,0.8939731,-0.58123916,-0.69311035,0.32005087,-0.44172156,-1.288603,-1.079845,-0.15348598,-0.68318206,-0.4995129,-0.44740137,0.47295725,-0.35464355,-0.97228223,-0.37546727
-1.973138,2.4051964,-0.5970948,-0.53090465,0.2800503,-0.8607023,-2.1389508,-1.6496159,0.12434492,-0.90683407,-1.1664575,-0.35656583,1.7780944,1.0300022,-0.39491394,-0.8271551,-0.21841606,-0.7022867,-1.9961158,0.54872096,0.43111366,-1.5433316,-1.1219523,0.49199447,-0.033725575,-0.21795917,0.09219484,-0.5735775,0.47684914,-1.1691343,0.0013298426,0.4249843,0.89272475,-0.24377285,0.34742433,1.120375,0.10258927,-2.1729019,0.17154162,-0.43890032,-0.35572273,-0.8022067,0.18283649,-0.78105444,-1.0608695,-0.9453136,1.0754008,0.2677737,-0.029015522,-0.12791708
-1.1104629,1.2971303,-1.1434498,-0.20655224,-0.6278262,-2.170997,-2.633615,0.29947346,-0.19237097,-0.9405515,0.45185426,-1.9089221,-0.60981476,-0.9693076,-0.6380225,-0.041374173,0.048754774,-0.38773048,-1.1048964,-1.6733845,-0.07075789,-2.650352,-1.2131788,0.13333842,0.23697193,0.1613793,-0.48967242,-1.4642712,-0.34778458,-0.7414036,-1.2973322,-1.0203705,0.72409993,-0.88281757,0.13256215,0.5310115,-0.6631668,-2.131127,-0.7868625,-0.6875204,-0.97724754,-1.2298667,-0.98901236,-2.937624,-0.8250732,-0.7173769,-0.750375,-0.10983527,-1.1349658,-1.5455536
-0.34400845,1.2896045,-0.35112178,0.4911657,0.31774962,-0.1196348,-0.9321522,0.54648596,0.39598724,0.39183816,-0.20357873,-0.45488292,0.639048,-0.6906625,0.4154191,1.0928245,0.19706687,0.82883006,-0.1735808,-0.17465556,0.49410856,-1.1055895,-0.018964587,-0.11771301,0.048152577,0.7103299,0.36490312,0.4977889,0.24870859,0.098950684,-0.31632367,0.7129302,0.79517245,-0.65893304,0.6551671,1.3996093,0.4403053,-1.588022,0.25835136,0.07454207,0.16082625,-0.48847649,0.8899669,-1.6949658,-0.3327844,0.1843,0.7622716,0.3876327,-0.106680766,-0.50601405
0.36299312,2.9788253,0.4395013,1.5084149,1.9606476,2.4488328,1.5160558,1.1995814,0.36193666,1.3602837,2.4437623,1.2882411,-0.40946913,0.73498106,0.42956007,1.5434309,0.8792293,0.8050399,1.2180272,1.7347391,2.7097776,1.3477844,0.21268399,0.21458866,1.382287,0.76057786,0.48621166,2.2269468,0.7026284,2.1232595,0.41100454,1.545623,0.9990471,0.3673101,1.34125,2.2548497,0.6332908,1.7113459,2.224753,1.4857917,0.8654802,1.5273417,2.73103,0.9011726,0.2659945,1.1873196,2.9482787,0.4887442,0.8083488,0.05957639
-1.1046124,2.716626,0.02131106,-0.20907213,3.9548607,2.4791625,1.3611785,-1.0292277,0.3420681,-0.2575779,0.2943802,4.9511895,2.1884172,1.2631752,0.48499617,-0.83563054,0.32418174,-0.83607394,-1.5045238,1.771517,2.5785055,0.98571587,-1.0223438,0.35342056,0.31838214,-0.028479662,0.28847387,-0.6039559,2.3332949,-0.8294019,0.519136,3.2169938,1.2155322,1.0041565,1.0565908,0.71617985,-0.07888833,0.7391956,1.3971361,-0.39650795,0.118850596,1.8092272,0.9811608,4.445381,0.20360246,-0.685949,4.621683,0.6816469,0.014220409,0.85740817
0.31193754,0.14460917,0.61406744,-0.5169033,0.47344643,0.5679769,-0.74118495,-2.8131337,-0.46062106,-1.583612,0.28241318,2.347301,-0.19699782,-1.4388096,-0.18740913,-1.0269905,-1.4574337,-1.0809242,-0.8389807,0.24577883,-0.06882248,-1.1664383,-0.9204908,-0.29879677,-0.64900786,-0.8521954,0.25208452,-0.6365255,-0.7222481,-0.44833568,-0.6360484,0.2381622,1.4062905,-0.43137348,-0.63052315,-0.77364093,-0.30848727,-2.183085,-1.3036447,-0.5771114,-0.5763356,-0.90139425,-0.8983463,1.1005788,-0.06697077,-0.9977817,1.4136654,0.092768714,-0.09166193,-0.5689167
1.3569864,0.3956761,0.87366503,-0.684745,-0.14958245,0.18712242,-0.29107568,1.3016695,-1.2788562,-1.0147768,1.1383874,0.9754769,-1.0325669,-1.106799,-0.23240091,0.39021668,-1.2324476,-0.53646415,-0.5396175,-0.30882293,0.6415106,-0.5268414,0.1936769,-1.2853405,-0.47903964,-0.50533307,-0.24270287,-0.7852159,0.22982539,-0.63721114,-1.407484,-0.12594046,1.3724741,-1.492164,0.58845747,-0.13061205,0.1879642,-1.3721213,-0.07778305,-1.1193697,-1.8780847,-1.1760726,-0.34744608,-0.65143645,-0.63785684,-0.17744623,2.01848,-1.1874654,-0.002174084,-0.69861996
-0.45825392,-0.65908223,-0.5311285,-0.7577642,-1.4015747,0.41886714,-1.6229819,-0.49615493,0.24292393,-0.09217751,-1.3121337,0.7904764,-0.32338816,-0.4850126,-0.50475186,0.6908841,-1.1053414,-0.35835427,-0.997041,-1.8226432,0.08918839,-0.13886707,-0.09434987,-0.43786633,-1.3929855,-0.5099884,0.2715579,-0.7497083,-0.5740532,-1.2376664,0.8340389,0.36517587,-1.1628888,-1.3802007,0.0536111,-0.007241003,1.0738313,-1.7669634,-0.6594379,-0.8838366,-0.19948517,-0.9909128,-0.9735282,-0.97057074,-0.71378624,-1.2304175,1.4006194,0.47960377,0.88611186,-0.5124399
0.32271612,-0.8519721,-0.26485234,1.5306782,-1.99359,0.6990432,-1.5136809,0.29537678,-0.42923394,0.9313458,0.42892477,-0.25486726,-1.8577032,-0.039734922,-0.10698661,1.4656904,1.3504335,0.6668961,1.3150146,-2.1169634,0.8574911,0.42565256,0.39425358,-0.79708076,0.022899156,0.1893281,-0.76055527,1.15633,-0.64586276,-0.20230484,-1.0003244,0.63339835,-0.8461716,-1.4148993,-1.9021705,1.1163528,0.24342716,1.7274857,0.46205735,-0.1037664,-0.14806597,-0.6104023,-0.09662334,-2.9794533,0.23664847,0.44848445,1.8834884,0.04225941,-0.32674062,-0.791726
-1.6234827,-0.18950166,-0.8783182,1.8048668,-0.26042348,1.5487177,-0.9671044,-0.7433846,-0.2130766,0.40993804,-0.90965986,1.1690185,0.9421273,1.1119952,-0.053372167,-0.089194536,0.43629268,0.4175377,1.1286596,-0.77777463,0.020158362,-0.85360914,0.0767933,-1.1312684,-0.374199,-1.3553127,-0.43771333,-1.0911236,-0.8045928,-1.5280977,-0.4297328,0.28446922,-1.9098613,-0.8907096,-0.013774165,0.37057024,-0.4683416,-0.34748715,-0.13463512,-0.44470325,0.3130312,-0.26771063,-0.77877927,-0.5061879,-1.5157253,-1.614767,2.6635318,0.119821176,-0.745313,0.23606838
-0.74223614,-1.3998095,-1.0600181,3.8581097,0.48724243,0.54078496,-1.8609803,1.1448891,0.72661203,2.2627532,0.05997608,-0.68597096,-0.78111434,1.4573277,-0.16910969,1.1696997,1.7724296,1.5967759,2.1425717,-1.1210771,-1.032527,-2.4936779,1.7042961,-1.1021038,-0.4537266,-1.1950793,-0.13132231,-0.7982239,0.24062888,1.0522603,-0.3099669,-1.2157893,-2.1562192,-1.3301402,0.25901353,1.446822,-0.56014,2.29236,-2.308529,0.3749962,0.7188842,0.15622914,-2.613784,-0.71756643,-0.14083017,-0.62798995,-0.5625448,0.651099,-0.8834513,0.013298049
